1.961010396480560303e-01,-2.435837537050247192e-01,7.494121789932250977e-01,-4.092525839805603027e-01,9.131397604942321777e-01,4.798787832260131836e-01
1.931934505701065063e-01,-2.675872147083282471e-01,8.367623686790466309e-01,1.307377219200134277e-01,9.825748801231384277e-01,4.838848412036895752e-01
1.929263323545455933e-01,-2.758309841156005859e-01,9.187561869621276855e-01,5.864242315292358398e-01,1.009049296379089355e+00,4.008592665195465088e-01
1.809531897306442261e-01,-2.732417583465576172e-01,9.628477096557617188e-01,9.091783165931701660e-01,9.858170747756958008e-01,2.479210793972015381e-01
1.777984946966171265e-01,-2.735079824924468994e-01,9.769185781478881836e-01,1.014970302581787109e+00,9.645769000053405762e-01,1.451535820960998535e-01
1.925931870937347412e-01,-2.687210738658905029e-01,9.986591339111328125e-01,9.586275815963745117e-01,9.149557352066040039e-01,9.537799656391143799e-02
2.176784723997116089e-01,-2.382706552743911743e-01,1.000673890113830566e+00,8.372851610183715820e-01,8.355112075805664062e-01,3.414630889892578125e-02
2.136800438165664673e-01,-2.025261521339416504e-01,9.811480641365051270e-01,6.377203464508056641e-01,7.349617481231689453e-01,-5.966573953628540039e-03
2.195902913808822632e-01,-1.817441135644912720e-01,9.639853239059448242e-01,4.153109192848205566e-01,6.231291890144348145e-01,1.316033303737640381e-02
2.065328061580657959e-01,-1.682498008012771606e-01,9.566249847412109375e-01,2.292572706937789917e-01,5.302839279174804688e-01,3.579688072204589844e-02
1.918668895959854126e-01,-1.634602546691894531e-01,9.443830251693725586e-01,1.448784917593002319e-01,4.563938379287719727e-01,4.946630448102951050e-02
1.813886612653732300e-01,-1.636224091053009033e-01,9.325563311576843262e-01,5.196695029735565186e-02,3.984166383743286133e-01,6.344475597143173218e-02
1.752535849809646606e-01,-1.658608913421630859e-01,9.042018055915832520e-01,-6.736287474632263184e-02,3.108070790767669678e-01,9.102118015289306641e-02
1.675597727298736572e-01,-1.692790687084197998e-01,8.728050589561462402e-01,-1.371508836746215820e-01,2.260481715202331543e-01,1.070165485143661499e-01
1.600176990032196045e-01,-1.751156747341156006e-01,8.508254885673522949e-01,-1.811169385910034180e-01,1.434967517852783203e-01,1.263738274574279785e-01
1.601290106773376465e-01,-1.767556816339492798e-01,8.361351490020751953e-01,-2.329131662845611572e-01,7.390056550502777100e-02,1.481658965349197388e-01
1.661141365766525269e-01,-1.740729659795761108e-01,8.172457814216613770e-01,-2.489360868930816650e-01,7.688686251640319824e-03,1.550880074501037598e-01
1.618940532207489014e-01,-1.726738065481185913e-01,7.984881997108459473e-01,-2.088808119297027588e-01,-3.230097144842147827e-02,1.413181424140930176e-01
1.477952301502227783e-01,-1.767459511756896973e-01,7.699900269508361816e-01,-1.198394000530242920e-01,-8.437858521938323975e-02,1.112104505300521851e-01
1.518900096416473389e-01,-1.792901009321212769e-01,7.506740689277648926e-01,-4.734665900468826294e-02,-1.466121822595596313e-01,9.864232689142227173e-02
1.436006873846054077e-01,-1.801114231348037720e-01,7.326306700706481934e-01,1.893232017755508423e-02,-1.948351413011550903e-01,7.716671377420425415e-02
1.378762573003768921e-01,-1.816537082195281982e-01,7.097977399826049805e-01,8.241382986307144165e-02,-2.509404420852661133e-01,5.543351545929908752e-02
1.340994387865066528e-01,-1.793002039194107056e-01,6.933715939521789551e-01,9.348423033952713013e-02,-2.929280996322631836e-01,4.481033980846405029e-02
1.360108405351638794e-01,-1.759325116872787476e-01,6.729710102081298828e-01,2.129591405391693115e-01,-3.231407403945922852e-01,9.935293346643447876e-03
1.315929144620895386e-01,-1.737029701471328735e-01,6.427470445632934570e-01,4.077408313751220703e-01,-3.743242323398590088e-01,-4.571238905191421509e-02
1.324406117200851440e-01,-1.616902649402618408e-01,6.275485754013061523e-01,5.142990350723266602e-01,-4.158865511417388916e-01,-7.680521905422210693e-02
1.383167058229446411e-01,-1.495644599199295044e-01,6.130216121673583984e-01,5.798189043998718262e-01,-4.549482464790344238e-01,-9.471607953310012817e-02
1.439940035343170166e-01,-1.384399384260177612e-01,5.961455106735229492e-01,6.111992001533508301e-01,-4.899207949638366699e-01,-1.050331816077232361e-01
1.457324922084808350e-01,-1.277690827846527100e-01,5.858153700828552246e-01,5.867965221405029297e-01,-5.088192820549011230e-01,-1.042517274618148804e-01
1.511206030845642090e-01,-1.176343858242034912e-01,5.769459605216979980e-01,5.370370149612426758e-01,-5.199205875396728516e-01,-9.669807553291320801e-02
1.508903950452804565e-01,-1.073276400566101074e-01,5.632991790771484375e-01,4.791901409626007080e-01,-5.461890101432800293e-01,-8.895458281040191650e-02
1.486556977033615112e-01,-9.468413144350051880e-02,5.492042899131774902e-01,4.032853543758392334e-01,-5.686283707618713379e-01,-7.451801002025604248e-02
1.494399309158325195e-01,-8.301958441734313965e-02,5.390635132789611816e-01,3.188544809818267822e-01,-5.852740406990051270e-01,-6.061185896396636963e-02
1.527205109596252441e-01,-7.054035365581512451e-02,5.325584411621093750e-01,2.302786558866500854e-01,-5.956673622131347656e-01,-4.541211947798728943e-02
1.556376516819000244e-01,-6.006407365202903748e-02,5.255346894264221191e-01,1.684741377830505371e-01,-6.074610948562622070e-01,-3.624857217073440552e-02
1.609981954097747803e-01,-5.425807461142539978e-02,5.223088264465332031e-01,8.677859604358673096e-02,-6.127948164939880371e-01,-1.425782125443220139e-02
1.626269221305847168e-01,-4.905807226896286011e-02,5.184215903282165527e-01,-2.721851505339145660e-02,-6.216232180595397949e-01,1.221419312059879303e-02
1.645778864622116089e-01,-4.834446310997009277e-02,5.112245082855224609e-01,-1.076384410262107849e-01,-6.321028470993041992e-01,2.832858450710773468e-02
1.643336117267608643e-01,-4.944005236029624939e-02,5.048048496246337891e-01,-1.658796221017837524e-01,-6.367045640945434570e-01,3.565809875726699829e-02
1.676426976919174194e-01,-5.242326483130455017e-02,5.010920166969299316e-01,-2.103131860494613647e-01,-6.413031220436096191e-01,4.219393059611320496e-02
1.714007109403610229e-01,-5.468347296118736267e-02,4.932858347892761230e-01,-2.288754284381866455e-01,-6.526530981063842773e-01,4.242299124598503113e-02
1.547461748123168945e-01,-3.689651563763618469e-02,4.771476686000823975e-01,7.489232718944549561e-02,-6.640648841857910156e-01,-7.456299662590026855e-02
1.655710637569427490e-01,-3.021922335028648376e-02,4.416345655918121338e-01,5.597754716873168945e-01,-6.844469308853149414e-01,-2.064254134893417358e-01
1.694263815879821777e-01,-1.026780344545841217e-02,4.448035955429077148e-01,8.906298875808715820e-01,-6.845318675041198730e-01,-2.830869555473327637e-01
1.683160662651062012e-01,2.399881929159164429e-02,4.432699382305145264e-01,1.090457677841186523e+00,-6.836462020874023438e-01,-3.110688924789428711e-01
1.818168461322784424e-01,4.977425932884216309e-02,4.462949037551879883e-01,1.207592010498046875e+00,-6.716118454933166504e-01,-3.128206133842468262e-01
1.944320797920227051e-01,6.453104317188262939e-02,4.533700942993164062e-01,1.202191114425659180e+00,-6.434747576713562012e-01,-2.927369773387908936e-01
2.163186371326446533e-01,6.539183109998703003e-02,4.645048081874847412e-01,9.336341023445129395e-01,-6.038823127746582031e-01,-2.054592221975326538e-01
2.362496703863143921e-01,8.684352785348892212e-02,4.836625754833221436e-01,5.426147580146789551e-01,-5.231243371963500977e-01,-1.197902560234069824e-01
2.748217284679412842e-01,1.053203344345092773e-01,4.890958666801452637e-01,1.677749454975128174e-01,-3.954387307167053223e-01,-6.576929986476898193e-02
2.906590700149536133e-01,8.700221776962280273e-02,5.244063138961791992e-01,-1.754531264305114746e-01,-1.981708705425262451e-01,-4.238553345203399658e-02
2.958847880363464355e-01,8.498477935791015625e-02,5.355769395828247070e-01,-4.887032508850097656e-01,1.067098975181579590e-02,-2.621945738792419434e-02
2.859936356544494629e-01,9.155821800231933594e-02,5.236714482307434082e-01,-6.074674129486083984e-01,1.267940700054168701e-01,-4.116106778383255005e-02
2.605120837688446045e-01,7.255306839942932129e-02,5.477049946784973145e-01,-9.709272384643554688e-01,2.996439337730407715e-01,-4.579653963446617126e-03
2.723417282104492188e-01,6.523208320140838623e-02,6.152751445770263672e-01,-1.582838773727416992e+00,5.304132699966430664e-01,3.553849086165428162e-02
2.797411382198333740e-01,2.833931893110275269e-02,6.596797704696655273e-01,-1.915219068527221680e+00,6.922651529312133789e-01,1.261374801397323608e-01
2.626816332340240479e-01,-2.358278632164001465e-02,7.234060764312744141e-01,-2.128530740737915039e+00,9.058946371078491211e-01,2.606205940246582031e-01
2.530221939086914062e-01,-7.440851628780364990e-02,7.685236930847167969e-01,-2.232518911361694336e+00,1.112915754318237305e+00,3.941047787666320801e-01
2.722303569316864014e-01,-1.167379766702651978e-01,7.887086868286132812e-01,-2.159896373748779297e+00,1.218067407608032227e+00,5.098651647567749023e-01
2.465271353721618652e-01,-1.303025037050247192e-01,7.791655063629150391e-01,-1.677081942558288574e+00,1.215704083442687988e+00,6.108947396278381348e-01
2.132734954357147217e-01,-1.837185621261596680e-01,8.564733862876892090e-01,-7.862628698348999023e-01,1.283818364143371582e+00,7.261489033699035645e-01
2.194491624832153320e-01,-2.400270849466323853e-01,9.470385909080505371e-01,1.261869072914123535e-02,1.340173006057739258e+00,7.880790233612060547e-01
2.308018803596496582e-01,-2.732995152473449707e-01,1.024426341056823730e+00,6.977873444557189941e-01,1.348581552505493164e+00,6.432436704635620117e-01
1.918489187955856323e-01,-2.715189456939697266e-01,1.063055515289306641e+00,1.154572725296020508e+00,1.328116536140441895e+00,4.220366477966308594e-01
2.092254012823104858e-01,-2.588369250297546387e-01,1.073057651519775391e+00,1.273872137069702148e+00,1.293364167213439941e+00,2.521504163742065430e-01
2.082424759864807129e-01,-2.611645460128784180e-01,1.136742830276489258e+00,9.981913566589355469e-01,1.252141952514648438e+00,1.686635017395019531e-01
2.249577343463897705e-01,-2.095770090818405151e-01,1.128935813903808594e+00,4.698028862476348877e-01,1.144226670265197754e+00,8.100540935993194580e-02
2.330196499824523926e-01,-1.633948683738708496e-01,1.075591921806335449e+00,-1.002810448408126831e-01,1.010539650917053223e+00,7.190956175327301025e-02
2.341953516006469727e-01,-1.671562492847442627e-01,1.041071057319641113e+00,-5.819070339202880859e-01,8.736078143119812012e-01,1.860931366682052612e-01
2.010669112205505371e-01,-1.778164505958557129e-01,1.042582273483276367e+00,-8.990669250488281250e-01,7.726843953132629395e-01,2.872797846794128418e-01
1.761465668678283691e-01,-1.925663352012634277e-01,1.039966225624084473e+00,-9.728540778160095215e-01,7.002083659172058105e-01,3.593783974647521973e-01
1.227886676788330078e-01,-2.096575647592544556e-01,9.686688184738159180e-01,-4.087741971015930176e-01,6.186021566390991211e-01,3.249528408050537109e-01
9.269824624061584473e-02,-2.204648852348327637e-01,9.203473925590515137e-01,4.824597239494323730e-01,5.417988300323486328e-01,1.721608787775039673e-01
1.328814029693603516e-01,-2.093860805034637451e-01,9.308816194534301758e-01,1.134158968925476074e+00,4.863587021827697754e-01,3.094505146145820618e-02
1.132147237658500671e-01,-1.776648908853530884e-01,9.242064952850341797e-01,1.615259051322937012e+00,3.625465631484985352e-01,-2.036142647266387939e-01
1.012482196092605591e-01,-1.118810325860977173e-01,9.151176810264587402e-01,1.882831573486328125e+00,2.857705652713775635e-01,-3.859381079673767090e-01
1.146047115325927734e-01,-7.053914666175842285e-02,9.032369852066040039e-01,1.946471452713012695e+00,2.145912647247314453e-01,-4.367352128028869629e-01
1.225170940160751343e-01,-6.287384778261184692e-02,9.036105871200561523e-01,1.622668862342834473e+00,1.472365260124206543e-01,-3.673390746116638184e-01
1.003533080220222473e-01,-1.995430141687393188e-02,8.849299550056457520e-01,1.110926270484924316e+00,5.153213441371917725e-02,-2.783098816871643066e-01
1.303886473178863525e-01,2.557306736707687378e-02,8.460958003997802734e-01,5.621129274368286133e-01,-5.792270600795745850e-02,-1.530348956584930420e-01
1.369404941797256470e-01,4.481735453009605408e-02,8.169593214988708496e-01,1.026516705751419067e-01,-1.105204820632934570e-01,-5.885243788361549377e-02
9.991559386253356934e-02,4.552512615919113159e-02,7.735335230827331543e-01,-2.646928131580352783e-01,-1.744547784328460693e-01,1.351715624332427979e-02
9.087058901786804199e-02,5.994074046611785889e-02,7.334204912185668945e-01,-4.685669541358947754e-01,-2.355427592992782593e-01,4.005435109138488770e-02
1.060550510883331299e-01,5.510854348540306091e-02,7.148884534835815430e-01,-6.225301027297973633e-01,-2.809761762619018555e-01,8.618363738059997559e-02
1.104596257209777832e-01,4.285261034965515137e-02,6.789658069610595703e-01,-8.288146257400512695e-01,-3.487815260887145996e-01,1.411236673593521118e-01
1.152076572179794312e-01,2.180352620780467987e-02,6.425507068634033203e-01,-9.228552579879760742e-01,-4.004048407077789307e-01,1.661602407693862915e-01
1.021106243133544922e-01,-3.388190641999244690e-03,6.217895150184631348e-01,-9.462459683418273926e-01,-4.342450499534606934e-01,1.742843389511108398e-01
1.044146865606307983e-01,-2.957112155854701996e-02,6.185777783393859863e-01,-9.478151202201843262e-01,-4.632109403610229492e-01,1.885237842798233032e-01
1.133112311363220215e-01,-4.664521664381027222e-02,6.041250228881835938e-01,-8.984212279319763184e-01,-5.024048686027526855e-01,1.882478147745132446e-01
1.167529076337814331e-01,-8.209269493818283081e-02,5.959812998771667480e-01,-1.116889834403991699e+00,-5.286650657653808594e-01,2.716229557991027832e-01
1.156426966190338135e-01,-1.128833219408988953e-01,5.907260179519653320e-01,-1.423585057258605957e+00,-5.390797853469848633e-01,3.564036786556243896e-01
9.722372889518737793e-02,-1.486814469099044800e-01,5.715810656547546387e-01,-1.553281545639038086e+00,-5.834016203880310059e-01,3.806382417678833008e-01
9.022647887468338013e-02,-1.813492476940155029e-01,5.681026577949523926e-01,-1.598572850227355957e+00,-5.959920883178710938e-01,3.880230486392974854e-01
8.807266503572463989e-02,-2.211280018091201782e-01,5.455499887466430664e-01,-1.551765680313110352e+00,-6.266068816184997559e-01,3.823983967304229736e-01
8.293466269969940186e-02,-2.574083209037780762e-01,5.292690396308898926e-01,-1.438634634017944336e+00,-6.455010175704956055e-01,3.653955161571502686e-01
1.012816503643989563e-01,-3.003132939338684082e-01,5.130806565284729004e-01,-1.387502908706665039e+00,-6.655096411705017090e-01,3.788645863533020020e-01
9.936618059873580933e-02,-3.322503268718719482e-01,5.063587427139282227e-01,-1.359827756881713867e+00,-6.732324361801147461e-01,3.928106725215911865e-01
1.029349714517593384e-01,-3.674622774124145508e-01,4.892224371433258057e-01,-1.251898050308227539e+00,-6.872708201408386230e-01,3.756984174251556396e-01
1.065177470445632935e-01,-4.088510870933532715e-01,4.702261686325073242e-01,-1.055623769760131836e+00,-7.018661499023437500e-01,3.414658308029174805e-01
1.148384511470794678e-01,-4.408210515975952148e-01,4.601336717605590820e-01,-8.535685539245605469e-01,-6.982169151306152344e-01,2.992188334465026855e-01
1.266242861747741699e-01,-4.640414118766784668e-01,4.534882903099060059e-01,-6.949340701103210449e-01,-6.927287578582763672e-01,2.622826099395751953e-01
1.094041615724563599e-01,-4.626509249210357666e-01,4.072862863540649414e-01,-1.996022313833236694e-01,-7.305647134780883789e-01,1.185890436172485352e-01
7.418371737003326416e-02,-4.592167735099792480e-01,3.907966613769531250e-01,5.955931544303894043e-01,-7.132449150085449219e-01,-2.114086896181106567e-01
1.142698228359222412e-01,-4.435894191265106201e-01,4.219151139259338379e-01,1.215845584869384766e+00,-6.685686707496643066e-01,-3.357255458831787109e-01
9.312817454338073730e-02,-4.245822429656982422e-01,4.774849116802215576e-01,1.670544862747192383e+00,-6.729658842086791992e-01,-4.197914302349090576e-01
8.620595932006835938e-02,-3.856554031372070312e-01,4.961807727813720703e-01,1.939110159873962402e+00,-6.861222982406616211e-01,-4.640528559684753418e-01
1.134497374296188354e-01,-3.528502881526947021e-01,5.222371220588684082e-01,1.955154895782470703e+00,-6.443880796432495117e-01,-4.148145616054534912e-01
1.548384279012680054e-01,-3.195600211620330811e-01,5.512129664421081543e-01,1.614202499389648438e+00,-5.540003776550292969e-01,-3.072730302810668945e-01
