-2.711411714553833008e-01,2.148229777812957764e-01,-3.145664334297180176e-01,-2.316650152206420898e-01,1.094480901956558228e-01,-7.309002876281738281e-01
-8.148686587810516357e-02,4.072881042957305908e-01,-2.292614579200744629e-01,-2.714880406856536865e-01,6.531307846307754517e-02,-7.433659434318542480e-01
3.288355469703674316e-02,5.281509160995483398e-01,-2.255404889583587646e-01,-2.836955487728118896e-01,-3.554649651050567627e-02,-7.390529513359069824e-01
1.312642991542816162e-01,5.905286073684692383e-01,-2.388913780450820923e-01,-2.453632056713104248e-01,-1.305156499147415161e-01,-7.179182171821594238e-01
1.627481281757354736e-01,5.833071470260620117e-01,-2.980148196220397949e-01,-1.780435442924499512e-01,-1.898724436759948730e-01,-6.839212775230407715e-01
1.185045391321182251e-01,5.216747522354125977e-01,-3.973886966705322266e-01,-1.279650330543518066e-01,-2.165744304656982422e-01,-6.468566656112670898e-01
6.245440244674682617e-02,4.326868057250976562e-01,-4.740805923938751221e-01,-6.163727492094039917e-02,-2.162708342075347900e-01,-6.249827146530151367e-01
-1.188936084508895874e-02,3.548484742641448975e-01,-5.358251333236694336e-01,-2.232577651739120483e-02,-1.935081183910369873e-01,-6.239415407180786133e-01
-7.476392388343811035e-02,2.835040390491485596e-01,-5.517252087593078613e-01,1.593761146068572998e-02,-1.438441723585128784e-01,-6.311672925949096680e-01
-1.247035264968872070e-01,2.155894339084625244e-01,-5.628932714462280273e-01,6.962120532989501953e-02,-9.435310959815979004e-02,-6.457448601722717285e-01
-1.405688226222991943e-01,1.852465569972991943e-01,-5.386355519294738770e-01,1.019880697131156921e-01,-5.270348489284515381e-02,-6.644932031631469727e-01
-2.034384906291961670e-01,6.919239461421966553e-02,-6.220336556434631348e-01,1.825609803199768066e-01,-4.214017093181610107e-02,-6.072366833686828613e-01
-3.016864657402038574e-01,-9.630009531974792480e-02,-6.780127286911010742e-01,2.985718846321105957e-01,2.676419541239738464e-02,-5.681080222129821777e-01
-3.887026607990264893e-01,-1.917770355939865112e-01,-7.201806306838989258e-01,3.361965119838714600e-01,9.138412773609161377e-02,-5.537060499191284180e-01
-4.348874688148498535e-01,-2.461394220590591431e-01,-7.242152690887451172e-01,3.442395925521850586e-01,1.572193205356597900e-01,-5.536890029907226562e-01
-4.495145678520202637e-01,-2.543080449104309082e-01,-6.890733242034912109e-01,3.301890790462493896e-01,2.233545184135437012e-01,-5.525262355804443359e-01
-4.453533887863159180e-01,-2.423205375671386719e-01,-6.531567573547363281e-01,3.034558892250061035e-01,2.501350939273834229e-01,-5.631132721900939941e-01
-4.496415555477142334e-01,-2.638380527496337891e-01,-6.598608493804931641e-01,3.095390796661376953e-01,2.707530856132507324e-01,-5.361070632934570312e-01
-4.696560502052307129e-01,-2.881450057029724121e-01,-6.729887723922729492e-01,3.136573433876037598e-01,2.961207032203674316e-01,-5.145844221115112305e-01
-4.600125849246978760e-01,-2.638519406318664551e-01,-6.588152050971984863e-01,2.624887526035308838e-01,3.171471357345581055e-01,-4.982813000679016113e-01
-4.349062144756317139e-01,-2.262085229158401489e-01,-6.445751190185546875e-01,2.215978503227233887e-01,3.266189098358154297e-01,-4.825688600540161133e-01
-3.947556614875793457e-01,-1.693475395441055298e-01,-6.151152849197387695e-01,1.602176725864410400e-01,3.344659209251403809e-01,-4.710692167282104492e-01
-3.589200377464294434e-01,-1.212882399559020996e-01,-5.956396460533142090e-01,1.137452423572540283e-01,3.364806771278381348e-01,-4.611471891403198242e-01
-3.255003690719604492e-01,-8.201865851879119873e-02,-5.664916038513183594e-01,6.865511089563369751e-02,3.461486697196960449e-01,-4.541751742362976074e-01
-2.901979088783264160e-01,-3.551404178142547607e-02,-5.500451922416687012e-01,2.966123819351196289e-02,3.407328724861145020e-01,-4.457490742206573486e-01
-2.572832703590393066e-01,1.054534316062927246e-02,-5.394557714462280273e-01,-1.678049564361572266e-03,3.289827406406402588e-01,-4.330553412437438965e-01
-2.235648036003112793e-01,5.446042120456695557e-02,-5.264893770217895508e-01,-2.404618263244628906e-02,3.099898695945739746e-01,-4.185753762722015381e-01
-1.944325417280197144e-01,1.088191717863082886e-01,-5.105401277542114258e-01,-6.380709260702133179e-02,2.931191921234130859e-01,-4.043485522270202637e-01
-1.790575534105300903e-01,1.372711360454559326e-01,-5.122857093811035156e-01,-8.383362740278244019e-02,2.743330001831054688e-01,-3.887184858322143555e-01
-1.822532117366790771e-01,1.334312409162521362e-01,-5.248062610626220703e-01,-9.000504761934280396e-02,2.604647278785705566e-01,-3.742822408676147461e-01
-1.839898973703384399e-01,1.339197754859924316e-01,-5.294739007949829102e-01,-9.493139386177062988e-02,2.481836080551147461e-01,-3.652833104133605957e-01
-1.817093789577484131e-01,1.433690488338470459e-01,-5.241552591323852539e-01,-1.075369492173194885e-01,2.250562310218811035e-01,-3.508383929729461670e-01
-1.817080676555633545e-01,1.635071486234664917e-01,-4.858859181404113770e-01,-1.345402002334594727e-01,1.846890747547149658e-01,-3.220762610435485840e-01
-1.976462900638580322e-01,1.873103380203247070e-01,-4.240979254245758057e-01,-1.796170175075531006e-01,1.160628423094749451e-01,-2.748092412948608398e-01
-2.275218963623046875e-01,1.943215876817703247e-01,-3.771103024482727051e-01,-2.055009454488754272e-01,8.565993607044219971e-02,-2.350824624300003052e-01
-1.981917321681976318e-01,2.763301730155944824e-01,-2.620164155960083008e-01,-2.736568748950958252e-01,2.044124156236648560e-02,-2.403502166271209717e-01
-1.459794938564300537e-01,3.904047012329101562e-01,-1.373918354511260986e-01,-3.827289938926696777e-01,-7.369211316108703613e-02,-2.232101559638977051e-01
-1.313339173793792725e-01,4.608514308929443359e-01,-1.468262076377868652e-02,-4.356684088706970215e-01,-1.747767776250839233e-01,-1.863619089126586914e-01
-1.496480852365493774e-01,5.003533959388732910e-01,8.104169368743896484e-02,-5.022898912429809570e-01,-3.078826665878295898e-01,-1.536734253168106079e-01
-2.104888260364532471e-01,4.886629581451416016e-01,1.412592083215713501e-01,-5.552695989608764648e-01,-4.627254009246826172e-01,-1.337901651859283447e-01
-3.016363680362701416e-01,4.360636472702026367e-01,1.417596489191055298e-01,-5.752947330474853516e-01,-5.643929243087768555e-01,-1.241854652762413025e-01
-3.393766880035400391e-01,4.365597963333129883e-01,2.102480381727218628e-01,-6.312505006790161133e-01,-6.341850161552429199e-01,-1.263365000486373901e-01
-4.046058058738708496e-01,4.409223794937133789e-01,2.707753777503967285e-01,-7.265889644622802734e-01,-7.447344064712524414e-01,-1.295795142650604248e-01
-4.972182512283325195e-01,4.153354167938232422e-01,3.304288685321807861e-01,-7.977891564369201660e-01,-8.487744927406311035e-01,-1.281353533267974854e-01
-6.142203807830810547e-01,3.577541112899780273e-01,3.674839138984680176e-01,-8.502517938613891602e-01,-9.403606653213500977e-01,-1.368950307369232178e-01
-7.324420809745788574e-01,2.951143383979797363e-01,3.593138754367828369e-01,-8.754855990409851074e-01,-9.721229672431945801e-01,-1.833952665328979492e-01
-8.002367019653320312e-01,2.517387270927429199e-01,3.513556122779846191e-01,-9.187040925025939941e-01,-1.003599882125854492e+00,-2.243790924549102783e-01
-8.966406583786010742e-01,1.286738216876983643e-01,2.337973117828369141e-01,-8.955161571502685547e-01,-9.998160004615783691e-01,-2.277663052082061768e-01
-1.052343726158142090e+00,-4.852132499217987061e-02,8.890338242053985596e-02,-8.457236886024475098e-01,-9.664686918258666992e-01,-2.637308537960052490e-01
-1.160156607627868652e+00,-1.955130845308303833e-01,-2.520981431007385254e-02,-7.911699414253234863e-01,-9.030570983886718750e-01,-3.075500130653381348e-01
-1.213527202606201172e+00,-2.935637831687927246e-01,-9.390707314014434814e-02,-7.141312360763549805e-01,-7.913255095481872559e-01,-3.464854359626770020e-01
-1.208858251571655273e+00,-3.290652632713317871e-01,-1.132597029209136963e-01,-6.513904333114624023e-01,-6.597653627395629883e-01,-3.593063950538635254e-01
-1.163296103477478027e+00,-3.072186112403869629e-01,-7.501456141471862793e-02,-6.376942396163940430e-01,-5.585420131683349609e-01,-3.585524857044219971e-01
-1.049437642097473145e+00,-1.514469534158706665e-01,3.579905629158020020e-02,-7.081159353256225586e-01,-5.046712160110473633e-01,-4.350715279579162598e-01
-8.576315641403198242e-01,5.040752887725830078e-02,1.524257659912109375e-01,-7.780284881591796875e-01,-4.404110908508300781e-01,-4.765644073486328125e-01
-6.888663768768310547e-01,2.135622203350067139e-01,2.049668431282043457e-01,-8.093091249465942383e-01,-4.266323149204254150e-01,-5.186865925788879395e-01
-5.807951688766479492e-01,3.240961730480194092e-01,1.434762775897979736e-01,-8.163458704948425293e-01,-4.846028983592987061e-01,-5.735742449760437012e-01
-5.072038173675537109e-01,3.970313072204589844e-01,5.740068852901458740e-02,-8.320775032043457031e-01,-5.366594791412353516e-01,-6.156961321830749512e-01
-4.728877544403076172e-01,4.029989242553710938e-01,-4.103547334671020508e-02,-8.032969832420349121e-01,-5.630838274955749512e-01,-6.228594779968261719e-01
-4.483590722084045410e-01,3.980205655097961426e-01,-8.568316698074340820e-02,-7.599128484725952148e-01,-5.726068615913391113e-01,-6.357912421226501465e-01
-4.174707233905792236e-01,3.919482529163360596e-01,-1.370072513818740845e-01,-6.910843253135681152e-01,-5.766623616218566895e-01,-6.564473509788513184e-01
-4.017734527587890625e-01,3.620916008949279785e-01,-1.959977596998214722e-01,-6.114650964736938477e-01,-5.595908164978027344e-01,-6.841320395469665527e-01
-3.946450352668762207e-01,3.246675729751586914e-01,-2.465103566646575928e-01,-5.357171297073364258e-01,-5.191914439201354980e-01,-7.161056399345397949e-01
-3.862300515174865723e-01,2.896200716495513916e-01,-2.904437184333801270e-01,-4.482989013195037842e-01,-4.745751619338989258e-01,-7.390986680984497070e-01
-3.750127851963043213e-01,2.629439830780029297e-01,-3.169982731342315674e-01,-3.815840482711791992e-01,-4.307090044021606445e-01,-7.556193470954895020e-01
-3.276341557502746582e-01,3.130846619606018066e-01,-2.765661478042602539e-01,-3.629879057407379150e-01,-4.060958027839660645e-01,-7.977460622787475586e-01
-2.478880286216735840e-01,3.677269816398620605e-01,-2.368517518043518066e-01,-3.345329165458679199e-01,-3.898490667343139648e-01,-8.313249945640563965e-01
-1.824654936790466309e-01,4.019687473773956299e-01,-2.289314568042755127e-01,-2.861811220645904541e-01,-3.783032298088073730e-01,-8.548348546028137207e-01
-1.282639354467391968e-01,4.023489654064178467e-01,-2.324072420597076416e-01,-2.213868498802185059e-01,-3.802835941314697266e-01,-8.681994676589965820e-01
-9.763123095035552979e-02,3.762820363044738770e-01,-2.623461186885833740e-01,-1.417107880115509033e-01,-3.810889422893524170e-01,-8.770208358764648438e-01
-8.931010216474533081e-02,3.522508144378662109e-01,-2.978285849094390869e-01,-8.672053366899490356e-02,-3.749856054782867432e-01,-8.780095577239990234e-01
-2.367599606513977051e-01,9.461943805217742920e-02,-5.319992303848266602e-01,6.874438375234603882e-02,-3.847147822380065918e-01,-7.409247756004333496e-01
-4.320188760757446289e-01,-2.197378426790237427e-01,-7.050690650939941406e-01,2.975154817104339600e-01,-2.492864876985549927e-01,-6.424163579940795898e-01
-6.262235045433044434e-01,-4.649397432804107666e-01,-8.092576265335083008e-01,4.101721048355102539e-01,-1.115816533565521240e-01,-6.042132973670959473e-01
-7.450937628746032715e-01,-6.345773339271545410e-01,-8.405051231384277344e-01,4.612583518028259277e-01,4.796956852078437805e-02,-6.119273304939270020e-01
-8.412122726440429688e-01,-6.723541021347045898e-01,-8.386952280998229980e-01,4.343195557594299316e-01,1.707808077335357666e-01,-6.228013038635253906e-01
-8.392138481140136719e-01,-6.562848687171936035e-01,-7.520927190780639648e-01,3.852479159832000732e-01,2.637402117252349854e-01,-6.508073210716247559e-01
-7.918940782546997070e-01,-6.229233741760253906e-01,-6.973771452903747559e-01,3.433468639850616455e-01,3.281564116477966309e-01,-6.454293131828308105e-01
-7.454450726509094238e-01,-5.975908637046813965e-01,-6.740723252296447754e-01,2.945172488689422607e-01,3.890455961227416992e-01,-6.413502097129821777e-01
-6.615769863128662109e-01,-5.112890601158142090e-01,-6.523306965827941895e-01,2.076284587383270264e-01,4.251208305358886719e-01,-6.264417171478271484e-01
-5.806526541709899902e-01,-4.117292761802673340e-01,-6.401759386062622070e-01,1.462283581495285034e-01,4.154455065727233887e-01,-6.086109876632690430e-01
-4.978637695312500000e-01,-3.017715513706207275e-01,-6.249258518218994141e-01,8.587310463190078735e-02,3.892389535903930664e-01,-5.847874879837036133e-01
-4.333621263504028320e-01,-2.195279449224472046e-01,-6.184335947036743164e-01,3.898052126169204712e-02,3.674975335597991943e-01,-5.589197874069213867e-01
-3.382585048675537109e-01,-1.037755310535430908e-01,-5.583736896514892578e-01,-3.982800245285034180e-02,3.662500083446502686e-01,-5.810017585754394531e-01
-2.252749055624008179e-01,1.958595216274261475e-02,-5.234193801879882812e-01,-1.140308827161788940e-01,3.298519253730773926e-01,-5.877112150192260742e-01
-1.347132027149200439e-01,1.269693374633789062e-01,-4.934235215187072754e-01,-1.585359126329421997e-01,2.948307394981384277e-01,-5.768840312957763672e-01
-4.266296327114105225e-02,2.221221923828125000e-01,-4.604106545448303223e-01,-1.917957812547683716e-01,2.602055966854095459e-01,-5.562075376510620117e-01
6.961867213249206543e-03,2.939995825290679932e-01,-4.612104892730712891e-01,-2.268501520156860352e-01,2.051586657762527466e-01,-5.363795757293701172e-01
2.384754270315170288e-02,3.248358666896820068e-01,-4.896082878112792969e-01,-2.224450707435607910e-01,1.674475669860839844e-01,-5.083317756652832031e-01
2.925123274326324463e-02,3.358497321605682373e-01,-5.021947622299194336e-01,-2.278332412242889404e-01,1.441493183374404907e-01,-4.988539814949035645e-01
4.427641630172729492e-02,3.573504388332366943e-01,-5.001372694969177246e-01,-2.287651300430297852e-01,1.221374273300170898e-01,-4.957205653190612793e-01
5.674058198928833008e-02,3.666256666183471680e-01,-5.061154365539550781e-01,-2.133976817131042480e-01,1.063625216484069824e-01,-4.994061887264251709e-01
6.165793538093566895e-02,3.584538698196411133e-01,-4.984994530677795410e-01,-1.959359794855117798e-01,9.806579351425170898e-02,-5.040711164474487305e-01
6.107666343450546265e-02,3.490881025791168213e-01,-5.015490055084228516e-01,-1.733934581279754639e-01,9.196302294731140137e-02,-5.081841945648193359e-01
5.947674810886383057e-02,3.395211100578308105e-01,-5.007616281509399414e-01,-1.504846960306167603e-01,8.824905008077621460e-02,-5.084946155548095703e-01
1.152837947010993958e-01,4.400576949119567871e-01,-4.365816712379455566e-01,-1.766828745603561401e-01,6.338751316070556641e-02,-5.678902864456176758e-01
2.062942981719970703e-01,5.672722458839416504e-01,-3.765495717525482178e-01,-2.246815860271453857e-01,1.322546601295471191e-02,-6.155651807785034180e-01
2.832544744014739990e-01,6.518341302871704102e-01,-3.274568319320678711e-01,-2.205768078565597534e-01,-4.416811466217041016e-02,-6.225455999374389648e-01
2.957499027252197266e-01,6.982812285423278809e-01,-2.827606201171875000e-01,-2.279759347438812256e-01,-1.386366039514541626e-01,-5.953360795974731445e-01
2.696025669574737549e-01,7.057390809059143066e-01,-2.331117093563079834e-01,-2.227638363838195801e-01,-2.556188404560089111e-01,-5.462145805358886719e-01
2.098677456378936768e-01,6.581582427024841309e-01,-2.210709452629089355e-01,-1.903329789638519287e-01,-3.186824023723602295e-01,-5.046336054801940918e-01
1.395101100206375122e-01,5.531963109970092773e-01,-2.935352027416229248e-01,-1.298113763332366943e-01,-3.436347544193267822e-01,-4.727261066436767578e-01
2.060197293758392334e-02,3.946924209594726562e-01,-3.252731859683990479e-01,-7.515649497509002686e-02,-3.390851020812988281e-01,-4.589122831821441650e-01
-9.897598624229431152e-02,2.610858082771301270e-01,-3.503658175468444824e-01,-3.372134268283843994e-02,-3.427608609199523926e-01,-4.498508572578430176e-01
-2.158116996288299561e-01,1.427854597568511963e-01,-3.562134504318237305e-01,-9.564854204654693604e-03,-3.489498496055603027e-01,-4.343186914920806885e-01
-3.270493149757385254e-01,5.279028415679931641e-02,-3.170646131038665771e-01,-2.131979912519454956e-02,-3.388499319553375244e-01,-4.239675104618072510e-01
-4.198696017265319824e-01,-2.841085195541381836e-03,-2.618020474910736084e-01,-4.506077244877815247e-02,-3.215121328830718994e-01,-4.321260750293731689e-01
-4.741683006286621094e-01,-5.976697802543640137e-02,-2.808547317981719971e-01,-3.144653141498565674e-02,-3.052902519702911377e-01,-4.254034757614135742e-01
-5.405239462852478027e-01,-1.438083946704864502e-01,-2.914386689662933350e-01,3.739446401596069336e-04,-2.536935508251190186e-01,-4.272703826427459717e-01
