4.611176252365112305e-01,1.320146024227142334e-03,1.630326732993125916e-02,-5.836134776473045349e-03,8.965939283370971680e-03,4.151351749897003174e-04
4.643762111663818359e-01,6.757806986570358276e-04,1.694979146122932434e-02,-4.616025835275650024e-03,6.476067006587982178e-03,3.883652389049530029e-04
4.620178937911987305e-01,-1.269243657588958740e-03,1.748148351907730103e-02,-2.628739923238754272e-03,5.787901580333709717e-03,2.804468385875225067e-04
4.607086181640625000e-01,-1.327775418758392334e-03,1.713246479630470276e-02,-1.505119726061820984e-03,5.574345588684082031e-03,3.293026238679885864e-04
4.643875360488891602e-01,-2.132881432771682739e-03,1.512743532657623291e-02,3.216587007045745850e-03,2.226799726486206055e-03,-1.795915886759757996e-05
4.689978361129760742e-01,3.354176878929138184e-04,1.616683974862098694e-02,8.010784164071083069e-03,3.065600991249084473e-03,-1.464695669710636139e-04
4.665935933589935303e-01,3.610085695981979370e-04,1.672706007957458496e-02,1.539638452231884003e-02,3.687888383865356445e-04,-4.342193715274333954e-04
4.705419838428497314e-01,-3.323907032608985901e-03,1.651639491319656372e-02,2.258055843412876129e-02,-4.647374153137207031e-03,-5.076224915683269501e-04
4.690627157688140869e-01,-4.083717241883277893e-03,1.700000464916229248e-02,2.405447326600551605e-02,-6.119169294834136963e-03,-5.308333784341812134e-04
4.712947905063629150e-01,-4.834685474634170532e-03,1.793063431978225708e-02,2.497365325689315796e-02,-5.190297961235046387e-03,-4.697809927165508270e-04
4.733121097087860107e-01,-1.578483730554580688e-03,1.784361898899078369e-02,2.052362449467182159e-02,-3.041654825210571289e-03,-4.588710144162178040e-04
4.660348296165466309e-01,1.916471868753433228e-03,1.611519604921340942e-02,1.397635042667388916e-02,4.367902874946594238e-04,-4.943944513797760010e-04
4.656328558921813965e-01,1.754654571413993835e-03,1.563992723822593689e-02,1.507624052464962006e-02,-1.949794590473175049e-03,-5.540749989449977875e-04
4.701818823814392090e-01,9.507294744253158569e-04,1.882925629615783691e-02,8.575635030865669250e-03,1.489847898483276367e-03,-7.876520976424217224e-05
4.682482182979583740e-01,1.959474757313728333e-03,1.506646350026130676e-02,1.021934114396572113e-02,-3.316901624202728271e-03,-5.804058164358139038e-04
4.680487215518951416e-01,1.395098865032196045e-03,1.482570171356201172e-02,1.088135130703449249e-02,-5.757853388786315918e-03,-6.322497501969337463e-04
4.675883054733276367e-01,-1.380387693643569946e-03,1.634281128644943237e-02,8.736809715628623962e-03,-7.212027907371520996e-03,-4.578456282615661621e-04
4.680246114730834961e-01,-2.386070787906646729e-03,1.656557619571685791e-02,4.961185157299041748e-03,-7.818594574928283691e-03,-6.538769230246543884e-04
4.674037396907806396e-01,-3.669001162052154541e-03,1.698071882128715515e-02,3.812249749898910522e-03,-7.518209517002105713e-03,-5.597886629402637482e-04
4.664883613586425781e-01,-2.908356487751007080e-03,1.622882112860679626e-02,7.949762046337127686e-03,-8.925065398216247559e-03,-4.954752512276172638e-04
4.686175286769866943e-01,-2.620132640004158020e-03,1.540347561240196228e-02,9.171802550554275513e-03,-1.011028885841369629e-02,-5.781310610473155975e-04
4.686730802059173584e-01,-2.812743186950683594e-03,1.546221971511840820e-02,9.297216311097145081e-03,-9.965129196643829346e-03,-5.478211678564548492e-04
4.661490917205810547e-01,-3.495320677757263184e-03,1.415691524744033813e-02,8.977595716714859009e-04,-8.964493870735168457e-03,-3.502243198454380035e-04
4.617584943771362305e-01,-4.225585609674453735e-03,1.546943932771682739e-02,1.311518251895904541e-03,-6.572470068931579590e-03,-2.519725821912288666e-04
4.641711711883544922e-01,-3.932027146220207214e-03,1.278134435415267944e-02,-3.871070221066474915e-03,-9.192310273647308350e-03,1.536495983600616455e-05
4.586603939533233643e-01,-7.080206647515296936e-03,1.255755499005317688e-02,6.121210753917694092e-04,-1.097882539033889771e-02,1.228572800755500793e-04
4.557792246341705322e-01,-1.031749323010444641e-02,1.342226192355155945e-02,8.776744827628135681e-03,-1.559305936098098755e-02,-8.768308907747268677e-05
4.558016359806060791e-01,-1.059172116219997406e-02,1.333841308951377869e-02,8.857969194650650024e-03,-1.569581776857376099e-02,-8.505303412675857544e-05
4.660356938838958740e-01,-4.530251026153564453e-03,1.390151306986808777e-02,-3.454349935054779053e-04,-1.021436601877212524e-02,-5.684047937393188477e-05
4.655090868473052979e-01,-2.690533176064491272e-03,1.585946604609489441e-02,2.442305907607078552e-03,-8.315742015838623047e-03,-2.481369301676750183e-04
4.663306772708892822e-01,-1.414800062775611877e-03,1.460492610931396484e-02,9.500365704298019409e-04,-9.977944195270538330e-03,-2.120346762239933014e-04
4.662092030048370361e-01,-2.366159111261367798e-03,1.447896659374237061e-02,3.051163628697395325e-03,-1.121538132429122925e-02,-5.222940817475318909e-04
4.625988900661468506e-01,-1.015687361359596252e-03,1.551034301519393921e-02,3.489729017019271851e-03,-9.953454136848449707e-03,-5.767792463302612305e-04
4.631561636924743652e-01,-9.296443313360214233e-04,1.556664332747459412e-02,3.196582198143005371e-03,-9.607635438442230225e-03,-5.854372866451740265e-04
4.683883786201477051e-01,-9.702779352664947510e-04,1.514466479420661926e-02,3.639880567789077759e-03,-9.849920868873596191e-03,-3.695273771882057190e-04
4.677966237068176270e-01,-5.138739943504333496e-04,1.397338137030601501e-02,2.960801124572753906e-03,-9.215019643306732178e-03,-4.949523136019706726e-04
4.701230227947235107e-01,3.058444708585739136e-04,1.460203155875205994e-02,7.529512047767639160e-03,-8.964732289314270020e-03,-6.094877608120441437e-04
4.668228924274444580e-01,3.884956240653991699e-04,1.548647135496139526e-02,7.267137989401817322e-03,-8.890546858310699463e-03,-5.642999894917011261e-04
4.653937816619873047e-01,-2.839714288711547852e-04,1.580891385674476624e-02,6.947858259081840515e-03,-8.642107248306274414e-03,-5.179475992918014526e-04
4.655871689319610596e-01,-1.713931560516357422e-04,1.590549200773239136e-02,6.998350843787193298e-03,-8.805491030216217041e-03,-5.264319479465484619e-04
4.700214564800262451e-01,-9.069871157407760620e-04,1.538551226258277893e-02,3.413286060094833374e-03,-9.834401309490203857e-03,-4.867352545261383057e-04
4.643115103244781494e-01,-1.287862658500671387e-03,1.516614854335784912e-02,1.668389886617660522e-03,-8.390568196773529053e-03,-4.518218338489532471e-04
4.660127758979797363e-01,-1.821894198656082153e-03,1.495326310396194458e-02,-1.161675900220870972e-04,-5.912147462368011475e-03,-2.505714073777198792e-04
4.636037349700927734e-01,-8.187051862478256226e-04,1.650601252913475037e-02,-1.140337437391281128e-03,-2.965182065963745117e-04,2.294555306434631348e-04
4.649214744567871094e-01,-1.149578019976615906e-03,1.826099678874015808e-02,-1.404773443937301636e-03,4.054866731166839600e-03,4.338468424975872040e-04
4.645764827728271484e-01,-1.321403309702873230e-03,1.793668046593666077e-02,-1.289481297135353088e-03,3.899782896041870117e-03,4.297499544918537140e-04
4.660376012325286865e-01,-1.859556883573532104e-03,1.710108667612075806e-02,1.642052084207534790e-04,2.757810056209564209e-03,2.669547684490680695e-04
4.664213657379150391e-01,-1.847881823778152466e-03,1.820405572652816772e-02,4.803555086255073547e-03,1.553572714328765869e-03,-1.607351005077362061e-04
4.698183834552764893e-01,-7.903315126895904541e-04,1.760076358914375305e-02,9.115859866142272949e-03,1.796580851078033447e-03,-1.309020444750785828e-04
4.691210091114044189e-01,-6.924103945493698120e-04,1.750784367322921753e-02,1.468037068843841553e-02,-8.172169327735900879e-04,-2.839253284037113190e-04
4.659210443496704102e-01,1.796316355466842651e-03,1.684178039431571960e-02,1.597295887768268585e-02,-2.291850745677947998e-03,-4.972275346517562866e-04
4.663810431957244873e-01,1.535339280962944031e-03,1.664594933390617371e-02,1.614103093743324280e-02,-2.336569130420684814e-03,-4.894789308309555054e-04
4.709492623805999756e-01,-1.830402761697769165e-04,1.831194758415222168e-02,1.137811131775379181e-02,2.419054508209228516e-03,-1.404336653649806976e-04
4.685947000980377197e-01,1.971118152141571045e-03,1.701870188117027283e-02,8.779395371675491333e-03,3.901340067386627197e-03,-2.316599711775779724e-04
4.641923606395721436e-01,3.290735185146331787e-04,1.821852847933769226e-02,7.532792165875434875e-03,6.248801946640014648e-03,6.220210343599319458e-05
4.642774462699890137e-01,-8.123256266117095947e-04,1.941812783479690552e-02,2.907227724790573120e-03,7.574617862701416016e-03,9.795743972063064575e-05
4.629836082458496094e-01,-1.725679263472557068e-03,1.964544877409934998e-02,-8.315220475196838379e-05,8.510373532772064209e-03,1.119039952754974365e-04
4.628413021564483643e-01,-1.818791031837463379e-03,1.928207278251647949e-02,4.035793244838714600e-04,7.533140480518341064e-03,6.690667942166328430e-05
4.691038727760314941e-01,-4.154369235038757324e-04,1.738299429416656494e-02,8.726354688405990601e-03,4.595004022121429443e-03,-6.167823448777198792e-05
4.658561646938323975e-01,1.997139304876327515e-03,1.686448976397514343e-02,1.601249910891056061e-02,6.126314401626586914e-04,-3.365827724337577820e-04
4.665042161941528320e-01,-8.089840412139892578e-04,1.626960188150405884e-02,1.617762073874473572e-02,-1.464188098907470703e-04,-3.784359432756900787e-04
4.702400565147399902e-01,-1.903710886836051941e-03,1.644340157508850098e-02,1.902212761342525482e-02,-2.533666789531707764e-03,-4.750592634081840515e-04
4.727132618427276611e-01,-1.873623579740524292e-03,1.768593117594718933e-02,2.066629752516746521e-02,-3.166839480400085449e-03,-4.736231639981269836e-04
4.736609458923339844e-01,-2.346079796552658081e-03,1.799321547150611877e-02,2.120165340602397919e-02,-2.828754484653472900e-03,-4.353714175522327423e-04
4.716795384883880615e-01,-6.921272724866867065e-04,1.692635565996170044e-02,1.755084097385406494e-02,-3.165133297443389893e-03,-5.766344256699085236e-04
4.669761955738067627e-01,2.154596149921417236e-04,1.620572805404663086e-02,1.546610146760940552e-02,-1.883693039417266846e-03,-4.918910562992095947e-04
4.667908251285552979e-01,9.168647229671478271e-04,1.616322621703147888e-02,1.609162800014019012e-02,-3.472328186035156250e-03,-5.330033600330352783e-04
4.666877388954162598e-01,1.821005716919898987e-03,1.682426407933235168e-02,1.651369966566562653e-02,-4.484161734580993652e-03,-5.685365758836269379e-04
4.692175090312957764e-01,-2.003945410251617432e-04,1.658133044838905334e-02,1.474060490727424622e-02,-4.843346774578094482e-03,-4.645213484764099121e-04
4.688783884048461914e-01,-4.852768033742904663e-04,1.647190377116203308e-02,1.500146277248859406e-02,-6.071098148822784424e-03,-4.817387089133262634e-04
4.649471938610076904e-01,-9.689778089523315430e-04,1.863036304712295532e-02,6.343174725770950317e-03,1.303158700466156006e-03,-1.776544377207756042e-05
4.642505347728729248e-01,-2.133809030055999756e-03,1.864564046263694763e-02,-1.130763441324234009e-03,4.066459834575653076e-03,1.697265543043613434e-04
4.621289372444152832e-01,-2.920787781476974487e-03,1.892033591866493225e-02,-1.910556107759475708e-03,9.332679212093353271e-03,5.571153014898300171e-04
4.601189196109771729e-01,-4.661912098526954651e-03,1.931331679224967957e-02,-3.628099337220191956e-03,1.281319558620452881e-02,9.487774223089218140e-04
4.585497975349426270e-01,-5.339495837688446045e-03,1.781886816024780273e-02,-9.504348039627075195e-03,1.326185464859008789e-02,1.145984046161174774e-03
4.582149088382720947e-01,-5.019720643758773804e-03,1.761389896273612976e-02,-9.356509894132614136e-03,1.310803741216659546e-02,1.147063449025154114e-03
4.465861618518829346e-01,-1.185428723692893982e-02,1.913722604513168335e-02,4.872016608715057373e-03,1.271579414606094360e-02,1.182063017040491104e-03
4.430450797080993652e-01,-1.185537874698638916e-02,2.227453887462615967e-02,4.139184951782226562e-03,1.260045170783996582e-02,1.114910468459129333e-03
4.408685266971588135e-01,-9.018540382385253906e-03,2.324265614151954651e-02,2.015909180045127869e-03,8.882828056812286377e-03,9.349891915917396545e-04
4.399982690811157227e-01,-8.887700736522674561e-03,2.254696562886238098e-02,7.131937891244888306e-04,4.165627062320709229e-03,6.771516054868698120e-04
4.424687623977661133e-01,-7.865486666560173035e-03,2.221526950597763062e-02,4.406645894050598145e-05,9.230375289916992188e-04,4.768781363964080811e-04
4.431030154228210449e-01,-8.852601051330566406e-03,2.202189713716506958e-02,-8.207745850086212158e-05,8.912086486816406250e-04,4.748720675706863403e-04
4.619621038436889648e-01,-4.330858588218688965e-03,1.777023077011108398e-02,-3.822050988674163818e-03,1.013537496328353882e-02,7.387297227978706360e-04
4.626815021038055420e-01,-1.072131097316741943e-03,1.772464439272880554e-02,-1.457730308175086975e-03,8.406914770603179932e-03,3.473185934126377106e-04
4.645168185234069824e-01,-1.598410308361053467e-04,1.719924807548522949e-02,5.183614790439605713e-03,8.896201848983764648e-03,1.281150616705417633e-04
4.658641815185546875e-01,8.842349052429199219e-05,1.817681267857551575e-02,6.495092064142227173e-03,7.656842470169067383e-03,5.948077887296676636e-05
4.695481061935424805e-01,2.520978450775146484e-04,1.849374175071716309e-02,7.168702781200408936e-03,8.499585092067718506e-03,1.644832082092761993e-04
4.698158204555511475e-01,3.738310188055038452e-04,1.872546225786209106e-02,6.925998255610466003e-03,9.189881384372711182e-03,1.553907059133052826e-04
4.639969170093536377e-01,8.076056838035583496e-04,1.848178356885910034e-02,5.301348865032196045e-03,5.646213889122009277e-03,4.506669938564300537e-05
4.618646502494812012e-01,8.939635008573532104e-04,1.729199662804603577e-02,-7.111988961696624756e-04,2.639487385749816895e-03,-8.186604827642440796e-05
4.646923243999481201e-01,1.818409189581871033e-03,1.529918983578681946e-02,-4.601484164595603943e-03,2.150855958461761475e-03,1.355079002678394318e-04
4.624562561511993408e-01,8.869767189025878906e-04,1.703874766826629639e-02,-3.294933587312698364e-03,3.054238855838775635e-03,1.058862544596195221e-04
4.638947546482086182e-01,-2.202825620770454407e-03,1.686557754874229431e-02,-2.599691972136497498e-03,9.755939245223999023e-04,1.809862442314624786e-04
4.624666869640350342e-01,-2.163803204894065857e-03,1.619434729218482971e-02,-1.673407852649688721e-03,5.912631750106811523e-04,2.181786112487316132e-04
4.668238759040832520e-01,-1.628756523132324219e-03,1.616024225950241089e-02,-3.387313336133956909e-04,-2.852179110050201416e-03,2.901768311858177185e-05
4.644601345062255859e-01,-2.480244264006614685e-03,1.489079371094703674e-02,-4.493743181228637695e-04,-3.377057611942291260e-03,-5.784444510936737061e-05
4.637756943702697754e-01,-2.615762874484062195e-03,1.608348265290260315e-02,1.292403787374496460e-03,-4.682704806327819824e-03,-2.760249190032482147e-04
4.670183658599853516e-01,-3.860171884298324585e-03,1.593277230858802795e-02,4.724411293864250183e-03,-7.007807493209838867e-03,-3.981911577284336090e-04
4.678274095058441162e-01,-1.286925747990608215e-03,1.469962671399116516e-02,1.929683610796928406e-03,-6.183318793773651123e-03,-2.335053868591785431e-04
4.678008556365966797e-01,-1.591457054018974304e-03,1.444906368851661682e-02,1.664912328124046326e-03,-5.908556282520294189e-03,-2.309922128915786743e-04
4.658939540386199951e-01,-2.076257020235061646e-03,1.736656948924064636e-02,2.494938671588897705e-03,-5.183078348636627197e-03,-4.919660277664661407e-04
4.668464958667755127e-01,-4.595238715410232544e-04,1.564238592982292175e-02,9.217003360390663147e-03,-7.010340690612792969e-03,-5.655311979353427887e-04
4.704131782054901123e-01,1.847434788942337036e-03,1.550084725022315979e-02,9.438222274184226990e-03,-5.340598523616790771e-03,-6.210044957697391510e-04
4.723060131072998047e-01,-2.784654498100280762e-05,1.733921095728874207e-02,8.481502532958984375e-03,-3.205873072147369385e-03,-3.779307007789611816e-04
4.702428281307220459e-01,3.907829523086547852e-06,1.646083965897560120e-02,1.185570098459720612e-02,-5.001649260520935059e-03,-4.827980883419513702e-04
4.707738757133483887e-01,1.196488738059997559e-04,1.656163111329078674e-02,1.181447505950927734e-02,-5.228906869888305664e-03,-5.061496049165725708e-04
4.669163525104522705e-01,2.573415637016296387e-03,1.519340276718139648e-02,1.626297645270824432e-02,-8.739538490772247314e-03,-8.910028263926506042e-04
4.688507616519927979e-01,2.025634050369262695e-03,1.509213820099830627e-02,1.554223336279392242e-02,-8.330628275871276855e-03,-8.795512840151786804e-04
