-8.192870020866394043e-02,-2.586361765861511230e-01,2.348974645137786865e-01,-1.099752038717269897e-01,4.451338946819305420e-02,-3.163488954305648804e-02
-8.030085265636444092e-02,-2.557065784931182861e-01,2.327424734830856323e-01,-1.085911691188812256e-01,4.301635175943374634e-02,-2.936703898012638092e-02
-8.062819391489028931e-02,-2.552012801170349121e-01,2.318420559167861938e-01,-1.079710870981216431e-01,4.240068793296813965e-02,-3.024639189243316650e-02
-8.144353330135345459e-02,-2.553786933422088623e-01,2.320719808340072632e-01,-1.075166091322898865e-01,4.150252044200897217e-02,-3.114329837262630463e-02
-8.426907658576965332e-02,-2.583121657371520996e-01,2.351473718881607056e-01,-1.092069447040557861e-01,4.381854087114334106e-02,-3.103607334196567535e-02
-8.532679826021194458e-02,-2.614554762840270996e-01,2.386335879564285278e-01,-1.106317490339279175e-01,4.624707251787185669e-02,-3.189601004123687744e-02
-8.516659587621688843e-02,-2.626069188117980957e-01,2.394630014896392822e-01,-1.129566133022308350e-01,4.603693634271621704e-02,-3.433911502361297607e-02
-8.491315692663192749e-02,-2.649121880531311035e-01,2.427427023649215698e-01,-1.149477437138557434e-01,4.699748754501342773e-02,-3.509856015443801880e-02
-8.525067567825317383e-02,-2.679561972618103027e-01,2.462486624717712402e-01,-1.167144626379013062e-01,4.846059530973434448e-02,-3.731793165206909180e-02
-8.627603948116302490e-02,-2.685045599937438965e-01,2.467253208160400391e-01,-1.172727942466735840e-01,4.897990077733993530e-02,-3.703410178422927856e-02
-8.654225617647171021e-02,-2.838565707206726074e-01,2.656426131725311279e-01,-1.274924278259277344e-01,5.464349687099456787e-02,-4.835977405309677124e-02
-8.628489822149276733e-02,-2.933881878852844238e-01,2.804518342018127441e-01,-1.320748329162597656e-01,6.291271001100540161e-02,-5.102793872356414795e-02
-8.521649241447448730e-02,-2.978734672069549561e-01,2.883381843566894531e-01,-1.358309686183929443e-01,6.427284330129623413e-02,-5.476509034633636475e-02
-8.462838828563690186e-02,-3.006049394607543945e-01,2.933958470821380615e-01,-1.368749737739562988e-01,6.648354977369308472e-02,-5.696454644203186035e-02
-8.279419690370559692e-02,-3.009742796421051025e-01,2.965094447135925293e-01,-1.362958401441574097e-01,6.914629042148590088e-02,-5.733009427785873413e-02
-8.244327455759048462e-02,-3.010921478271484375e-01,2.966925799846649170e-01,-1.358629912137985229e-01,7.026115804910659790e-02,-5.683294311165809631e-02
-8.332256972789764404e-02,-2.987926602363586426e-01,2.903262972831726074e-01,-1.375897824764251709e-01,6.659548729658126831e-02,-5.655204132199287415e-02
-8.454569429159164429e-02,-2.958262264728546143e-01,2.841089963912963867e-01,-1.402631700038909912e-01,6.712894141674041748e-02,-5.279009044170379639e-02
-8.651570975780487061e-02,-2.941554784774780273e-01,2.807844579219818115e-01,-1.375816017389297485e-01,6.609272211790084839e-02,-5.009962618350982666e-02
-8.804765343666076660e-02,-2.914171814918518066e-01,2.752284705638885498e-01,-1.352802515029907227e-01,6.229340285062789917e-02,-5.094016715884208679e-02
-8.653882145881652832e-02,-2.876335978507995605e-01,2.707390487194061279e-01,-1.330586671829223633e-01,5.746757239103317261e-02,-4.989105090498924255e-02
-8.389544486999511719e-02,-2.858113050460815430e-01,2.688475847244262695e-01,-1.330893933773040771e-01,5.670287460088729858e-02,-4.965821653604507446e-02
-8.189556002616882324e-02,-2.920944988727569580e-01,2.790802121162414551e-01,-1.395809799432754517e-01,5.938422679901123047e-02,-5.581428855657577515e-02
-7.991358637809753418e-02,-2.944570183753967285e-01,2.849216461181640625e-01,-1.423422694206237793e-01,5.927876383066177368e-02,-5.841840058565139771e-02
-7.902123034000396729e-02,-2.964539527893066406e-01,2.906211316585540771e-01,-1.413193494081497192e-01,6.178401410579681396e-02,-5.973300710320472717e-02
-7.728862017393112183e-02,-2.958193421363830566e-01,2.920964956283569336e-01,-1.402540206909179688e-01,6.223719567060470581e-02,-6.038689613342285156e-02
-7.641948014497756958e-02,-2.946084141731262207e-01,2.931700646877288818e-01,-1.409119367599487305e-01,6.374716758728027344e-02,-5.960030853748321533e-02
-7.664316147565841675e-02,-2.948679327964782715e-01,2.934336960315704346e-01,-1.411937475204467773e-01,6.372251361608505249e-02,-5.937205627560615540e-02
-7.507696747779846191e-02,-2.919926643371582031e-01,2.945410013198852539e-01,-1.401678919792175293e-01,6.292830407619476318e-02,-5.852557718753814697e-02
-7.327011972665786743e-02,-2.899529337882995605e-01,2.963923513889312744e-01,-1.378210633993148804e-01,6.688477843999862671e-02,-5.591683089733123779e-02
-7.409542798995971680e-02,-2.902043461799621582e-01,2.983480095863342285e-01,-1.335798799991607666e-01,6.572670489549636841e-02,-5.635477602481842041e-02
-7.714740931987762451e-02,-2.923413515090942383e-01,2.986222803592681885e-01,-1.332442164421081543e-01,6.733962893486022949e-02,-5.859516933560371399e-02
-7.667940855026245117e-02,-2.919131517410278320e-01,2.978928685188293457e-01,-1.324386447668075562e-01,6.948924064636230469e-02,-5.882633104920387268e-02
-7.566998153924942017e-02,-2.914593219757080078e-01,2.970650494098663330e-01,-1.308516114950180054e-01,7.134992629289627075e-02,-5.912127345800399780e-02
-7.392990589141845703e-02,-2.901955842971801758e-01,2.970040142536163330e-01,-1.326339989900588989e-01,6.786128878593444824e-02,-5.753221362829208374e-02
-7.336340099573135376e-02,-2.908776700496673584e-01,2.956516146659851074e-01,-1.345210820436477661e-01,6.694082170724868774e-02,-5.779819563031196594e-02
-7.470531761646270752e-02,-2.931564450263977051e-01,2.973901331424713135e-01,-1.340964734554290771e-01,6.881362944841384888e-02,-5.794215574860572815e-02
-7.611592113971710205e-02,-2.942003607749938965e-01,2.969493269920349121e-01,-1.358750760555267334e-01,6.827753037214279175e-02,-5.900596082210540771e-02
-7.599290460348129272e-02,-2.938685417175292969e-01,2.957445681095123291e-01,-1.386195421218872070e-01,6.645167618989944458e-02,-5.874844640493392944e-02
-7.513421773910522461e-02,-2.929662168025970459e-01,2.947728037834167480e-01,-1.387407928705215454e-01,6.575474888086318970e-02,-5.877330526709556580e-02
-7.540369778871536255e-02,-2.930812835693359375e-01,2.938252985477447510e-01,-1.406969577074050903e-01,6.545788794755935669e-02,-5.886217206716537476e-02
-7.572597265243530273e-02,-2.929131090641021729e-01,2.919791936874389648e-01,-1.430393755435943604e-01,6.206174939870834351e-02,-5.978591740131378174e-02
-7.599431276321411133e-02,-2.935013771057128906e-01,2.918428182601928711e-01,-1.424380540847778320e-01,6.280244886875152588e-02,-6.023341417312622070e-02
-7.599200308322906494e-02,-2.933944761753082275e-01,2.913313508033752441e-01,-1.430656611919403076e-01,6.225226819515228271e-02,-6.026829034090042114e-02
-7.627040147781372070e-02,-2.937183380126953125e-01,2.914028465747833252e-01,-1.426135450601577759e-01,6.113035976886749268e-02,-6.057143956422805786e-02
-7.670570909976959229e-02,-2.939604818820953369e-01,2.914971411228179932e-01,-1.430187970399856567e-01,6.067369133234024048e-02,-6.074410676956176758e-02
-7.578136771917343140e-02,-2.948825359344482422e-01,2.907077372074127197e-01,-1.368026137351989746e-01,5.723629891872406006e-02,-5.970276147127151489e-02
-7.479224354028701782e-02,-2.937064170837402344e-01,2.885712385177612305e-01,-1.307570785284042358e-01,5.108626931905746460e-02,-5.943549796938896179e-02
-7.215759903192520142e-02,-2.905653715133666992e-01,2.852031588554382324e-01,-1.255694031715393066e-01,4.708056896924972534e-02,-5.721185728907585144e-02
-7.001309841871261597e-02,-2.883905768394470215e-01,2.841531634330749512e-01,-1.192542389035224915e-01,4.368612170219421387e-02,-5.512934178113937378e-02
-6.973358988761901855e-02,-2.875733077526092529e-01,2.838869690895080566e-01,-1.149159818887710571e-01,4.089636355638504028e-02,-5.399018153548240662e-02
-7.133978605270385742e-02,-2.884370982646942139e-01,2.841199338436126709e-01,-1.164455413818359375e-01,4.195085912942886353e-02,-5.407217144966125488e-02
-7.131475210189819336e-02,-2.905951738357543945e-01,2.889095246791839600e-01,-1.131001710891723633e-01,4.315235465764999390e-02,-5.271874368190765381e-02
-7.058016210794448853e-02,-2.916303575038909912e-01,2.924132943153381348e-01,-1.096944361925125122e-01,4.205370694398880005e-02,-5.261417478322982788e-02
-6.873940676450729370e-02,-2.907865047454833984e-01,2.927258610725402832e-01,-1.079915016889572144e-01,4.038148373365402222e-02,-5.247320234775543213e-02
-6.763145327568054199e-02,-2.907642126083374023e-01,2.947387099266052246e-01,-1.058945506811141968e-01,4.068299382925033569e-02,-5.058062076568603516e-02
-6.787216663360595703e-02,-2.916685938835144043e-01,2.963979244232177734e-01,-1.030149310827255249e-01,4.073033481836318970e-02,-5.093946307897567749e-02
-6.948027014732360840e-02,-2.926805615425109863e-01,2.969688177108764648e-01,-1.042155623435974121e-01,4.150807112455368042e-02,-5.100407451391220093e-02
-6.714294850826263428e-02,-2.947111129760742188e-01,3.057861924171447754e-01,-1.042141616344451904e-01,4.390557110309600830e-02,-5.197064578533172607e-02
-6.627376377582550049e-02,-2.939303517341613770e-01,3.100777566432952881e-01,-1.067023426294326782e-01,5.227576941251754761e-02,-4.931377246975898743e-02
-6.696738302707672119e-02,-2.916359305381774902e-01,3.100240528583526611e-01,-1.124188452959060669e-01,5.326673761010169983e-02,-4.830898717045783997e-02
-6.685710698366165161e-02,-2.901691198348999023e-01,3.093499541282653809e-01,-1.134043633937835693e-01,5.630237609148025513e-02,-4.793567582964897156e-02
-6.846278905868530273e-02,-2.906584739685058594e-01,3.085803389549255371e-01,-1.143659502267837524e-01,6.107005476951599121e-02,-4.952270537614822388e-02
-6.823476403951644897e-02,-2.907420992851257324e-01,3.091384172439575195e-01,-1.123338043689727783e-01,6.133951619267463684e-02,-4.974580928683280945e-02
-6.842907518148422241e-02,-2.900930047035217285e-01,3.074890375137329102e-01,-1.155282258987426758e-01,5.970541760325431824e-02,-5.029609426856040955e-02
-6.819365918636322021e-02,-2.906865179538726807e-01,3.063808381557464600e-01,-1.181286424398422241e-01,6.312390416860580444e-02,-5.011256411671638489e-02
-7.133781164884567261e-02,-2.935173213481903076e-01,3.074649870395660400e-01,-1.227369308471679688e-01,6.671296060085296631e-02,-5.008627101778984070e-02
-7.383295893669128418e-02,-2.953369021415710449e-01,3.060940504074096680e-01,-1.262995302677154541e-01,6.671319901943206787e-02,-5.194167792797088623e-02
-7.360705733299255371e-02,-2.950596213340759277e-01,3.040808439254760742e-01,-1.297951340675354004e-01,6.650882214307785034e-02,-5.157488211989402771e-02
-7.220119237899780273e-02,-2.937734127044677734e-01,3.032956123352050781e-01,-1.286612302064895630e-01,6.593368202447891235e-02,-5.160192027688026428e-02
-7.495152205228805542e-02,-2.954362630844116211e-01,2.991667985916137695e-01,-1.349786818027496338e-01,6.537456810474395752e-02,-5.190867185592651367e-02
-7.739518582820892334e-02,-2.955663204193115234e-01,2.930778861045837402e-01,-1.386518925428390503e-01,6.102259457111358643e-02,-5.351047217845916748e-02
-7.830841094255447388e-02,-2.952156662940979004e-01,2.892010211944580078e-01,-1.375211775302886963e-01,6.245243549346923828e-02,-5.274569988250732422e-02
-7.770253717899322510e-02,-2.921904921531677246e-01,2.837475538253784180e-01,-1.385031044483184814e-01,5.968201905488967896e-02,-5.177784711122512817e-02
-7.865888625383377075e-02,-2.907147407531738281e-01,2.799971699714660645e-01,-1.394895315170288086e-01,5.833780020475387573e-02,-5.136132240295410156e-02
-7.840272039175033569e-02,-2.902699112892150879e-01,2.795769870281219482e-01,-1.392358690500259399e-01,5.642990022897720337e-02,-5.214162915945053101e-02
-7.930785417556762695e-02,-2.927746772766113281e-01,2.836687862873077393e-01,-1.406603753566741943e-01,5.962429195642471313e-02,-5.218257755041122437e-02
-7.989421486854553223e-02,-2.943375706672668457e-01,2.867410480976104736e-01,-1.412018984556198120e-01,5.943011492490768433e-02,-5.348509177565574646e-02
-7.942070066928863525e-02,-2.943804860115051270e-01,2.870101034641265869e-01,-1.421034038066864014e-01,5.887848883867263794e-02,-5.507934838533401489e-02
-7.883255928754806519e-02,-2.945903837680816650e-01,2.887297272682189941e-01,-1.421758979558944702e-01,6.010451912879943848e-02,-5.427988246083259583e-02
-7.941153645515441895e-02,-2.956304252147674561e-01,2.900797426700592041e-01,-1.412429213523864746e-01,6.135971099138259888e-02,-5.555311217904090881e-02
-8.029279112815856934e-02,-2.962655723094940186e-01,2.906278967857360840e-01,-1.411076337099075317e-01,6.077948957681655884e-02,-5.603706836700439453e-02
-8.028400689363479614e-02,-2.971163094043731689e-01,2.924509644508361816e-01,-1.407308876514434814e-01,6.156000494956970215e-02,-5.668342858552932739e-02
-8.031770586967468262e-02,-2.980881929397583008e-01,2.950980067253112793e-01,-1.398272216320037842e-01,6.534848362207412720e-02,-5.586449801921844482e-02
-8.032726496458053589e-02,-2.977983355522155762e-01,2.952006757259368896e-01,-1.413374394178390503e-01,6.417208164930343628e-02,-5.630536004900932312e-02
-8.044543862342834473e-02,-2.981020510196685791e-01,2.958434224128723145e-01,-1.415022015571594238e-01,6.466094404458999634e-02,-5.652580410242080688e-02
-8.007898181676864624e-02,-2.980611324310302734e-01,2.964968085289001465e-01,-1.410566121339797974e-01,6.563773751258850098e-02,-5.629803985357284546e-02
-8.002761751413345337e-02,-2.980732023715972900e-01,2.967737913131713867e-01,-1.407423764467239380e-01,6.611800938844680786e-02,-5.615174025297164917e-02
-8.132686465978622437e-02,-2.980035543441772461e-01,2.935723662376403809e-01,-1.420797556638717651e-01,6.483197957277297974e-02,-5.595924332737922668e-02
-8.214288204908370972e-02,-2.975444197654724121e-01,2.905583679676055908e-01,-1.424711048603057861e-01,6.369803100824356079e-02,-5.604830384254455566e-02
-8.236520737409591675e-02,-2.969788312911987305e-01,2.887609899044036865e-01,-1.419509351253509521e-01,6.404098868370056152e-02,-5.512156337499618530e-02
-8.238948136568069458e-02,-2.959727942943572998e-01,2.866216003894805908e-01,-1.424769908189773560e-01,6.283766031265258789e-02,-5.509068071842193604e-02
-8.259385824203491211e-02,-2.953188717365264893e-01,2.852377593517303467e-01,-1.437026560306549072e-01,6.166452169418334961e-02,-5.472378432750701904e-02
-8.240753412246704102e-02,-2.951737046241760254e-01,2.850642800331115723e-01,-1.437080353498458862e-01,6.134081631898880005e-02,-5.481372773647308350e-02
-8.176826685667037964e-02,-2.971957325935363770e-01,2.908524274826049805e-01,-1.448083817958831787e-01,6.323874741792678833e-02,-5.648322030901908875e-02
-8.055245131254196167e-02,-2.973132729530334473e-01,2.943611741065979004e-01,-1.446571946144104004e-01,6.385893374681472778e-02,-5.671083554625511169e-02
-7.998394221067428589e-02,-2.970127761363983154e-01,2.966890931129455566e-01,-1.443125754594802856e-01,6.411156058311462402e-02,-5.699833855032920837e-02
-7.927444577217102051e-02,-2.964497208595275879e-01,2.982890009880065918e-01,-1.434507668018341064e-01,6.485866755247116089e-02,-5.651778355240821838e-02
-7.882495224475860596e-02,-2.960141301155090332e-01,2.991800606250762939e-01,-1.415670067071914673e-01,6.571044027805328369e-02,-5.686790496110916138e-02
-7.908895611763000488e-02,-2.963204979896545410e-01,2.995029389858245850e-01,-1.415061205625534058e-01,6.563027203083038330e-02,-5.685767531394958496e-02
-7.991228997707366943e-02,-2.972776889801025391e-01,2.977211475372314453e-01,-1.425801068544387817e-01,6.471385806798934937e-02,-5.760782212018966675e-02
-8.043597638607025146e-02,-2.974953353404998779e-01,2.961195707321166992e-01,-1.441906690597534180e-01,6.588655710220336914e-02,-5.707112327218055725e-02
-8.113246411085128784e-02,-2.978399395942687988e-01,2.950455248355865479e-01,-1.445821076631546021e-01,6.516610085964202881e-02,-5.708886682987213135e-02
-8.220537751913070679e-02,-2.983028590679168701e-01,2.943338155746459961e-01,-1.451646834611892700e-01,6.475513428449630737e-02,-5.754634737968444824e-02
-8.182074129581451416e-02,-2.977159023284912109e-01,2.933321297168731689e-01,-1.463038623332977295e-01,6.434003263711929321e-02,-5.657433718442916870e-02
-8.136086910963058472e-02,-2.974188327789306641e-01,2.932176291942596436e-01,-1.461052149534225464e-01,6.491554528474807739e-02,-5.630874633789062500e-02
-8.119718730449676514e-02,-2.973597645759582520e-01,2.948123812675476074e-01,-1.467311829328536987e-01,6.522561609745025635e-02,-5.647196620702743530e-02
-8.079635351896286011e-02,-2.971422076225280762e-01,2.956136465072631836e-01,-1.466263681650161743e-01,6.421958655118942261e-02,-5.684877559542655945e-02
-8.049564808607101440e-02,-2.972260713577270508e-01,2.970604896545410156e-01,-1.454850286245346069e-01,6.549905985593795776e-02,-5.671831220388412476e-02
