9.294810891151428223e-02,-1.836744993925094604e-01,9.486934542655944824e-01,1.177721977233886719e+00,7.122579813003540039e-01,-9.046849608421325684e-02
9.572578966617584229e-02,-1.512557864189147949e-01,9.381756782531738281e-01,1.148338675498962402e+00,6.750917434692382812e-01,-1.458947062492370605e-01
1.042226999998092651e-01,-1.363204568624496460e-01,9.283560514450073242e-01,1.086392521858215332e+00,6.585928201675415039e-01,-1.599146276712417603e-01
1.020177900791168213e-01,-1.234952211380004883e-01,9.295502305030822754e-01,1.044792413711547852e+00,6.602841615676879883e-01,-1.739674061536788940e-01
1.082540303468704224e-01,-9.815005958080291748e-02,9.306066036224365234e-01,9.956089258193969727e-01,6.738663911819458008e-01,-2.018260657787322998e-01
1.081619709730148315e-01,-7.605172693729400635e-02,9.389249682426452637e-01,9.559043645858764648e-01,6.384028196334838867e-01,-2.214068025350570679e-01
9.357263147830963135e-02,-5.026911199092864990e-02,9.298311471939086914e-01,1.029665470123291016e+00,5.608007311820983887e-01,-2.803119421005249023e-01
8.406922221183776855e-02,-2.074208855628967285e-02,9.326698184013366699e-01,9.990813732147216797e-01,5.097986459732055664e-01,-3.176649808883666992e-01
8.160309493541717529e-02,5.108773708343505859e-03,9.199011325836181641e-01,8.722980022430419922e-01,4.703239798545837402e-01,-3.298564851284027100e-01
8.368965983390808105e-02,2.077053487300872803e-02,9.286170005798339844e-01,7.496768236160278320e-01,4.512248039245605469e-01,-3.308102190494537354e-01
6.847639381885528564e-02,3.659892082214355469e-02,9.250499010086059570e-01,5.462527871131896973e-01,3.860577940940856934e-01,-3.100285530090332031e-01
5.674241483211517334e-02,6.036268174648284912e-02,9.095422625541687012e-01,2.661270201206207275e-01,3.011604547500610352e-01,-2.748712897300720215e-01
5.249625444412231445e-02,5.711868405342102051e-02,8.819791078567504883e-01,1.127322614192962646e-01,2.059376239776611328e-01,-2.203963100910186768e-01
6.319358944892883301e-02,4.723829030990600586e-02,8.633682727813720703e-01,-1.975193619728088379e-02,1.373128294944763184e-01,-1.603966653347015381e-01
7.796742022037506104e-02,5.477939546108245850e-02,8.494280576705932617e-01,-1.576168686151504517e-01,1.003014445304870605e-01,-1.203075796365737915e-01
8.466129004955291748e-02,5.832369625568389893e-02,8.448263406753540039e-01,-4.571208357810974121e-02,6.030118465423583984e-02,-1.321768462657928467e-01
9.704400599002838135e-02,5.884166806936264038e-02,8.282231092453002930e-01,5.841457843780517578e-02,2.001225948333740234e-03,-1.386331021785736084e-01
1.097550988197326660e-01,6.127314269542694092e-02,8.056853413581848145e-01,1.071675121784210205e-01,-6.182157993316650391e-02,-1.366895139217376709e-01
1.240444481372833252e-01,6.690145283937454224e-02,7.790427207946777344e-01,1.512033641338348389e-01,-1.268781423568725586e-01,-1.388904601335525513e-01
1.376686394214630127e-01,6.954919546842575073e-02,7.556097507476806641e-01,1.865302920341491699e-01,-1.797233223915100098e-01,-1.400164216756820679e-01
1.383328139781951904e-01,7.536090910434722900e-02,7.332758903503417969e-01,1.743379086256027222e-01,-2.183219790458679199e-01,-1.359096169471740723e-01
1.434267461299896240e-01,8.301092684268951416e-02,7.326322793960571289e-01,-2.635419368743896484e-02,-2.264827489852905273e-01,-9.725864976644515991e-02
1.355205774307250977e-01,9.384629875421524048e-02,6.982845664024353027e-01,-3.003711104393005371e-01,-2.928792238235473633e-01,-3.354160487651824951e-02
1.292507350444793701e-01,8.263431489467620850e-02,6.676972508430480957e-01,-4.606129527091979980e-01,-3.484687209129333496e-01,1.386834681034088135e-02
1.290255784988403320e-01,7.615341991186141968e-02,6.455365419387817383e-01,-6.230536699295043945e-01,-3.958003520965576172e-01,5.860042572021484375e-02
1.261025369167327881e-01,6.189413368701934814e-02,6.254550218582153320e-01,-7.247412800788879395e-01,-4.412938952445983887e-01,9.073525667190551758e-02
1.369133293628692627e-01,4.051247984170913696e-02,6.108583807945251465e-01,-7.300167083740234375e-01,-4.668062925338745117e-01,9.984100610017776489e-02
1.458982229232788086e-01,2.484568953514099121e-02,6.013281345367431641e-01,-8.622731566429138184e-01,-4.748508632183074951e-01,1.339945644140243530e-01
1.535152643918991089e-01,-1.977607607841491699e-04,5.794122219085693359e-01,-1.025093555450439453e+00,-5.099834203720092773e-01,1.792452037334442139e-01
1.395607590675354004e-01,-2.942284196615219116e-02,5.610237717628479004e-01,-1.075606584548950195e+00,-5.460203289985656738e-01,2.032031863927841187e-01
1.387604176998138428e-01,-5.615792423486709595e-02,5.507330894470214844e-01,-1.095550060272216797e+00,-5.652141571044921875e-01,2.178942263126373291e-01
1.421342492103576660e-01,-8.827859908342361450e-02,5.445931553840637207e-01,-1.067638158798217773e+00,-5.755192041397094727e-01,2.242775559425354004e-01
1.419007480144500732e-01,-1.120185852050781250e-01,5.360050201416015625e-01,-1.004470944404602051e+00,-5.907992124557495117e-01,2.203216403722763062e-01
1.463751196861267090e-01,-1.398011445999145508e-01,5.315996408462524414e-01,-9.157670736312866211e-01,-5.924115777015686035e-01,2.140688151121139526e-01
1.521303206682205200e-01,-1.598729789257049561e-01,5.263726115226745605e-01,-8.695585727691650391e-01,-5.970889329910278320e-01,2.140868008136749268e-01
1.627773344516754150e-01,-1.781356781721115112e-01,5.169224739074707031e-01,-7.657501697540283203e-01,-5.880832672119140625e-01,2.031931877136230469e-01
1.932953000068664551e-01,-1.978861987590789795e-01,5.000202059745788574e-01,-6.338065266609191895e-01,-5.430430769920349121e-01,1.904489845037460327e-01
2.207981050014495850e-01,-2.212108671665191650e-01,4.817462563514709473e-01,-5.130999088287353516e-01,-4.496902823448181152e-01,1.798142045736312866e-01
2.255289852619171143e-01,-2.379676848649978638e-01,4.942460060119628906e-01,-3.686487674713134766e-01,-3.965543210506439209e-01,1.599489450454711914e-01
2.367027550935745239e-01,-2.503077983856201172e-01,4.772163033485412598e-01,-3.696990609169006348e-01,-3.048429787158966064e-01,1.620910167694091797e-01
2.644699811935424805e-01,-2.501010298728942871e-01,4.961580932140350342e-01,-3.499903082847595215e-01,-1.511836051940917969e-01,1.643166244029998779e-01
2.698608040809631348e-01,-2.627953290939331055e-01,5.349006056785583496e-01,-2.628731727600097656e-01,3.640234470367431641e-02,1.748524606227874756e-01
2.538435757160186768e-01,-2.697781324386596680e-01,5.882191061973571777e-01,-2.249827384948730469e-01,2.550910711288452148e-01,2.010852992534637451e-01
2.408566176891326904e-01,-2.916038632392883301e-01,6.488986015319824219e-01,-1.678902506828308105e-01,4.934653341770172119e-01,2.656028270721435547e-01
2.324072569608688354e-01,-3.043681681156158447e-01,7.006679773330688477e-01,-5.977514386177062988e-02,6.586523652076721191e-01,3.024578690528869629e-01
2.180556505918502808e-01,-3.029918074607849121e-01,7.149826288223266602e-01,-9.365165233612060547e-02,7.841600179672241211e-01,3.313848674297332764e-01
1.992444396018981934e-01,-3.207962214946746826e-01,7.701944112777709961e-01,8.048325777053833008e-03,9.697804450988769531e-01,3.924808502197265625e-01
1.862449347972869873e-01,-3.139296770095825195e-01,8.372746109962463379e-01,1.077636480331420898e-01,1.089263439178466797e+00,4.208169877529144287e-01
1.674484610557556152e-01,-3.193221092224121094e-01,9.098881483078002930e-01,2.372670173645019531e-01,1.179305553436279297e+00,4.304800331592559814e-01
1.664385795593261719e-01,-3.066000342369079590e-01,9.636852741241455078e-01,2.396454215049743652e-01,1.216522812843322754e+00,4.100205600261688232e-01
1.572065055370330811e-01,-3.042717278003692627e-01,9.723666906356811523e-01,2.317298352718353271e-01,1.202372550964355469e+00,3.816789686679840088e-01
1.592037379741668701e-01,-3.059152364730834961e-01,1.006125688552856445e+00,3.082947432994842529e-01,1.183812260627746582e+00,3.727701902389526367e-01
1.535765230655670166e-01,-3.127897977828979492e-01,1.039336800575256348e+00,3.883471190929412842e-01,1.164281368255615234e+00,3.556457459926605225e-01
1.583193242549896240e-01,-2.897208333015441895e-01,1.052282094955444336e+00,3.641989529132843018e-01,1.109103679656982422e+00,3.019124567508697510e-01
1.471964120864868164e-01,-2.953899502754211426e-01,1.048456668853759766e+00,4.028389453887939453e-01,1.007289648056030273e+00,2.678483724594116211e-01
1.392487287521362305e-01,-2.921228706836700439e-01,1.038665771484375000e+00,3.980053961277008057e-01,9.010643959045410156e-01,2.361939847469329834e-01
1.363675296306610107e-01,-2.769320011138916016e-01,1.031363725662231445e+00,3.382562696933746338e-01,8.593770861625671387e-01,2.165917158126831055e-01
1.335007846355438232e-01,-2.847305238246917725e-01,1.021365284919738770e+00,3.184134662151336670e-01,7.830017805099487305e-01,2.133970260620117188e-01
1.248066425323486328e-01,-2.845808565616607666e-01,9.931485652923583984e-01,2.875180244445800781e-01,6.628261804580688477e-01,1.915966272354125977e-01
1.118575036525726318e-01,-2.675333619117736816e-01,9.709875583648681641e-01,2.046068906784057617e-01,5.601353645324707031e-01,1.658916771411895752e-01
1.041609942913055420e-01,-2.666339874267578125e-01,9.519823193550109863e-01,1.502210497856140137e-01,4.621920585632324219e-01,1.685426980257034302e-01
1.060045957565307617e-01,-2.624110579490661621e-01,9.216892123222351074e-01,1.131713688373565674e-01,3.593838810920715332e-01,1.637200564146041870e-01
1.093077808618545532e-01,-2.513851225376129150e-01,9.024988412857055664e-01,6.609663367271423340e-02,3.177764415740966797e-01,1.583443433046340942e-01
1.137182414531707764e-01,-2.493221461772918701e-01,8.877968788146972656e-01,-1.297716945409774780e-01,2.730506062507629395e-01,1.749713867902755737e-01
1.106055825948715210e-01,-2.558462619781494141e-01,8.437969684600830078e-01,-3.614706993103027344e-01,1.613197326660156250e-01,2.094758152961730957e-01
1.003683060407638550e-01,-2.717202901840209961e-01,8.083270788192749023e-01,-4.912329912185668945e-01,6.152921915054321289e-02,2.371170222759246826e-01
9.469300508499145508e-02,-2.849009633064270020e-01,7.802640199661254883e-01,-5.900122523307800293e-01,-2.372807264328002930e-02,2.657202780246734619e-01
9.183757007122039795e-02,-3.111840486526489258e-01,7.567967176437377930e-01,-6.062932014465332031e-01,-9.920287132263183594e-02,2.918105721473693848e-01
9.832054376602172852e-02,-3.222594857215881348e-01,7.336667776107788086e-01,-5.850126743316650391e-01,-1.498550772666931152e-01,2.972579598426818848e-01
8.596417307853698730e-02,-3.342607915401458740e-01,7.275384664535522461e-01,-2.426373660564422607e-01,-1.899667382240295410e-01,2.495029419660568237e-01
8.259241282939910889e-02,-3.355124294757843018e-01,7.087968587875366211e-01,1.458909660577774048e-01,-2.491916418075561523e-01,1.625039875507354736e-01
8.847603201866149902e-02,-3.331123888492584229e-01,6.934022903442382812e-01,4.319804012775421143e-01,-2.934097647666931152e-01,9.057927876710891724e-02
8.941514790058135986e-02,-3.126253783702850342e-01,6.666910648345947266e-01,6.398251056671142578e-01,-3.516101837158203125e-01,8.600406348705291748e-03
8.371444046497344971e-02,-2.900164723396301270e-01,6.427271962165832520e-01,7.995321750640869141e-01,-3.989425897598266602e-01,-6.152362748980522156e-02
7.157149165868759155e-02,-2.701907753944396973e-01,6.209952235221862793e-01,8.116297721862792969e-01,-4.307927787303924561e-01,-8.956094086170196533e-02
7.256228476762771606e-02,-2.538795471191406250e-01,6.185735464096069336e-01,7.796988487243652344e-01,-4.276108741760253906e-01,-9.307362139225006104e-02
8.025566488504409790e-02,-2.255916744470596313e-01,6.091402173042297363e-01,7.144179940223693848e-01,-4.324614405632019043e-01,-9.594051539897918701e-02
8.472120016813278198e-02,-2.070027589797973633e-01,6.015681028366088867e-01,6.665866971015930176e-01,-4.364731609821319580e-01,-9.628202766180038452e-02
9.713979065418243408e-02,-1.907377541065216064e-01,5.978884696960449219e-01,6.199618577957153320e-01,-4.338187873363494873e-01,-9.401091933250427246e-02
9.322148561477661133e-02,-1.700598597526550293e-01,5.979736447334289551e-01,3.348969519138336182e-01,-4.292720258235931396e-01,-4.098160564899444580e-02
9.009377658367156982e-02,-1.552939116954803467e-01,5.814321637153625488e-01,7.966712117195129395e-03,-4.574826657772064209e-01,2.246386557817459106e-02
6.351286917924880981e-02,-1.404645144939422607e-01,5.631773471832275391e-01,-2.692314386367797852e-01,-4.962318539619445801e-01,7.322590053081512451e-02
4.835575073957443237e-02,-1.449512094259262085e-01,5.411497354507446289e-01,-4.543866515159606934e-01,-5.417811870574951172e-01,1.156661733984947205e-01
4.063206911087036133e-02,-1.712921112775802612e-01,5.297759771347045898e-01,-5.356381535530090332e-01,-5.710067749023437500e-01,1.447605937719345093e-01
3.665454685688018799e-02,-1.874941289424896240e-01,5.122401714324951172e-01,-5.572341084480285645e-01,-6.115471124649047852e-01,1.571437269449234009e-01
3.861178457736968994e-02,-1.949595212936401367e-01,5.042494535446166992e-01,-3.187267482280731201e-01,-6.328548192977905273e-01,1.080402061343193054e-01
4.206625372171401978e-02,-2.076672315597534180e-01,5.025081634521484375e-01,-8.383941650390625000e-02,-6.509979367256164551e-01,5.828999727964401245e-02
5.142562836408615112e-02,-2.084959000349044800e-01,5.001870393753051758e-01,8.005521446466445923e-02,-6.609429717063903809e-01,1.849304139614105225e-02
5.653682351112365723e-02,-2.076785713434219360e-01,4.985436797142028809e-01,2.508518993854522705e-01,-6.653813123703002930e-01,-2.435130625963211060e-02
6.364784389734268188e-02,-2.119896262884140015e-01,4.959053695201873779e-01,4.008750021457672119e-01,-6.676212549209594727e-01,-6.088569015264511108e-02
6.248202919960021973e-02,-2.108245790004730225e-01,4.915472865104675293e-01,4.356232881546020508e-01,-6.706068515777587891e-01,-7.075598835945129395e-02
6.231565773487091064e-02,-2.130877226591110229e-01,4.922608137130737305e-01,5.835653543472290039e-01,-6.721349954605102539e-01,-1.080362573266029358e-01
6.928907334804534912e-02,-1.979100108146667480e-01,4.898250699043273926e-01,7.264257669448852539e-01,-6.755843162536621094e-01,-1.528723090887069702e-01
7.815356552600860596e-02,-1.851752400398254395e-01,4.830650687217712402e-01,7.834771871566772461e-01,-6.840361952781677246e-01,-1.758678555488586426e-01
8.686199039220809937e-02,-1.621783077716827393e-01,4.762443602085113525e-01,7.838696837425231934e-01,-6.905031204223632812e-01,-1.860353946685791016e-01
8.998574316501617432e-02,-1.371898055076599121e-01,4.696697294712066650e-01,7.538177967071533203e-01,-6.988347768783569336e-01,-1.870683878660202026e-01
9.993965923786163330e-02,-1.159304380416870117e-01,4.656475484371185303e-01,6.973896026611328125e-01,-6.964229941368103027e-01,-1.785369217395782471e-01
1.390668153762817383e-01,-9.856718778610229492e-02,4.328006803989410400e-01,2.865846753120422363e-01,-5.999354124069213867e-01,-7.495349645614624023e-02
1.871566474437713623e-01,-7.452961802482604980e-02,4.050164222717285156e-01,-3.041383624076843262e-01,-4.684571325778961182e-01,3.964707255363464355e-02
2.139619588851928711e-01,-9.572532027959823608e-02,4.129220247268676758e-01,-6.083340644836425781e-01,-3.248342871665954590e-01,9.140969067811965942e-02
2.385617196559906006e-01,-1.013650968670845032e-01,4.576975107192993164e-01,-9.237385392189025879e-01,-1.218106150627136230e-01,1.402035057544708252e-01
2.493083328008651733e-01,-1.209496930241584778e-01,5.209170579910278320e-01,-1.147441267967224121e+00,1.107946038246154785e-01,1.931668668985366821e-01
2.422212064266204834e-01,-1.433118581771850586e-01,5.927852392196655273e-01,-1.128361701965332031e+00,2.668569087982177734e-01,2.262892574071884155e-01
2.319432944059371948e-01,-1.614730954170227051e-01,6.483642458915710449e-01,-7.546634674072265625e-01,3.298898935317993164e-01,2.182684540748596191e-01
2.028769850730895996e-01,-2.043527662754058838e-01,7.335119247436523438e-01,-2.970421910285949707e-01,4.498203992843627930e-01,2.260291725397109985e-01
2.064484357833862305e-01,-2.095318585634231567e-01,7.901754379272460938e-01,-2.818405628204345703e-03,5.182377696037292480e-01,2.119540721178054810e-01
2.093240469694137573e-01,-2.138743102550506592e-01,8.244225978851318359e-01,2.634626626968383789e-01,5.400645732879638672e-01,1.738306283950805664e-01
2.163514047861099243e-01,-1.899069547653198242e-01,8.597455620765686035e-01,3.890560567378997803e-01,5.664769411087036133e-01,1.183255314826965332e-01
