-4.557690024375915527e-01,-3.965777158737182617e-01,1.125859618186950684e+00,7.418844699859619141e-01,1.783462241291999817e-02,3.154428601264953613e-01
-4.596682786941528320e-01,-4.052200019359588623e-01,1.135005474090576172e+00,7.353674173355102539e-01,-6.978061050176620483e-03,3.181854784488677979e-01
-4.615041911602020264e-01,-4.169883131980895996e-01,1.139298796653747559e+00,7.175414562225341797e-01,-4.483598098158836365e-02,3.141056299209594727e-01
-4.636465609073638916e-01,-4.283635020256042480e-01,1.138911128044128418e+00,6.917656064033508301e-01,-7.452730834484100342e-02,3.057668805122375488e-01
-4.715319871902465820e-01,-4.419042468070983887e-01,1.144536137580871582e+00,6.701371669769287109e-01,-8.821131289005279541e-02,2.915156483650207520e-01
-4.780240952968597412e-01,-4.539784193038940430e-01,1.153940677642822266e+00,6.484852433204650879e-01,-9.064905345439910889e-02,2.784114480018615723e-01
-4.863585829734802246e-01,-4.604791700839996338e-01,1.160324692726135254e+00,6.384288072586059570e-01,-8.230236172676086426e-02,2.637577354907989502e-01
-4.958423078060150146e-01,-4.736452698707580566e-01,1.166653990745544434e+00,6.249505281448364258e-01,-5.751101300120353699e-02,2.465361207723617554e-01
-5.008372664451599121e-01,-4.848188161849975586e-01,1.166879773139953613e+00,5.979790687561035156e-01,-3.894743695855140686e-02,2.229283154010772705e-01
-5.024232864379882812e-01,-4.959881007671356201e-01,1.167119979858398438e+00,5.688280463218688965e-01,-2.279124781489372253e-02,2.053240984678268433e-01
-5.077812671661376953e-01,-5.069020390510559082e-01,1.165750741958618164e+00,5.476205945014953613e-01,-6.301742047071456909e-03,1.844461113214492798e-01
-5.128508806228637695e-01,-5.157579183578491211e-01,1.162279844284057617e+00,5.290347933769226074e-01,8.425343781709671021e-03,1.641521155834197998e-01
-5.129791498184204102e-01,-5.168315768241882324e-01,1.158661246299743652e+00,5.149384140968322754e-01,8.730288594961166382e-03,1.520769745111465454e-01
-5.111721754074096680e-01,-5.181512832641601562e-01,1.155475974082946777e+00,5.063795447349548340e-01,5.927737802267074585e-03,1.496326029300689697e-01
-5.103504657745361328e-01,-5.215484499931335449e-01,1.148985505104064941e+00,4.873225092887878418e-01,-7.179565727710723877e-04,1.419580131769180298e-01
-5.142561197280883789e-01,-5.267335772514343262e-01,1.149139761924743652e+00,4.737411141395568848e-01,-3.311861306428909302e-03,1.299717724323272705e-01
-5.154460668563842773e-01,-5.316498279571533203e-01,1.146975278854370117e+00,4.598482251167297363e-01,-7.775325328111648560e-03,1.224316209554672241e-01
-5.177828073501586914e-01,-5.364683270454406738e-01,1.143654823303222656e+00,4.463980197906494141e-01,-1.357236877083778381e-02,1.116831824183464050e-01
-5.177279710769653320e-01,-5.383868217468261719e-01,1.142275929450988770e+00,4.359265565872192383e-01,-1.865414902567863464e-02,1.055119335651397705e-01
-5.034822225570678711e-01,-4.998618960380554199e-01,1.151147723197937012e+00,4.501870274543762207e-01,-5.900785699486732483e-02,1.090309023857116699e-01
-4.705533385276794434e-01,-4.424775242805480957e-01,1.164933085441589355e+00,4.614872634410858154e-01,-1.109057515859603882e-01,1.284808218479156494e-01
-4.630665779113769531e-01,-3.945258855819702148e-01,1.187251806259155273e+00,5.074510574340820312e-01,-1.033236086368560791e-01,1.448905915021896362e-01
-4.546743929386138916e-01,-3.411907553672790527e-01,1.205541014671325684e+00,5.758662819862365723e-01,-7.663385570049285889e-02,1.882817447185516357e-01
-4.406460523605346680e-01,-2.904740571975708008e-01,1.224002003669738770e+00,6.436572670936584473e-01,-4.700722172856330872e-02,2.573287487030029297e-01
-4.317592084407806396e-01,-2.761044502258300781e-01,1.239318132400512695e+00,6.952794790267944336e-01,-1.297413930296897888e-02,3.108726441860198975e-01
-4.316410422325134277e-01,-2.644181847572326660e-01,1.245118260383605957e+00,7.236817479133605957e-01,3.189046308398246765e-02,3.376283049583435059e-01
-4.319008588790893555e-01,-2.595357298851013184e-01,1.258910059928894043e+00,7.886712551116943359e-01,1.025041192770004272e-01,3.926297724246978760e-01
-4.357020854949951172e-01,-2.713813483715057373e-01,1.260317921638488770e+00,8.314380049705505371e-01,1.588356345891952515e-01,4.235938191413879395e-01
-4.407225847244262695e-01,-2.882862985134124756e-01,1.259441852569580078e+00,8.605799674987792969e-01,1.968320310115814209e-01,4.402511715888977051e-01
-4.425002932548522949e-01,-3.096357583999633789e-01,1.257902026176452637e+00,8.661090731620788574e-01,2.096454650163650513e-01,4.409325718879699707e-01
-4.469043314456939697e-01,-3.203867673873901367e-01,1.261248350143432617e+00,8.658302426338195801e-01,2.085460722446441650e-01,4.351742565631866455e-01
-4.441841840744018555e-01,-3.394689857959747314e-01,1.254946947097778320e+00,8.595101237297058105e-01,2.123188376426696777e-01,4.356359541416168213e-01
-4.460951387882232666e-01,-3.590820729732513428e-01,1.251036643981933594e+00,8.487199544906616211e-01,2.209255695343017578e-01,4.273149669170379639e-01
-4.504181742668151855e-01,-3.747530281543731689e-01,1.236798524856567383e+00,8.311604857444763184e-01,2.118235826492309570e-01,4.079982936382293701e-01
-4.579880535602569580e-01,-3.900485038757324219e-01,1.224150896072387695e+00,8.077898621559143066e-01,2.034219205379486084e-01,3.832345604896545410e-01
-4.639248549938201904e-01,-4.043559730052947998e-01,1.209777235984802246e+00,7.867151498794555664e-01,1.888517141342163086e-01,3.618598580360412598e-01
-4.637343585491180420e-01,-4.073381423950195312e-01,1.194093465805053711e+00,7.633957266807556152e-01,1.693325489759445190e-01,3.422882854938507080e-01
-4.646766781806945801e-01,-4.086492955684661865e-01,1.191434025764465332e+00,7.489943504333496094e-01,1.175568997859954834e-01,3.421249985694885254e-01
-4.700261950492858887e-01,-4.136145114898681641e-01,1.176731467247009277e+00,7.299720644950866699e-01,4.288402572274208069e-02,3.266870081424713135e-01
-4.781519770622253418e-01,-4.219198226928710938e-01,1.167015790939331055e+00,7.093428373336791992e-01,-2.265487238764762878e-02,3.059923648834228516e-01
-4.851312339305877686e-01,-4.345581829547882080e-01,1.173942208290100098e+00,6.901140809059143066e-01,-6.318737566471099854e-02,2.934517264366149902e-01
-4.923313856124877930e-01,-4.461106657981872559e-01,1.181163787841796875e+00,6.714957952499389648e-01,-8.757387101650238037e-02,2.802246809005737305e-01
-4.970108270645141602e-01,-4.533377289772033691e-01,1.188899636268615723e+00,6.583293676376342773e-01,-8.922719955444335938e-02,2.691621780395507812e-01
-5.114752054214477539e-01,-4.779036641120910645e-01,1.193540096282958984e+00,6.407610177993774414e-01,-1.737176999449729919e-02,2.380616217851638794e-01
-5.279164910316467285e-01,-5.034962892532348633e-01,1.191878914833068848e+00,6.146568059921264648e-01,7.736480236053466797e-02,1.955451667308807373e-01
-5.280812978744506836e-01,-5.212193727493286133e-01,1.179725885391235352e+00,5.868408083915710449e-01,1.417279690504074097e-01,1.744564622640609741e-01
-5.294198393821716309e-01,-5.358734726905822754e-01,1.159655451774597168e+00,5.572280287742614746e-01,1.725043207406997681e-01,1.460603475570678711e-01
-5.372966527938842773e-01,-5.481339693069458008e-01,1.150264859199523926e+00,5.359797477722167969e-01,1.991080194711685181e-01,1.160885542631149292e-01
-5.399184226989746094e-01,-5.486571788787841797e-01,1.143159389495849609e+00,5.217305421829223633e-01,1.942507028579711914e-01,1.010105609893798828e-01
-5.345256924629211426e-01,-5.305691361427307129e-01,1.136293053627014160e+00,5.136302113533020020e-01,1.245975196361541748e-01,1.155762374401092529e-01
-5.250270366668701172e-01,-5.151886940002441406e-01,1.120624899864196777e+00,4.998776912689208984e-01,2.259119972586631775e-02,1.364257186651229858e-01
-5.292088985443115234e-01,-5.122369527816772461e-01,1.119688630104064941e+00,4.948325157165527344e-01,-6.115527078509330750e-02,1.328485310077667236e-01
-5.292766094207763672e-01,-5.137920975685119629e-01,1.133326292037963867e+00,4.891700744628906250e-01,-1.215533465147018433e-01,1.382675617933273315e-01
-5.297787189483642578e-01,-5.191007256507873535e-01,1.146266698837280273e+00,4.789566397666931152e-01,-1.692629754543304443e-01,1.389858275651931763e-01
-5.331894159317016602e-01,-5.299956202507019043e-01,1.166798353195190430e+00,4.694755673408508301e-01,-1.795324236154556274e-01,1.332368999719619751e-01
-5.430631637573242188e-01,-5.498442053794860840e-01,1.179475784301757812e+00,4.532417356967926025e-01,-1.129370331764221191e-01,1.082610636949539185e-01
-5.555674433708190918e-01,-5.707486867904663086e-01,1.189377188682556152e+00,4.371140003204345703e-01,-1.910488680005073547e-02,8.347141742706298828e-02
-5.551657676696777344e-01,-5.802852511405944824e-01,1.179886937141418457e+00,4.275134801864624023e-01,5.041704699397087097e-02,7.149469852447509766e-02
-5.487406253814697266e-01,-5.851671099662780762e-01,1.155670523643493652e+00,4.110842347145080566e-01,8.508543670177459717e-02,6.054050475358963013e-02
-5.492776632308959961e-01,-5.906538367271423340e-01,1.146398067474365234e+00,4.003887176513671875e-01,1.187093853950500488e-01,4.828415811061859131e-02
-5.491300225257873535e-01,-5.901904106140136719e-01,1.142478585243225098e+00,3.913956284523010254e-01,1.219941973686218262e-01,4.185085743665695190e-02
-5.447448492050170898e-01,-5.926772356033325195e-01,1.130571484565734863e+00,3.773569166660308838e-01,1.300043314695358276e-01,3.774493560194969177e-02
-5.454360246658325195e-01,-5.966762304306030273e-01,1.120159029960632324e+00,3.640346825122833252e-01,1.468733251094818115e-01,2.344909310340881348e-02
-5.415009260177612305e-01,-5.982229709625244141e-01,1.108986973762512207e+00,3.525160253047943115e-01,1.461638808250427246e-01,1.946711540222167969e-02
-5.311235189437866211e-01,-5.947834849357604980e-01,1.092546105384826660e+00,3.402807116508483887e-01,1.335005909204483032e-01,1.882957294583320618e-02
-5.209388732910156250e-01,-5.848666429519653320e-01,1.084194183349609375e+00,3.381295800209045410e-01,1.195748448371887207e-01,7.060445845127105713e-03
-5.083083510398864746e-01,-5.766687989234924316e-01,1.077061653137207031e+00,3.336010873317718506e-01,1.069905459880828857e-01,7.924687117338180542e-03
-4.867996871471405029e-01,-5.288047194480895996e-01,1.087513089179992676e+00,3.534998893737792969e-01,7.387575507164001465e-02,8.719395846128463745e-03
-4.607087373733520508e-01,-4.683687090873718262e-01,1.086434245109558105e+00,3.733997642993927002e-01,4.353075847029685974e-02,1.995669305324554443e-02
-4.448808133602142334e-01,-4.128725528717041016e-01,1.092508316040039062e+00,4.266698062419891357e-01,5.819899961352348328e-02,4.818615317344665527e-02
-4.263159930706024170e-01,-3.522723913192749023e-01,1.086191296577453613e+00,4.885779917240142822e-01,6.262430548667907715e-02,9.664368629455566406e-02
-4.094055294990539551e-01,-2.969365715980529785e-01,1.094895362854003906e+00,5.644688606262207031e-01,7.998816668987274170e-02,1.747589707374572754e-01
-4.038269519805908203e-01,-2.784045934677124023e-01,1.104488134384155273e+00,6.242974996566772461e-01,1.062744408845901489e-01,2.252669632434844971e-01
-3.969858586788177490e-01,-2.451667636632919312e-01,1.104568839073181152e+00,6.621357798576354980e-01,1.270298957824707031e-01,2.727505862712860107e-01
-3.916205167770385742e-01,-2.190358787775039673e-01,1.112479448318481445e+00,7.320502996444702148e-01,1.722058653831481934e-01,3.373971283435821533e-01
-3.886446654796600342e-01,-2.154473215341567993e-01,1.107136845588684082e+00,7.876505255699157715e-01,2.173546105623245239e-01,3.877343535423278809e-01
-3.921746909618377686e-01,-2.283832281827926636e-01,1.103786110877990723e+00,8.400143384933471680e-01,2.565422952175140381e-01,4.203952550888061523e-01
-3.881771564483642578e-01,-2.461906820535659790e-01,1.100503683090209961e+00,8.666220307350158691e-01,2.630658149719238281e-01,4.362877607345581055e-01
-3.957253694534301758e-01,-2.542320489883422852e-01,1.106509804725646973e+00,8.827002644538879395e-01,2.595295310020446777e-01,4.373982548713684082e-01
-3.954018354415893555e-01,-2.777855992317199707e-01,1.104073166847229004e+00,8.857972025871276855e-01,2.658260166645050049e-01,4.373171925544738770e-01
-4.043113589286804199e-01,-3.034591078758239746e-01,1.114041447639465332e+00,8.934074640274047852e-01,2.736291885375976562e-01,4.321605861186981201e-01
-4.036245644092559814e-01,-3.237172961235046387e-01,1.106586337089538574e+00,8.790707588195800781e-01,2.537025809288024902e-01,4.179401397705078125e-01
-4.158755242824554443e-01,-3.463751077651977539e-01,1.108831286430358887e+00,8.626431226730346680e-01,2.395158708095550537e-01,3.929623067378997803e-01
-4.250567853450775146e-01,-3.666387796401977539e-01,1.107546687126159668e+00,8.459599018096923828e-01,2.194933146238327026e-01,3.748314976692199707e-01
-4.252367913722991943e-01,-3.723735213279724121e-01,1.099143028259277344e+00,8.321545124053955078e-01,2.019914537668228149e-01,3.634114861488342285e-01
-4.300069510936737061e-01,-3.861257433891296387e-01,1.102761507034301758e+00,8.222393989562988281e-01,1.885548681020736694e-01,3.553564250469207764e-01
-4.382924139499664307e-01,-4.018420577049255371e-01,1.093247294425964355e+00,7.918148040771484375e-01,1.550009250640869141e-01,3.258036375045776367e-01
-4.469136893749237061e-01,-4.168592393398284912e-01,1.083257913589477539e+00,7.637134194374084473e-01,1.217125803232192993e-01,3.008500933647155762e-01
-4.588180780410766602e-01,-4.326542019844055176e-01,1.078483343124389648e+00,7.414683103561401367e-01,9.689043462276458740e-02,2.783562541007995605e-01
-4.669493436813354492e-01,-4.472755491733551025e-01,1.072973370552062988e+00,7.127810120582580566e-01,7.628913223743438721e-02,2.543764114379882812e-01
-4.709298014640808105e-01,-4.525145888328552246e-01,1.071159601211547852e+00,6.959664225578308105e-01,6.813873350620269775e-02,2.405459284782409668e-01
-4.793677628040313721e-01,-4.506147503852844238e-01,1.078025579452514648e+00,6.842297315597534180e-01,2.026838436722755432e-02,2.342735826969146729e-01
-4.771754443645477295e-01,-4.481346309185028076e-01,1.074840664863586426e+00,6.587181091308593750e-01,-5.520873889327049255e-02,2.354433536529541016e-01
-4.840422272682189941e-01,-4.555163681507110596e-01,1.080533981323242188e+00,6.322841048240661621e-01,-1.130377501249313354e-01,2.246923893690109253e-01
-4.918313920497894287e-01,-4.670475721359252930e-01,1.091659188270568848e+00,6.094656586647033691e-01,-1.540318131446838379e-01,2.139665186405181885e-01
-4.980678558349609375e-01,-4.791778922080993652e-01,1.108994245529174805e+00,5.899887681007385254e-01,-1.766890138387680054e-01,2.062709480524063110e-01
-4.998550713062286377e-01,-4.862783551216125488e-01,1.122716426849365234e+00,5.722441077232360840e-01,-1.771095842123031616e-01,1.958437711000442505e-01
-5.086532831192016602e-01,-4.965326189994812012e-01,1.138953447341918945e+00,5.668804645538330078e-01,-1.567532569169998169e-01,1.875238716602325439e-01
-5.112386941909790039e-01,-5.047469139099121094e-01,1.146150827407836914e+00,5.457730889320373535e-01,-1.441096514463424683e-01,1.771759390830993652e-01
-5.189467072486877441e-01,-5.136055946350097656e-01,1.153396368026733398e+00,5.280103683471679688e-01,-1.221150904893875122e-01,1.631723046302795410e-01
-5.265516638755798340e-01,-5.217193365097045898e-01,1.151121854782104492e+00,5.097603797912597656e-01,-1.010396480560302734e-01,1.462693661451339722e-01
-5.335947275161743164e-01,-5.286643505096435547e-01,1.153457760810852051e+00,4.943376779556274414e-01,-7.531356811523437500e-02,1.297219246625900269e-01
-5.380674004554748535e-01,-5.309759974479675293e-01,1.157400250434875488e+00,4.838626384735107422e-01,-6.182036176323890686e-02,1.174750030040740967e-01
-5.361437201499938965e-01,-5.237250924110412598e-01,1.160664796829223633e+00,4.791016578674316406e-01,-9.952767193317413330e-02,1.259950995445251465e-01
-5.280171632766723633e-01,-5.185659527778625488e-01,1.162112474441528320e+00,4.738997220993041992e-01,-1.583198159933090210e-01,1.413867324590682983e-01
-5.394585132598876953e-01,-5.259920358657836914e-01,1.177614450454711914e+00,4.735419750213623047e-01,-1.912184804677963257e-01,1.307787299156188965e-01
-5.510531663894653320e-01,-5.345742702484130859e-01,1.194506168365478516e+00,4.761583805084228516e-01,-2.016210705041885376e-01,1.246610656380653381e-01
-5.627260208129882812e-01,-5.433450937271118164e-01,1.208449006080627441e+00,4.756968021392822266e-01,-2.017335146665573120e-01,1.157771870493888855e-01
-5.752281546592712402e-01,-5.521660447120666504e-01,1.224551439285278320e+00,4.754567444324493408e-01,-1.861655712127685547e-01,1.048331707715988159e-01
