4.382230341434478760e-02,-4.443825483322143555e-01,5.731434226036071777e-01,8.816017508506774902e-01,-5.088788270950317383e-01,6.751686334609985352e-03
7.283326983451843262e-02,-4.308522939682006836e-01,5.991177558898925781e-01,7.608029246330261230e-01,-3.949918150901794434e-01,4.731091856956481934e-02
1.038737297058105469e-01,-4.109779596328735352e-01,6.268879175186157227e-01,6.060200929641723633e-01,-2.602136731147766113e-01,9.344926476478576660e-02
1.349302530288696289e-01,-3.970355391502380371e-01,6.662361621856689453e-01,4.510572552680969238e-01,-8.689816296100616455e-02,1.394758522510528564e-01
1.542494595050811768e-01,-3.919951319694519043e-01,7.101333141326904297e-01,3.636355400085449219e-01,7.705417275428771973e-02,1.676236689090728760e-01
1.199726983904838562e-01,-3.928138017654418945e-01,7.494761943817138672e-01,4.320895969867706299e-01,3.545007109642028809e-02,1.853129565715789795e-01
8.672569692134857178e-02,-4.372786879539489746e-01,8.133070468902587891e-01,7.873813509941101074e-01,1.080613732337951660e-01,9.531804919242858887e-02
1.050219535827636719e-01,-4.000946283340454102e-01,8.383402228355407715e-01,9.283360838890075684e-01,1.925919204950332642e-01,1.575392782688140869e-01
1.195950061082839966e-01,-3.605830669403076172e-01,8.472920656204223633e-01,1.017116904258728027e+00,2.529386878013610840e-01,1.040910780429840088e-01
1.330260038375854492e-01,-3.240135610103607178e-01,8.445699214935302734e-01,1.023806333541870117e+00,2.774552702903747559e-01,6.748542189598083496e-02
1.524374783039093018e-01,-2.770710885524749756e-01,8.257835507392883301e-01,9.350233078002929688e-01,2.912662029266357422e-01,1.836279034614562988e-02
2.298558354377746582e-01,-2.504707574844360352e-01,7.553257346153259277e-01,6.577529907226562500e-01,4.059855937957763672e-01,7.952171564102172852e-02
2.658843696117401123e-01,-2.174058407545089722e-01,7.210652828216552734e-01,-6.784565746784210205e-02,5.040462017059326172e-01,2.027633190155029297e-01
2.621909976005554199e-01,-2.297789752483367920e-01,7.255192995071411133e-01,-6.376627683639526367e-01,6.273290514945983887e-01,2.451794743537902832e-01
2.311232089996337891e-01,-2.825856804847717285e-01,7.688338756561279297e-01,-1.074415087699890137e+00,7.852109670639038086e-01,3.679196238517761230e-01
1.998127102851867676e-01,-3.324002921581268311e-01,8.173739314079284668e-01,-1.365519523620605469e+00,9.436854124069213867e-01,5.389532446861267090e-01
1.552884876728057861e-01,-3.918898403644561768e-01,8.760966062545776367e-01,-1.402522802352905273e+00,1.041172027587890625e+00,6.744936108589172363e-01
1.224355697631835938e-01,-4.687778651714324951e-01,9.156647324562072754e-01,-1.285205602645874023e+00,1.010195732116699219e+00,6.935553550720214844e-01
9.153366088867187500e-02,-5.380504131317138672e-01,9.623749852180480957e-01,-1.139351606369018555e+00,1.017646789550781250e+00,8.070994019508361816e-01
7.681031525135040283e-02,-5.778169631958007812e-01,9.903657436370849609e-01,-9.375879764556884766e-01,1.030243396759033203e+00,8.954260945320129395e-01
8.256506174802780151e-02,-5.952810049057006836e-01,9.968019723892211914e-01,-6.801650524139404297e-01,1.020779609680175781e+00,9.350322484970092773e-01
9.172070026397705078e-02,-6.345703005790710449e-01,1.001393198966979980e+00,-4.294469952583312988e-01,9.596733450889587402e-01,9.211500883102416992e-01
9.688869118690490723e-02,-6.634859442710876465e-01,9.975695610046386719e-01,-3.251895904541015625e-01,8.896582722663879395e-01,9.223003387451171875e-01
1.125904843211174011e-01,-6.647872924804687500e-01,9.777539968490600586e-01,-1.929447948932647705e-01,8.679800629615783691e-01,8.304165005683898926e-01
1.188937798142433167e-01,-6.692606806755065918e-01,9.554924964904785156e-01,-1.476940214633941650e-01,7.974906563758850098e-01,7.797739505767822266e-01
1.282219588756561279e-01,-6.542165875434875488e-01,9.270859956741333008e-01,-1.220145821571350098e-01,7.381771802902221680e-01,7.208245396614074707e-01
1.314953565597534180e-01,-6.581071615219116211e-01,9.017626047134399414e-01,-7.449316978454589844e-02,6.435802578926086426e-01,6.611905097961425781e-01
1.341028362512588501e-01,-6.643325686454772949e-01,8.767026662826538086e-01,-5.801409482955932617e-03,5.398063659667968750e-01,6.231492757797241211e-01
1.278456151485443115e-01,-6.919552087783813477e-01,8.698248863220214844e-01,4.966396093368530273e-02,4.566126465797424316e-01,6.085792779922485352e-01
1.207870692014694214e-01,-6.876107454299926758e-01,8.700913786888122559e-01,7.392148673534393311e-02,4.196804761886596680e-01,5.931212902069091797e-01
1.152067631483078003e-01,-6.960939168930053711e-01,8.553042411804199219e-01,1.940551102161407471e-01,3.199430108070373535e-01,5.607174634933471680e-01
1.130061447620391846e-01,-6.852261424064636230e-01,8.336571455001831055e-01,2.715438604354858398e-01,2.421323210000991821e-01,4.958872795104980469e-01
1.108904331922531128e-01,-6.738004088401794434e-01,8.059103488922119141e-01,3.404932618141174316e-01,1.434130221605300903e-01,4.495407640933990479e-01
1.073815226554870605e-01,-6.588017940521240234e-01,7.811503410339355469e-01,3.806862831115722656e-01,6.826233863830566406e-02,3.668231070041656494e-01
1.061757057905197144e-01,-6.540116667747497559e-01,7.649915218353271484e-01,4.041631817817687988e-01,2.176238596439361572e-02,3.271802961826324463e-01
8.826747536659240723e-02,-6.438891291618347168e-01,7.748925089836120605e-01,4.366213083267211914e-01,-3.133773803710937500e-02,3.063971400260925293e-01
7.722695171833038330e-02,-6.232419610023498535e-01,7.592507600784301758e-01,6.247456073760986328e-01,-9.640215337276458740e-02,2.004807889461517334e-01
7.730968296527862549e-02,-5.822542905807495117e-01,7.312135696411132812e-01,7.087009549140930176e-01,-1.655998826026916504e-01,1.842378079891204834e-01
7.304546236991882324e-02,-5.539439320564270020e-01,7.083971500396728516e-01,7.717318534851074219e-01,-2.266206741333007812e-01,1.263095140457153320e-01
7.032506167888641357e-02,-5.265256166458129883e-01,6.869873404502868652e-01,7.892547845840454102e-01,-2.787257432937622070e-01,7.103177905082702637e-02
7.151494920253753662e-02,-5.110694169998168945e-01,6.729766130447387695e-01,7.530526518821716309e-01,-3.056009709835052490e-01,6.085741519927978516e-02
9.085512161254882812e-02,-5.003034472465515137e-01,6.426723599433898926e-01,6.498076915740966797e-01,-3.056239485740661621e-01,5.781361460685729980e-02
9.685979783535003662e-02,-4.947696030139923096e-01,6.181360483169555664e-01,4.021371304988861084e-01,-3.533321619033813477e-01,1.254518330097198486e-01
9.247261285781860352e-02,-5.047264099121093750e-01,6.043885350227355957e-01,1.962759792804718018e-01,-4.075248837471008301e-01,1.447868943214416504e-01
8.512493968009948730e-02,-5.135776400566101074e-01,5.933595895767211914e-01,1.618337631225585938e-02,-4.618046283721923828e-01,1.815946698188781738e-01
7.662865519523620605e-02,-5.158648490905761719e-01,5.810779333114624023e-01,-1.278760582208633423e-01,-5.121631622314453125e-01,2.073197960853576660e-01
6.448110938072204590e-02,-5.162988305091857910e-01,5.733184218406677246e-01,-1.879107952117919922e-01,-5.548426508903503418e-01,2.355194687843322754e-01
5.613666772842407227e-02,-5.255196690559387207e-01,5.735415816307067871e-01,-1.762704998254776001e-01,-5.764589905738830566e-01,2.270281612873077393e-01
5.008816719055175781e-02,-5.228728055953979492e-01,5.706635713577270508e-01,-2.142491489648818970e-01,-5.961857438087463379e-01,2.335245907306671143e-01
4.483237862586975098e-02,-5.114994049072265625e-01,5.606951713562011719e-01,-2.140800952911376953e-01,-6.163489818572998047e-01,2.319183945655822754e-01
3.972554206848144531e-02,-5.104532241821289062e-01,5.564950108528137207e-01,-1.780335754156112671e-01,-6.305383443832397461e-01,2.133083343505859375e-01
3.449648618698120117e-02,-5.118520855903625488e-01,5.538391470909118652e-01,-1.322247385978698730e-01,-6.427608132362365723e-01,1.973988413810729980e-01
3.075221180915832520e-02,-5.029363632202148438e-01,5.440241098403930664e-01,-1.180269867181777954e-01,-6.563495397567749023e-01,1.764028966426849365e-01
-1.851141452789306641e-03,-4.914761781692504883e-01,5.886972546577453613e-01,6.570258736610412598e-02,-6.912140846252441406e-01,1.788145601749420166e-01
-1.837751269340515137e-02,-4.874689280986785889e-01,6.164433360099792480e-01,5.902284979820251465e-01,-6.845453381538391113e-01,-3.375434875488281250e-02
-2.416497468948364258e-02,-4.252288639545440674e-01,6.072472333908081055e-01,9.057719111442565918e-01,-6.731914877891540527e-01,-5.929002165794372559e-02
-2.641868591308593750e-02,-3.834206163883209229e-01,6.025108098983764648e-01,1.158689618110656738e+00,-6.658296585083007812e-01,-1.373812258243560791e-01
-2.580705285072326660e-02,-3.553870618343353271e-01,6.009923219680786133e-01,1.313018918037414551e+00,-6.590725779533386230e-01,-1.785044819116592407e-01
-1.227664947509765625e-02,-3.343288302421569824e-01,5.948143005371093750e-01,1.312309980392456055e+00,-6.408694982528686523e-01,-1.860737502574920654e-01
4.310446977615356445e-02,-3.024530410766601562e-01,5.344499349594116211e-01,1.058421611785888672e+00,-5.965439081192016602e-01,-1.587915718555450439e-01
6.548517942428588867e-02,-2.761978507041931152e-01,4.893833994865417480e-01,5.446708798408508301e-01,-6.041091680526733398e-01,4.469281435012817383e-02
7.184796035289764404e-02,-2.940896153450012207e-01,4.835176765918731689e-01,1.369409263134002686e-01,-6.085030436515808105e-01,8.087643980979919434e-02
8.728975057601928711e-02,-3.088532090187072754e-01,5.025313496589660645e-01,-2.461156547069549561e-01,-5.535609722137451172e-01,1.586045026779174805e-01
1.125905066728591919e-01,-3.165961802005767822e-01,5.366675257682800293e-01,-5.625134706497192383e-01,-4.396175742149353027e-01,2.534678578376770020e-01
1.385990679264068604e-01,-3.120650351047515869e-01,5.665179491043090820e-01,-6.764632463455200195e-01,-3.439790010452270508e-01,2.771579325199127197e-01
1.461476236581802368e-01,-3.194611072540283203e-01,5.752387046813964844e-01,-7.046190500259399414e-01,-2.783619165420532227e-01,2.593384683132171631e-01
1.693434119224548340e-01,-3.282961249351501465e-01,6.285930871963500977e-01,-8.979392051696777344e-01,-9.372526407241821289e-02,3.663809299468994141e-01
1.882710605859756470e-01,-3.429811894893646240e-01,6.866115927696228027e-01,-9.365605711936950684e-01,1.368437409400939941e-01,3.915001451969146729e-01
1.794240921735763550e-01,-4.027651250362396240e-01,7.705330848693847656e-01,-8.824517726898193359e-01,4.004213213920593262e-01,4.315284490585327148e-01
1.736293733119964600e-01,-4.305297136306762695e-01,8.401123285293579102e-01,-8.080702424049377441e-01,6.650050878524780273e-01,5.244121551513671875e-01
1.712749153375625610e-01,-4.204417169094085693e-01,8.687442541122436523e-01,-7.789014577865600586e-01,8.123258352279663086e-01,5.641146302223205566e-01
1.070607826113700867e-01,-4.422809481620788574e-01,9.570312500000000000e-01,-4.232813119888305664e-01,7.929310798645019531e-01,5.339398980140686035e-01
9.567604213953018188e-02,-4.587160646915435791e-01,1.027967333793640137e+00,3.533980846405029297e-01,8.530691862106323242e-01,5.408309698104858398e-01
1.071876287460327148e-01,-4.279403984546661377e-01,1.066799759864807129e+00,9.380441308021545410e-01,9.228659272193908691e-01,5.495057702064514160e-01
1.307589709758758545e-01,-3.435066342353820801e-01,1.050275206565856934e+00,1.350200772285461426e+00,9.476270079612731934e-01,4.026101529598236084e-01
1.179348826408386230e-01,-3.173478245735168457e-01,1.039280652999877930e+00,1.653977513313293457e+00,9.130640029907226562e-01,1.968364417552947998e-01
1.316399574279785156e-01,-2.617414295673370361e-01,1.004430651664733887e+00,1.623445987701416016e+00,9.056185483932495117e-01,7.035136222839355469e-04
1.630441844463348389e-01,-2.270220518112182617e-01,9.719707369804382324e-01,1.530193328857421875e+00,8.939755558967590332e-01,2.600488066673278809e-02
1.717405617237091064e-01,-1.950486600399017334e-01,9.245376586914062500e-01,1.355092883110046387e+00,8.217670917510986328e-01,-2.054431438446044922e-01
1.966270655393600464e-01,-1.458346694707870483e-01,8.796000480651855469e-01,1.033702969551086426e+00,7.607249021530151367e-01,-2.510318458080291748e-01
2.020746320486068726e-01,-1.263986229896545410e-01,8.468412160873413086e-01,7.128037214279174805e-01,6.788932085037231445e-01,-2.625538408756256104e-01
2.160097360610961914e-01,-9.384800493717193604e-02,8.099848031997680664e-01,3.865080773830413818e-01,5.997645854949951172e-01,-2.222425341606140137e-01
2.041150033473968506e-01,-1.092997789382934570e-01,8.112452626228332520e-01,2.733766138553619385e-01,5.458049774169921875e-01,-1.764263212680816650e-01
2.194355726242065430e-01,-1.123547628521919250e-01,7.727713584899902344e-01,1.035495996475219727e-01,5.086094737052917480e-01,-1.725119948387145996e-01
2.242410182952880859e-01,-1.133695766329765320e-01,7.380182147026062012e-01,-2.660027742385864258e-01,4.101721346378326416e-01,-8.552631735801696777e-02
2.186258733272552490e-01,-1.398708820343017578e-01,7.130669355392456055e-01,-4.903723895549774170e-01,2.902183830738067627e-01,-1.456409692764282227e-02
2.132031470537185669e-01,-1.646436601877212524e-01,6.964896321296691895e-01,-6.905888319015502930e-01,1.867515444755554199e-01,9.963282942771911621e-02
1.904961466789245605e-01,-2.206232845783233643e-01,6.975229382514953613e-01,-7.654981613159179688e-01,1.042057573795318604e-01,1.650493144989013672e-01
1.779079437255859375e-01,-2.497734427452087402e-01,7.024217844009399414e-01,-7.629269361495971680e-01,5.284142494201660156e-02,2.374299764633178711e-01
1.926701962947845459e-01,-2.693329155445098877e-01,6.614755988121032715e-01,-8.086266517639160156e-01,4.393494129180908203e-02,1.979169845581054688e-01
1.964454948902130127e-01,-2.693465948104858398e-01,6.250705718994140625e-01,-1.134580373764038086e+00,-3.842717409133911133e-02,3.193386495113372803e-01
1.759293377399444580e-01,-3.130748867988586426e-01,6.057201623916625977e-01,-1.252219200134277344e+00,-1.305204033851623535e-01,3.229220807552337646e-01
1.574778556823730469e-01,-3.570769727230072021e-01,5.965030789375305176e-01,-1.304016232490539551e+00,-2.068213373422622681e-01,3.738154470920562744e-01
1.392014920711517334e-01,-4.113699793815612793e-01,5.948368906974792480e-01,-1.248273849487304688e+00,-2.755776047706604004e-01,3.937856554985046387e-01
1.250499486923217773e-01,-4.426434040069580078e-01,5.967307090759277344e-01,-1.193047761917114258e+00,-3.266510963439941406e-01,4.098322689533233643e-01
1.051378250122070312e-01,-4.661391377449035645e-01,6.322040557861328125e-01,-9.633000493049621582e-01,-3.495482802391052246e-01,3.582941591739654541e-01
8.929237723350524902e-02,-4.858489036560058594e-01,6.450505256652832031e-01,-5.994749069213867188e-01,-3.910378515720367432e-01,2.679826021194458008e-01
7.731878757476806641e-02,-4.916199445724487305e-01,6.456295251846313477e-01,-2.458869814872741699e-01,-4.285014867782592773e-01,2.337586283683776855e-01
6.820088624954223633e-02,-4.800398051738739014e-01,6.351993680000305176e-01,7.935592532157897949e-02,-4.536623656749725342e-01,1.526398360729217529e-01
5.950507521629333496e-02,-4.666289985179901123e-01,6.234602332115173340e-01,3.431392312049865723e-01,-4.763837158679962158e-01,6.566986441612243652e-02
5.650213360786437988e-02,-4.548497796058654785e-01,6.050168275833129883e-01,4.333562552928924561e-01,-5.025653839111328125e-01,3.677397966384887695e-02
1.173950731754302979e-01,-4.305888414382934570e-01,5.266360044479370117e-01,2.342049181461334229e-01,-4.495011866092681885e-01,1.315861940383911133e-02
1.514867842197418213e-01,-4.220507144927978516e-01,4.845606088638305664e-01,-3.501137495040893555e-01,-4.283712506294250488e-01,2.787724733352661133e-01
1.592252254486083984e-01,-4.839187264442443848e-01,4.887470006942749023e-01,-8.001304864883422852e-01,-3.980772495269775391e-01,3.272573351860046387e-01
1.623524874448776245e-01,-5.347731709480285645e-01,5.182126164436340332e-01,-1.234299898147583008e+00,-3.216984868049621582e-01,4.402028918266296387e-01
1.710060238838195801e-01,-5.663049221038818359e-01,5.563375949859619141e-01,-1.570876121520996094e+00,-1.984212696552276611e-01,5.397167801856994629e-01
1.704659610986709595e-01,-6.172605752944946289e-01,6.105179190635681152e-01,-1.595105767250061035e+00,-1.008091866970062256e-01,6.021788120269775391e-01
1.439782828092575073e-01,-6.524523496627807617e-01,6.431522965431213379e-01,-1.425090312957763672e+00,-1.445371508598327637e-01,5.523506999015808105e-01
