1.211822330951690674e-01,-1.230145096778869629e-01,9.128038585186004639e-02,-1.111738607287406921e-01,3.311432600021362305e-01,-1.985340565443038940e-02
1.242521405220031738e-01,-1.305476278066635132e-01,9.900616854429244995e-02,-1.137807741761207581e-01,3.314039111137390137e-01,-9.628891944885253906e-03
1.200267970561981201e-01,-1.331662833690643311e-01,1.065910607576370239e-01,-1.218490675091743469e-01,3.258813321590423584e-01,4.577264189720153809e-04
1.194584667682647705e-01,-1.287614256143569946e-01,1.164010539650917053e-01,-1.327755004167556763e-01,3.119543194770812988e-01,7.924705743789672852e-03
1.105749905109405518e-01,-1.308296918869018555e-01,1.158836185932159424e-01,-1.401516050100326538e-01,3.305193185806274414e-01,2.277691662311553955e-02
8.619453012943267822e-02,-1.675705313682556152e-01,1.280317306518554688e-01,-1.447366923093795776e-01,3.460128903388977051e-01,5.546611547470092773e-02
8.220596611499786377e-02,-1.797743737697601318e-01,1.279590278863906860e-01,-1.472350805997848511e-01,3.488638401031494141e-01,7.507514953613281250e-02
7.938820123672485352e-02,-1.803398877382278442e-01,1.396914422512054443e-01,-1.602861285209655762e-01,3.330218791961669922e-01,9.710787236690521240e-02
8.060748875141143799e-02,-1.702937483787536621e-01,1.479463279247283936e-01,-1.721691340208053589e-01,3.117473721504211426e-01,1.129683256149291992e-01
8.403749763965606689e-02,-1.557479798793792725e-01,1.507604569196701050e-01,-1.805007755756378174e-01,2.961616516113281250e-01,1.158404499292373657e-01
8.902812004089355469e-02,-1.335246413946151733e-01,1.341352462768554688e-01,-1.779402643442153931e-01,2.644194662570953369e-01,9.280918538570404053e-02
1.111324578523635864e-01,-6.152899563312530518e-02,1.182995885610580444e-01,-1.977956593036651611e-01,2.074666321277618408e-01,6.362599134445190430e-02
1.215146332979202271e-01,-2.282246947288513184e-03,9.679776430130004883e-02,-2.200865149497985840e-01,1.677529960870742798e-01,3.460418432950973511e-02
1.330361217260360718e-01,4.977981746196746826e-02,6.451261043548583984e-02,-2.300536930561065674e-01,1.453097760677337646e-01,2.774439752101898193e-03
1.412937045097351074e-01,8.946269750595092773e-02,3.761227428913116455e-02,-2.353958934545516968e-01,1.304119974374771118e-01,-2.224169299006462097e-02
1.403082162141799927e-01,1.007550060749053955e-01,2.150967717170715332e-02,-2.326956987380981445e-01,1.365251094102859497e-01,-3.310428187251091003e-02
1.234137713909149170e-01,8.664580434560775757e-02,2.684908732771873474e-02,-2.483370900154113770e-01,1.656386256217956543e-01,-5.746319890022277832e-03
7.983988523483276367e-02,1.156538724899291992e-02,3.910164907574653625e-02,-2.383746504783630371e-01,2.087261974811553955e-01,4.585188627243041992e-02
5.136358737945556641e-02,-4.560537636280059814e-02,4.051525518298149109e-02,-2.212888896465301514e-01,2.410785108804702759e-01,8.655947446823120117e-02
2.847778797149658203e-02,-9.089782834053039551e-02,5.061011016368865967e-02,-2.109430283308029175e-01,2.535430788993835449e-01,1.291190981864929199e-01
9.291261434555053711e-03,-1.226335316896438599e-01,6.140901893377304077e-02,-2.056976705789566040e-01,2.579621970653533936e-01,1.628345996141433716e-01
9.295731782913208008e-03,-1.216877847909927368e-01,6.581439077854156494e-02,-2.056806683540344238e-01,2.469075769186019897e-01,1.726022213697433472e-01
2.456369996070861816e-02,-9.913925826549530029e-02,5.865374207496643066e-02,-1.988810896873474121e-01,2.129139006137847900e-01,1.467920094728469849e-01
4.687988758087158203e-02,-3.992454707622528076e-02,3.548952564597129822e-02,-2.100829184055328369e-01,1.703899055719375610e-01,1.082736551761627197e-01
6.927916407585144043e-02,2.038261294364929199e-02,1.985287666320800781e-02,-2.319071888923645020e-01,1.297323852777481079e-01,7.295824587345123291e-02
9.008294343948364258e-02,7.996834814548492432e-02,-5.940005183219909668e-03,-2.456703931093215942e-01,1.004475131630897522e-01,3.707642853260040283e-02
9.428006410598754883e-02,1.193400099873542786e-01,-2.639623731374740601e-02,-2.549124956130981445e-01,8.481624722480773926e-02,1.116263866424560547e-02
9.725444018840789795e-02,1.355272680521011353e-01,-3.605763614177703857e-02,-2.565868794918060303e-01,8.463901281356811523e-02,1.180939376354217529e-03
9.756720066070556641e-02,1.450126022100448608e-01,-3.710505366325378418e-02,-2.587611675262451172e-01,7.203885912895202637e-02,-5.843833088874816895e-03
1.053198575973510742e-01,1.714832782745361328e-01,-4.991886019706726074e-02,-2.586594521999359131e-01,6.419923901557922363e-02,-2.403047308325767517e-02
1.035050302743911743e-01,1.792824119329452515e-01,-5.632240325212478638e-02,-2.564644813537597656e-01,6.242898851633071899e-02,-3.196226805448532104e-02
9.208533167839050293e-02,1.759718656539916992e-01,-5.814997851848602295e-02,-2.544668316841125488e-01,6.648235768079757690e-02,-3.482426702976226807e-02
7.804910838603973389e-02,1.644389480352401733e-01,-5.922141671180725098e-02,-2.498221397399902344e-01,7.415230572223663330e-02,-3.362245485186576843e-02
6.501345336437225342e-02,1.574965864419937134e-01,-5.867148935794830322e-02,-2.487597018480300903e-01,7.689893990755081177e-02,-2.846533805131912231e-02
5.197317898273468018e-02,1.400309205055236816e-01,-5.259880423545837402e-02,-2.458747625350952148e-01,8.379787206649780273e-02,-2.586183696985244751e-02
4.742524027824401855e-02,1.377041488885879517e-01,-5.515653640031814575e-02,-2.426040172576904297e-01,8.691024780273437500e-02,-2.778754383325576782e-02
3.079798817634582520e-02,1.218934357166290283e-01,-5.138626694679260254e-02,-2.390546798706054688e-01,9.579047560691833496e-02,-2.340712398290634155e-02
1.492214947938919067e-02,1.037081480026245117e-01,-4.676449298858642578e-02,-2.351523339748382568e-01,1.049405336380004883e-01,-1.713366061449050903e-02
1.000031828880310059e-03,8.527006208896636963e-02,-3.968829289078712463e-02,-2.335620224475860596e-01,1.092621460556983948e-01,-6.607584655284881592e-03
-8.566305041313171387e-03,7.540816813707351685e-02,-3.864300996065139771e-02,-2.302547991275787354e-01,1.140889376401901245e-01,-2.186276018619537354e-03
-2.261132001876831055e-03,6.744337081909179688e-02,-3.485628589987754822e-02,-2.215590327978134155e-01,1.168733611702919006e-01,-5.077213048934936523e-03
1.548133790493011475e-02,6.456269323825836182e-02,-3.643435239791870117e-02,-2.080485671758651733e-01,1.332424432039260864e-01,-2.382034063339233398e-02
3.028105199337005615e-02,5.256279557943344116e-02,-2.234470471739768982e-02,-1.991279125213623047e-01,1.512253284454345703e-01,-4.023478925228118896e-02
5.031360685825347900e-02,3.735541552305221558e-02,-8.195254951715469360e-03,-1.852853149175643921e-01,1.714960634708404541e-01,-5.590093880891799927e-02
7.208962738513946533e-02,2.230476588010787964e-02,7.389370352029800415e-03,-1.675758510828018188e-01,1.953517943620681763e-01,-7.324420660734176636e-02
7.906271517276763916e-02,7.773123681545257568e-03,2.022706717252731323e-02,-1.569460183382034302e-01,2.107686400413513184e-01,-7.926140725612640381e-02
8.460906147956848145e-02,4.411488771438598633e-05,2.877316065132617950e-02,-1.475224345922470093e-01,2.219043076038360596e-01,-8.809912204742431641e-02
1.102536171674728394e-01,-1.160451024770736694e-02,3.994628787040710449e-02,-1.241018623113632202e-01,2.460693120956420898e-01,-1.060302555561065674e-01
1.298701167106628418e-01,-2.850766479969024658e-02,5.169700458645820618e-02,-9.840671718120574951e-02,2.742155492305755615e-01,-1.220523640513420105e-01
1.387765854597091675e-01,-4.740826785564422607e-02,6.282930821180343628e-02,-7.429013401269912720e-02,3.040876388549804688e-01,-1.345297098159790039e-01
1.445411443710327148e-01,-6.078067421913146973e-02,7.025392353534698486e-02,-5.832926556468009949e-02,3.249568939208984375e-01,-1.387447714805603027e-01
1.486717611551284790e-01,-7.004573941230773926e-02,7.428134977817535400e-02,-5.151818692684173584e-02,3.319926261901855469e-01,-1.394565403461456299e-01
1.368592232465744019e-01,-7.907548546791076660e-02,8.144653588533401489e-02,-5.316781997680664062e-02,3.533005118370056152e-01,-1.256340146064758301e-01
1.236500293016433716e-01,-1.217491328716278076e-01,8.356323838233947754e-02,-4.376403242349624634e-02,3.810926675796508789e-01,-1.030435934662818909e-01
1.127912253141403198e-01,-1.519205421209335327e-01,8.497145026922225952e-02,-3.830302506685256958e-02,3.997455239295959473e-01,-8.466028422117233276e-02
1.014185398817062378e-01,-1.739272773265838623e-01,1.010218486189842224e-01,-4.655589163303375244e-02,4.000918865203857422e-01,-6.187307089567184448e-02
9.091545641422271729e-02,-1.830738633871078491e-01,1.153787896037101746e-01,-6.294736266136169434e-02,3.885461091995239258e-01,-4.051052406430244446e-02
8.861640095710754395e-02,-1.843445897102355957e-01,1.299093067646026611e-01,-7.501166313886642456e-02,3.741615712642669678e-01,-2.993062511086463928e-02
9.180331230163574219e-02,-1.742939651012420654e-01,1.250244081020355225e-01,-7.988618314266204834e-02,3.578929305076599121e-01,-3.452621400356292725e-02
9.273026883602142334e-02,-1.449867784976959229e-01,1.277327835559844971e-01,-1.035691052675247192e-01,3.228253722190856934e-01,-3.421355411410331726e-02
9.127196669578552246e-02,-1.131439805030822754e-01,1.202977672219276428e-01,-1.215570867061614990e-01,2.966465353965759277e-01,-3.850195929408073425e-02
9.026858210563659668e-02,-8.554255962371826172e-02,1.046135723590850830e-01,-1.347973644733428955e-01,2.760289907455444336e-01,-4.262172803282737732e-02
8.640468120574951172e-02,-6.061859428882598877e-02,8.916717022657394409e-02,-1.457111388444900513e-01,2.603021264076232910e-01,-4.701144248247146606e-02
8.171559870243072510e-02,-5.256986618041992188e-02,7.384254038333892822e-02,-1.453048437833786011e-01,2.616086006164550781e-01,-5.088123679161071777e-02
8.466315269470214844e-02,-4.213498532772064209e-02,6.453908979892730713e-02,-1.498229354619979858e-01,2.533929944038391113e-01,-5.126976221799850464e-02
7.469549775123596191e-02,-2.891653776168823242e-02,4.700829088687896729e-02,-1.584893763065338135e-01,2.428349703550338745e-01,-4.869994521141052246e-02
6.037995219230651855e-02,-2.348135411739349365e-02,3.499390184879302979e-02,-1.651495099067687988e-01,2.364903092384338379e-01,-4.410640895366668701e-02
5.114346742630004883e-02,-1.822008192539215088e-02,2.668010070919990540e-02,-1.729207932949066162e-01,2.266935855150222778e-01,-3.761212527751922607e-02
4.004979133605957031e-02,-1.696673035621643066e-02,2.165942639112472534e-02,-1.777678728103637695e-01,2.222569882869720459e-01,-3.242366760969161987e-02
3.254890441894531250e-02,-1.831462979316711426e-02,1.550041884183883667e-02,-1.778070777654647827e-01,2.219216674566268921e-01,-2.948324382305145264e-02
2.971452474594116211e-02,-1.531752943992614746e-02,1.229050010442733765e-02,-1.787435561418533325e-01,2.090029716491699219e-01,-3.294475749135017395e-02
2.732790261507034302e-02,9.879566729068756104e-03,-5.986753851175308228e-03,-1.838003396987915039e-01,1.937164366245269775e-01,-4.251185432076454163e-02
1.523131877183914185e-02,2.586307376623153687e-02,-1.183957979083061218e-02,-1.929248571395874023e-01,1.800240129232406616e-01,-4.439350217580795288e-02
3.146320581436157227e-03,3.782308846712112427e-02,-2.008464187383651733e-02,-1.967361569404602051e-01,1.745456457138061523e-01,-4.766625165939331055e-02
-9.830683469772338867e-03,4.356872290372848511e-02,-2.504910901188850403e-02,-2.005943804979324341e-01,1.691924333572387695e-01,-4.576424136757850647e-02
-2.005424350500106812e-02,4.668710380792617798e-02,-3.054969757795333862e-02,-2.016121447086334229e-01,1.679860353469848633e-01,-4.347482323646545410e-02
-2.573465555906295776e-02,4.169133305549621582e-02,-2.568859606981277466e-02,-2.034709453582763672e-01,1.648272424936294556e-01,-4.064892604947090149e-02
-3.137412667274475098e-02,4.877348616719245911e-02,-3.301292657852172852e-02,-2.044026404619216919e-01,1.610424220561981201e-01,-4.081759601831436157e-02
-4.179793596267700195e-02,4.803273826837539673e-02,-3.610461205244064331e-02,-2.051726877689361572e-01,1.588094532489776611e-01,-3.581746295094490051e-02
-5.255246534943580627e-02,4.289482533931732178e-02,-3.556026890873908997e-02,-2.059098184108734131e-01,1.581548750400543213e-01,-2.911958843469619751e-02
-6.488658487796783447e-02,3.615129739046096802e-02,-3.435374051332473755e-02,-2.064682394266128540e-01,1.580895185470581055e-01,-2.086489647626876831e-02
-7.408232986927032471e-02,3.239575773477554321e-02,-3.474966064095497131e-02,-2.060928344726562500e-01,1.570709496736526489e-01,-1.484294980764389038e-02
-7.635065913200378418e-02,2.900622785091400146e-02,-3.278516232967376709e-02,-2.061193883419036865e-01,1.532752960920333862e-01,-1.382688432931900024e-02
-7.842929661273956299e-02,3.502942621707916260e-02,-3.894155845046043396e-02,-2.044946253299713135e-01,1.511672884225845337e-01,-1.597550511360168457e-02
-8.387190103530883789e-02,3.559421002864837646e-02,-3.889945894479751587e-02,-2.055717557668685913e-01,1.488185822963714600e-01,-1.378668844699859619e-02
-9.108190238475799561e-02,3.393927961587905884e-02,-3.869829326868057251e-02,-2.058172821998596191e-01,1.488111764192581177e-01,-1.070066541433334351e-02
-9.712158143520355225e-02,3.155326098203659058e-02,-3.805766254663467407e-02,-2.059204131364822388e-01,1.478831171989440918e-01,-5.547694861888885498e-03
-1.010453253984451294e-01,2.954608947038650513e-02,-3.798042237758636475e-02,-2.048990577459335327e-01,1.459362953901290894e-01,-5.246028304100036621e-04
-1.004821956157684326e-01,2.866706252098083496e-02,-3.809236362576484680e-02,-2.043284326791763306e-01,1.457487791776657104e-01,1.274168491363525391e-03
-1.025361493229866028e-01,2.061714231967926025e-02,-2.645189315080642700e-02,-2.112020552158355713e-01,1.403862535953521729e-01,7.770337164402008057e-03
-9.866430610418319702e-02,2.242932468652725220e-02,-2.888153493404388428e-02,-2.097461074590682983e-01,1.417458504438400269e-01,5.002036690711975098e-03
-9.858179837465286255e-02,2.204235643148422241e-02,-2.910798043012619019e-02,-2.093619108200073242e-01,1.426786184310913086e-01,4.344843327999114990e-03
-9.782402217388153076e-02,1.988805830478668213e-02,-2.752916514873504639e-02,-2.111866176128387451e-01,1.482410281896591187e-01,1.095992326736450195e-02
-1.042522117495536804e-01,4.282996058464050293e-03,-2.936233952641487122e-02,-2.033385038375854492e-01,1.622919142246246338e-01,2.073962986469268799e-02
-1.084704846143722534e-01,-1.252318918704986572e-02,-2.630261331796646118e-02,-1.986278593540191650e-01,1.693242788314819336e-01,3.419938683509826660e-02
-1.125502958893775940e-01,-2.717044949531555176e-02,-2.098473906517028809e-02,-1.967774629592895508e-01,1.728233993053436279e-01,4.713401198387145996e-02
-1.146120131015777588e-01,-3.765511512756347656e-02,-1.825346052646636963e-02,-1.944991052150726318e-01,1.766444742679595947e-01,5.575969815254211426e-02
-1.141293123364448547e-01,-4.169581830501556396e-02,-1.557631045579910278e-02,-1.948751956224441528e-01,1.749929189682006836e-01,5.916613340377807617e-02
-1.195395588874816895e-01,-4.825577139854431152e-02,-1.284307613968849182e-02,-1.990534067153930664e-01,1.960399895906448364e-01,7.594728469848632812e-02
-1.454460024833679199e-01,-1.067975461483001709e-01,2.164063975214958191e-02,-2.040136009454727173e-01,2.159003019332885742e-01,1.190784722566604614e-01
-1.471122354269027710e-01,-1.328728497028350830e-01,2.489116042852401733e-02,-1.954925954341888428e-01,2.319801598787307739e-01,1.403598785400390625e-01
-1.471498608589172363e-01,-1.527999341487884521e-01,2.810281142592430115e-02,-1.889347583055496216e-01,2.402537465095520020e-01,1.592054814100265503e-01
-1.374341398477554321e-01,-1.548160165548324585e-01,2.474401891231536865e-02,-1.844855546951293945e-01,2.405208945274353027e-01,1.675882935523986816e-01
-1.207746118307113647e-01,-1.485792249441146851e-01,2.075859531760215759e-02,-1.837700009346008301e-01,2.352627813816070557e-01,1.644424498081207275e-01
-9.879390150308609009e-02,-1.278912127017974854e-01,1.251192390918731689e-02,-1.750074625015258789e-01,2.187794893980026245e-01,1.428144425153732300e-01
-5.436985194683074951e-02,-8.460924029350280762e-02,-7.796004414558410645e-03,-1.703023910522460938e-01,2.073733955621719360e-01,1.005736887454986572e-01
-1.072554290294647217e-02,-4.879428446292877197e-02,-1.102669164538383484e-02,-1.786862164735794067e-01,1.952789425849914551e-01,6.138405203819274902e-02
4.006160795688629150e-02,-1.363508403301239014e-02,-6.225287914276123047e-03,-1.855885386466979980e-01,1.873845756053924561e-01,2.052677422761917114e-02
