7.685548663139343262e-01,8.595551848411560059e-01,-4.298172295093536377e-01,3.652248084545135498e-01
7.679291367530822754e-01,8.605413436889648438e-01,-4.300727546215057373e-01,3.653341829776763916e-01
7.673033475875854492e-01,8.615183234214782715e-01,-4.303264617919921875e-01,3.654432296752929688e-01
7.666774988174438477e-01,8.624871969223022461e-01,-4.305783510208129883e-01,3.655519187450408936e-01
7.660514712333679199e-01,8.634469509124755859e-01,-4.308285415172576904e-01,3.656603097915649414e-01
7.654254436492919922e-01,8.643984794616699219e-01,-4.310768544673919678e-01,3.657683432102203369e-01
7.647994160652160645e-01,8.653414845466613770e-01,-4.313233494758605957e-01,3.658759593963623047e-01
7.641732096672058105e-01,8.662760257720947266e-01,-4.315682053565979004e-01,3.659833371639251709e-01
7.635470628738403320e-01,8.672021031379699707e-01,-4.318112134933471680e-01,3.660903871059417725e-01
7.629209756851196289e-01,8.681200146675109863e-01,-4.320523738861083984e-01,3.661970794200897217e-01
7.622946500778198242e-01,8.690298795700073242e-01,-4.322919249534606934e-01,3.663034141063690186e-01
7.616683244705200195e-01,8.699313998222351074e-01,-4.325296878814697266e-01,3.664094209671020508e-01
7.610419988632202148e-01,8.708252310752868652e-01,-4.327657818794250488e-01,3.665151894092559814e-01
7.604157328605651855e-01,8.717110157012939453e-01,-4.330001175403594971e-01,3.666206896305084229e-01
7.597893476486206055e-01,8.725890517234802246e-01,-4.332329034805297852e-01,3.667258024215698242e-01
7.591629028320312500e-01,8.734591007232666016e-01,-4.334639310836791992e-01,3.668307363986968994e-01
7.585365772247314453e-01,8.743214607238769531e-01,-4.336933195590972900e-01,3.669352531433105469e-01
7.579101324081420898e-01,8.751764297485351562e-01,-4.339211881160736084e-01,3.670396506786346436e-01
7.572838068008422852e-01,8.760235309600830078e-01,-4.341472685337066650e-01,3.671436309814453125e-01
7.566574811935424805e-01,8.768632411956787109e-01,-4.343717396259307861e-01,3.672474324703216553e-01
7.560310363769531250e-01,8.776955604553222656e-01,-4.345946311950683594e-01,3.673508465290069580e-01
7.554048299789428711e-01,8.785206675529479980e-01,-4.348160028457641602e-01,3.674540817737579346e-01
7.547785639762878418e-01,8.793380260467529297e-01,-4.350357651710510254e-01,3.675571084022521973e-01
7.541522979736328125e-01,8.801485300064086914e-01,-4.352539479732513428e-01,3.676597774028778076e-01
7.535261511802673340e-01,8.809519410133361816e-01,-4.354704916477203369e-01,3.677622973918914795e-01
7.529000043869018555e-01,8.817480206489562988e-01,-4.356854856014251709e-01,3.678644597530364990e-01
7.522741556167602539e-01,8.825372457504272461e-01,-4.358989000320434570e-01,3.679663836956024170e-01
7.516481876373291016e-01,8.833195567131042480e-01,-4.361109137535095215e-01,3.680681288242340088e-01
7.510223388671875000e-01,8.840948343276977539e-01,-4.363213479518890381e-01,3.681696057319641113e-01
7.503964304924011230e-01,8.848633170127868652e-01,-4.365302622318267822e-01,3.682709038257598877e-01
7.497708201408386230e-01,8.856251835823059082e-01,-4.367375671863555908e-01,3.683717846870422363e-01
7.491452097892761230e-01,8.863803148269653320e-01,-4.369435012340545654e-01,3.684726357460021973e-01
7.485197782516479492e-01,8.871286511421203613e-01,-4.371477663516998291e-01,3.685730695724487305e-01
7.478942871093750000e-01,8.878706693649291992e-01,-4.373507499694824219e-01,3.686733841896057129e-01
7.472692728042602539e-01,8.886058330535888672e-01,-4.375520646572113037e-01,3.687733709812164307e-01
7.466440796852111816e-01,8.893349170684814453e-01,-4.377520680427551270e-01,3.688732385635375977e-01
7.460191249847412109e-01,8.900574445724487305e-01,-4.379505813121795654e-01,3.689728677272796631e-01
7.453942298889160156e-01,8.907734751701354980e-01,-4.381476342678070068e-01,3.690722286701202393e-01
7.447697520256042480e-01,8.914835453033447266e-01,-4.383431077003479004e-01,3.691713809967041016e-01
7.441450357437133789e-01,8.921873569488525391e-01,-4.385373890399932861e-01,3.692702651023864746e-01
7.435209155082702637e-01,8.928844332695007324e-01,-4.387299716472625732e-01,3.693689703941345215e-01
7.428967952728271484e-01,8.935757279396057129e-01,-4.389212429523468018e-01,3.694674372673034668e-01
7.422728538513183594e-01,8.942607045173645020e-01,-4.391110539436340332e-01,3.695656955242156982e-01
7.416491508483886719e-01,8.949397802352905273e-01,-4.392994642257690430e-01,3.696636855602264404e-01
7.410254478454589844e-01,8.956130743026733398e-01,-4.394866228103637695e-01,3.697615861892700195e-01
7.404021620750427246e-01,8.962801694869995117e-01,-4.396721720695495605e-01,3.698591589927673340e-01
7.397789359092712402e-01,8.969414830207824707e-01,-4.398564398288726807e-01,3.699565231800079346e-01
7.391560673713684082e-01,8.975970149040222168e-01,-4.400393366813659668e-01,3.700537681579589844e-01
7.385333776473999023e-01,8.982468247413635254e-01,-4.402207434177398682e-01,3.701507151126861572e-01
7.379109263420104980e-01,8.988909125328063965e-01,-4.404007494449615479e-01,3.702473640441894531e-01
7.372885942459106445e-01,8.995294570922851562e-01,-4.405795037746429443e-01,3.703439533710479736e-01
7.366667985916137695e-01,9.001619815826416016e-01,-4.407567977905273438e-01,3.704402148723602295e-01
7.360450029373168945e-01,9.007894396781921387e-01,-4.409328103065490723e-01,3.705363571643829346e-01
7.354236245155334473e-01,9.014111161231994629e-01,-4.411074221134185791e-01,3.706321716308593750e-01
7.348023653030395508e-01,9.020274877548217773e-01,-4.412808418273925781e-01,3.707279562950134277e-01
7.341814637184143066e-01,9.026382565498352051e-01,-4.414526224136352539e-01,3.708233535289764404e-01
7.335608005523681641e-01,9.032437801361083984e-01,-4.416232705116271973e-01,3.709186017513275146e-01
7.329405546188354492e-01,9.038439393043518066e-01,-4.417926073074340820e-01,3.710136711597442627e-01
7.323206663131713867e-01,9.044389128684997559e-01,-4.419605433940887451e-01,3.711084723472595215e-01
7.317009568214416504e-01,9.050286412239074707e-01,-4.421271681785583496e-01,3.712030649185180664e-01
7.310815453529357910e-01,9.056132435798645020e-01,-4.422925114631652832e-01,3.712974786758422852e-01
7.304625511169433594e-01,9.061926603317260742e-01,-4.424565732479095459e-01,3.713916540145874023e-01
7.298436164855957031e-01,9.067670702934265137e-01,-4.426193535327911377e-01,3.714856803417205811e-01
7.292252779006958008e-01,9.073362350463867188e-01,-4.427806735038757324e-01,3.715793788433074951e-01
7.286071777343750000e-01,9.079006910324096680e-01,-4.429409205913543701e-01,3.716729283332824707e-01
7.279895544052124023e-01,9.084600806236267090e-01,-4.430997371673583984e-01,3.717662692070007324e-01
7.273720502853393555e-01,9.090147018432617188e-01,-4.432573914527893066e-01,3.718594312667846680e-01
7.267550826072692871e-01,9.095641374588012695e-01,-4.434136450290679932e-01,3.719522655010223389e-01
7.261385917663574219e-01,9.101090431213378906e-01,-4.435686767101287842e-01,3.720450103282928467e-01
7.255221009254455566e-01,9.106488823890686035e-01,-4.437225162982940674e-01,3.721374869346618652e-01
7.249062061309814453e-01,9.111843705177307129e-01,-4.438749849796295166e-01,3.722296953201293945e-01
7.242908477783203125e-01,9.117148518562316895e-01,-4.440262615680694580e-01,3.723217844963073730e-01
7.236756086349487305e-01,9.122403860092163086e-01,-4.441762268543243408e-01,3.724136352539062500e-01
7.230609655380249023e-01,9.127616286277770996e-01,-4.443249702453613281e-01,3.725052177906036377e-01
7.224465608596801758e-01,9.132784008979797363e-01,-4.444725513458251953e-01,3.725965619087219238e-01
7.218326330184936523e-01,9.137905836105346680e-01,-4.446188509464263916e-01,3.726877868175506592e-01
7.212191820144653320e-01,9.142981171607971191e-01,-4.447638988494873047e-01,3.727788031101226807e-01
7.206059694290161133e-01,9.148013591766357422e-01,-4.449077546596527100e-01,3.728694915771484375e-01
7.199932932853698730e-01,9.153000116348266602e-01,-4.450503587722778320e-01,3.729600310325622559e-01
7.193810939788818359e-01,9.157943129539489746e-01,-4.451918005943298340e-01,3.730503618717193604e-01
7.187692523002624512e-01,9.162842631340026855e-01,-4.453319013118743896e-01,3.731404244899749756e-01
7.181578874588012695e-01,9.167699813842773438e-01,-4.454709887504577637e-01,3.732303082942962646e-01
7.175468802452087402e-01,9.172514677047729492e-01,-4.456087648868560791e-01,3.733199834823608398e-01
7.169364094734191895e-01,9.177283644676208496e-01,-4.457453489303588867e-01,3.734093308448791504e-01
7.163263559341430664e-01,9.182015061378479004e-01,-4.458807408809661865e-01,3.734985888004302979e-01
7.157167196273803711e-01,9.186700582504272461e-01,-4.460150599479675293e-01,3.735876083374023438e-01
7.151075601577758789e-01,9.191347360610961914e-01,-4.461480677127838135e-01,3.736763596534729004e-01
7.144990563392639160e-01,9.195952415466308594e-01,-4.462798833847045898e-01,3.737648725509643555e-01
7.138907909393310547e-01,9.200516343116760254e-01,-4.464105665683746338e-01,3.738531470298767090e-01
7.132830619812011719e-01,9.205040335655212402e-01,-4.465401768684387207e-01,3.739413022994995117e-01
7.126759290695190430e-01,9.209526777267456055e-01,-4.466684758663177490e-01,3.740290999412536621e-01
7.120691537857055664e-01,9.213972091674804688e-01,-4.467957615852355957e-01,3.741167187690734863e-01
7.114629149436950684e-01,9.218375682830810547e-01,-4.469217658042907715e-01,3.742041587829589844e-01
7.108573317527770996e-01,9.222742319107055664e-01,-4.470466077327728271e-01,3.742913007736206055e-01
7.102520465850830078e-01,9.227070212364196777e-01,-4.471704363822937012e-01,3.743783533573150635e-01
7.096472978591918945e-01,9.231358170509338379e-01,-4.472930729389190674e-01,3.744649589061737061e-01
7.090431451797485352e-01,9.235610365867614746e-01,-4.474145770072937012e-01,3.745515644550323486e-01
7.084393501281738281e-01,9.239823818206787109e-01,-4.475349783897399902e-01,3.746377825736999512e-01
7.078362703323364258e-01,9.244000911712646484e-01,-4.476541578769683838e-01,3.747238814830780029e-01
7.072335481643676758e-01,9.248141050338745117e-01,-4.477723836898803711e-01,3.748096227645874023e-01
7.066315412521362305e-01,9.252242445945739746e-01,-4.478892982006072998e-01,3.748952150344848633e-01
7.060298323631286621e-01,9.256310462951660156e-01,-4.480052888393402100e-01,3.749804794788360596e-01
7.054288983345031738e-01,9.260339140892028809e-01,-4.481199681758880615e-01,3.750655651092529297e-01
7.048283815383911133e-01,9.264335632324218750e-01,-4.482337832450866699e-01,3.751504719257354736e-01
7.042282819747924805e-01,9.268293380737304688e-01,-4.483463466167449951e-01,3.752351403236389160e-01
7.036287784576416016e-01,9.272218346595764160e-01,-4.484578371047973633e-01,3.753194212913513184e-01
7.030298709869384766e-01,9.276108145713806152e-01,-4.485683143138885498e-01,3.754036426544189453e-01
7.024314403533935547e-01,9.279961585998535156e-01,-4.486776590347290039e-01,3.754875659942626953e-01
7.018337249755859375e-01,9.283781647682189941e-01,-4.487857818603515625e-01,3.755711317062377930e-01
7.012362480163574219e-01,9.287568926811218262e-01,-4.488930404186248779e-01,3.756546378135681152e-01
7.006396055221557617e-01,9.291321635246276855e-01,-4.489991664886474609e-01,3.757378458976745605e-01
7.000433802604675293e-01,9.295040965080261230e-01,-4.491041898727416992e-01,3.758207857608795166e-01
6.994478702545166016e-01,9.298726320266723633e-01,-4.492082297801971436e-01,3.759035468101501465e-01
6.988526582717895508e-01,9.302380084991455078e-01,-4.493112266063690186e-01,3.759859800338745117e-01
6.982582211494445801e-01,9.306000471115112305e-01,-4.494130611419677734e-01,3.760682344436645508e-01
6.976642608642578125e-01,9.309588074684143066e-01,-4.495139420032501221e-01,3.761502206325531006e-01
6.970707774162292480e-01,9.313145279884338379e-01,-4.496137797832489014e-01,3.762318789958953857e-01
6.964780092239379883e-01,9.316669106483459473e-01,-4.497124850749969482e-01,3.763134479522705078e-01
6.958858370780944824e-01,9.320164322853088379e-01,-4.498102664947509766e-01,3.763946294784545898e-01
6.952941417694091797e-01,9.323625564575195312e-01,-4.499069750308990479e-01,3.764757513999938965e-01
6.947031021118164062e-01,9.327057003974914551e-01,-4.500026702880859375e-01,3.765563964843750000e-01
6.941127181053161621e-01,9.330457448959350586e-01,-4.500973522663116455e-01,3.766369223594665527e-01
6.935226917266845703e-01,9.333826303482055664e-01,-4.501910805702209473e-01,3.767172694206237793e-01
6.929333806037902832e-01,9.337165355682373047e-01,-4.502837657928466797e-01,3.767971992492675781e-01
6.923446059226989746e-01,9.340477585792541504e-01,-4.503754973411560059e-01,3.768770396709442139e-01
6.917564868927001953e-01,9.343757629394531250e-01,-4.504660964012145996e-01,3.769565522670745850e-01
6.911689043045043945e-01,9.347007274627685547e-01,-4.505557119846343994e-01,3.770357668399810791e-01
6.905819773674011230e-01,9.350231885910034180e-01,-4.506444633007049561e-01,3.771148324012756348e-01
6.899954080581665039e-01,9.353423714637756348e-01,-4.507322907447814941e-01,3.771936595439910889e-01
6.894096136093139648e-01,9.356588721275329590e-01,-4.508190453052520752e-01,3.772721588611602783e-01
6.888245344161987305e-01,9.359722137451171875e-01,-4.509046375751495361e-01,3.773503899574279785e-01
6.882397532463073730e-01,9.362832307815551758e-01,-4.509894847869873047e-01,3.774284124374389648e-01
6.876559257507324219e-01,9.365910887718200684e-01,-4.510732293128967285e-01,3.775061368942260742e-01
6.870724558830261230e-01,9.368962645530700684e-01,-4.511561393737792969e-01,3.775836527347564697e-01
6.864897608757019043e-01,9.371986985206604004e-01,-4.512380361557006836e-01,3.776609599590301514e-01
6.859073638916015625e-01,9.374984502792358398e-01,-4.513190388679504395e-01,3.777379393577575684e-01
6.853257417678833008e-01,9.377953410148620605e-01,-4.513990283012390137e-01,3.778147399425506592e-01
6.847447156906127930e-01,9.380896687507629395e-01,-4.514780938625335693e-01,3.778911828994750977e-01
6.841643452644348145e-01,9.383812546730041504e-01,-4.515562355518341064e-01,3.779674768447875977e-01
6.835845112800598145e-01,9.386700987815856934e-01,-4.516333043575286865e-01,3.780434131622314453e-01
6.830052137374877930e-01,9.389567971229553223e-01,-4.517096877098083496e-01,3.781190812587738037e-01
6.824266314506530762e-01,9.392406344413757324e-01,-4.517850279808044434e-01,3.781946301460266113e-01
6.818485856056213379e-01,9.395217299461364746e-01,-4.518594145774841309e-01,3.782698512077331543e-01
6.812711358070373535e-01,9.398004412651062012e-01,-4.519329667091369629e-01,3.783448040485382080e-01
6.806944012641906738e-01,9.400766491889953613e-01,-4.520055055618286133e-01,3.784195184707641602e-01
6.801182627677917480e-01,9.403505325317382812e-01,-4.520771801471710205e-01,3.784939348697662354e-01
6.795427799224853516e-01,9.406216144561767578e-01,-4.521479606628417969e-01,3.785681426525115967e-01
6.789677143096923828e-01,9.408903121948242188e-01,-4.522179961204528809e-01,3.786420524120330811e-01
6.783934831619262695e-01,9.411565065383911133e-01,-4.522868990898132324e-01,3.787157535552978516e-01
6.778196096420288086e-01,9.414206147193908691e-01,-4.523550570011138916e-01,3.787891566753387451e-01
6.772464513778686523e-01,9.416819810867309570e-01,-4.524222612380981445e-01,3.788623213768005371e-01
6.766738891601562500e-01,9.419413208961486816e-01,-4.524885714054107666e-01,3.789352178573608398e-01
6.761019229888916016e-01,9.421980381011962891e-01,-4.525541663169860840e-01,3.790079057216644287e-01
6.755306720733642578e-01,9.424525499343872070e-01,-4.526187479496002197e-01,3.790802657604217529e-01
6.749598979949951172e-01,9.427046179771423340e-01,-4.526824951171875000e-01,3.791523575782775879e-01
6.743898391723632812e-01,9.429545402526855469e-01,-4.527454376220703125e-01,3.792242407798767090e-01
6.738204360008239746e-01,9.432020783424377441e-01,-4.528074264526367188e-01,3.792958855628967285e-01
6.732516288757324219e-01,9.434475302696228027e-01,-4.528686106204986572e-01,3.793671429157257080e-01
6.726832389831542969e-01,9.436907172203063965e-01,-4.529290795326232910e-01,3.794382214546203613e-01
6.721156239509582520e-01,9.439315795898437500e-01,-4.529885649681091309e-01,3.795090913772583008e-01
6.715486049652099609e-01,9.441703557968139648e-01,-4.530472159385681152e-01,3.795796632766723633e-01
6.709821224212646484e-01,9.444067478179931641e-01,-4.531050920486450195e-01,3.796499371528625488e-01
