-9.889534711837768555e-01,-9.715833663940429688e-01,5.307208299636840820e-01,-2.272720634937286377e-02,-5.545895695686340332e-01,-9.934192895889282227e-01
-9.838016629219055176e-01,-9.744395017623901367e-01,5.329986214637756348e-01,-1.842106878757476807e-02,-5.570151805877685547e-01,-9.926813244819641113e-01
-9.786812663078308105e-01,-9.772804975509643555e-01,5.352731943130493164e-01,-1.417890191078186035e-02,-5.594180822372436523e-01,-9.919838905334472656e-01
-9.735924005508422852e-01,-9.801062345504760742e-01,5.375427603721618652e-01,-1.000063121318817139e-02,-5.617992877960205078e-01,-9.913270473480224609e-01
-9.685359001159667969e-01,-9.829177856445312500e-01,5.398064255714416504e-01,-5.885839462280273438e-03,-5.641586184501647949e-01,-9.907107353210449219e-01
-9.635119438171386719e-01,-9.857151508331298828e-01,5.420625805854797363e-01,-1.834392547607421875e-03,-5.664966106414794922e-01,-9.901343584060668945e-01
-9.585208296775817871e-01,-9.884991645812988281e-01,5.443103909492492676e-01,2.154439687728881836e-03,-5.688136219978332520e-01,-9.895978569984436035e-01
-9.535632133483886719e-01,-9.912700653076171875e-01,5.465485453605651855e-01,6.080910563468933105e-03,-5.711101293563842773e-01,-9.891007542610168457e-01
-9.486396312713623047e-01,-9.940284490585327148e-01,5.487761497497558594e-01,9.945631027221679688e-03,-5.733863115310668945e-01,-9.886426925659179688e-01
-9.437502622604370117e-01,-9.967745542526245117e-01,5.509920120239257812e-01,1.374925673007965088e-02,-5.756427049636840820e-01,-9.882234334945678711e-01
-9.388957023620605469e-01,-9.995090961456298828e-01,5.531948804855346680e-01,1.749260723590850830e-02,-5.778799057006835938e-01,-9.878424406051635742e-01
-9.340760707855224609e-01,-1.002232193946838379e+00,5.553843379020690918e-01,2.117606997489929199e-02,-5.800980925559997559e-01,-9.874992370605468750e-01
-9.292916059494018555e-01,-1.004944562911987305e+00,5.575590133666992188e-01,2.480131387710571289e-02,-5.822979807853698730e-01,-9.871928095817565918e-01
-9.245414733886718750e-01,-1.007646918296813965e+00,5.597182512283325195e-01,2.836987376213073730e-02,-5.844802856445312500e-01,-9.869217872619628906e-01
-9.198262691497802734e-01,-1.010339140892028809e+00,5.618608593940734863e-01,3.188166022300720215e-02,-5.866456627845764160e-01,-9.866862297058105469e-01
-9.151465892791748047e-01,-1.013021945953369141e+00,5.639861822128295898e-01,3.533777594566345215e-02,-5.887941122055053711e-01,-9.864858984947204590e-01
-9.105026721954345703e-01,-1.015695571899414062e+00,5.660933256149291992e-01,3.873896598815917969e-02,-5.909260511398315430e-01,-9.863195419311523438e-01
-9.058946371078491211e-01,-1.018359780311584473e+00,5.681814551353454590e-01,4.208637773990631104e-02,-5.930422544479370117e-01,-9.861868619918823242e-01
-9.013229608535766602e-01,-1.021015405654907227e+00,5.702499151229858398e-01,4.538105428218841553e-02,-5.951426625251770020e-01,-9.860866665840148926e-01
-8.967875242233276367e-01,-1.023662090301513672e+00,5.722979903221130371e-01,4.862408339977264404e-02,-5.972284078598022461e-01,-9.860182404518127441e-01
-8.922889232635498047e-01,-1.026300668716430664e+00,5.743250250816345215e-01,5.181653797626495361e-02,-5.992995500564575195e-01,-9.859811067581176758e-01
-8.878270387649536133e-01,-1.028931021690368652e+00,5.763304233551025391e-01,5.495931208133697510e-02,-6.013567447662353516e-01,-9.859740734100341797e-01
-8.834021091461181641e-01,-1.031553268432617188e+00,5.783139467239379883e-01,5.805358290672302246e-02,-6.034005284309387207e-01,-9.859966039657592773e-01
-8.790147304534912109e-01,-1.034167766571044922e+00,5.802743434906005859e-01,6.110061705112457275e-02,-6.054315567016601562e-01,-9.860479831695556641e-01
-8.746646642684936523e-01,-1.036774635314941406e+00,5.822119116783142090e-01,6.410151720046997070e-02,-6.074498891830444336e-01,-9.861273169517517090e-01
-8.703524470329284668e-01,-1.039374113082885742e+00,5.841254591941833496e-01,6.705714762210845947e-02,-6.094565987586975098e-01,-9.862337112426757812e-01
-8.660780191421508789e-01,-1.041966319084167480e+00,5.860153436660766602e-01,6.996870040893554688e-02,-6.114517450332641602e-01,-9.863663911819458008e-01
-8.618419766426086426e-01,-1.044551372528076172e+00,5.878808498382568359e-01,7.283738255500793457e-02,-6.134362220764160156e-01,-9.865249395370483398e-01
-8.576440811157226562e-01,-1.047129511833190918e+00,5.897213220596313477e-01,7.566462457180023193e-02,-6.154104471206665039e-01,-9.867081642150878906e-01
-8.534844517707824707e-01,-1.049700975418090820e+00,5.915370583534240723e-01,7.845112681388854980e-02,-6.173750162124633789e-01,-9.869152307510375977e-01
-8.493634462356567383e-01,-1.052265644073486328e+00,5.933277010917663574e-01,8.119809627532958984e-02,-6.193304657936096191e-01,-9.871460199356079102e-01
-8.452816009521484375e-01,-1.054823875427246094e+00,5.950926542282104492e-01,8.390650153160095215e-02,-6.212771534919738770e-01,-9.873992800712585449e-01
-8.412388563156127930e-01,-1.057375431060791016e+00,5.968323349952697754e-01,8.657757937908172607e-02,-6.232155561447143555e-01,-9.876744747161865234e-01
-8.372350931167602539e-01,-1.059920668601989746e+00,5.985468626022338867e-01,8.921268582344055176e-02,-6.251457929611206055e-01,-9.879705905914306641e-01
-8.332695960998535156e-01,-1.062459468841552734e+00,6.002370715141296387e-01,9.181363880634307861e-02,-6.270679235458374023e-01,-9.882865548133850098e-01
-8.293419480323791504e-01,-1.064991831779479980e+00,6.019036769866943359e-01,9.438203275203704834e-02,-6.289823055267333984e-01,-9.886212348937988281e-01
-8.254513740539550781e-01,-1.067517757415771484e+00,6.035469174385070801e-01,9.691949188709259033e-02,-6.308890581130981445e-01,-9.889739751815795898e-01
-8.215972185134887695e-01,-1.070036888122558594e+00,6.051675081253051758e-01,9.942740201950073242e-02,-6.327878832817077637e-01,-9.893433451652526855e-01
-8.177788257598876953e-01,-1.072548985481262207e+00,6.067659854888916016e-01,1.019072383642196655e-01,-6.346793174743652344e-01,-9.897284507751464844e-01
-8.139957189559936523e-01,-1.075054168701171875e+00,6.083427667617797852e-01,1.043605357408523560e-01,-6.365634202957153320e-01,-9.901286959648132324e-01
-8.102475404739379883e-01,-1.077552318572998047e+00,6.098985671997070312e-01,1.067883521318435669e-01,-6.384398937225341797e-01,-9.905430078506469727e-01
-8.065332174301147461e-01,-1.080043077468872070e+00,6.114337444305419922e-01,1.091919094324111938e-01,-6.403089165687561035e-01,-9.909708499908447266e-01
-8.028525710105895996e-01,-1.082526206970214844e+00,6.129487156867980957e-01,1.115722060203552246e-01,-6.421705484390258789e-01,-9.914109110832214355e-01
-7.992048263549804688e-01,-1.085001707077026367e+00,6.144439578056335449e-01,1.139311343431472778e-01,-6.440249085426330566e-01,-9.918627142906188965e-01
-7.955893278121948242e-01,-1.087469577789306641e+00,6.159198284149169922e-01,1.162693500518798828e-01,-6.458718776702880859e-01,-9.923248887062072754e-01
-7.920053601264953613e-01,-1.089929461479187012e+00,6.173769235610961914e-01,1.185875833034515381e-01,-6.477116942405700684e-01,-9.927976727485656738e-01
-7.884529829025268555e-01,-1.092381358146667480e+00,6.188160181045532227e-01,1.208867132663726807e-01,-6.495437026023864746e-01,-9.932801127433776855e-01
-7.849314212799072266e-01,-1.094824671745300293e+00,6.202369332313537598e-01,1.231676042079925537e-01,-6.513681411743164062e-01,-9.937716126441955566e-01
-7.814404964447021484e-01,-1.097259402275085449e+00,6.216403245925903320e-01,1.254310607910156250e-01,-6.531848907470703125e-01,-9.942715167999267578e-01
-7.779795527458190918e-01,-1.099685430526733398e+00,6.230268478393554688e-01,1.276778876781463623e-01,-6.549935936927795410e-01,-9.947791695594787598e-01
-7.745484113693237305e-01,-1.102101922035217285e+00,6.243964433670043945e-01,1.299086660146713257e-01,-6.567946672439575195e-01,-9.952942132949829102e-01
-7.711467742919921875e-01,-1.104509472846984863e+00,6.257500648498535156e-01,1.321241855621337891e-01,-6.585873961448669434e-01,-9.958159327507019043e-01
-7.677738666534423828e-01,-1.106907248497009277e+00,6.270877718925476074e-01,1.343251615762710571e-01,-6.603721380233764648e-01,-9.963440895080566406e-01
-7.644298672676086426e-01,-1.109295368194580078e+00,6.284097433090209961e-01,1.365120112895965576e-01,-6.621482968330383301e-01,-9.968779087066650391e-01
-7.611137628555297852e-01,-1.111673116683959961e+00,6.297167539596557617e-01,1.386852562427520752e-01,-6.639161705970764160e-01,-9.974169135093688965e-01
-7.578259110450744629e-01,-1.114040970802307129e+00,6.310086250305175781e-01,1.408456265926361084e-01,-6.656752824783325195e-01,-9.979608654975891113e-01
-7.545653581619262695e-01,-1.116398215293884277e+00,6.322862505912780762e-01,1.429932415485382080e-01,-6.674256324768066406e-01,-9.985092878341674805e-01
-7.513322234153747559e-01,-1.118744850158691406e+00,6.335496902465820312e-01,1.451288610696792603e-01,-6.691669225692749023e-01,-9.990618228912353516e-01
-7.481259107589721680e-01,-1.121080279350280762e+00,6.347991228103637695e-01,1.472526639699935913e-01,-6.708991527557373047e-01,-9.996179342269897461e-01
-7.449461221694946289e-01,-1.123404741287231445e+00,6.360349655151367188e-01,1.493656039237976074e-01,-6.726220250129699707e-01,-1.000177264213562012e+00
-7.417924404144287109e-01,-1.125717878341674805e+00,6.372576951980590820e-01,1.514675617218017578e-01,-6.743355393409729004e-01,-1.000739097595214844e+00
-7.386646270751953125e-01,-1.128019332885742188e+00,6.384673118591308594e-01,1.535588800907135010e-01,-6.760393977165222168e-01,-1.001304149627685547e+00
-7.355625629425048828e-01,-1.130309104919433594e+00,6.396642923355102539e-01,1.556398868560791016e-01,-6.777333617210388184e-01,-1.001870870590209961e+00
-7.324857711791992188e-01,-1.132586717605590820e+00,6.408486962318420410e-01,1.577109396457672119e-01,-6.794174909591674805e-01,-1.002439856529235840e+00
-7.294341325759887695e-01,-1.134852170944213867e+00,6.420209407806396484e-01,1.597722023725509644e-01,-6.810911297798156738e-01,-1.003010511398315430e+00
-7.264072895050048828e-01,-1.137105226516723633e+00,6.431810855865478516e-01,1.618240475654602051e-01,-6.827545762062072754e-01,-1.003582239151000977e+00
-7.234047651290893555e-01,-1.139345645904541016e+00,6.443297863006591797e-01,1.638665348291397095e-01,-6.844073534011840820e-01,-1.004155397415161133e+00
-7.204266786575317383e-01,-1.141572952270507812e+00,6.454668045043945312e-01,1.658999323844909668e-01,-6.860493421554565430e-01,-1.004729151725769043e+00
-7.174725532531738281e-01,-1.143787384033203125e+00,6.465926766395568848e-01,1.679245382547378540e-01,-6.876804828643798828e-01,-1.005303382873535156e+00
-7.145421504974365234e-01,-1.145988464355468750e+00,6.477074623107910156e-01,1.699403375387191772e-01,-6.893006563186645508e-01,-1.005878210067749023e+00
-7.116353511810302734e-01,-1.148176312446594238e+00,6.488113403320312500e-01,1.719474494457244873e-01,-6.909092068672180176e-01,-1.006452918052673340e+00
-7.087516784667968750e-01,-1.150350332260131836e+00,6.499044895172119141e-01,1.739461869001388550e-01,-6.925064921379089355e-01,-1.007027626037597656e+00
-7.058910727500915527e-01,-1.152510643005371094e+00,6.509872674942016602e-01,1.759364753961563110e-01,-6.940919160842895508e-01,-1.007601976394653320e+00
-7.030532360076904297e-01,-1.154657125473022461e+00,6.520597934722900391e-01,1.779185384511947632e-01,-6.956656575202941895e-01,-1.008175611495971680e+00
-7.002377510070800781e-01,-1.156789302825927734e+00,6.531220078468322754e-01,1.798927336931228638e-01,-6.972276568412780762e-01,-1.008748769760131836e+00
-6.974445581436157227e-01,-1.158907651901245117e+00,6.541744470596313477e-01,1.818588525056838989e-01,-6.987772583961486816e-01,-1.009320735931396484e+00
-6.946730613708496094e-01,-1.161011457443237305e+00,6.552169322967529297e-01,1.838170737028121948e-01,-7.003147602081298828e-01,-1.009891629219055176e+00
-6.919233202934265137e-01,-1.163100719451904297e+00,6.562500000000000000e-01,1.857671886682510376e-01,-7.018396854400634766e-01,-1.010461211204528809e+00
-6.891950368881225586e-01,-1.165175437927246094e+00,6.572733521461486816e-01,1.877096891403198242e-01,-7.033520936965942383e-01,-1.011029481887817383e+00
-6.864880919456481934e-01,-1.167235374450683594e+00,6.582875847816467285e-01,1.896440982818603516e-01,-7.048517465591430664e-01,-1.011596202850341797e+00
-6.838020682334899902e-01,-1.169280290603637695e+00,6.592924594879150391e-01,1.915706992149353027e-01,-7.063382863998413086e-01,-1.012161135673522949e+00
-6.811369061470031738e-01,-1.171310305595397949e+00,6.602881550788879395e-01,1.934894919395446777e-01,-7.078120708465576172e-01,-1.012724399566650391e+00
-6.784924268722534180e-01,-1.173325300216674805e+00,6.612750291824340820e-01,1.954004913568496704e-01,-7.092722654342651367e-01,-1.013285517692565918e+00
-6.758679151535034180e-01,-1.175324559211730957e+00,6.622531414031982422e-01,1.973034292459487915e-01,-7.107194662094116211e-01,-1.013844609260559082e+00
-6.732639074325561523e-01,-1.177309036254882812e+00,6.632224917411804199e-01,1.991987377405166626e-01,-7.121528387069702148e-01,-1.014401435852050781e+00
-6.706795692443847656e-01,-1.179277658462524414e+00,6.641831398010253906e-01,2.010860592126846313e-01,-7.135728597640991211e-01,-1.014955878257751465e+00
-6.681150197982788086e-01,-1.181231021881103516e+00,6.651352643966674805e-01,2.029655575752258301e-01,-7.149788141250610352e-01,-1.015507936477661133e+00
-6.655698418617248535e-01,-1.183168649673461914e+00,6.660791039466857910e-01,2.048370242118835449e-01,-7.163710594177246094e-01,-1.016057491302490234e+00
-6.630439758300781250e-01,-1.185090422630310059e+00,6.670143008232116699e-01,2.067004442214965820e-01,-7.177492976188659668e-01,-1.016604065895080566e+00
-6.605369448661804199e-01,-1.186996698379516602e+00,6.679409742355346680e-01,2.085565328598022461e-01,-7.191131114959716797e-01,-1.017147421836853027e+00
-6.580482125282287598e-01,-1.188887238502502441e+00,6.688594222068786621e-01,2.104045897722244263e-01,-7.204631567001342773e-01,-1.017687439918518066e+00
-6.555778980255126953e-01,-1.190761923789978027e+00,6.697693467140197754e-01,2.122448533773422241e-01,-7.217985391616821289e-01,-1.018224477767944336e+00
-6.531254053115844727e-01,-1.192620635032653809e+00,6.706708669662475586e-01,2.140772193670272827e-01,-7.231196165084838867e-01,-1.018757700920104980e+00
-6.506909132003784180e-01,-1.194463729858398438e+00,6.715641021728515625e-01,2.159017771482467651e-01,-7.244258522987365723e-01,-1.019287109375000000e+00
-6.482735276222229004e-01,-1.196290612220764160e+00,6.724488139152526855e-01,2.177184075117111206e-01,-7.257176041603088379e-01,-1.019812703132629395e+00
-6.458734273910522461e-01,-1.198101639747619629e+00,6.733252406120300293e-01,2.195270061492919922e-01,-7.269940972328186035e-01,-1.020334243774414062e+00
-6.434900760650634766e-01,-1.199896454811096191e+00,6.741930246353149414e-01,2.213278114795684814e-01,-7.282560467720031738e-01,-1.020851373672485352e+00
-6.411234140396118164e-01,-1.201675534248352051e+00,6.750525832176208496e-01,2.231205105781555176e-01,-7.295026779174804688e-01,-1.021364212036132812e+00
-6.387729644775390625e-01,-1.203438401222229004e+00,6.759035587310791016e-01,2.249052524566650391e-01,-7.307343482971191406e-01,-1.021872282028198242e+00
-6.364384889602661133e-01,-1.205185174942016602e+00,6.767463684082031250e-01,2.266817837953567505e-01,-7.319509387016296387e-01,-1.022375702857971191e+00
-6.341198682785034180e-01,-1.206916093826293945e+00,6.775804162025451660e-01,2.284501492977142334e-01,-7.331519126892089844e-01,-1.022874355316162109e+00
-6.318165063858032227e-01,-1.208630800247192383e+00,6.784061193466186523e-01,2.302104234695434570e-01,-7.343376874923706055e-01,-1.023368000984191895e+00
-6.295283436775207520e-01,-1.210329532623291016e+00,6.792232990264892578e-01,2.319624274969100952e-01,-7.355080246925354004e-01,-1.023856401443481445e+00
-6.272551417350769043e-01,-1.212012290954589844e+00,6.800320148468017578e-01,2.337059080600738525e-01,-7.366627454757690430e-01,-1.024339556694030762e+00
-6.249964237213134766e-01,-1.213678956031799316e+00,6.808323860168457031e-01,2.354412674903869629e-01,-7.378020882606506348e-01,-1.024817347526550293e+00
-6.227520704269409180e-01,-1.215329885482788086e+00,6.816239356994628906e-01,2.371684312820434570e-01,-7.389256358146667480e-01,-1.025289535522460938e+00
-6.205216646194458008e-01,-1.216964840888977051e+00,6.824070215225219727e-01,2.388869374990463257e-01,-7.400338053703308105e-01,-1.025756120681762695e+00
-6.183050274848937988e-01,-1.218584060668945312e+00,6.831816434860229492e-01,2.405969053506851196e-01,-7.411259412765502930e-01,-1.026216745376586914e+00
-6.161016225814819336e-01,-1.220187187194824219e+00,6.839474439620971680e-01,2.422983497381210327e-01,-7.422026395797729492e-01,-1.026671767234802246e+00
-6.139115095138549805e-01,-1.221774935722351074e+00,6.847047805786132812e-01,2.439910769462585449e-01,-7.432631254196166992e-01,-1.027120709419250488e+00
