-1.719848811626434326e-02,3.965884447097778320e-03,3.615340217947959900e-02,3.085805475711822510e-02
-1.714429259300231934e-02,3.954991698265075684e-03,3.615956008434295654e-02,3.088285028934478760e-02
-1.709017157554626465e-02,3.943920135498046875e-03,3.616560995578765869e-02,3.090725839138031006e-02
-1.703603565692901611e-02,3.932714462280273438e-03,3.617161139845848083e-02,3.093136847019195557e-02
-1.698204874992370605e-02,3.921277821063995361e-03,3.617749363183975220e-02,3.095514327287673950e-02
-1.692808419466018677e-02,3.909736871719360352e-03,3.618326038122177124e-02,3.097852319478988647e-02
-1.687426120042800903e-02,3.897972404956817627e-03,3.618897870182991028e-02,3.100160509347915649e-02
-1.682050526142120361e-02,3.886073827743530273e-03,3.619460389018058777e-02,3.102430701255798340e-02
-1.676681637763977051e-02,3.873996436595916748e-03,3.620015829801559448e-02,3.104672208428382874e-02
-1.671319827437400818e-02,3.861755132675170898e-03,3.620562702417373657e-02,3.106879442930221558e-02
-1.665961742401123047e-02,3.849372267723083496e-03,3.621090948581695557e-02,3.109055012464523315e-02
-1.660615205764770508e-02,3.836840391159057617e-03,3.621619939804077148e-02,3.111195564270019531e-02
-1.655279472470283508e-02,3.824107348918914795e-03,3.622139245271682739e-02,3.113302588462829590e-02
-1.649950072169303894e-02,3.811210393905639648e-03,3.622652962803840637e-02,3.115375712513923645e-02
-1.644626259803771973e-02,3.798194229602813721e-03,3.623154759407043457e-02,3.117421269416809082e-02
-1.639308035373687744e-02,3.784999251365661621e-03,3.623651713132858276e-02,3.119438141584396362e-02
-1.633997261524200439e-02,3.771692514419555664e-03,3.624134510755538940e-02,3.121416270732879639e-02
-1.628697663545608521e-02,3.758162260055541992e-03,3.624614328145980835e-02,3.123364970088005066e-02
-1.623403653502464294e-02,3.744497895240783691e-03,3.625086322426795959e-02,3.125283867120742798e-02
-1.618114113807678223e-02,3.730699419975280762e-03,3.625550121068954468e-02,3.127171471714973450e-02
-1.612835004925727844e-02,3.716744482517242432e-03,3.626006469130516052e-02,3.129028156399726868e-02
-1.607558876276016235e-02,3.702647984027862549e-03,3.626450151205062866e-02,3.130856156349182129e-02
-1.602296903729438782e-02,3.688395023345947266e-03,3.626890480518341064e-02,3.132654726505279541e-02
-1.597033813595771790e-02,3.674015402793884277e-03,3.627321496605873108e-02,3.134424239397048950e-02
-1.591783389449119568e-02,3.659464418888092041e-03,3.627746924757957458e-02,3.136161714792251587e-02
-1.586534455418586731e-02,3.644779324531555176e-03,3.628162667155265808e-02,3.137873113155364990e-02
-1.581298187375068665e-02,3.629967570304870605e-03,3.628569841384887695e-02,3.139548748731613159e-02
-1.576062664389610291e-02,3.615021705627441406e-03,3.628967702388763428e-02,3.141202032566070557e-02
-1.570838689804077148e-02,3.599897027015686035e-03,3.629363328218460083e-02,3.142831474542617798e-02
-1.565619185566902161e-02,3.584682941436767578e-03,3.629750013351440430e-02,3.144423663616180420e-02
-1.560407504439353943e-02,3.569282591342926025e-03,3.630127757787704468e-02,3.145992010831832886e-02
-1.555198803544044495e-02,3.553755581378936768e-03,3.630498051643371582e-02,3.147529810667037964e-02
-1.550000533461570740e-02,3.538064658641815186e-03,3.630863130092620850e-02,3.149041533470153809e-02
-1.544803380966186523e-02,3.522291779518127441e-03,3.631221875548362732e-02,3.150521963834762573e-02
-1.539616659283638000e-02,3.506347537040710449e-03,3.631570562720298767e-02,3.151979297399520874e-02
-1.534438133239746094e-02,3.490284085273742676e-03,3.631910681724548340e-02,3.153409436345100403e-02
-1.529260724782943726e-02,3.474093973636627197e-03,3.632247075438499451e-02,3.154813125729560852e-02
-1.524092629551887512e-02,3.457784652709960938e-03,3.632573783397674561e-02,3.156185895204544067e-02
-1.518927514553070068e-02,3.441318869590759277e-03,3.632891923189163208e-02,3.157536685466766357e-02
-1.513777673244476318e-02,3.424711525440216064e-03,3.633208945393562317e-02,3.158856928348541260e-02
-1.508624106645584106e-02,3.408037126064300537e-03,3.633520007133483887e-02,3.160161525011062622e-02
-1.503478735685348511e-02,3.391206264495849609e-03,3.633820638060569763e-02,3.161434456706047058e-02
-1.498340442776679993e-02,3.374248743057250977e-03,3.634113073348999023e-02,3.162676841020584106e-02
-1.493212208151817322e-02,3.357134759426116943e-03,3.634402900934219360e-02,3.163898736238479614e-02
-1.488082110881805420e-02,3.339953720569610596e-03,3.634681925177574158e-02,3.165098652243614197e-02
-1.482957974076271057e-02,3.322623670101165771e-03,3.634955734014511108e-02,3.166271001100540161e-02
-1.477847993373870850e-02,3.305189311504364014e-03,3.635223209857940674e-02,3.167414292693138123e-02
-1.472738757729530334e-02,3.287620842456817627e-03,3.635485470294952393e-02,3.168538957834243774e-02
-1.467635110020637512e-02,3.269933164119720459e-03,3.635738417506217957e-02,3.169635683298110962e-02
-1.462535187602043152e-02,3.252141177654266357e-03,3.635983169078826904e-02,3.170711547136306763e-02
-1.457446068525314331e-02,3.234244883060455322e-03,3.636226058006286621e-02,3.171766549348831177e-02
-1.452358812093734741e-02,3.216184675693511963e-03,3.636461496353149414e-02,3.172792494297027588e-02
-1.447276026010513306e-02,3.198079764842987061e-03,3.636689484119415283e-02,3.173796460032463074e-02
-1.442205905914306641e-02,3.179810941219329834e-03,3.636913746595382690e-02,3.174773976206779480e-02
-1.437135040760040283e-02,3.161437809467315674e-03,3.637125715613365173e-02,3.175736218690872192e-02
-1.432071998715400696e-02,3.142952919006347656e-03,3.637336939573287964e-02,3.176669776439666748e-02
-1.427012309432029724e-02,3.124386072158813477e-03,3.637537732720375061e-02,3.177583217620849609e-02
-1.421956345438957214e-02,3.105729818344116211e-03,3.637736290693283081e-02,3.178477287292480469e-02
-1.416906341910362244e-02,3.086909651756286621e-03,3.637927770614624023e-02,3.179347515106201172e-02
-1.411868259310722351e-02,3.067977726459503174e-03,3.638112545013427734e-02,3.180189803242683411e-02
-1.406834274530410767e-02,3.049001097679138184e-03,3.638292849063873291e-02,3.181013464927673340e-02
-1.401799172163009644e-02,3.029905259609222412e-03,3.638465330004692078e-02,3.181818127632141113e-02
-1.396770030260086060e-02,3.010690212249755859e-03,3.638627380132675171e-02,3.182604163885116577e-02
-1.391749083995819092e-02,2.991311252117156982e-03,3.638792783021926880e-02,3.183364868164062500e-02
-1.386733353137969971e-02,2.971909940242767334e-03,3.638949245214462280e-02,3.184100985527038574e-02
-1.381722465157508850e-02,2.952352166175842285e-03,3.639096766710281372e-02,3.184820711612701416e-02
-1.376716047525405884e-02,2.932749688625335693e-03,3.639240562915802002e-02,3.185517340898513794e-02
-1.371717080473899841e-02,2.913028001785278320e-03,3.639379888772964478e-02,3.186194598674774170e-02
-1.366718858480453491e-02,2.893216907978057861e-03,3.639513254165649414e-02,3.186850994825363159e-02
-1.361732557415962219e-02,2.873294055461883545e-03,3.639641031622886658e-02,3.187485039234161377e-02
-1.356742903590202332e-02,2.853311598300933838e-03,3.639755398035049438e-02,3.188104555010795593e-02
-1.351759955286979675e-02,2.833157777786254883e-03,3.639870882034301758e-02,3.188701719045639038e-02
-1.346785202622413635e-02,2.812966704368591309e-03,3.639985620975494385e-02,3.189278393983840942e-02
-1.341811567544937134e-02,2.792678773403167725e-03,3.640085458755493164e-02,3.189838305115699768e-02
-1.336846500635147095e-02,2.772279083728790283e-03,3.640187531709671021e-02,3.190378844738006592e-02
-1.331885531544685364e-02,2.751819789409637451e-03,3.640279173851013184e-02,3.190895169973373413e-02
-1.326930522918701172e-02,2.731218934059143066e-03,3.640368580818176270e-02,3.191397711634635925e-02
-1.321976259350776672e-02,2.710573375225067139e-03,3.640451282262802124e-02,3.191882371902465820e-02
-1.317033916711807251e-02,2.689838409423828125e-03,3.640527278184890747e-02,3.192340582609176636e-02
-1.312088966369628906e-02,2.668999135494232178e-03,3.640601783990859985e-02,3.192789107561111450e-02
-1.307152584195137024e-02,2.648092806339263916e-03,3.640664741396903992e-02,3.193216398358345032e-02
-1.302216947078704834e-02,2.627097070217132568e-03,3.640723973512649536e-02,3.193625807762145996e-02
-1.297288388013839722e-02,2.605982124805450439e-03,3.640785813331604004e-02,3.194017335772514343e-02
-1.292364671826362610e-02,2.584822475910186768e-03,3.640829399228096008e-02,3.194388747215270996e-02
-1.287447661161422729e-02,2.563565969467163086e-03,3.640881553292274475e-02,3.194740787148475647e-02
-1.282531395554542542e-02,2.542205154895782471e-03,3.640919551253318787e-02,3.195082396268844604e-02
-1.277621462941169739e-02,2.520777285099029541e-03,3.640955686569213867e-02,3.195402771234512329e-02
-1.272713020443916321e-02,2.499319612979888916e-03,3.640982136130332947e-02,3.195705264806747437e-02
-1.267813891172409058e-02,2.477727830410003662e-03,3.641007840633392334e-02,3.195993229746818542e-02
-1.262917742133140564e-02,2.456054091453552246e-03,3.641027212142944336e-02,3.196264803409576416e-02
-1.258027926087379456e-02,2.434320747852325439e-03,3.641048446297645569e-02,3.196516633033752441e-02
-1.253140345215797424e-02,2.412460744380950928e-03,3.641057386994361877e-02,3.196752071380615234e-02
-1.248256862163543701e-02,2.390615642070770264e-03,3.641060367226600647e-02,3.196974843740463257e-02
-1.243377849459648132e-02,2.368621528148651123e-03,3.641055896878242493e-02,3.197177127003669739e-02
-1.238501816987991333e-02,2.346567809581756592e-03,3.641055151820182800e-02,3.197369351983070374e-02
-1.233632117509841919e-02,2.324476838111877441e-03,3.641040995717048645e-02,3.197538852691650391e-02
-1.228769123554229736e-02,2.302266657352447510e-03,3.641031309962272644e-02,3.197696059942245483e-02
-1.223906129598617554e-02,2.280011773109436035e-03,3.641009330749511719e-02,3.197836130857467651e-02
-1.219045370817184448e-02,2.257689833641052246e-03,3.640984371304512024e-02,3.197963908314704895e-02
-1.214196532964706421e-02,2.235263586044311523e-03,3.640962019562721252e-02,3.198072686791419983e-02
-1.209348440170288086e-02,2.212785184383392334e-03,3.640929609537124634e-02,3.198168426752090454e-02
-1.204501092433929443e-02,2.190291881561279297e-03,3.640889376401901245e-02,3.198245912790298462e-02
-1.199663057923316956e-02,2.167671918869018555e-03,3.640847280621528625e-02,3.198310360312461853e-02
-1.194825023412704468e-02,2.144940197467803955e-03,3.640801459550857544e-02,3.198363259434700012e-02
-1.189994439482688904e-02,2.122201025485992432e-03,3.640751913189888000e-02,3.198397904634475708e-02
-1.185164228081703186e-02,2.099379897117614746e-03,3.640697151422500610e-02,3.198421373963356018e-02
-1.180341839790344238e-02,2.076521515846252441e-03,3.640631958842277527e-02,3.198430687189102173e-02
-1.175519824028015137e-02,2.053558826446533203e-03,3.640569001436233521e-02,3.198423609137535095e-02
-1.170704141259193420e-02,2.030581235885620117e-03,3.640497848391532898e-02,3.198404610157012939e-02
-1.165892928838729858e-02,2.007506787776947021e-03,3.640425205230712891e-02,3.198366984724998474e-02
-1.161089539527893066e-02,1.984350383281707764e-03,3.640350326895713806e-02,3.198319673538208008e-02
-1.156282052397727966e-02,1.961201429367065430e-03,3.640263527631759644e-02,3.198254853487014771e-02
-1.151481643319129944e-02,1.937910914421081543e-03,3.640179336071014404e-02,3.198178112506866455e-02
-1.146687194705009460e-02,1.914590597152709961e-03,3.640089556574821472e-02,3.198090195655822754e-02
-1.141893863677978516e-02,1.891255378723144531e-03,3.639991581439971924e-02,3.197988122701644897e-02
-1.137106865644454956e-02,1.867793500423431396e-03,3.639893233776092529e-02,3.197876363992691040e-02
-1.132323220372200012e-02,1.844301819801330566e-03,3.639791905879974365e-02,3.197749331593513489e-02
-1.127542555332183838e-02,1.820735633373260498e-03,3.639681264758110046e-02,3.197608143091201782e-02
-1.122767478227615356e-02,1.797132194042205811e-03,3.639572858810424805e-02,3.197450190782546997e-02
-1.117995381355285645e-02,1.773469150066375732e-03,3.639452159404754639e-02,3.197287768125534058e-02
-1.113225519657135010e-02,1.749746501445770264e-03,3.639328479766845703e-02,3.197106719017028809e-02
-1.108462736010551453e-02,1.726016402244567871e-03,3.639211505651473999e-02,3.196915239095687866e-02
-1.103699952363967896e-02,1.702174544334411621e-03,3.639082610607147217e-02,3.196712583303451538e-02
-1.098947227001190186e-02,1.678258180618286133e-03,3.638948872685432434e-02,3.196495771408081055e-02
-1.094191521406173706e-02,1.654356718063354492e-03,3.638808801770210266e-02,3.196271508932113647e-02
-1.089439541101455688e-02,1.630380749702453613e-03,3.638669848442077637e-02,3.196030855178833008e-02
-1.084695383906364441e-02,1.606315374374389648e-03,3.638524562120437622e-02,3.195782005786895752e-02
-1.079948619008064270e-02,1.582242548465728760e-03,3.638372570276260376e-02,3.195517882704734802e-02
-1.075212284922599792e-02,1.558110117912292480e-03,3.638223558664321899e-02,3.195247054100036621e-02
-1.070477440953254700e-02,1.533873379230499268e-03,3.638065978884696960e-02,3.194959461688995361e-02
-1.065746694803237915e-02,1.509658992290496826e-03,3.637905418872833252e-02,3.194661810994148254e-02
-1.061021909117698669e-02,1.485370099544525146e-03,3.637742996215820312e-02,3.194356337189674377e-02
-1.056296750903129578e-02,1.461066305637359619e-03,3.637574240565299988e-02,3.194034472107887268e-02
-1.051577925682067871e-02,1.436650753021240234e-03,3.637403249740600586e-02,3.193706274032592773e-02
-1.046860963106155396e-02,1.412242650985717773e-03,3.637228533625602722e-02,3.193363919854164124e-02
-1.042147353291511536e-02,1.387760043144226074e-03,3.637044876813888550e-02,3.193016350269317627e-02
-1.037434861063957214e-02,1.363255083560943604e-03,3.636863082647323608e-02,3.192653134465217590e-02
-1.032728701829910278e-02,1.338705420494079590e-03,3.636678680777549744e-02,3.192282468080520630e-02
-1.028028503060340881e-02,1.314051449298858643e-03,3.636484593152999878e-02,3.191895782947540283e-02
-1.023330166935920715e-02,1.289419829845428467e-03,3.636293113231658936e-02,3.191504999995231628e-02
-1.018636301159858704e-02,1.264750957489013672e-03,3.636095672845840454e-02,3.191106393933296204e-02
-1.013946533203125000e-02,1.239977777004241943e-03,3.635896369814872742e-02,3.190688043832778931e-02
-1.009254902601242065e-02,1.215219497680664062e-03,3.635688498616218567e-02,3.190268576145172119e-02
-1.004570350050926208e-02,1.190386712551116943e-03,3.635485097765922546e-02,3.189835697412490845e-02
-9.998854249715805054e-03,1.165546476840972900e-03,3.635269775986671448e-02,3.189396113157272339e-02
-9.952105581760406494e-03,1.140616834163665771e-03,3.635056316852569580e-02,3.188940882682800293e-02
-9.905338287353515625e-03,1.115716993808746338e-03,3.634835407137870789e-02,3.188484162092208862e-02
-9.858634322881698608e-03,1.090735197067260742e-03,3.634612634778022766e-02,3.188012912869453430e-02
-9.811952710151672363e-03,1.065738499164581299e-03,3.634386882185935974e-02,3.187531232833862305e-02
-9.765364229679107666e-03,1.040667295455932617e-03,3.634163737297058105e-02,3.187042102217674255e-02
-9.718734771013259888e-03,1.015581190586090088e-03,3.633927181363105774e-02,3.186544775962829590e-02
-9.672142565250396729e-03,9.904652833938598633e-04,3.633693605661392212e-02,3.186039626598358154e-02
-9.625624865293502808e-03,9.653270244598388672e-04,3.633450344204902649e-02,3.185520693659782410e-02
-9.579110890626907349e-03,9.400919079780578613e-04,3.633208200335502625e-02,3.184998407959938049e-02
-9.532619267702102661e-03,9.148865938186645508e-04,3.632962703704833984e-02,3.184465318918228149e-02
-9.486183524131774902e-03,8.895918726921081543e-04,3.632714599370956421e-02,3.183922171592712402e-02
-9.439777582883834839e-03,8.642747998237609863e-04,3.632460162043571472e-02,3.183373063802719116e-02
-9.393416345119476318e-03,8.389651775360107422e-04,3.632204979658126831e-02,3.182812035083770752e-02
-9.347070008516311646e-03,8.135586977005004883e-04,3.631950169801712036e-02,3.182245790958404541e-02
-9.300746023654937744e-03,7.882267236709594727e-04,3.631684929132461548e-02,3.181663155555725098e-02
-9.254455566406250000e-03,7.627382874488830566e-04,3.631421551108360291e-02,3.181084990501403809e-02
