8.369819521903991699e-01,6.695607900619506836e-01,-5.039524435997009277e-01,3.032536208629608154e-01
8.363713026046752930e-01,6.711070537567138672e-01,-5.043768286705017090e-01,3.029151856899261475e-01
8.357622623443603516e-01,6.726428270339965820e-01,-5.047988891601562500e-01,3.025836348533630371e-01
8.351514339447021484e-01,6.741683483123779297e-01,-5.052160620689392090e-01,3.022548556327819824e-01
8.345415592193603516e-01,6.756834387779235840e-01,-5.056302547454833984e-01,3.019315302371978760e-01
8.339310884475708008e-01,6.771860122680664062e-01,-5.060395002365112305e-01,3.016126453876495361e-01
8.333209753036499023e-01,6.786790490150451660e-01,-5.064460635185241699e-01,3.012982606887817383e-01
8.327102661132812500e-01,6.801624298095703125e-01,-5.068490505218505859e-01,3.009886145591735840e-01
8.320993185043334961e-01,6.816352605819702148e-01,-5.072475671768188477e-01,3.006832897663116455e-01
8.314884901046752930e-01,6.830970048904418945e-01,-5.076429247856140137e-01,3.003821969032287598e-01
8.308771848678588867e-01,6.845488548278808594e-01,-5.080342292785644531e-01,3.000858426094055176e-01
8.302664160728454590e-01,6.859909892082214355e-01,-5.084228515625000000e-01,2.997944653034210205e-01
8.296555876731872559e-01,6.874238252639770508e-01,-5.088071227073669434e-01,2.995072603225708008e-01
8.290443420410156250e-01,6.888465881347656250e-01,-5.091891884803771973e-01,2.992248535156250000e-01
8.284333944320678711e-01,6.902584433555603027e-01,-5.095665454864501953e-01,2.989463210105895996e-01
8.278217315673828125e-01,6.916614174842834473e-01,-5.099405050277709961e-01,2.986723482608795166e-01
8.272093534469604492e-01,6.930536031723022461e-01,-5.103109478950500488e-01,2.984027564525604248e-01
8.265969157218933105e-01,6.944360136985778809e-01,-5.106776356697082520e-01,2.981367707252502441e-01
8.259856700897216797e-01,6.958092451095581055e-01,-5.110414028167724609e-01,2.978767156600952148e-01
8.253717422485351562e-01,6.971743106842041016e-01,-5.114020109176635742e-01,2.976194620132446289e-01
8.247601985931396484e-01,6.985287666320800781e-01,-5.117587447166442871e-01,2.973673939704895020e-01
8.241467475891113281e-01,6.998741626739501953e-01,-5.121126174926757812e-01,2.971195280551910400e-01
8.235354423522949219e-01,7.012094259262084961e-01,-5.124634504318237305e-01,2.968769967555999756e-01
8.229205012321472168e-01,7.025361061096191406e-01,-5.128104686737060547e-01,2.966365814208984375e-01
8.223079442977905273e-01,7.038536071777343750e-01,-5.131541490554809570e-01,2.964025139808654785e-01
8.216944336891174316e-01,7.051615715026855469e-01,-5.134946703910827637e-01,2.961717247962951660e-01
8.210796117782592773e-01,7.064610719680786133e-01,-5.138317942619323730e-01,2.959442138671875000e-01
8.204662799835205078e-01,7.077518701553344727e-01,-5.141661763191223145e-01,2.957221865653991699e-01
8.198526501655578613e-01,7.090340852737426758e-01,-5.144979357719421387e-01,2.955052554607391357e-01
8.192389607429504395e-01,7.103059887886047363e-01,-5.148258209228515625e-01,2.952915430068969727e-01
8.186246156692504883e-01,7.115702033042907715e-01,-5.151507258415222168e-01,2.950817942619323730e-01
8.180090188980102539e-01,7.128258347511291504e-01,-5.154723525047302246e-01,2.948752045631408691e-01
8.173945546150207520e-01,7.140721082687377930e-01,-5.157909989356994629e-01,2.946738004684448242e-01
8.167797327041625977e-01,7.153100967407226562e-01,-5.161066651344299316e-01,2.944768369197845459e-01
8.161634206771850586e-01,7.165402770042419434e-01,-5.164194107055664062e-01,2.942826151847839355e-01
8.155477046966552734e-01,7.177613973617553711e-01,-5.167287588119506836e-01,2.940931916236877441e-01
8.149322271347045898e-01,7.189737558364868164e-01,-5.170353651046752930e-01,2.939080297946929932e-01
8.143156170845031738e-01,7.201782464981079102e-01,-5.173386335372924805e-01,2.937260866165161133e-01
8.137000799179077148e-01,7.213742733001708984e-01,-5.176397562026977539e-01,2.935491800308227539e-01
8.130831122398376465e-01,7.225621938705444336e-01,-5.179370641708374023e-01,2.933751046657562256e-01
8.124657869338989258e-01,7.237423658370971680e-01,-5.182318687438964844e-01,2.932047843933105469e-01
8.118488788604736328e-01,7.249149084091186523e-01,-5.185240507125854492e-01,2.930395305156707764e-01
8.112316727638244629e-01,7.260795831680297852e-01,-5.188133120536804199e-01,2.928775548934936523e-01
8.106148838996887207e-01,7.272348999977111816e-01,-5.190995335578918457e-01,2.927195131778717041e-01
8.099971413612365723e-01,7.283833026885986328e-01,-5.193834304809570312e-01,2.925648093223571777e-01
8.093788623809814453e-01,7.295242547988891602e-01,-5.196636915206909180e-01,2.924140095710754395e-01
8.087614178657531738e-01,7.306573390960693359e-01,-5.199418663978576660e-01,2.922678887844085693e-01
8.081432580947875977e-01,7.317824363708496094e-01,-5.202168226242065430e-01,2.921248078346252441e-01
8.075249195098876953e-01,7.329007387161254883e-01,-5.204905867576599121e-01,2.919859290122985840e-01
8.069055676460266113e-01,7.340110540390014648e-01,-5.207594633102416992e-01,2.918494641780853271e-01
8.062863349914550781e-01,7.351133823394775391e-01,-5.210268497467041016e-01,2.917172312736511230e-01
8.056669235229492188e-01,7.362075448036193848e-01,-5.212908983230590820e-01,2.915889024734497070e-01
8.050473928451538086e-01,7.372964620590209961e-01,-5.215532779693603516e-01,2.914644777774810791e-01
8.044284582138061523e-01,7.383767366409301758e-01,-5.218124985694885254e-01,2.913438081741333008e-01
8.038074374198913574e-01,7.394492030143737793e-01,-5.220682024955749512e-01,2.912249565124511719e-01
8.031876683235168457e-01,7.405161261558532715e-01,-5.223228335380554199e-01,2.911120057106018066e-01
8.025671839714050293e-01,7.415746450424194336e-01,-5.225743055343627930e-01,2.910014390945434570e-01
8.019459843635559082e-01,7.426263093948364258e-01,-5.228230953216552734e-01,2.908939719200134277e-01
8.013255000114440918e-01,7.436710596084594727e-01,-5.230693817138671875e-01,2.907905578613281250e-01
8.007037639617919922e-01,7.447084188461303711e-01,-5.233128666877746582e-01,2.906901836395263672e-01
8.000828027725219727e-01,7.457395792007446289e-01,-5.235546827316284180e-01,2.905942797660827637e-01
7.994606494903564453e-01,7.467633485794067383e-01,-5.237933397293090820e-01,2.905004620552062988e-01
7.988398075103759766e-01,7.477806806564331055e-01,-5.240303277969360352e-01,2.904120981693267822e-01
7.982166409492492676e-01,7.487909793853759766e-01,-5.242635607719421387e-01,2.903242111206054688e-01
7.975944876670837402e-01,7.497943043708801270e-01,-5.244954824447631836e-01,2.902410030364990234e-01
7.969716787338256836e-01,7.507913112640380859e-01,-5.247242450714111328e-01,2.901614606380462646e-01
7.963491678237915039e-01,7.517817020416259766e-01,-5.249516963958740234e-01,2.900852859020233154e-01
7.957260012626647949e-01,7.527654170989990234e-01,-5.251764059066772461e-01,2.900117933750152588e-01
7.951025962829589844e-01,7.537422776222229004e-01,-5.253983139991760254e-01,2.899415493011474609e-01
7.944790124893188477e-01,7.547135353088378906e-01,-5.256182551383972168e-01,2.898749709129333496e-01
7.938544750213623047e-01,7.556763887405395508e-01,-5.258346199989318848e-01,2.898107767105102539e-01
7.932300567626953125e-01,7.566358447074890137e-01,-5.260505080223083496e-01,2.897503077983856201e-01
7.926067113876342773e-01,7.575871348381042480e-01,-5.262638330459594727e-01,2.896934449672698975e-01
7.919826507568359375e-01,7.585313916206359863e-01,-5.264743566513061523e-01,2.896396517753601074e-01
7.913572788238525391e-01,7.594715356826782227e-01,-5.266823768615722656e-01,2.895881235599517822e-01
7.907328009605407715e-01,7.604047060012817383e-01,-5.268894433975219727e-01,2.895407378673553467e-01
7.901061773300170898e-01,7.613309621810913086e-01,-5.270923376083374023e-01,2.894948422908782959e-01
7.894813418388366699e-01,7.622519731521606445e-01,-5.272948741912841797e-01,2.894535362720489502e-01
7.888557314872741699e-01,7.631663084030151367e-01,-5.274941325187683105e-01,2.894146740436553955e-01
7.882300615310668945e-01,7.640755176544189453e-01,-5.276920199394226074e-01,2.893789410591125488e-01
7.876040339469909668e-01,7.649788260459899902e-01,-5.278875231742858887e-01,2.893462181091308594e-01
7.869759202003479004e-01,7.658753395080566406e-01,-5.280804634094238281e-01,2.893148958683013916e-01
7.863489985466003418e-01,7.667664289474487305e-01,-5.282712578773498535e-01,2.892872691154479980e-01
7.857226133346557617e-01,7.676513195037841797e-01,-5.284605026245117188e-01,2.892633676528930664e-01
7.850960493087768555e-01,7.685307264328002930e-01,-5.286474823951721191e-01,2.892426550388336182e-01
7.844682931900024414e-01,7.694044113159179688e-01,-5.288322567939758301e-01,2.892235815525054932e-01
7.838408946990966797e-01,7.702736854553222656e-01,-5.290157198905944824e-01,2.892078459262847900e-01
7.832120060920715332e-01,7.711354494094848633e-01,-5.291955471038818359e-01,2.891938388347625732e-01
7.825844883918762207e-01,7.719923257827758789e-01,-5.293747782707214355e-01,2.891843616962432861e-01
7.819564342498779297e-01,7.728438377380371094e-01,-5.295518040657043457e-01,2.891772091388702393e-01
7.813277840614318848e-01,7.736900448799133301e-01,-5.297265648841857910e-01,2.891724109649658203e-01
7.806993722915649414e-01,7.745305895805358887e-01,-5.298994183540344238e-01,2.891706228256225586e-01
7.800695300102233887e-01,7.753654718399047852e-01,-5.300701260566711426e-01,2.891707420349121094e-01
7.794412970542907715e-01,7.761950492858886719e-01,-5.302397012710571289e-01,2.891742885112762451e-01
7.788112759590148926e-01,7.770199775695800781e-01,-5.304066538810729980e-01,2.891796827316284180e-01
7.781821489334106445e-01,7.778390645980834961e-01,-5.305719971656799316e-01,2.891886234283447266e-01
7.775518894195556641e-01,7.786535024642944336e-01,-5.307354927062988281e-01,2.891994714736938477e-01
7.769220471382141113e-01,7.794612050056457520e-01,-5.308963060379028320e-01,2.892130613327026367e-01
7.762907147407531738e-01,7.802647352218627930e-01,-5.310555696487426758e-01,2.892283201217651367e-01
7.756611108779907227e-01,7.810640931129455566e-01,-5.312146544456481934e-01,2.892473936080932617e-01
7.750301957130432129e-01,7.818573117256164551e-01,-5.313698649406433105e-01,2.892681360244750977e-01
7.743995189666748047e-01,7.826455831527709961e-01,-5.315245389938354492e-01,2.892920076847076416e-01
7.737677097320556641e-01,7.834289073944091797e-01,-5.316765904426574707e-01,2.893179357051849365e-01
7.731369733810424805e-01,7.842073440551757812e-01,-5.318277478218078613e-01,2.893471717834472656e-01
7.725048661231994629e-01,7.849810719490051270e-01,-5.319756865501403809e-01,2.893778681755065918e-01
7.718731164932250977e-01,7.857496738433837891e-01,-5.321230292320251465e-01,2.894114255905151367e-01
7.712411880493164062e-01,7.865128517150878906e-01,-5.322685241699218750e-01,2.894470691680908203e-01
7.706087827682495117e-01,7.872723340988159180e-01,-5.324121713638305664e-01,2.894850969314575195e-01
7.699759006500244141e-01,7.880256175994873047e-01,-5.325533747673034668e-01,2.895252406597137451e-01
7.693426609039306641e-01,7.887750864028930664e-01,-5.326935648918151855e-01,2.895677983760833740e-01
7.687110900878906250e-01,7.895190715789794922e-01,-5.328322649002075195e-01,2.896138429641723633e-01
7.680779099464416504e-01,7.902607917785644531e-01,-5.329694747924804688e-01,2.896606624126434326e-01
7.674444913864135742e-01,7.909965515136718750e-01,-5.331046581268310547e-01,2.897101044654846191e-01
7.668107151985168457e-01,7.917265892028808594e-01,-5.332375168800354004e-01,2.897618412971496582e-01
7.661780714988708496e-01,7.924528717994689941e-01,-5.333700776100158691e-01,2.898167967796325684e-01
7.655434608459472656e-01,7.931751608848571777e-01,-5.335003137588500977e-01,2.898721992969512939e-01
7.649089097976684570e-01,7.938928604125976562e-01,-5.336288809776306152e-01,2.899305224418640137e-01
7.642751932144165039e-01,7.946048974990844727e-01,-5.337554216384887695e-01,2.899911403656005859e-01
7.636410593986511230e-01,7.953138351440429688e-01,-5.338812470436096191e-01,2.900539338588714600e-01
7.630060911178588867e-01,7.960175871849060059e-01,-5.340048670768737793e-01,2.901186943054199219e-01
7.623705863952636719e-01,7.967172861099243164e-01,-5.341271162033081055e-01,2.901849746704101562e-01
7.617362141609191895e-01,7.974132299423217773e-01,-5.342484116554260254e-01,2.902537584304809570e-01
7.611010670661926270e-01,7.981044650077819824e-01,-5.343677997589111328e-01,2.903252243995666504e-01
7.604649066925048828e-01,7.987914085388183594e-01,-5.344849824905395508e-01,2.903974354267120361e-01
7.598302364349365234e-01,7.994735240936279297e-01,-5.346012115478515625e-01,2.904730737209320068e-01
7.591941356658935547e-01,8.001523017883300781e-01,-5.347165465354919434e-01,2.905496656894683838e-01
7.585583925247192383e-01,8.008267879486083984e-01,-5.348297357559204102e-01,2.906288802623748779e-01
7.579216957092285156e-01,8.014966249465942383e-01,-5.349412560462951660e-01,2.907090783119201660e-01
7.572849988937377930e-01,8.021637797355651855e-01,-5.350514650344848633e-01,2.907911539077758789e-01
7.566484212875366211e-01,8.028266429901123047e-01,-5.351607203483581543e-01,2.908760607242584229e-01
7.560123205184936523e-01,8.034839630126953125e-01,-5.352682471275329590e-01,2.909632921218872070e-01
7.553758621215820312e-01,8.041378259658813477e-01,-5.353738665580749512e-01,2.910513877868652344e-01
7.547383308410644531e-01,8.047885894775390625e-01,-5.354782938957214355e-01,2.911411523818969727e-01
7.541002035140991211e-01,8.054349422454833984e-01,-5.355817675590515137e-01,2.912325263023376465e-01
7.534636855125427246e-01,8.060781955718994141e-01,-5.356845259666442871e-01,2.913278043270111084e-01
7.528260946273803711e-01,8.067164421081542969e-01,-5.357842445373535156e-01,2.914233803749084473e-01
7.521883845329284668e-01,8.073512315750122070e-01,-5.358839631080627441e-01,2.915212512016296387e-01
7.515502572059631348e-01,8.079821467399597168e-01,-5.359812974929809570e-01,2.916202843189239502e-01
7.509126067161560059e-01,8.086093068122863770e-01,-5.360777378082275391e-01,2.917214930057525635e-01
7.502740621566772461e-01,8.092331886291503906e-01,-5.361726284027099609e-01,2.918241620063781738e-01
7.496364712715148926e-01,8.098523616790771484e-01,-5.362662672996520996e-01,2.919291257858276367e-01
7.489965558052062988e-01,8.104683160781860352e-01,-5.363584160804748535e-01,2.920340597629547119e-01
7.483577132225036621e-01,8.110810518264770508e-01,-5.364500880241394043e-01,2.921426594257354736e-01
7.477196455001831055e-01,8.116905093193054199e-01,-5.365397930145263672e-01,2.922525703907012939e-01
7.470796704292297363e-01,8.122955560684204102e-01,-5.366283655166625977e-01,2.923631072044372559e-01
7.464411854743957520e-01,8.128980398178100586e-01,-5.367162227630615234e-01,2.924765348434448242e-01
7.458015680313110352e-01,8.134955167770385742e-01,-5.368015766143798828e-01,2.925906479358673096e-01
7.451626062393188477e-01,8.140904903411865234e-01,-5.368871092796325684e-01,2.927074134349822998e-01
7.445227503776550293e-01,8.146822452545166016e-01,-5.369708538055419922e-01,2.928247451782226562e-01
7.438833713531494141e-01,8.152688741683959961e-01,-5.370526313781738281e-01,2.929440438747406006e-01
7.432433962821960449e-01,8.158541917800903320e-01,-5.371341705322265625e-01,2.930648922920227051e-01
7.426030039787292480e-01,8.164347410202026367e-01,-5.372141003608703613e-01,2.931867539882659912e-01
7.419621944427490234e-01,8.170123100280761719e-01,-5.372925996780395508e-01,2.933100759983062744e-01
7.413225173950195312e-01,8.175876140594482422e-01,-5.373706817626953125e-01,2.934362888336181641e-01
7.406811118125915527e-01,8.181570768356323242e-01,-5.374464988708496094e-01,2.935621738433837891e-01
7.400414347648620605e-01,8.187252879142761230e-01,-5.375215411186218262e-01,2.936912775039672852e-01
7.394002676010131836e-01,8.192899227142333984e-01,-5.375962257385253906e-01,2.938208878040313721e-01
7.387593984603881836e-01,8.198511600494384766e-01,-5.376691818237304688e-01,2.939522564411163330e-01
7.381171584129333496e-01,8.204085826873779297e-01,-5.377400517463684082e-01,2.940836548805236816e-01
7.374763488769531250e-01,8.209633827209472656e-01,-5.378111600875854492e-01,2.942179441452026367e-01
7.368350625038146973e-01,8.215151429176330566e-01,-5.378811359405517578e-01,2.943533957004547119e-01
7.361945509910583496e-01,8.220640420913696289e-01,-5.379495620727539062e-01,2.944907248020172119e-01
