-4.000000000000000222e-01,-1.416619280941919939e-02,4.228412621345790434e+00
-4.000000000000000222e-01,-1.445071093775640060e-02,4.632989307735230433e+00
-4.000000000000000222e-01,-1.472135295544989980e-02,4.975438906707959852e+00
-4.000000000000000222e-01,-1.472135295544989980e-02,4.975438906707959852e+00
-4.000000000000000222e-01,-1.302796330283300004e-02,2.904035114536089868e+00
-4.000000000000000222e-01,-1.141716283898880011e-02,1.108122711892699952e+00
-4.000000000000000222e-01,-9.884928348680399948e-03,-4.459186084643109726e-01
-4.000000000000000222e-01,-8.427422297712899857e-03,-1.787607480439459939e+00
-4.000000000000000222e-01,-7.041000853983099897e-03,-2.942752695421849918e+00
-4.000000000000000222e-01,-5.722194484186700174e-03,-3.933971999541749920e+00
-4.000000000000000222e-01,-4.467707756193300267e-03,-4.781026140689490056e+00
-4.000000000000000222e-01,-3.274403914762699999e-03,-5.501273436501920244e+00
-4.000000000000000222e-01,-2.139297702412999800e-03,-6.109981847700669988e+00
-4.000000000000000222e-01,-1.059551385314299937e-03,-6.620550815557569635e+00
-4.000000000000000222e-01,-1.059551385314299937e-03,-6.620550815557569635e+00
-4.000000000000000222e-01,-1.520905079176499905e-03,-5.170991952032299999e+00
-4.000000000000000222e-01,-2.289039296688799921e-03,-3.903732832541070064e+00
-4.000000000000000222e-01,-3.152817426318599812e-03,-2.797563365438409999e+00
-4.000000000000000222e-01,-3.974460787328699604e-03,-1.833743344852079904e+00
-4.000000000000000222e-01,-4.756033500640800306e-03,-9.953786213749049594e-01
-4.000000000000000222e-01,-5.499489237056800171e-03,-2.674496609144310089e-01
-4.000000000000000222e-01,-6.206687479104300298e-03,3.634421241494800170e-01
-4.000000000000000222e-01,-6.879395695947899958e-03,9.091915949314479661e-01
-4.000000000000000222e-01,-7.519295199003199828e-03,1.380343236082359981e+00
-4.000000000000000222e-01,-8.127986093853699356e-03,1.786223597881940073e+00
-4.000000000000000222e-01,-8.127986093853699356e-03,1.786223597881940073e+00
-4.000000000000000222e-01,-8.706991028696100046e-03,1.168760116690559903e+00
-4.000000000000000222e-01,-9.257757182853900563e-03,6.346430728512389985e-01
-4.000000000000000222e-01,-9.781662113153800561e-03,1.743473261447349987e-01
-4.000000000000000222e-01,-1.028001641477610008e-02,-2.208294467618419910e-01
-4.000000000000000222e-01,-1.075406575546450014e-02,-5.587547277725679606e-01
-4.000000000000000222e-01,-1.120499537160300069e-02,-8.465021267109329450e-01
-4.000000000000000222e-01,-1.163393287910110055e-02,-1.090389241566589895e+00
-4.000000000000000222e-01,-1.204195083167319998e-02,-1.296024306918760027e+00
-4.000000000000000222e-01,-1.243006946999770067e-02,-1.468361958989830018e+00
-4.000000000000000222e-01,-1.279925934482709950e-02,-1.611762562090830020e+00
-4.000000000000000222e-01,-1.279925934482709950e-02,-1.611762562090830020e+00
-4.000000000000000222e-01,-1.315044359971150045e-02,-1.242544817216179931e+00
-4.000000000000000222e-01,-1.348450018503469933e-02,-9.185587492027510459e-01
-4.000000000000000222e-01,-1.380226461192629941e-02,-6.346463987880890389e-01
-4.000000000000000222e-01,-1.410453176209829941e-02,-3.861642861943729854e-01
-4.000000000000000222e-01,-1.439205721743980031e-02,-1.689648028939070012e-01
-4.000000000000000222e-01,-1.466555985959449963e-02,2.064657263662160111e-02
-4.000000000000000222e-01,-1.492572360103359974e-02,1.859469295550459922e-01
-4.000000000000000222e-01,-1.517319897821309965e-02,3.298323448404940073e-01
-4.000000000000000222e-01,-1.540860478051070057e-02,4.548551920283580019e-01
-4.000000000000000222e-01,-1.563252971741250011e-02,5.632630039057080484e-01
-4.000000000000000222e-01,-1.563252971741250011e-02,5.632630039057080484e-01
-4.000000000000000222e-01,-1.584553473800629983e-02,-1.620812933528620048e-01
-4.000000000000000222e-01,-1.604814997399400117e-02,-7.880617031367880276e-01
-4.000000000000000222e-01,-1.624088348879269839e-02,-1.326911146862379987e+00
-4.000000000000000222e-01,-1.642421735007600081e-02,-1.789398849919380030e+00
-4.000000000000000222e-01,-1.659861030415640121e-02,-2.185018464312129982e+00
-4.000000000000000222e-01,-1.676449808948980019e-02,-2.522088299348840046e+00
-4.000000000000000222e-01,-1.692229544800830099e-02,-2.807932575366069994e+00
-4.000000000000000222e-01,-1.707239682851510038e-02,-3.048973563206279991e+00
-4.000000000000000222e-01,-1.721517763304690127e-02,-3.250861611725050171e+00
-4.000000000000000222e-01,-1.735099498767119983e-02,-3.418559260291750057e+00
-4.000000000000000222e-01,-1.735099498767119983e-02,-3.418559260291750057e+00
-4.000000000000000222e-01,-1.748013292343519876e-02,-3.522285139135310050e+00
-4.000000000000000222e-01,-1.760304154939830099e-02,-3.604929597054149948e+00
-4.000000000000000222e-01,-1.771996207411689894e-02,-3.668956035118879910e+00
-4.000000000000000222e-01,-1.783117132927700133e-02,-3.716663954402140035e+00
-4.000000000000000222e-01,-1.793694596400560032e-02,-3.750191264761869814e+00
-4.000000000000000222e-01,-1.803756143565360057e-02,-3.771519272195440031e+00
-4.000000000000000222e-01,-1.813327116489390003e-02,-3.782298376397760009e+00
-4.000000000000000222e-01,-1.822431290042380095e-02,-3.783950707920579859e+00
-4.000000000000000222e-01,-1.828047243092599874e-02,-3.777703859436809974e+00
-4.000000000000000222e-01,-1.808161787877779828e-02,-3.764784239250249964e+00
-4.000000000000000222e-01,-1.808161787877779828e-02,-3.764784239250249964e+00
-4.000000000000000222e-01,-1.817517892243340066e-02,-2.854017152505550214e+00
-4.000000000000000222e-01,-1.826417627103369898e-02,-2.060230097587589793e+00
-4.000000000000000222e-01,-1.834883311354940094e-02,-1.369026848272760111e+00
-4.000000000000000222e-01,-1.842936128204680085e-02,-7.678603447693149731e-01
-4.000000000000000222e-01,-1.850596220366899913e-02,-2.457784406465050031e-01
-4.000000000000000222e-01,-1.857882730969849863e-02,2.067720318260400092e-01
-4.000000000000000222e-01,-1.864813879229300017e-02,5.981787745960359670e-01
-4.000000000000000222e-01,-1.864687040037000046e-02,9.355933440909940391e-01
-4.000000000000000222e-01,-1.832856761623239891e-02,1.226040849486790041e+00
-4.000000000000000222e-01,-1.767767748040949966e-02,1.474840090588610098e+00
-4.000000000000000222e-01,-1.767767748040949966e-02,1.474840090588610098e+00
-4.000000000000000222e-01,-1.733464842797120126e-02,1.883096594993330042e+00
-4.000000000000000222e-01,-1.666736965202339840e-02,2.232445586886239841e+00
-4.000000000000000222e-01,-1.569686911212300057e-02,2.529812560024769841e+00
-4.000000000000000222e-01,-1.444853810330119954e-02,2.781544621522539895e+00
-4.000000000000000222e-01,-1.295357067694359945e-02,2.993282599637370200e+00
-4.000000000000000222e-01,-1.134948483800700056e-02,3.169742168306899810e+00
-4.000000000000000222e-01,-9.820454221864699518e-03,3.315425016313419793e+00
-4.000000000000000222e-01,-8.366062654231900056e-03,3.433797289650049933e+00
-4.000000000000000222e-01,-6.982663546183399787e-03,3.528195704594879967e+00
-4.000000000000000222e-01,-5.666691309757400027e-03,3.601643886707289965e+00
-4.000000000000000222e-01,-5.666691309757400027e-03,3.601643886707289965e+00
-4.000000000000000222e-01,-4.414906494414200244e-03,2.783116745909879786e+00
-4.000000000000000222e-01,-3.224179946476099946e-03,2.068448415824620135e+00
-4.000000000000000222e-01,-2.091526044401399893e-03,1.445249059976180028e+00
-4.000000000000000222e-01,-1.014111738163400028e-03,9.027090544009019890e-01
-4.000000000000000222e-01,1.075852724400649985e-05,4.313374174786239745e-01
-4.000000000000000222e-01,9.856456715313000223e-04,2.280024533966150055e-02
-4.000000000000000222e-01,1.912986983218500090e-03,-3.302769161033710099e-01
-4.000000000000000222e-01,2.795100683788900083e-03,-6.344130107968779519e-01
-4.000000000000000222e-01,3.634193105792599913e-03,-8.954002459461349872e-01
-4.000000000000000222e-01,4.432362751342199848e-03,-1.118365035638229976e+00
-4.000000000000000222e-01,4.432362751342199848e-03,-1.118365035638229976e+00
-4.000000000000000222e-01,3.770111929978899913e-03,-6.876369813691529664e-01
-4.000000000000000222e-01,2.645078451481500115e-03,-3.132555249370669870e-01
-4.000000000000000222e-01,1.540661994914300061e-03,1.110863666040120060e-02
-4.000000000000000222e-01,4.901167463763999969e-04,2.912045757553650138e-01
-4.000000000000000222e-01,-5.091929405007999607e-04,5.322662618155660219e-01
-4.000000000000000222e-01,-1.459766660523400010e-03,7.389982472080149911e-01
-4.000000000000000222e-01,-2.363983852495399850e-03,9.156299723473200203e-01
-4.000000000000000222e-01,-3.224102948529300201e-03,1.065916867764030052e+00
-4.000000000000000222e-01,-4.042274067481000169e-03,1.193198641741940014e+00
-4.000000000000000222e-01,-4.820542101459200125e-03,1.300420091635289932e+00
-4.000000000000000222e-01,-4.820542101459200125e-03,1.300420091635289932e+00
-4.000000000000000222e-01,-5.560640930452800251e-03,1.498430860586219993e+00
-4.000000000000000222e-01,-6.264882712264900101e-03,1.666492571872409956e+00
-4.000000000000000222e-01,-6.934749229100999925e-03,1.808013179167140105e+00
-4.000000000000000222e-01,-7.571948511513299819e-03,1.926382878788349906e+00
-4.000000000000000222e-01,-8.178082999522200830e-03,2.024527751783550045e+00
-4.000000000000000222e-01,-8.754652086282200055e-03,2.104969734894759803e+00
-4.000000000000000222e-01,-9.303095639699200670e-03,2.169953353035429799e+00
-4.000000000000000222e-01,-9.824788740985799726e-03,2.221453566704440163e+00
-4.000000000000000222e-01,-1.032103775270750042e-02,2.261196922364249851e+00
-4.000000000000000222e-01,-1.079308598392770061e-02,2.290679759257280068e+00
-4.000000000000000222e-01,-1.079308598392770061e-02,2.290679759257280068e+00
-4.000000000000000222e-01,-1.124192996221049998e-02,2.501201050606880028e+00
-4.000000000000000222e-01,-1.166907861114489971e-02,2.678046841059690042e+00
-4.000000000000000222e-01,-1.207538028676709979e-02,2.824904300852479899e+00
-4.000000000000000222e-01,-1.246186931949960081e-02,2.945530666510300044e+00
-4.000000000000000222e-01,-1.282951431185999983e-02,3.043181173619430080e+00
-4.000000000000000222e-01,-1.317922559118789999e-02,3.120698596262660107e+00
-4.000000000000000222e-01,-1.351187882915090045e-02,3.180636071754399996e+00
-4.000000000000000222e-01,-1.382830739132939919e-02,3.225248596058730044e+00
-4.000000000000000222e-01,-1.412930348771200030e-02,3.256517268262749898e+00
-4.000000000000000222e-01,-1.441562093134839996e-02,3.276170527179409930e+00
-4.000000000000000222e-01,-1.441562093134839996e-02,3.276170527179409930e+00
-4.000000000000000222e-01,-1.468789962520910056e-02,3.622606822699939944e+00
-4.000000000000000222e-01,-1.494697751471969933e-02,3.914431019976829962e+00
-4.000000000000000222e-01,-1.519341521522389951e-02,4.158010900290340039e+00
-4.000000000000000222e-01,-1.542783705989549982e-02,4.359447810315810301e+00
-4.000000000000000222e-01,-1.565082502623180161e-02,4.523997570605800433e+00
-4.000000000000000222e-01,-1.586293667302900168e-02,4.656347816220540281e+00
-4.000000000000000222e-01,-1.606470306031779899e-02,4.760638962570509669e+00
-4.000000000000000222e-01,-1.625662956931779937e-02,4.840504601457119804e+00
-4.000000000000000222e-01,-1.643919618268449914e-02,4.899137225674119911e+00
-4.000000000000000222e-01,-1.661285918147130045e-02,4.939338565628079714e+00
-4.000000000000000222e-01,-1.661285918147130045e-02,4.939338565628079714e+00
-4.000000000000000222e-01,-1.677801720720669895e-02,5.200710645648750408e+00
-4.000000000000000222e-01,-1.693516501530119983e-02,5.416183007717529918e+00
-4.000000000000000222e-01,-1.708464202836130000e-02,5.591170271530970126e+00
-4.000000000000000222e-01,-1.722682516171110054e-02,5.730945665636079767e+00
-4.000000000000000222e-01,-1.736207546556369982e-02,5.840145247872030154e+00
-4.000000000000000222e-01,-1.749072907646500100e-02,5.922716026755730390e+00
-4.000000000000000222e-01,-1.761310730423009882e-02,5.982173069284070444e+00
-4.000000000000000222e-01,-1.772951691265720053e-02,6.021630408371239973e+00
-4.000000000000000222e-01,-1.784024964980060121e-02,6.043816952592229619e+00
-4.000000000000000222e-01,-1.794558212868210129e-02,6.051113751316499645e+00
-4.000000000000000222e-01,-1.794558212868210129e-02,6.051113751316499645e+00
-4.000000000000000222e-01,-1.804577820159619997e-02,5.640504633660129663e+00
-4.000000000000000222e-01,-1.814108723883319993e-02,5.274277391216710242e+00
-4.000000000000000222e-01,-1.823174750471839856e-02,4.947191176912490107e+00
-4.000000000000000222e-01,-1.831798688823570165e-02,4.654671739689679733e+00
-4.000000000000000222e-01,-1.840001973802569968e-02,4.392775895928889618e+00
-4.000000000000000222e-01,-1.847805156889089848e-02,4.158010542266779908e+00
-4.000000000000000222e-01,-1.855227769672250157e-02,3.947319977929479862e+00
-4.000000000000000222e-01,-1.862288398314949911e-02,3.758034336264600039e+00
-4.000000000000000222e-01,-1.869004683020149965e-02,3.587805692433459814e+00
-4.000000000000000222e-01,-1.875393409599439981e-02,3.434570953548750083e+00
-4.000000000000000222e-01,-1.875393409599439981e-02,3.434570953548750083e+00
-4.000000000000000222e-01,-1.881470591472899842e-02,2.076354786038419942e+00
-4.000000000000000222e-01,-1.887251375447719995e-02,8.981636314421560519e-01
-4.000000000000000222e-01,-1.892750190120710135e-02,-1.221665553285929962e-01
-4.000000000000000222e-01,-1.897980842249399891e-02,-1.003988741539820095e+00
-4.000000000000000222e-01,-1.902956372068689839e-02,-1.764101808144350025e+00
-4.000000000000000222e-01,-1.907689244548660054e-02,-2.417299343153640034e+00
-4.000000000000000222e-01,-1.912191294610059850e-02,-2.976505556986059897e+00
-4.000000000000000222e-01,-1.916473771682429897e-02,-3.453054303420259874e+00
-4.000000000000000222e-01,-1.920547378466110067e-02,-3.856930268655060168e+00
-4.000000000000000222e-01,-1.909399409081110124e-02,-4.196955318412429747e+00
-4.000000000000000222e-01,-1.909399409081110124e-02,-4.196955318412429747e+00
-4.000000000000000222e-01,-1.913818059316160086e-02,-1.553734265130219949e+00
-4.000000000000000222e-01,-1.918021192474100162e-02,9.384196582399869646e-01
-4.000000000000000222e-01,-1.922019386819030090e-02,3.130095045808749976e+00
-4.000000000000000222e-01,-1.925822539006859929e-02,5.025463149408420094e+00
-4.000000000000000222e-01,-1.929440226017179946e-02,6.661282793946679881e+00
-4.000000000000000222e-01,-1.932881464988709871e-02,8.069257308831330633e+00
-4.000000000000000222e-01,-1.936154875262360159e-02,9.277279832360759926e+00
-4.000000000000000222e-01,-1.939268638971070047e-02,1.030969389526319979e+01
-4.000000000000000222e-01,-1.942230536351460118e-02,1.118784543100939999e+01
-4.000000000000000222e-01,-1.945047978332689956e-02,1.193056761532690047e+01
-4.000000000000000222e-01,-1.945047978332689956e-02,1.193056761532690047e+01
-4.000000000000000222e-01,-1.752645345162250068e-02,9.771422768323120067e+00
-4.000000000000000222e-01,-1.569626996605830160e-02,7.887709137045219698e+00
-4.000000000000000222e-01,-1.395534397780489981e-02,6.244630674937320158e+00
-4.000000000000000222e-01,-1.229932269411490066e-02,4.812122400258510346e+00
-4.000000000000000222e-01,-1.072406626843950064e-02,3.564210548575379889e+00
-4.000000000000000222e-01,-9.225636179201699219e-03,2.478319316868910160e+00
-4.000000000000000222e-01,-7.800285018025999648e-03,1.534766140383869937e+00
-4.000000000000000222e-01,-6.444449209944700177e-03,7.163754537222519758e-01
-4.000000000000000222e-01,-5.154738341944799587e-03,8.057780918915000146e-03
-4.000000000000000222e-01,-3.927927253996799616e-03,-6.034741480474790087e-01
-4.000000000000000222e-01,-3.927927253996799616e-03,-6.034741480474790087e-01
-4.000000000000000222e-01,-2.760939531786999867e-03,-5.008024996745049640e-01
-4.000000000000000222e-01,-1.650860476846299947e-03,-4.098858549320730238e-01
-4.000000000000000222e-01,-5.949400896211000031e-04,-3.295883968470160186e-01
-4.000000000000000222e-01,4.094928751224000173e-04,-2.589681218321239764e-01
-4.000000000000000222e-01,1.364934820585299953e-03,-1.972494105471739867e-01
-4.000000000000000222e-01,2.273777006308699920e-03,-1.437477703719010069e-01
-4.000000000000000222e-01,3.138295749654700009e-03,-9.785002651966989706e-02
-4.000000000000000222e-01,3.959930869304600053e-03,-5.899572973018180067e-02
-4.000000000000000222e-01,4.427322751204399928e-03,-2.668175087874019927e-02
-4.000000000000000222e-01,4.263810286523500061e-03,-3.383806984306000258e-04
-4.000000000000000222e-01,4.263810286523500061e-03,-3.383806984306000258e-04
-4.000000000000000222e-01,5.031278461824000188e-03,-1.609752623834479923e+00
-4.000000000000000222e-01,5.761313329639600016e-03,-2.998447164456030212e+00
-4.000000000000000222e-01,6.455743427798600262e-03,-4.191995083636739672e+00
-4.000000000000000222e-01,7.116305496217199995e-03,-5.213326235870780145e+00
-4.000000000000000222e-01,7.744442340663400086e-03,-6.082992834285310124e+00
-4.000000000000000222e-01,7.858988998319899749e-03,-6.819456035597259991e+00
