-1.761872023344039917e-01,-6.074879318475723267e-03,5.254019796848297119e-02,-1.451789736747741699e-01,1.861589550971984863e-01,-6.763365864753723145e-02
-1.730684787034988403e-01,-5.345761775970458984e-03,5.404739081859588623e-02,-1.439942121505737305e-01,1.855023503303527832e-01,-6.944650411605834961e-02
-1.728093922138214111e-01,-4.070527851581573486e-03,5.372214317321777344e-02,-1.437400430440902710e-01,1.854238361120223999e-01,-6.887865066528320312e-02
-1.716864854097366333e-01,-4.779275506734848022e-03,5.226582288742065430e-02,-1.450922340154647827e-01,1.849142611026763916e-01,-6.766265630722045898e-02
-1.754322946071624756e-01,-6.317589432001113892e-03,5.520534515380859375e-02,-1.421016156673431396e-01,1.886866390705108643e-01,-7.001072168350219727e-02
-1.757062822580337524e-01,-8.309748023748397827e-03,5.740945041179656982e-02,-1.427425891160964966e-01,1.916635036468505859e-01,-7.242661714553833008e-02
-1.779099106788635254e-01,-1.081712916493415833e-02,5.979587137699127197e-02,-1.432319730520248413e-01,1.952371001243591309e-01,-7.462504506111145020e-02
-1.813241392374038696e-01,-1.314578764140605927e-02,6.364157795906066895e-02,-1.430251002311706543e-01,1.995019912719726562e-01,-7.732662558555603027e-02
-1.844584047794342041e-01,-1.525522582232952118e-02,6.703275442123413086e-02,-1.430535316467285156e-01,2.037907689809799194e-01,-8.034279942512512207e-02
-1.837293952703475952e-01,-1.623187772929668427e-02,6.703239679336547852e-02,-1.435413658618927002e-01,2.038173973560333252e-01,-8.027648925781250000e-02
-2.008556723594665527e-01,-2.682031877338886261e-02,8.325560390949249268e-02,-1.439684182405471802e-01,2.237951904535293579e-01,-9.545770287513732910e-02
-2.117152810096740723e-01,-3.608418256044387817e-02,9.401857852935791016e-02,-1.441661715507507324e-01,2.347162365913391113e-01,-1.014833450317382812e-01
-2.197851240634918213e-01,-4.238950461149215698e-02,9.880034625530242920e-02,-1.403635591268539429e-01,2.419800162315368652e-01,-1.077164113521575928e-01
-2.249824702739715576e-01,-4.531482607126235962e-02,1.016237437725067139e-01,-1.367864161729812622e-01,2.464356422424316406e-01,-1.099128872156143188e-01
-2.221645265817642212e-01,-5.138365179300308228e-02,1.035581678152084351e-01,-1.376545429229736328e-01,2.475712001323699951e-01,-1.142973154783248901e-01
-2.215710580348968506e-01,-5.411202460527420044e-02,1.045516878366470337e-01,-1.386927366256713867e-01,2.467920780181884766e-01,-1.133283674716949463e-01
-2.161642014980316162e-01,-4.830400645732879639e-02,9.913924336433410645e-02,-1.456483155488967896e-01,2.446894496679306030e-01,-1.082594692707061768e-01
-2.138359546661376953e-01,-4.323110729455947876e-02,9.638583660125732422e-02,-1.471061259508132935e-01,2.411056160926818848e-01,-1.038584411144256592e-01
-2.090491205453872681e-01,-3.899963200092315674e-02,9.146441519260406494e-02,-1.509208977222442627e-01,2.364216446876525879e-01,-9.729802608489990234e-02
-2.025029659271240234e-01,-3.419030457735061646e-02,8.644798398017883301e-02,-1.525059938430786133e-01,2.319094091653823853e-01,-9.596970677375793457e-02
-1.997730731964111328e-01,-3.109619952738285065e-02,8.311480283737182617e-02,-1.528990715742111206e-01,2.285344600677490234e-01,-9.374657273292541504e-02
-2.000263929367065430e-01,-3.056621737778186798e-02,8.679834008216857910e-02,-1.485065966844558716e-01,2.294834405183792114e-01,-1.000787317752838135e-01
-2.085590362548828125e-01,-3.508332371711730957e-02,9.714366495609283447e-02,-1.459084153175354004e-01,2.390299588441848755e-01,-1.122688055038452148e-01
-2.148654907941818237e-01,-4.219134151935577393e-02,1.009037494659423828e-01,-1.440773457288742065e-01,2.439258694648742676e-01,-1.154125630855560303e-01
-2.178841084241867065e-01,-4.654965549707412720e-02,1.022040992975234985e-01,-1.408378183841705322e-01,2.465600520372390747e-01,-1.193314939737319946e-01
-2.194984853267669678e-01,-4.688401520252227783e-02,1.014038324356079102e-01,-1.404577344655990601e-01,2.472043335437774658e-01,-1.180070191621780396e-01
-2.163425087928771973e-01,-4.818765074014663696e-02,1.028575599193572998e-01,-1.386685371398925781e-01,2.469326257705688477e-01,-1.205722093582153320e-01
-2.162013947963714600e-01,-4.865156859159469604e-02,1.040056720376014709e-01,-1.386145353317260742e-01,2.464749515056610107e-01,-1.194458603858947754e-01
-2.183940410614013672e-01,-4.796814545989036560e-02,1.025458350777626038e-01,-1.362090408802032471e-01,2.460222393274307251e-01,-1.173309832811355591e-01
-2.204715013504028320e-01,-4.564710706472396851e-02,1.044847220182418823e-01,-1.394830495119094849e-01,2.463730275630950928e-01,-1.148257255554199219e-01
-2.223431318998336792e-01,-4.392098635435104370e-02,1.046969816088676453e-01,-1.398491859436035156e-01,2.474005520343780518e-01,-1.147399991750717163e-01
-2.210371345281600952e-01,-4.369306564331054688e-02,1.039259955286979675e-01,-1.407558023929595947e-01,2.483580559492111206e-01,-1.170785278081893921e-01
-2.168285995721817017e-01,-4.571697488427162170e-02,1.058965772390365601e-01,-1.402393430471420288e-01,2.472046464681625366e-01,-1.212821155786514282e-01
-2.152958065271377563e-01,-4.722382128238677979e-02,1.087177991867065430e-01,-1.385549902915954590e-01,2.451454102993011475e-01,-1.229619681835174561e-01
-2.154309004545211792e-01,-4.738353937864303589e-02,1.060263141989707947e-01,-1.416847705841064453e-01,2.463434785604476929e-01,-1.192775666713714600e-01
-2.180873453617095947e-01,-4.696007072925567627e-02,1.051419228315353394e-01,-1.403550952672958374e-01,2.463584542274475098e-01,-1.167857050895690918e-01
-2.189807295799255371e-01,-4.672743752598762512e-02,1.038764864206314087e-01,-1.400824189186096191e-01,2.461282014846801758e-01,-1.144834160804748535e-01
-2.191677540540695190e-01,-4.658290371298789978e-02,1.022311449050903320e-01,-1.396128684282302856e-01,2.460359185934066772e-01,-1.138384491205215454e-01
-2.206577807664871216e-01,-4.525800049304962158e-02,1.007989272475242615e-01,-1.385937482118606567e-01,2.459704428911209106e-01,-1.127199083566665649e-01
-2.206020057201385498e-01,-4.453112930059432983e-02,1.010149344801902771e-01,-1.376391202211380005e-01,2.460126429796218872e-01,-1.141798794269561768e-01
-2.194461822509765625e-01,-4.376336932182312012e-02,1.008962392807006836e-01,-1.392738968133926392e-01,2.461388558149337769e-01,-1.150672733783721924e-01
-2.188310623168945312e-01,-4.314514622092247009e-02,1.005369424819946289e-01,-1.399824023246765137e-01,2.467013895511627197e-01,-1.164256334304809570e-01
-2.179136872291564941e-01,-4.257209599018096924e-02,1.006687730550765991e-01,-1.406714767217636108e-01,2.467048317193984985e-01,-1.172908395528793335e-01
-2.180751860141754150e-01,-4.153179377317428589e-02,1.007276922464370728e-01,-1.410438120365142822e-01,2.466496229171752930e-01,-1.171478480100631714e-01
-2.190382778644561768e-01,-4.067040234804153442e-02,1.000063419342041016e-01,-1.418281048536300659e-01,2.463120967149734497e-01,-1.157667636871337891e-01
-2.200081050395965576e-01,-3.994277119636535645e-02,9.906753152608871460e-02,-1.422152221202850342e-01,2.467495799064636230e-01,-1.148389130830764771e-01
-2.178331911563873291e-01,-4.121149331331253052e-02,9.714046120643615723e-02,-1.484095901250839233e-01,2.425631880760192871e-01,-1.097119599580764771e-01
-2.127840071916580200e-01,-4.147096350789070129e-02,9.463675320148468018e-02,-1.518933326005935669e-01,2.372485697269439697e-01,-1.081838905811309814e-01
-2.070609629154205322e-01,-4.276866838335990906e-02,9.308944642543792725e-02,-1.557153165340423584e-01,2.308394461870193481e-01,-1.053562462329864502e-01
-2.037319988012313843e-01,-4.293204843997955322e-02,9.297770261764526367e-02,-1.563412845134735107e-01,2.253159135580062866e-01,-1.037955284118652344e-01
-2.040712833404541016e-01,-4.157771915197372437e-02,9.038054943084716797e-02,-1.570368409156799316e-01,2.207408547401428223e-01,-9.934562444686889648e-02
-2.050247490406036377e-01,-4.062758013606071472e-02,8.898054063320159912e-02,-1.567573696374893188e-01,2.211691737174987793e-01,-9.874966740608215332e-02
-2.066366672515869141e-01,-4.491266608238220215e-02,9.195822477340698242e-02,-1.548898816108703613e-01,2.205573022365570068e-01,-9.964686632156372070e-02
-2.059175968170166016e-01,-4.817605763673782349e-02,9.290051460266113281e-02,-1.547702997922897339e-01,2.197057902812957764e-01,-1.011362373828887939e-01
-2.058299779891967773e-01,-5.105774104595184326e-02,9.378573298454284668e-02,-1.550166010856628418e-01,2.183712869882583618e-01,-1.011994481086730957e-01
-2.071446776390075684e-01,-5.255347117781639099e-02,9.431038796901702881e-02,-1.553665995597839355e-01,2.167821228504180908e-01,-9.885200858116149902e-02
-2.091197818517684937e-01,-5.302549898624420166e-02,9.356352686882019043e-02,-1.554006040096282959e-01,2.155207097530364990e-01,-9.634214639663696289e-02
-2.115053534507751465e-01,-5.179706215858459473e-02,9.176649153232574463e-02,-1.557229012250900269e-01,2.157734036445617676e-01,-9.353893995285034180e-02
-2.200265228748321533e-01,-5.630084872245788574e-02,9.855328500270843506e-02,-1.481943428516387939e-01,2.219650149345397949e-01,-9.770965576171875000e-02
-2.243525236845016479e-01,-5.681582540273666382e-02,1.008005067706108093e-01,-1.433099955320358276e-01,2.247361391782760620e-01,-9.656561911106109619e-02
-2.267517745494842529e-01,-5.469062179327011108e-02,1.031422168016433716e-01,-1.365326642990112305e-01,2.275598049163818359e-01,-1.030824631452560425e-01
-2.262893319129943848e-01,-5.222865939140319824e-02,1.050026938319206238e-01,-1.362776458263397217e-01,2.307143360376358032e-01,-1.092229783535003662e-01
-2.256828546524047852e-01,-5.064505711197853088e-02,1.064734086394309998e-01,-1.353973746299743652e-01,2.325389236211776733e-01,-1.121854782104492188e-01
-2.265314757823944092e-01,-4.983387142419815063e-02,1.071270927786827087e-01,-1.353848278522491455e-01,2.320054322481155396e-01,-1.104552447795867920e-01
-2.263529151678085327e-01,-4.838156700134277344e-02,1.039006635546684265e-01,-1.386006623506546021e-01,2.341734766960144043e-01,-1.087842434644699097e-01
-2.291440218687057495e-01,-4.712591320276260376e-02,1.040475741028785706e-01,-1.366579085588455200e-01,2.344850301742553711e-01,-1.074029952287673950e-01
-2.303542941808700562e-01,-4.644802212715148926e-02,1.017814427614212036e-01,-1.363632231950759888e-01,2.357183247804641724e-01,-1.060344874858856201e-01
-2.295742183923721313e-01,-4.625924304127693176e-02,9.817907959222793579e-02,-1.364889740943908691e-01,2.371931076049804688e-01,-1.061010360717773438e-01
-2.297911494970321655e-01,-4.498438537120819092e-02,9.755947440862655640e-02,-1.377674937248229980e-01,2.383624464273452759e-01,-1.057007014751434326e-01
-2.299667745828628540e-01,-4.481001943349838257e-02,9.794180840253829956e-02,-1.380899846553802490e-01,2.380762845277786255e-01,-1.044020056724548340e-01
-2.284747958183288574e-01,-4.072446376085281372e-02,9.410403668880462646e-02,-1.464431434869766235e-01,2.391113042831420898e-01,-1.008989810943603516e-01
-2.268646806478500366e-01,-3.596295416355133057e-02,9.047909080982208252e-02,-1.484575122594833374e-01,2.387973815202713013e-01,-1.009301990270614624e-01
-2.218107879161834717e-01,-3.215780854225158691e-02,8.765333890914916992e-02,-1.515787243843078613e-01,2.365526556968688965e-01,-9.964893758296966553e-02
-2.165130674839019775e-01,-2.916088327765464783e-02,8.629509806632995605e-02,-1.531823873519897461e-01,2.340676188468933105e-01,-9.938251972198486328e-02
-2.129121124744415283e-01,-2.625055052340030670e-02,8.405546844005584717e-02,-1.549269407987594604e-01,2.317569553852081299e-01,-9.795719385147094727e-02
-2.117193788290023804e-01,-2.637379989027976990e-02,8.301122486591339111e-02,-1.555504351854324341e-01,2.320333719253540039e-01,-9.864932298660278320e-02
-2.154985964298248291e-01,-2.809351310133934021e-02,8.639848232269287109e-02,-1.530526280403137207e-01,2.353664785623550415e-01,-1.009378731250762939e-01
-2.160717546939849854e-01,-3.017394244670867920e-02,8.776655793190002441e-02,-1.523135602474212646e-01,2.380281984806060791e-01,-1.036975532770156860e-01
-2.168240845203399658e-01,-3.191270679235458374e-02,8.857853710651397705e-02,-1.519267410039901733e-01,2.398988157510757446e-01,-1.054096370935440063e-01
-2.179400324821472168e-01,-3.325272351503372192e-02,8.978211879730224609e-02,-1.520189940929412842e-01,2.409528046846389771e-01,-1.048499196767807007e-01
-2.185341417789459229e-01,-3.446821495890617371e-02,9.057082235813140869e-02,-1.521036177873611450e-01,2.418828308582305908e-01,-1.046565920114517212e-01
-2.185429632663726807e-01,-3.531149402260780334e-02,8.971685171127319336e-02,-1.536905616521835327e-01,2.418673634529113770e-01,-1.025369763374328613e-01
-2.223006784915924072e-01,-3.598572313785552979e-02,9.023787081241607666e-02,-1.520507037639617920e-01,2.438340485095977783e-01,-1.014420539140701294e-01
-2.245592027902603149e-01,-3.632228821516036987e-02,9.063909202814102173e-02,-1.517471969127655029e-01,2.448080480098724365e-01,-9.990094602108001709e-02
-2.256404161453247070e-01,-3.705767542123794556e-02,9.079678356647491455e-02,-1.508219987154006958e-01,2.459377646446228027e-01,-1.006006747484207153e-01
-2.257515043020248413e-01,-3.805635124444961548e-02,9.091368317604064941e-02,-1.505259275436401367e-01,2.468508034944534302e-01,-1.011353880167007446e-01
-2.246114164590835571e-01,-3.949168324470520020e-02,9.202706813812255859e-02,-1.500828564167022705e-01,2.471877038478851318e-01,-1.026164740324020386e-01
-2.232572138309478760e-01,-4.014991596341133118e-02,9.299314022064208984e-02,-1.499747186899185181e-01,2.467781752347946167e-01,-1.038140207529067993e-01
-2.202963829040527344e-01,-3.830053657293319702e-02,9.033614397048950195e-02,-1.534974724054336548e-01,2.454448491334915161e-01,-1.019766479730606079e-01
-2.177758961915969849e-01,-3.659771382808685303e-02,8.901277184486389160e-02,-1.545183658599853516e-01,2.439736276865005493e-01,-1.016875207424163818e-01
-2.152564525604248047e-01,-3.512921184301376343e-02,8.806563913822174072e-02,-1.560604572296142578e-01,2.422787845134735107e-01,-1.006498932838439941e-01
-2.138539701700210571e-01,-3.321707621216773987e-02,8.765529096126556396e-02,-1.556464731693267822e-01,2.413760125637054443e-01,-1.014342755079269409e-01
-2.143756449222564697e-01,-3.098984062671661377e-02,8.635641634464263916e-02,-1.554367244243621826e-01,2.408998757600784302e-01,-1.005777120590209961e-01
-2.140146046876907349e-01,-3.095779009163379669e-02,8.640307188034057617e-02,-1.548139452934265137e-01,2.411909997463226318e-01,-1.018675565719604492e-01
-2.174643874168395996e-01,-3.477483242750167847e-02,9.205996990203857422e-02,-1.508004069328308105e-01,2.453066110610961914e-01,-1.082435399293899536e-01
-2.194888293743133545e-01,-3.788010030984878540e-02,9.423170238733291626e-02,-1.487312763929367065e-01,2.471958398818969727e-01,-1.101641952991485596e-01
-2.214611768722534180e-01,-3.951668739318847656e-02,9.542281180620193481e-02,-1.455850303173065186e-01,2.482717186212539673e-01,-1.119034141302108765e-01
-2.229077219963073730e-01,-4.063697904348373413e-02,9.526731818914413452e-02,-1.447108983993530273e-01,2.486063390970230103e-01,-1.107648313045501709e-01
-2.225026488304138184e-01,-4.200636595487594604e-02,9.577706456184387207e-02,-1.429819911718368530e-01,2.487706094980239868e-01,-1.119956076145172119e-01
-2.230429649353027344e-01,-4.190084338188171387e-02,9.566184878349304199e-02,-1.433414220809936523e-01,2.487383186817169189e-01,-1.108813434839248657e-01
-2.235856652259826660e-01,-4.011806100606918335e-02,9.311336278915405273e-02,-1.477521508932113647e-01,2.494121044874191284e-01,-1.075362563133239746e-01
-2.240679264068603516e-01,-3.808459639549255371e-02,9.194168448448181152e-02,-1.498350650072097778e-01,2.489142417907714844e-01,-1.050162762403488159e-01
-2.238032221794128418e-01,-3.668084368109703064e-02,9.062634408473968506e-02,-1.517384350299835205e-01,2.484289109706878662e-01,-1.029751896858215332e-01
-2.226094901561737061e-01,-3.604836389422416687e-02,9.010088443756103516e-02,-1.521583050489425659e-01,2.481232434511184692e-01,-1.036984026432037354e-01
-2.224141359329223633e-01,-3.497711569070816040e-02,8.976103365421295166e-02,-1.522327959537506104e-01,2.477894574403762817e-01,-1.036616414785385132e-01
-2.211627662181854248e-01,-3.529264405369758606e-02,9.073920547962188721e-02,-1.514716148376464844e-01,2.476770579814910889e-01,-1.057888567447662354e-01
-2.200327515602111816e-01,-3.689005598425865173e-02,9.298448264598846436e-02,-1.497534364461898804e-01,2.480742186307907104e-01,-1.094299554824829102e-01
-2.203333526849746704e-01,-3.802194818854331970e-02,9.389030188322067261e-02,-1.481322944164276123e-01,2.486204802989959717e-01,-1.110798120498657227e-01
-2.208462059497833252e-01,-3.840499371290206909e-02,9.473317116498947144e-02,-1.464079320430755615e-01,2.488506585359573364e-01,-1.123121082782745361e-01
