3.379936218261718750e-01,-1.617194339632987976e-02,2.564860135316848755e-02,-4.000419750809669495e-03,-1.468703709542751312e-02,1.132330857217311859e-03
3.438083529472351074e-01,-1.614287123084068298e-02,2.524174749851226807e-02,-2.741938456892967224e-03,-1.419953256845474243e-02,9.067989885807037354e-04
3.508578538894653320e-01,-1.574751734733581543e-02,2.498720958828926086e-02,-2.847502008080482483e-03,-1.316326297819614410e-02,7.146196439862251282e-04
3.593355417251586914e-01,-1.467319205403327942e-02,2.470031753182411194e-02,-2.247599884867668152e-03,-1.190964877605438232e-02,5.592424422502517700e-04
3.676402866840362549e-01,-1.379190385341644287e-02,2.425331994891166687e-02,-1.545770093798637390e-03,-1.110051944851875305e-02,4.128422588109970093e-04
3.681383728981018066e-01,-1.413353905081748962e-02,2.434181049466133118e-02,-1.772943884134292603e-03,-1.052559725940227509e-02,3.350181505084037781e-04
4.087839722633361816e-01,-9.698320180177688599e-03,2.201582491397857666e-02,4.337411373853683472e-04,-5.735181272029876709e-03,-3.874301910400390625e-05
4.331226348876953125e-01,-6.906677037477493286e-03,2.198711968958377838e-02,-9.367950260639190674e-04,7.590539753437042236e-04,-3.455542027950286865e-04
4.475147426128387451e-01,-3.923185169696807861e-03,1.973116770386695862e-02,-4.084954038262367249e-03,3.010647371411323547e-03,-6.168317049741744995e-04
4.545019268989562988e-01,-1.577533781528472900e-03,1.874809525907039642e-02,-6.421741098165512085e-03,3.876676782965660095e-03,-9.095715358853340149e-04
4.609820246696472168e-01,-2.377938479185104370e-03,1.728431880474090576e-02,-5.743438377976417542e-03,6.739329546689987183e-03,-1.142312772572040558e-03
4.622344374656677246e-01,-2.853158861398696899e-03,1.797317527234554291e-02,-6.705254316329956055e-03,9.625244885683059692e-03,-1.187083311378955841e-03
4.542759656906127930e-01,-6.687827408313751221e-03,2.060454525053501129e-02,-4.870010539889335632e-03,5.770141258835792542e-03,-1.170209608972072601e-03
4.456727802753448486e-01,-7.698215544223785400e-03,2.219740487635135651e-02,-3.740908578038215637e-03,3.768945112824440002e-03,-9.472360834479331970e-04
4.349810481071472168e-01,-1.032647117972373962e-02,2.469030767679214478e-02,-4.017082974314689636e-03,2.271315082907676697e-03,-8.676359429955482483e-04
4.247916340827941895e-01,-1.243887841701507568e-02,2.446733787655830383e-02,-1.399902626872062683e-03,-1.658124849200248718e-03,-7.108421996235847473e-04
4.174035489559173584e-01,-1.334891468286514282e-02,2.475455589592456818e-02,-1.217007637023925781e-03,-3.517059609293937683e-03,-5.506630986928939819e-04
4.205502271652221680e-01,-1.114184781908988953e-02,2.186517603695392609e-02,3.608793020248413086e-03,-4.811532795429229736e-03,-3.842003643512725830e-04
4.419038295745849609e-01,-7.534421980381011963e-03,1.860118657350540161e-02,8.295549079775810242e-03,-3.236178308725357056e-03,-2.673426643013954163e-04
4.535256028175354004e-01,-5.708575248718261719e-03,1.773441769182682037e-02,3.889037296175956726e-03,9.211208671331405640e-04,-5.021234974265098572e-04
4.594869017601013184e-01,-4.138600081205368042e-03,1.567322202026844025e-02,1.253422349691390991e-03,2.177054062485694885e-03,-6.804252043366432190e-04
4.594237208366394043e-01,-3.900226205587387085e-03,1.604373380541801453e-02,-1.039534807205200195e-03,2.254771068692207336e-03,-7.784022018313407898e-04
4.599546194076538086e-01,-3.607753664255142212e-03,1.470289193093776703e-02,1.562559977173805237e-03,2.317754551768302917e-03,-9.559504687786102295e-04
4.598979949951171875e-01,-3.444522619247436523e-03,1.533177495002746582e-02,1.787556335330009460e-03,3.562374040484428406e-03,-9.728083387017250061e-04
4.570631384849548340e-01,-2.431273460388183594e-03,1.544454321265220642e-02,-1.273518428206443787e-03,3.126708790659904480e-03,-1.020741648972034454e-03
4.581925570964813232e-01,-2.818513661623001099e-03,1.773060113191604614e-02,3.426298499107360840e-04,3.955192863941192627e-03,-7.310500368475914001e-04
4.588283300399780273e-01,-2.529166638851165771e-03,1.803064905107021332e-02,7.234755903482437134e-04,2.915235236287117004e-03,-6.281230598688125610e-04
4.600329399108886719e-01,-3.186095505952835083e-03,1.713664457201957703e-02,2.004783600568771362e-03,1.346582546830177307e-03,-6.698863580822944641e-04
4.616411626338958740e-01,-3.461305052042007446e-03,1.542843505740165710e-02,5.930535495281219482e-03,2.233725041151046753e-03,-6.429366767406463623e-04
4.619553387165069580e-01,-2.707455307245254517e-03,1.470750756561756134e-02,8.312180638313293457e-03,4.503739997744560242e-03,-4.596160724759101868e-04
4.613394141197204590e-01,-4.257455468177795410e-03,1.649203337728977203e-02,5.118764936923980713e-03,4.205867648124694824e-03,-7.493356242775917053e-04
4.597553014755249023e-01,-3.477890044450759888e-03,1.713816449046134949e-02,2.123430371284484863e-03,4.355423152446746826e-03,-7.800534367561340332e-04
4.579317569732666016e-01,-3.425940871238708496e-03,1.781392842531204224e-02,-1.157168298959732056e-04,4.369150847196578979e-03,-8.662948384881019592e-04
4.564823508262634277e-01,-3.486860543489456177e-03,1.767343655228614807e-02,-1.740412786602973938e-03,3.659086301922798157e-03,-9.439568966627120972e-04
4.544796645641326904e-01,-3.043826669454574585e-03,1.771374233067035675e-02,-3.353204578161239624e-03,2.541931346058845520e-03,-9.297886863350868225e-04
4.544218480587005615e-01,-2.640746533870697021e-03,1.695244200527667999e-02,-2.257503569126129150e-03,1.643013209104537964e-03,-8.658859878778457642e-04
4.548590779304504395e-01,-3.385413438081741333e-03,1.693490892648696899e-02,-5.940645933151245117e-04,9.211953729391098022e-04,-7.966551929712295532e-04
4.554884433746337891e-01,-3.767814487218856812e-03,1.649219170212745667e-02,5.089491605758666992e-04,-1.987889409065246582e-04,-7.782084867358207703e-04
4.556846022605895996e-01,-4.107270389795303345e-03,1.630868203938007355e-02,1.940431073307991028e-03,-7.514245808124542236e-04,-7.314858958125114441e-04
4.552948772907257080e-01,-4.146113991737365723e-03,1.649667695164680481e-02,2.623625099658966064e-03,-1.227870583534240723e-03,-6.562676280736923218e-04
4.543029069900512695e-01,-4.333723336458206177e-03,1.715449243783950806e-02,1.743610948324203491e-03,-1.287328079342842102e-03,-5.581500008702278137e-04
4.538088440895080566e-01,-4.432592540979385376e-03,1.751731336116790771e-02,6.952676922082901001e-04,-1.921083778142929077e-03,-5.716616287827491760e-04
4.506056606769561768e-01,-7.300522178411483765e-03,2.045390754938125610e-02,-1.413995400071144104e-03,1.963881775736808777e-03,-2.421066164970397949e-04
4.451895952224731445e-01,-9.696230292320251465e-03,2.107920497655868530e-02,-8.340664207935333252e-04,3.600306808948516846e-03,1.089805737137794495e-04
4.392969608306884766e-01,-1.227559521794319153e-02,2.237342670559883118e-02,-2.898182719945907593e-04,7.097141817212104797e-03,4.227422177791595459e-04
4.339807927608489990e-01,-1.303331553936004639e-02,2.282134443521499634e-02,8.339527994394302368e-04,9.684303775429725647e-03,8.063856512308120728e-04
4.271864891052246094e-01,-1.350873336195945740e-02,2.422147616744041443e-02,-2.023177221417427063e-03,1.109363883733749390e-02,1.201982609927654266e-03
4.261885881423950195e-01,-1.341476663947105408e-02,2.422482334077358246e-02,-3.266157582402229309e-03,9.897906333208084106e-03,1.183013431727886200e-03
4.295068383216857910e-01,-1.230477914214134216e-02,2.384653873741626740e-02,-4.681892693042755127e-03,1.413121260702610016e-02,1.209003850817680359e-03
4.314236342906951904e-01,-1.246333122253417969e-02,2.320149727165699005e-02,-5.236594006419181824e-03,1.661642454564571381e-02,1.205707900226116180e-03
4.325162172317504883e-01,-1.262526214122772217e-02,2.323427982628345490e-02,-6.390988826751708984e-03,1.958506740629673004e-02,1.265506260097026825e-03
4.319646358489990234e-01,-1.254223287105560303e-02,2.430311217904090881e-02,-8.532322943210601807e-03,2.245556749403476715e-02,1.390035264194011688e-03
4.304572641849517822e-01,-1.237222179770469666e-02,2.519975230097770691e-02,-1.144934073090553284e-02,2.402996830642223358e-02,1.517553813755512238e-03
4.287490248680114746e-01,-1.229058951139450073e-02,2.622311003506183624e-02,-1.432801038026809692e-02,2.345782890915870667e-02,1.536612398922443390e-03
4.399561882019042969e-01,-7.489379495382308960e-03,2.438445203006267548e-02,-1.629745401442050934e-02,2.576856128871440887e-02,1.225457526743412018e-03
4.418777227401733398e-01,-4.684295505285263062e-03,2.438983879983425140e-02,-1.847112737596035004e-02,2.591104432940483093e-02,9.170733392238616943e-04
4.444665014743804932e-01,-1.356225460767745972e-03,2.084252797067165375e-02,-1.509733684360980988e-02,2.194038033485412598e-02,9.553562849760055542e-04
4.488797783851623535e-01,-9.236261248588562012e-04,1.878082938492298126e-02,-9.393330663442611694e-03,1.814452372491359711e-02,1.042353920638561249e-03
4.508277177810668945e-01,-3.797151148319244385e-04,1.773284189403057098e-02,-5.850235000252723694e-03,1.593351922929286957e-02,1.003983430564403534e-03
4.498845338821411133e-01,-5.605444312095642090e-05,1.859960705041885376e-02,-5.888180807232856750e-03,1.652093976736068726e-02,1.093016471713781357e-03
4.497166275978088379e-01,-1.672800630331039429e-03,1.955739967525005341e-02,-7.461234927177429199e-03,1.397533528506755829e-02,8.533159270882606506e-04
4.487341940402984619e-01,-3.894083201885223389e-04,1.985164731740951538e-02,-8.827071636915206909e-03,1.357443071901798248e-02,9.159278124570846558e-04
4.476851820945739746e-01,-4.179924726486206055e-04,2.003337256610393524e-02,-1.138315908610820770e-02,1.197146810591220856e-02,7.153619080781936646e-04
4.465583860874176025e-01,-1.184724271297454834e-03,1.940284855663776398e-02,-1.365366391837596893e-02,9.311063215136528015e-03,3.745136782526969910e-04
4.468696713447570801e-01,-1.655731350183486938e-03,1.983213610947132111e-02,-1.332766562700271606e-02,8.002018555998802185e-03,3.123916685581207275e-04
4.464002251625061035e-01,-1.666650176048278809e-03,2.051272802054882050e-02,-1.344269141554832458e-02,8.582448586821556091e-03,3.139320760965347290e-04
4.449357688426971436e-01,-5.303114652633666992e-03,2.327983081340789795e-02,-1.281035877764225006e-02,5.760697647929191589e-03,3.655785694718360901e-04
4.407968521118164062e-01,-6.597917526960372925e-03,2.314101718366146088e-02,-1.119126006960868835e-02,1.248182728886604309e-03,4.936652258038520813e-04
4.350740909576416016e-01,-8.738704025745391846e-03,2.374967746436595917e-02,-8.075220510363578796e-03,-1.558791846036911011e-03,5.613341927528381348e-04
4.300223588943481445e-01,-1.018759608268737793e-02,2.382370643317699432e-02,-4.088576883077621460e-03,-3.625841811299324036e-03,6.271926686167716980e-04
4.247693121433258057e-01,-1.156281679868698120e-02,2.429912611842155457e-02,-2.179054543375968933e-03,-5.490485578775405884e-03,7.171258330345153809e-04
4.247151315212249756e-01,-1.215560734272003174e-02,2.393319085240364075e-02,-2.084610983729362488e-03,-6.302433088421821594e-03,6.320895627140998840e-04
4.307147264480590820e-01,-1.025097444653511047e-02,2.321697585284709930e-02,-2.169856801629066467e-03,-5.489869043231010437e-03,5.023749545216560364e-04
4.354228675365447998e-01,-9.823445230722427368e-03,2.220859192311763763e-02,-1.909252256155014038e-03,-5.465567111968994141e-03,2.718558534979820251e-04
4.388722181320190430e-01,-9.552188217639923096e-03,2.159963175654411316e-02,-2.284318208694458008e-03,-5.189383402466773987e-03,1.175114884972572327e-04
4.410676062107086182e-01,-9.296298027038574219e-03,2.210472524166107178e-02,-3.054732456803321838e-03,-3.934442996978759766e-03,8.180737495422363281e-06
4.428929388523101807e-01,-9.180955588817596436e-03,2.236405387520790100e-02,-3.649564459919929504e-03,-3.076264634728431702e-03,-1.085000112652778625e-04
4.426878094673156738e-01,-9.924475103616714478e-03,2.341924794018268585e-02,-5.451720207929611206e-03,-2.152407541871070862e-03,-2.095531672239303589e-04
4.445759952068328857e-01,-8.716814219951629639e-03,2.374938316643238068e-02,-8.211776614189147949e-03,-1.758323982357978821e-03,-3.535561263561248779e-04
4.455051124095916748e-01,-8.211627602577209473e-03,2.447959221899509430e-02,-9.975567460060119629e-03,-1.101361587643623352e-03,-4.255902022123336792e-04
4.469650387763977051e-01,-7.739517837762832642e-03,2.405696362257003784e-02,-1.082522608339786530e-02,-1.221891492605209351e-03,-5.243383347988128662e-04
4.483081996440887451e-01,-7.664710283279418945e-03,2.379563264548778534e-02,-1.132880151271820068e-02,-1.131864264607429504e-03,-6.598858162760734558e-04
4.499600231647491455e-01,-7.594671100378036499e-03,2.322579734027385712e-02,-1.034029014408588409e-02,-5.153473466634750366e-04,-7.575852796435356140e-04
4.505830407142639160e-01,-7.649026811122894287e-03,2.281319163739681244e-02,-8.867552503943443298e-03,-1.066178083419799805e-05,-7.417462766170501709e-04
4.472302794456481934e-01,-9.684123098850250244e-03,2.380779385566711426e-02,-8.222144097089767456e-03,-1.289565116167068481e-03,-7.143560796976089478e-04
4.441903829574584961e-01,-1.055379584431648254e-02,2.384102903306484222e-02,-6.687650457024574280e-03,-2.526205033063888550e-03,-6.455788388848304749e-04
4.412260353565216064e-01,-1.155730336904525757e-02,2.435771003365516663e-02,-5.214363336563110352e-03,-3.068998456001281738e-03,-5.649840459227561951e-04
4.390933513641357422e-01,-1.158852502703666687e-02,2.384721301496028900e-02,-3.243118524551391602e-03,-4.581775516271591187e-03,-4.619713872671127319e-04
4.365997612476348877e-01,-1.151424273848533630e-02,2.397637069225311279e-02,-3.377234563231468201e-03,-6.116624921560287476e-03,-3.658421337604522705e-04
4.369764328002929688e-01,-1.134692877531051636e-02,2.331019565463066101e-02,-2.739060670137405396e-03,-6.733231246471405029e-03,-3.839535638689994812e-04
4.467989504337310791e-01,-8.714910596609115601e-03,2.093939296901226044e-02,-9.932313114404678345e-04,-5.163192749023437500e-03,-4.879198968410491943e-04
4.513737559318542480e-01,-7.497947663068771362e-03,2.010988444089889526e-02,-2.114133909344673157e-03,-3.506051376461982727e-03,-6.423676386475563049e-04
4.534946680068969727e-01,-5.977403372526168823e-03,1.893835887312889099e-02,-3.219034522771835327e-03,-3.016734495759010315e-03,-7.303394377231597900e-04
4.537620544433593750e-01,-5.525499582290649414e-03,1.919937506318092346e-02,-5.464071407914161682e-03,-2.158939838409423828e-03,-8.310219272971153259e-04
4.544532895088195801e-01,-4.973471164703369141e-03,1.834296435117721558e-02,-5.610710009932518005e-03,-1.816943287849426270e-03,-9.485855698585510254e-04
4.541577696800231934e-01,-5.025990307331085205e-03,1.888107508420944214e-02,-6.281571462750434875e-03,-1.500427722930908203e-03,-9.510926902294158936e-04
4.531384706497192383e-01,-6.823096424341201782e-03,2.089342474937438965e-02,-7.893104106187820435e-03,-2.450386062264442444e-03,-9.563704952597618103e-04
4.511368572711944580e-01,-7.554449141025543213e-03,2.224917337298393250e-02,-8.287075906991958618e-03,-2.995895221829414368e-03,-8.428189903497695923e-04
4.492901563644409180e-01,-8.400529623031616211e-03,2.330005913972854614e-02,-8.677979931235313416e-03,-3.504402935504913330e-03,-8.004624396562576294e-04
4.486224353313446045e-01,-8.787978440523147583e-03,2.297390811145305634e-02,-7.674191147089004517e-03,-4.320548847317695618e-03,-7.725758478045463562e-04
4.476107060909271240e-01,-8.838374167680740356e-03,2.295717783272266388e-02,-7.102653384208679199e-03,-5.015488713979721069e-03,-7.068244740366935730e-04
4.484018087387084961e-01,-8.628338575363159180e-03,2.203697152435779572e-02,-5.196528509259223938e-03,-5.177188664674758911e-03,-6.860578432679176331e-04
4.511359333992004395e-01,-7.931333035230636597e-03,2.049184776842594147e-02,-2.821581438183784485e-03,-4.676107317209243774e-03,-6.999904289841651917e-04
4.526371061801910400e-01,-7.231526076793670654e-03,1.960231550037860870e-02,-2.690343186259269714e-03,-4.413334652781486511e-03,-7.577063515782356262e-04
4.533249437808990479e-01,-6.426520645618438721e-03,1.886591874063014984e-02,-2.383023500442504883e-03,-4.389397799968719482e-03,-7.603671401739120483e-04
4.529432058334350586e-01,-6.145104765892028809e-03,1.924977451562881470e-02,-3.615405410528182983e-03,-4.255713894963264465e-03,-7.606260478496551514e-04
4.528680443763732910e-01,-6.295409053564071655e-03,1.947516761720180511e-02,-4.360910505056381226e-03,-4.295999184250831604e-03,-7.933517917990684509e-04
