1.536616086959838867e-01,1.476283222436904907e-01,1.112418174743652344e-01,-3.704622387886047363e-01,1.392098814249038696e-01,1.588739603757858276e-01
1.542114764451980591e-01,1.471904069185256958e-01,1.111390739679336548e-01,-3.701019585132598877e-01,1.396682858467102051e-01,1.594709455966949463e-01
1.586257517337799072e-01,1.467855572700500488e-01,1.109531223773956299e-01,-3.662242889404296875e-01,1.391398608684539795e-01,1.586103141307830811e-01
1.616925597190856934e-01,1.459364295005798340e-01,1.151842251420021057e-01,-3.640604317188262939e-01,1.340950131416320801e-01,1.623460650444030762e-01
1.584591865539550781e-01,1.436539739370346069e-01,1.152070164680480957e-01,-3.682120144367218018e-01,1.330187022686004639e-01,1.616446077823638916e-01
1.625332832336425781e-01,1.423288732767105103e-01,1.198331415653228760e-01,-3.677099347114562988e-01,1.387733370065689087e-01,1.591044813394546509e-01
1.654047816991806030e-01,1.385172456502914429e-01,1.155682504177093506e-01,-3.720633387565612793e-01,1.392794400453567505e-01,1.567687988281250000e-01
1.628198772668838501e-01,1.387253105640411377e-01,1.137555241584777832e-01,-3.742195367813110352e-01,1.373924165964126587e-01,1.562459021806716919e-01
1.602632999420166016e-01,1.371871083974838257e-01,1.150528937578201294e-01,-3.737458288669586182e-01,1.363208442926406860e-01,1.590609699487686157e-01
1.595656573772430420e-01,1.361931562423706055e-01,1.162544488906860352e-01,-3.725904226303100586e-01,1.361165046691894531e-01,1.604697406291961670e-01
1.596505641937255859e-01,1.360638588666915894e-01,1.171648651361465454e-01,-3.720654845237731934e-01,1.363147795200347900e-01,1.607982665300369263e-01
1.602021753787994385e-01,1.361771523952484131e-01,1.176912263035774231e-01,-3.721409440040588379e-01,1.365310698747634888e-01,1.605456769466400146e-01
1.602326333522796631e-01,1.361747682094573975e-01,1.177266240119934082e-01,-3.722565174102783203e-01,1.364960074424743652e-01,1.605500280857086182e-01
1.603200733661651611e-01,1.363749504089355469e-01,1.157873570919036865e-01,-3.731431961059570312e-01,1.365365236997604370e-01,1.601323783397674561e-01
1.624418497085571289e-01,1.375408768653869629e-01,1.142948120832443237e-01,-3.739528656005859375e-01,1.372320502996444702e-01,1.576478183269500732e-01
1.644022762775421143e-01,1.388540714979171753e-01,1.137104034423828125e-01,-3.736141324043273926e-01,1.374785900115966797e-01,1.547758579254150391e-01
1.637338995933532715e-01,1.369352340698242188e-01,1.154090687632560730e-01,-3.706376552581787109e-01,1.374106407165527344e-01,1.587415188550949097e-01
1.623108536005020142e-01,1.389742195606231689e-01,1.174154505133628845e-01,-3.679934442043304443e-01,1.383105963468551636e-01,1.610209345817565918e-01
1.606284677982330322e-01,1.419348716735839844e-01,1.184504330158233643e-01,-3.673156797885894775e-01,1.379594504833221436e-01,1.615993082523345947e-01
1.594013124704360962e-01,1.432377099990844727e-01,1.180890575051307678e-01,-3.679840564727783203e-01,1.365141570568084717e-01,1.613886952400207520e-01
1.596142351627349854e-01,1.429889202117919922e-01,1.152140945196151733e-01,-3.674939274787902832e-01,1.334066390991210938e-01,1.626030206680297852e-01
1.596984565258026123e-01,1.452845633029937744e-01,1.165538802742958069e-01,-3.658147454261779785e-01,1.338554024696350098e-01,1.628566980361938477e-01
1.611667126417160034e-01,1.468422859907150269e-01,1.173453480005264282e-01,-3.655163049697875977e-01,1.343167424201965332e-01,1.624588668346405029e-01
1.611218452453613281e-01,1.471813321113586426e-01,1.177405938506126404e-01,-3.659515976905822754e-01,1.344595253467559814e-01,1.620369553565979004e-01
1.591427326202392578e-01,1.438289582729339600e-01,1.166390851140022278e-01,-3.687664866447448730e-01,1.338536739349365234e-01,1.605437844991683960e-01
1.615994721651077271e-01,1.426319330930709839e-01,1.195810735225677490e-01,-3.680100440979003906e-01,1.374010443687438965e-01,1.594737023115158081e-01
1.644108742475509644e-01,1.390800327062606812e-01,1.177163273096084595e-01,-3.697450160980224609e-01,1.393005251884460449e-01,1.585042476654052734e-01
1.642719656229019165e-01,1.378330588340759277e-01,1.149733811616897583e-01,-3.718180060386657715e-01,1.384931802749633789e-01,1.574106812477111816e-01
1.638612449169158936e-01,1.389923691749572754e-01,1.135109513998031616e-01,-3.736552596092224121e-01,1.374786347150802612e-01,1.549002379179000854e-01
1.625910401344299316e-01,1.385152339935302734e-01,1.139543950557708740e-01,-3.740383386611938477e-01,1.364986896514892578e-01,1.559499800205230713e-01
1.619609296321868896e-01,1.379054784774780273e-01,1.144240796566009521e-01,-3.740666508674621582e-01,1.363049596548080444e-01,1.569953709840774536e-01
1.613291949033737183e-01,1.374372839927673340e-01,1.146906167268753052e-01,-3.740106225013732910e-01,1.362790763378143311e-01,1.578428894281387329e-01
1.609235852956771851e-01,1.371317207813262939e-01,1.148303672671318054e-01,-3.739151358604431152e-01,1.363273262977600098e-01,1.583799123764038086e-01
1.607466042041778564e-01,1.369851529598236084e-01,1.148684024810791016e-01,-3.738473355770111084e-01,1.363904327154159546e-01,1.586319208145141602e-01
1.607754975557327271e-01,1.369696557521820068e-01,1.148403882980346680e-01,-3.738203048706054688e-01,1.364555358886718750e-01,1.586535573005676270e-01
1.657447218894958496e-01,1.365211904048919678e-01,1.154785081744194031e-01,-3.696596026420593262e-01,1.390997767448425293e-01,1.607760787010192871e-01
1.601419150829315186e-01,1.421351134777069092e-01,1.171301826834678650e-01,-3.664197325706481934e-01,1.378856301307678223e-01,1.667214334011077881e-01
1.631951332092285156e-01,1.466317772865295410e-01,1.167843714356422424e-01,-3.640594482421875000e-01,1.390340030193328857e-01,1.691366732120513916e-01
1.661247313022613525e-01,1.456494778394699097e-01,1.142212003469467163e-01,-3.653016388416290283e-01,1.398224383592605591e-01,1.643836945295333862e-01
1.624174118041992188e-01,1.464747339487075806e-01,1.107675209641456604e-01,-3.665128350257873535e-01,1.424207985401153564e-01,1.660937815904617310e-01
1.591577231884002686e-01,1.471874713897705078e-01,1.099407374858856201e-01,-3.683494627475738525e-01,1.448569297790527344e-01,1.674245297908782959e-01
1.578292250633239746e-01,1.470378339290618896e-01,1.113885864615440369e-01,-3.679057657718658447e-01,1.462259292602539062e-01,1.703563332557678223e-01
1.607719957828521729e-01,1.474786400794982910e-01,1.092875748872756958e-01,-3.680429458618164062e-01,1.484852880239486694e-01,1.712726950645446777e-01
1.612883210182189941e-01,1.486283093690872192e-01,1.090954840183258057e-01,-3.657055795192718506e-01,1.499653905630111694e-01,1.725597232580184937e-01
1.622546166181564331e-01,1.506900340318679810e-01,1.103799119591712952e-01,-3.635097146034240723e-01,1.524735689163208008e-01,1.741541028022766113e-01
1.621384322643280029e-01,1.514650136232376099e-01,1.105740889906883240e-01,-3.640757799148559570e-01,1.533330082893371582e-01,1.737426966428756714e-01
1.616567373275756836e-01,1.550904065370559692e-01,1.072377711534500122e-01,-3.602465093135833740e-01,1.513353139162063599e-01,1.758159399032592773e-01
1.598376035690307617e-01,1.553140878677368164e-01,1.074231937527656555e-01,-3.588427007198333740e-01,1.516241729259490967e-01,1.782217472791671753e-01
1.602870225906372070e-01,1.560200005769729614e-01,1.046225428581237793e-01,-3.595686852931976318e-01,1.515767574310302734e-01,1.796286404132843018e-01
1.598461419343948364e-01,1.579215824604034424e-01,1.042153686285018921e-01,-3.571178615093231201e-01,1.528459042310714722e-01,1.802406013011932373e-01
1.590957939624786377e-01,1.611226797103881836e-01,1.032983139157295227e-01,-3.541613221168518066e-01,1.530034840106964111e-01,1.787253916263580322e-01
1.582698076963424683e-01,1.648772805929183960e-01,1.026049479842185974e-01,-3.515657484531402588e-01,1.526968479156494141e-01,1.762878894805908203e-01
1.593332737684249878e-01,1.651321649551391602e-01,1.013093441724777222e-01,-3.524196743965148926e-01,1.533038318157196045e-01,1.754641532897949219e-01
1.601669192314147949e-01,1.634965091943740845e-01,1.001839861273765564e-01,-3.534765839576721191e-01,1.543569564819335938e-01,1.753318756818771362e-01
1.607604026794433594e-01,1.617632806301116943e-01,9.887038171291351318e-02,-3.542575836181640625e-01,1.554356217384338379e-01,1.756768375635147095e-01
1.600683182477951050e-01,1.619897484779357910e-01,9.830560535192489624e-02,-3.541184067726135254e-01,1.562933176755905151e-01,1.768581420183181763e-01
1.601036638021469116e-01,1.620878726243972778e-01,9.837587922811508179e-02,-3.538490235805511475e-01,1.567436307668685913e-01,1.769334673881530762e-01
1.599497944116592407e-01,1.627997905015945435e-01,9.807386994361877441e-02,-3.542360663414001465e-01,1.573714911937713623e-01,1.773778498172760010e-01
1.596816480159759521e-01,1.635680347681045532e-01,9.813823550939559937e-02,-3.545861542224884033e-01,1.578766554594039917e-01,1.771707236766815186e-01
1.594136655330657959e-01,1.640198230743408203e-01,9.814316779375076294e-02,-3.549704253673553467e-01,1.579484343528747559e-01,1.763901412487030029e-01
1.588883996009826660e-01,1.643738895654678345e-01,9.819427132606506348e-02,-3.553558588027954102e-01,1.575286686420440674e-01,1.752611845731735229e-01
1.584288477897644043e-01,1.646548658609390259e-01,9.829272329807281494e-02,-3.556736707687377930e-01,1.568318307399749756e-01,1.740913391113281250e-01
1.579831689596176147e-01,1.648730784654617310e-01,9.843832254409790039e-02,-3.559739291667938232e-01,1.560063511133193970e-01,1.729150563478469849e-01
1.575640439987182617e-01,1.650316268205642700e-01,9.863068163394927979e-02,-3.562332987785339355e-01,1.551038026809692383e-01,1.717649698257446289e-01
1.571667492389678955e-01,1.651365906000137329e-01,9.885766357183456421e-02,-3.564561903476715088e-01,1.541520357131958008e-01,1.706491261720657349e-01
1.567889899015426636e-01,1.651946306228637695e-01,9.911166876554489136e-02,-3.566432297229766846e-01,1.531673818826675415e-01,1.695714294910430908e-01
1.564293950796127319e-01,1.652124971151351929e-01,9.938566386699676514e-02,-3.567978739738464355e-01,1.521615684032440186e-01,1.685322672128677368e-01
1.565681695938110352e-01,1.651787161827087402e-01,9.937561303377151489e-02,-3.568640053272247314e-01,1.516643911600112915e-01,1.683614850044250488e-01
1.561926305294036865e-01,1.656488329172134399e-01,9.891017526388168335e-02,-3.575845956802368164e-01,1.517343223094940186e-01,1.675619781017303467e-01
1.558331698179244995e-01,1.661834120750427246e-01,9.871027618646621704e-02,-3.580139279365539551e-01,1.517230570316314697e-01,1.667988002300262451e-01
1.555382907390594482e-01,1.666617691516876221e-01,9.858950227499008179e-02,-3.584340810775756836e-01,1.516044288873672485e-01,1.660076528787612915e-01
1.552544981241226196e-01,1.670561581850051880e-01,9.855369478464126587e-02,-3.587996661663055420e-01,1.513713002204895020e-01,1.652304828166961670e-01
1.549897789955139160e-01,1.673611551523208618e-01,9.858413785696029663e-02,-3.591034412384033203e-01,1.510332822799682617e-01,1.644732356071472168e-01
1.546433717012405396e-01,1.674548387527465820e-01,9.871299564838409424e-02,-3.592170476913452148e-01,1.504887789487838745e-01,1.637345403432846069e-01
1.543648242950439453e-01,1.675146520137786865e-01,9.881919622421264648e-02,-3.593406379222869873e-01,1.498810648918151855e-01,1.630231887102127075e-01
1.541353613138198853e-01,1.675959229469299316e-01,9.895342588424682617e-02,-3.594976663589477539e-01,1.492916047573089600e-01,1.623373180627822876e-01
1.539745628833770752e-01,1.677034497261047363e-01,9.912399947643280029e-02,-3.596860170364379883e-01,1.487432867288589478e-01,1.616837531328201294e-01
1.537919342517852783e-01,1.677231937646865845e-01,9.936591982841491699e-02,-3.597897291183471680e-01,1.481417715549468994e-01,1.610594689846038818e-01
1.538947075605392456e-01,1.677003651857376099e-01,9.936512261629104614e-02,-3.598510921001434326e-01,1.478463411331176758e-01,1.609626263380050659e-01
1.535198986530303955e-01,1.673188507556915283e-01,1.000460833311080933e-01,-3.594859540462493896e-01,1.469701975584030151e-01,1.603965312242507935e-01
1.533644348382949829e-01,1.668699979782104492e-01,1.005289927124977112e-01,-3.592143654823303223e-01,1.458270996809005737e-01,1.598105728626251221e-01
1.531379073858261108e-01,1.664542257785797119e-01,1.009678840637207031e-01,-3.590064346790313721e-01,1.446719467639923096e-01,1.591956317424774170e-01
1.531501859426498413e-01,1.658854335546493530e-01,1.012255251407623291e-01,-3.587392568588256836e-01,1.436890363693237305e-01,1.587481200695037842e-01
1.532630324363708496e-01,1.651359200477600098e-01,1.012496724724769592e-01,-3.584226071834564209e-01,1.429567933082580566e-01,1.585286855697631836e-01
1.532514989376068115e-01,1.644171029329299927e-01,1.012123376131057739e-01,-3.580896556377410889e-01,1.423398554325103760e-01,1.583750247955322266e-01
1.532386839389801025e-01,1.637568920850753784e-01,1.011619344353675842e-01,-3.577547371387481689e-01,1.417704820632934570e-01,1.582236886024475098e-01
1.532192677259445190e-01,1.631542295217514038e-01,1.011063680052757263e-01,-3.574551641941070557e-01,1.412269473075866699e-01,1.580599546432495117e-01
1.532022804021835327e-01,1.626034975051879883e-01,1.010522544384002686e-01,-3.571880459785461426e-01,1.407024413347244263e-01,1.578837931156158447e-01
1.531875282526016235e-01,1.621005982160568237e-01,1.009996980428695679e-01,-3.569539189338684082e-01,1.401951611042022705e-01,1.576959639787673950e-01
1.530802547931671143e-01,1.620044708251953125e-01,1.008560433983802795e-01,-3.569574952125549316e-01,1.399749815464019775e-01,1.576867252588272095e-01
1.520547866821289062e-01,1.633723378181457520e-01,1.018822267651557922e-01,-3.553661704063415527e-01,1.391602754592895508e-01,1.586420089006423950e-01
1.516092866659164429e-01,1.648797988891601562e-01,1.030594706535339355e-01,-3.543124794960021973e-01,1.384273171424865723e-01,1.585991084575653076e-01
1.525606811046600342e-01,1.636577993631362915e-01,1.035563796758651733e-01,-3.560865223407745361e-01,1.382597982883453369e-01,1.596914231777191162e-01
1.530986279249191284e-01,1.616574972867965698e-01,1.040744334459304810e-01,-3.575348258018493652e-01,1.385689973831176758e-01,1.611311137676239014e-01
1.534372121095657349e-01,1.599043309688568115e-01,1.043892204761505127e-01,-3.586379885673522949e-01,1.390008330345153809e-01,1.625299900770187378e-01
1.536474823951721191e-01,1.585314720869064331e-01,1.046718806028366089e-01,-3.595578670501708984e-01,1.394583880901336670e-01,1.636565625667572021e-01
1.538229584693908691e-01,1.574676036834716797e-01,1.049601063132286072e-01,-3.603708148002624512e-01,1.398879289627075195e-01,1.645247936248779297e-01
1.539746522903442383e-01,1.566421091556549072e-01,1.052564531564712524e-01,-3.611098527908325195e-01,1.402789950370788574e-01,1.651774197816848755e-01
1.541091948747634888e-01,1.560020446777343750e-01,1.055551767349243164e-01,-3.617824912071228027e-01,1.406311988830566406e-01,1.656578183174133301e-01
1.540637463331222534e-01,1.554479002952575684e-01,1.056725233793258667e-01,-3.620764613151550293e-01,1.405412703752517700e-01,1.656231880187988281e-01
1.540719121694564819e-01,1.552601903676986694e-01,1.055977568030357361e-01,-3.620273470878601074e-01,1.404977142810821533e-01,1.657414138317108154e-01
1.539456844329833984e-01,1.555868983268737793e-01,1.055314615368843079e-01,-3.618117570877075195e-01,1.406614482402801514e-01,1.657560467720031738e-01
1.537370979785919189e-01,1.559947580099105835e-01,1.053997203707695007e-01,-3.613770008087158203e-01,1.405011564493179321e-01,1.653328090906143188e-01
1.535284370183944702e-01,1.563712656497955322e-01,1.052469760179519653e-01,-3.610380291938781738e-01,1.401771456003189087e-01,1.648390740156173706e-01
1.533567607402801514e-01,1.566760241985321045e-01,1.051288247108459473e-01,-3.607811331748962402e-01,1.398341655731201172e-01,1.643558144569396973e-01
1.532143652439117432e-01,1.569105386734008789e-01,1.050385907292366028e-01,-3.605975508689880371e-01,1.395169943571090698e-01,1.639284193515777588e-01
1.530980914831161499e-01,1.570809632539749146e-01,1.049741730093955994e-01,-3.604743480682373047e-01,1.392410099506378174e-01,1.635672003030776978e-01
1.530047953128814697e-01,1.571929305791854858e-01,1.049323752522468567e-01,-3.604035377502441406e-01,1.390081346035003662e-01,1.632729768753051758e-01
