-2.410115242004394531e+00,-1.179811000823974609e+00,1.522868514060974121e+00,-7.571409344673156738e-01
-2.414242506027221680e+00,-1.171083807945251465e+00,1.511211395263671875e+00,-7.447117567062377930e-01
-2.418435811996459961e+00,-1.162401080131530762e+00,1.499603748321533203e+00,-7.322615385055541992e-01
-2.422693729400634766e+00,-1.153764724731445312e+00,1.488045215606689453e+00,-7.197893261909484863e-01
-2.427016496658325195e+00,-1.145174741744995117e+00,1.476536512374877930e+00,-7.072961330413818359e-01
-2.431403398513793945e+00,-1.136629700660705566e+00,1.465077996253967285e+00,-6.947821378707885742e-01
-2.435853004455566406e+00,-1.128131747245788574e+00,1.453669309616088867e+00,-6.822480559349060059e-01
-2.440365314483642578e+00,-1.119679808616638184e+00,1.442310690879821777e+00,-6.696944832801818848e-01
-2.444940805435180664e+00,-1.111277461051940918e+00,1.431003093719482422e+00,-6.571203470230102539e-01
-2.449579000473022461e+00,-1.102919578552246094e+00,1.419745564460754395e+00,-6.445287466049194336e-01
-2.454276800155639648e+00,-1.094611883163452148e+00,1.408540129661560059e+00,-6.319198012351989746e-01
-2.459034919738769531e+00,-1.086351633071899414e+00,1.397385716438293457e+00,-6.192923784255981445e-01
-2.463854312896728516e+00,-1.078140020370483398e+00,1.386281609535217285e+00,-6.066473722457885742e-01
-2.468731880187988281e+00,-1.069974780082702637e+00,1.375229358673095703e+00,-5.939854383468627930e-01
-2.473667383193969727e+00,-1.061860203742980957e+00,1.364229440689086914e+00,-5.813082456588745117e-01
-2.478661775588989258e+00,-1.053794622421264648e+00,1.353281140327453613e+00,-5.686149597167968750e-01
-2.483712911605834961e+00,-1.045777559280395508e+00,1.342384219169616699e+00,-5.559068918228149414e-01
-2.488820075988769531e+00,-1.037809967994689941e+00,1.331538796424865723e+00,-5.431833863258361816e-01
-2.493984460830688477e+00,-1.029892683029174805e+00,1.320746898651123047e+00,-5.304476022720336914e-01
-2.499204158782958984e+00,-1.022024750709533691e+00,1.310006499290466309e+00,-5.176967382431030273e-01
-2.504478454589843750e+00,-1.014205932617187500e+00,1.299319028854370117e+00,-5.049341320991516113e-01
-2.509806394577026367e+00,-1.006436824798583984e+00,1.288683891296386719e+00,-4.921583533287048340e-01
-2.515187740325927734e+00,-9.987190365791320801e-01,1.278101086616516113e+00,-4.793715476989746094e-01
-2.520621776580810547e+00,-9.910511374473571777e-01,1.267571210861206055e+00,-4.665730893611907959e-01
-2.526107788085937500e+00,-9.834325313568115234e-01,1.257093548774719238e+00,-4.537637829780578613e-01
-2.531645536422729492e+00,-9.758658409118652344e-01,1.246669411659240723e+00,-4.409441947937011719e-01
-2.537233352661132812e+00,-9.683493375778198242e-01,1.236297726631164551e+00,-4.281154870986938477e-01
-2.542871236801147461e+00,-9.608829617500305176e-01,1.225979328155517578e+00,-4.152771830558776855e-01
-2.548557281494140625e+00,-9.534686803817749023e-01,1.215713739395141602e+00,-4.024301767349243164e-01
-2.554293394088745117e+00,-9.461032152175903320e-01,1.205500960350036621e+00,-3.895760476589202881e-01
-2.560076713562011719e+00,-9.387890696525573730e-01,1.195341110229492188e+00,-3.767139613628387451e-01
-2.565907955169677734e+00,-9.315259456634521484e-01,1.185234665870666504e+00,-3.638448715209960938e-01
-2.571784496307373047e+00,-9.243133664131164551e-01,1.175181746482849121e+00,-3.509709239006042480e-01
-2.577706575393676758e+00,-9.171519279479980469e-01,1.165181636810302734e+00,-3.380901813507080078e-01
-2.583675146102905273e+00,-9.100415706634521484e-01,1.155234217643737793e+00,-3.252044916152954102e-01
-2.589687108993530273e+00,-9.029815196990966797e-01,1.145339846611022949e+00,-3.123133182525634766e-01
-2.595743417739868164e+00,-8.959741592407226562e-01,1.135499835014343262e+00,-2.994195222854614258e-01
-2.601842880249023438e+00,-8.890168070793151855e-01,1.125712513923645020e+00,-2.865225672721862793e-01
-2.607983589172363281e+00,-8.821095228195190430e-01,1.115977883338928223e+00,-2.736211121082305908e-01
-2.614165782928466797e+00,-8.752525448799133301e-01,1.106295228004455566e+00,-2.607178390026092529e-01
-2.620389938354492188e+00,-8.684473633766174316e-01,1.096667170524597168e+00,-2.478132247924804688e-01
-2.622686386108398438e+00,-8.659613132476806641e-01,1.093143582344055176e+00,-2.430729269981384277e-01
-2.622686386108398438e+00,-8.659613132476806641e-01,1.093143582344055176e+00,-2.430729269981384277e-01
-2.597412109375000000e+00,-8.745884299278259277e-01,1.081784963607788086e+00,-1.987814009189605713e-01
-2.538381576538085938e+00,-8.801155090332031250e-01,1.066415905952453613e+00,-1.514559090137481689e-01
-2.463156223297119141e+00,-8.789867758750915527e-01,1.053404688835144043e+00,-1.243521273136138916e-01
-2.378044128417968750e+00,-8.740742206573486328e-01,1.042020320892333984e+00,-1.107932329177856445e-01
-2.287085294723510742e+00,-8.671805858612060547e-01,1.031786203384399414e+00,-1.064583659172058105e-01
-2.193424701690673828e+00,-8.596985936164855957e-01,1.022318363189697266e+00,-1.079627871513366699e-01
-2.099378108978271484e+00,-8.526423573493957520e-01,1.013326644897460938e+00,-1.127885580062866211e-01
-2.006216526031494141e+00,-8.465313911437988281e-01,1.004648089408874512e+00,-1.195080578327178955e-01
-1.914511322975158691e+00,-8.415560722351074219e-01,9.962026476860046387e-01,-1.274227201938629150e-01
-1.824614524841308594e+00,-8.378013372421264648e-01,9.879426360130310059e-01,-1.360748410224914551e-01
-1.736817598342895508e+00,-8.353315591812133789e-01,9.798216819763183594e-01,-1.450681388378143311e-01
-1.651444911956787109e+00,-8.342304229736328125e-01,9.717887043952941895e-01,-1.539794206619262695e-01
-1.568679213523864746e+00,-8.345205783843994141e-01,9.638096690177917480e-01,-1.625344455242156982e-01
-1.488525271415710449e+00,-8.361405730247497559e-01,9.558745622634887695e-01,-1.706485748291015625e-01
-1.410928964614868164e+00,-8.390040397644042969e-01,9.479804039001464844e-01,-1.783006191253662109e-01
-1.335976362228393555e+00,-8.431003689765930176e-01,9.401040077209472656e-01,-1.853260993957519531e-01
-1.263569951057434082e+00,-8.483288288116455078e-01,9.322484731674194336e-01,-1.917547881603240967e-01
-1.193616867065429688e+00,-8.545950651168823242e-01,9.244148731231689453e-01,-1.976167559623718262e-01
-1.125998377799987793e+00,-8.617947101593017578e-01,9.166101813316345215e-01,-2.029682397842407227e-01
-1.060711741447448730e+00,-8.698832988739013672e-01,9.088224172592163086e-01,-2.077487409114837646e-01
-9.976533055305480957e-01,-8.787687420845031738e-01,9.010556340217590332e-01,-2.120042294263839722e-01
-9.367769956588745117e-01,-8.883921504020690918e-01,8.933063149452209473e-01,-2.157281786203384399e-01
-8.780186176300048828e-01,-8.986860513687133789e-01,8.855717182159423828e-01,-2.189269810914993286e-01
-8.213112950325012207e-01,-9.095851778984069824e-01,8.778515458106994629e-01,-2.216191440820693970e-01
-7.665871381759643555e-01,-9.210256338119506836e-01,8.701434731483459473e-01,-2.238182574510574341e-01
-7.137812376022338867e-01,-9.329478740692138672e-01,8.624477386474609375e-01,-2.255460321903228760e-01
-6.628209352493286133e-01,-9.452905654907226562e-01,8.547649383544921875e-01,-2.268268465995788574e-01
-6.136360764503479004e-01,-9.579938054084777832e-01,8.470939397811889648e-01,-2.276868075132369995e-01
-5.661554336547851562e-01,-9.710017442703247070e-01,8.394367694854736328e-01,-2.281557321548461914e-01
-5.203191041946411133e-01,-9.842653274536132812e-01,8.317924737930297852e-01,-2.282509505748748779e-01
-4.760839641094207764e-01,-9.977430701255798340e-01,8.241571187973022461e-01,-2.279758602380752563e-01
-4.333784580230712891e-01,-1.011384367942810059e+00,8.165331482887268066e-01,-2.273639291524887085e-01
-3.921445012092590332e-01,-1.025144338607788086e+00,8.089211583137512207e-01,-2.264373004436492920e-01
-3.523250818252563477e-01,-1.038980126380920410e+00,8.013204336166381836e-01,-2.252164781093597412e-01
-3.138667345046997070e-01,-1.052855610847473145e+00,7.937300801277160645e-01,-2.237195521593093872e-01
-2.767157554626464844e-01,-1.066732764244079590e+00,7.861514091491699219e-01,-2.219674736261367798e-01
-2.408212423324584961e-01,-1.080574631690979004e+00,7.785834670066833496e-01,-2.199798524379730225e-01
-2.061316370964050293e-01,-1.094348549842834473e+00,7.710272073745727539e-01,-2.177761197090148926e-01
-1.726104021072387695e-01,-1.108029961585998535e+00,7.634806632995605469e-01,-2.153619527816772461e-01
-1.402108371257781982e-01,-1.121590495109558105e+00,7.559447288513183594e-01,-2.127572596073150635e-01
-1.088890284299850464e-01,-1.135001182556152344e+00,7.484187483787536621e-01,-2.099754810333251953e-01
-7.860709726810455322e-02,-1.148237705230712891e+00,7.409020662307739258e-01,-2.070298194885253906e-01
-4.932124912738800049e-02,-1.161279797554016113e+00,7.333962917327880859e-01,-2.039362788200378418e-01
-2.099300920963287354e-02,-1.174103379249572754e+00,7.258993387222290039e-01,-2.007060050964355469e-01
6.412073969841003418e-03,-1.186690807342529297e+00,7.184128761291503906e-01,-1.973519027233123779e-01
3.292825818061828613e-02,-1.199024081230163574e+00,7.109360098838806152e-01,-1.938832700252532959e-01
5.859139561653137207e-02,-1.211084961891174316e+00,7.034689784049987793e-01,-1.903126239776611328e-01
8.343823254108428955e-02,-1.222859501838684082e+00,6.960123777389526367e-01,-1.866533756256103516e-01
1.074966341257095337e-01,-1.234332084655761719e+00,6.885665655136108398e-01,-1.829151809215545654e-01
1.307980865240097046e-01,-1.245489478111267090e+00,6.811314225196838379e-01,-1.791065037250518799e-01
1.533728986978530884e-01,-1.256319403648376465e+00,6.737066507339477539e-01,-1.752371191978454590e-01
1.752478629350662231e-01,-1.266814351081848145e+00,6.662940979003906250e-01,-1.713157594203948975e-01
1.964519023895263672e-01,-1.276961684226989746e+00,6.588922739028930664e-01,-1.673503816127777100e-01
2.170100808143615723e-01,-1.286753058433532715e+00,6.515023708343505859e-01,-1.633500158786773682e-01
2.369478046894073486e-01,-1.296181440353393555e+00,6.441252827644348145e-01,-1.593221426010131836e-01
2.562885880470275879e-01,-1.305240273475646973e+00,6.367605328559875488e-01,-1.552719473838806152e-01
2.750546932220458984e-01,-1.313923716545104980e+00,6.294091343879699707e-01,-1.512062549591064453e-01
2.932683825492858887e-01,-1.322226643562316895e+00,6.220700740814208984e-01,-1.471304595470428467e-01
3.109500706195831299e-01,-1.330147147178649902e+00,6.147456765174865723e-01,-1.430501341819763184e-01
3.281202316284179688e-01,-1.337679862976074219e+00,6.074343919754028320e-01,-1.389697790145874023e-01
3.447976112365722656e-01,-1.344823002815246582e+00,6.001392602920532227e-01,-1.348954737186431885e-01
3.610011339187622070e-01,-1.351573348045349121e+00,5.928573608398437500e-01,-1.308300197124481201e-01
3.767467141151428223e-01,-1.357932448387145996e+00,5.855926275253295898e-01,-1.267780065536499023e-01
3.920529484748840332e-01,-1.363897800445556641e+00,5.783421993255615234e-01,-1.227414608001708984e-01
4.069346189498901367e-01,-1.369469404220581055e+00,5.711088776588439941e-01,-1.187264025211334229e-01
4.214077591896057129e-01,-1.374647140502929688e+00,5.638916492462158203e-01,-1.147336959838867188e-01
4.354879260063171387e-01,-1.379433035850524902e+00,5.566921234130859375e-01,-1.107679307460784912e-01
4.491879343986511230e-01,-1.383827447891235352e+00,5.495101809501647949e-01,-1.068308353424072266e-01
4.625219106674194336e-01,-1.387832522392272949e+00,5.423470139503479004e-01,-1.029250919818878174e-01
4.755035042762756348e-01,-1.391449451446533203e+00,5.352012515068054199e-01,-9.905195236206054688e-02
4.881443977355957031e-01,-1.394682884216308594e+00,5.280762910842895508e-01,-9.521526098251342773e-02
5.004569292068481445e-01,-1.397533774375915527e+00,5.209704637527465820e-01,-9.141555428504943848e-02
5.124515295028686523e-01,-1.400005936622619629e+00,5.138853192329406738e-01,-8.765491843223571777e-02
5.241406559944152832e-01,-1.402102947235107422e+00,5.068202018737792969e-01,-8.393362164497375488e-02
5.355330109596252441e-01,-1.403827667236328125e+00,4.997770786285400391e-01,-8.025363087654113770e-02
5.466396212577819824e-01,-1.405184864997863770e+00,4.927544593811035156e-01,-7.661518454551696777e-02
5.574685931205749512e-01,-1.406179904937744141e+00,4.857555627822875977e-01,-7.302075624465942383e-02
5.680308341979980469e-01,-1.406815767288208008e+00,4.787782430648803711e-01,-6.946867704391479492e-02
5.783332586288452148e-01,-1.407098293304443359e+00,4.718248844146728516e-01,-6.596097350120544434e-02
5.883841514587402344e-01,-1.407031536102294922e+00,4.648944735527038574e-01,-6.249687075614929199e-02
5.981915593147277832e-01,-1.406621932983398438e+00,4.579886198043823242e-01,-5.907812714576721191e-02
6.077665686607360840e-01,-1.405871868133544922e+00,4.511073231697082520e-01,-5.570626258850097656e-02
6.171135902404785156e-01,-1.404786825180053711e+00,4.442510008811950684e-01,-5.238005518913269043e-02
6.262406110763549805e-01,-1.403375029563903809e+00,4.374208450317382812e-01,-4.909995198249816895e-02
6.351543068885803223e-01,-1.401639819145202637e+00,4.306161403656005859e-01,-4.586595296859741211e-02
6.438615322113037109e-01,-1.399588108062744141e+00,4.238382875919342041e-01,-4.267835617065429688e-02
6.523679494857788086e-01,-1.397225499153137207e+00,4.170875549316406250e-01,-3.953716158866882324e-02
6.606798171997070312e-01,-1.394556164741516113e+00,4.103634953498840332e-01,-3.644174337387084961e-02
6.688041090965270996e-01,-1.391588807106018066e+00,4.036683142185211182e-01,-3.339278697967529297e-02
6.767421960830688477e-01,-1.388328313827514648e+00,3.970007598400115967e-01,-3.038734197616577148e-02
6.845009922981262207e-01,-1.384778857231140137e+00,3.903613090515136719e-01,-2.742606401443481445e-02
6.920865774154663086e-01,-1.380948901176452637e+00,3.837510347366333008e-01,-2.450799942016601562e-02
6.995005607604980469e-01,-1.376844406127929688e+00,3.771698474884033203e-01,-2.163290977478027344e-02
7.067503333091735840e-01,-1.372470140457153320e+00,3.706182241439819336e-01,-1.880058646202087402e-02
7.138403058052062988e-01,-1.367834329605102539e+00,3.640962839126586914e-01,-1.600942015647888184e-02
7.207729220390319824e-01,-1.362943172454833984e+00,3.576048016548156738e-01,-1.325958967208862305e-02
7.275522947311401367e-01,-1.357801795005798340e+00,3.511433601379394531e-01,-1.054915785789489746e-02
7.341827154159545898e-01,-1.352417588233947754e+00,3.447134792804718018e-01,-7.878303527832031250e-03
7.406708002090454102e-01,-1.346791267395019531e+00,3.383149504661560059e-01,-5.249500274658203125e-03
7.470171451568603516e-01,-1.340933084487915039e+00,3.319480419158935547e-01,-2.659648656845092773e-03
7.532268762588500977e-01,-1.334847807884216309e+00,3.256125748157501221e-01,-1.076757907867431641e-04
7.593028545379638672e-01,-1.328542351722717285e+00,3.193095624446868896e-01,2.406150102615356445e-03
7.652475833892822266e-01,-1.322022795677185059e+00,3.130390048027038574e-01,4.883110523223876953e-03
7.710649967193603516e-01,-1.315294265747070312e+00,3.068010210990905762e-01,7.323771715164184570e-03
7.767581343650817871e-01,-1.308363914489746094e+00,3.005958199501037598e-01,9.728580713272094727e-03
7.823302745819091797e-01,-1.301237583160400391e+00,2.944244742393493652e-01,1.209837198257446289e-02
7.877827882766723633e-01,-1.293918848037719727e+00,2.882858514785766602e-01,1.443400979042053223e-02
7.931181192398071289e-01,-1.286412715911865234e+00,2.821806669235229492e-01,1.673686504364013672e-02
7.983399629592895508e-01,-1.278726935386657715e+00,2.761098742485046387e-01,1.900675892829895020e-02
8.034508824348449707e-01,-1.270866394042968750e+00,2.700729966163635254e-01,2.124404907226562500e-02
8.084526062011718750e-01,-1.262837409973144531e+00,2.640701532363891602e-01,2.345016598701477051e-02
8.133488893508911133e-01,-1.254643201828002930e+00,2.581017017364501953e-01,2.562585473060607910e-02
8.181407451629638672e-01,-1.246292114257812500e+00,2.521680891513824463e-01,2.777057886123657227e-02
8.228316307067871094e-01,-1.237787246704101562e+00,2.462689876556396484e-01,2.988585829734802246e-02
8.274215459823608398e-01,-1.229135274887084961e+00,2.404050230979919434e-01,3.197237849235534668e-02
8.319139480590820312e-01,-1.220338582992553711e+00,2.345757186412811279e-01,3.403165936470031738e-02
8.363103270530700684e-01,-1.211403965950012207e+00,2.287811636924743652e-01,3.606387972831726074e-02
8.406123518943786621e-01,-1.202335953712463379e+00,2.230217307806015015e-01,3.806951642036437988e-02
8.448214530944824219e-01,-1.193140983581542969e+00,2.172987461090087891e-01,4.004892706871032715e-02
8.489407300949096680e-01,-1.183822274208068848e+00,2.116104066371917725e-01,4.200324416160583496e-02
8.529708385467529297e-01,-1.174384355545043945e+00,2.059575617313385010e-01,4.393365979194641113e-02
8.569146394729614258e-01,-1.164833664894104004e+00,2.003399729728698730e-01,4.584011435508728027e-02
