-6.263469159603118896e-02,7.463956624269485474e-02,2.284346520900726318e-02,9.122937917709350586e-04
-6.289227306842803955e-02,7.465155422687530518e-02,2.352058887481689453e-02,5.642622709274291992e-04
-6.315195560455322266e-02,7.466682046651840210e-02,2.419874072074890137e-02,2.139285206794738770e-04
-6.341361999511718750e-02,7.468529045581817627e-02,2.487796545028686523e-02,-1.385062932968139648e-04
-6.367725133895874023e-02,7.470695674419403076e-02,2.555803954601287842e-02,-4.931092262268066406e-04
-6.394287198781967163e-02,7.473183423280715942e-02,2.623907476663589478e-02,-8.499175310134887695e-04
-6.421050429344177246e-02,7.475988566875457764e-02,2.692104876041412354e-02,-1.208871603012084961e-03
-6.447999924421310425e-02,7.479111850261688232e-02,2.760389447212219238e-02,-1.569949090480804443e-03
-6.475143134593963623e-02,7.482545822858810425e-02,2.828748524188995361e-02,-1.933112740516662598e-03
-6.502479314804077148e-02,7.486296445131301880e-02,2.897191047668457031e-02,-2.298392355442047119e-03
-6.530004739761352539e-02,7.490353286266326904e-02,2.965709567070007324e-02,-2.665705978870391846e-03
-6.557714939117431641e-02,7.494718581438064575e-02,3.034298866987228394e-02,-3.035113215446472168e-03
-6.585612893104553223e-02,7.499393075704574585e-02,3.102955967187881470e-02,-3.406479954719543457e-03
-6.613694131374359131e-02,7.504372298717498779e-02,3.171680867671966553e-02,-3.779917955398559570e-03
-6.641954928636550903e-02,7.509654760360717773e-02,3.240466862916946411e-02,-4.155285656452178955e-03
-6.670391559600830078e-02,7.515238970518112183e-02,3.309310972690582275e-02,-4.532650113105773926e-03
-6.699009239673614502e-02,7.521118968725204468e-02,3.378207236528396606e-02,-4.911929368972778320e-03
-6.727801263332366943e-02,7.527295500040054321e-02,3.447155654430389404e-02,-5.293138325214385986e-03
-6.756763160228729248e-02,7.533766329288482666e-02,3.516153991222381592e-02,-5.676232278347015381e-03
-6.785900890827178955e-02,7.540532946586608887e-02,3.585195541381835938e-02,-6.061233580112457275e-03
-6.815205514430999756e-02,7.547584921121597290e-02,3.654277324676513672e-02,-6.448045372962951660e-03
-6.844674050807952881e-02,7.554928213357925415e-02,3.723397850990295410e-02,-6.836704909801483154e-03
-6.874309480190277100e-02,7.562552392482757568e-02,3.792547434568405151e-02,-7.227189838886260986e-03
-6.904105097055435181e-02,7.570462673902511597e-02,3.861735016107559204e-02,-7.619395852088928223e-03
-6.934062391519546509e-02,7.578652352094650269e-02,3.930949047207832336e-02,-8.013382554054260254e-03
-6.964176893234252930e-02,7.587123662233352661e-02,4.000186547636985779e-02,-8.409112691879272461e-03
-6.994442641735076904e-02,7.595866173505783081e-02,4.069440811872482300e-02,-8.806481957435607910e-03
-7.024864852428436279e-02,7.604884356260299683e-02,4.138714820146560669e-02,-9.205579757690429688e-03
-7.055439054965972900e-02,7.614171504974365234e-02,4.208004102110862732e-02,-9.606316685676574707e-03
-7.086160778999328613e-02,7.623729109764099121e-02,4.277306050062179565e-02,-1.000870764255523682e-02
-7.117032259702682495e-02,7.633553445339202881e-02,4.346610233187675476e-02,-1.041267812252044678e-02
-7.148046791553497314e-02,7.643639296293258667e-02,4.415921121835708618e-02,-1.081819087266921997e-02
-7.179199159145355225e-02,7.653988897800445557e-02,4.485234618186950684e-02,-1.122531294822692871e-02
-7.210491597652435303e-02,7.664591073989868164e-02,4.554546624422073364e-02,-1.163392513990402222e-02
-7.241923362016677856e-02,7.675454020500183105e-02,4.623853042721748352e-02,-1.204402744770050049e-02
-7.253506779670715332e-02,7.679505646228790283e-02,4.649308323860168457e-02,-1.219503581523895264e-02
-7.253506779670715332e-02,7.679505646228790283e-02,4.649308323860168457e-02,-1.219503581523895264e-02
-7.256557047367095947e-02,7.702046632766723633e-02,4.655043035745620728e-02,-1.421645283699035645e-02
-7.164569199085235596e-02,7.662944495677947998e-02,4.572679102420806885e-02,-1.629837602376937866e-02
-6.989827752113342285e-02,7.558097690343856812e-02,4.410105943679809570e-02,-1.739220321178436279e-02
-6.763988733291625977e-02,7.410265505313873291e-02,4.195466637611389160e-02,-1.783037185668945312e-02
-6.507332623004913330e-02,7.234186679124832153e-02,3.946990147233009338e-02,-1.782796531915664673e-02
-6.235700100660324097e-02,7.041378319263458252e-02,3.678978234529495239e-02,-1.755364984273910522e-02
-5.960782244801521301e-02,6.840377300977706909e-02,3.402058407664299011e-02,-1.713284850120544434e-02
-5.688948929309844971e-02,6.636023521423339844e-02,3.122225403785705566e-02,-1.663623005151748657e-02
-5.423017218708992004e-02,6.430670619010925293e-02,2.842376381158828735e-02,-1.609774678945541382e-02
-5.164654925465583801e-02,6.225878745317459106e-02,2.564402669668197632e-02,-1.553929597139358521e-02
-4.915257543325424194e-02,6.022971123456954956e-02,2.289924770593643188e-02,-1.497973501682281494e-02
-4.676393046975135803e-02,5.823353677988052368e-02,2.020689845085144043e-02,-1.443932205438613892e-02
-4.448920488357543945e-02,5.627923458814620972e-02,1.757801324129104614e-02,-1.393088698387145996e-02
-4.232779145240783691e-02,5.436940491199493408e-02,1.501559466123580933e-02,-1.345770806074142456e-02
-4.027613252401351929e-02,5.250448361039161682e-02,1.251993328332901001e-02,-1.301988959312438965e-02
-3.833811730146408081e-02,5.068955942988395691e-02,1.009739190340042114e-02,-1.262483000755310059e-02
-3.650803864002227783e-02,4.892332106828689575e-02,7.746063172817230225e-03,-1.227016001939773560e-02
-3.478053212165832520e-02,4.720440879464149475e-02,5.464136600494384766e-03,-1.195350289344787598e-02
-3.314889967441558838e-02,4.553060978651046753e-02,3.248557448387145996e-03,-1.167121529579162598e-02
-3.161256760358810425e-02,4.390346631407737732e-02,1.101329922676086426e-03,-1.142556220293045044e-02
-3.016570210456848145e-02,4.232105985283851624e-02,-9.801238775253295898e-04,-1.121346652507781982e-02
-2.880553901195526123e-02,4.078324511647224426e-02,-2.996042370796203613e-03,-1.103460043668746948e-02
-2.752843499183654785e-02,3.928929194808006287e-02,-4.947379231452941895e-03,-1.088792085647583008e-02
-2.633060514926910400e-02,3.783821687102317810e-02,-6.835430860519409180e-03,-1.077187806367874146e-02
-2.520833164453506470e-02,3.642901405692100525e-02,-8.661463856697082520e-03,-1.068513095378875732e-02
-2.415798604488372803e-02,3.506059944629669189e-02,-1.042690873146057129e-02,-1.062604039907455444e-02
-2.317564189434051514e-02,3.373169898986816406e-02,-1.213346421718597412e-02,-1.059281826019287109e-02
-2.225749939680099487e-02,3.244094550609588623e-02,-1.378278434276580811e-02,-1.058357954025268555e-02
-2.139975130558013916e-02,3.118696808815002441e-02,-1.537674665451049805e-02,-1.059636473655700684e-02
-2.059923857450485229e-02,2.996870130300521851e-02,-1.691670715808868408e-02,-1.062981784343719482e-02
-1.985364407300949097e-02,2.878555655479431152e-02,-1.840333640575408936e-02,-1.068329066038131714e-02
-1.915924251079559326e-02,2.763601392507553101e-02,-1.983869075775146484e-02,-1.075470447540283203e-02
-1.851297169923782349e-02,2.651893347501754761e-02,-2.122426033020019531e-02,-1.084253937005996704e-02
-1.791189610958099365e-02,2.543316781520843506e-02,-2.256149053573608398e-02,-1.094535738229751587e-02
-1.735337078571319580e-02,2.437764406204223633e-02,-2.385178208351135254e-02,-1.106191426515579224e-02
-1.683463156223297119e-02,2.335129678249359131e-02,-2.509659528732299805e-02,-1.119083166122436523e-02
-1.635308563709259033e-02,2.235303819179534912e-02,-2.629727125167846680e-02,-1.133077591657638550e-02
-1.590618491172790527e-02,2.138182520866394043e-02,-2.745525538921356201e-02,-1.148048788309097290e-02
-1.549220085144042969e-02,2.043702453374862671e-02,-2.857138216495513916e-02,-1.163941621780395508e-02
-1.510885357856750488e-02,1.951761543750762939e-02,-2.964702248573303223e-02,-1.180633157491683960e-02
-1.475398242473602295e-02,1.862273365259170532e-02,-3.068332374095916748e-02,-1.198027282953262329e-02
-1.442575454711914062e-02,1.775158196687698364e-02,-3.168131411075592041e-02,-1.216035336256027222e-02
-1.412218809127807617e-02,1.690324395895004272e-02,-3.264234960079193115e-02,-1.234561204910278320e-02
-1.384148001670837402e-02,1.607690006494522095e-02,-3.356742858886718750e-02,-1.253524422645568848e-02
-1.358202099800109863e-02,1.527184993028640747e-02,-3.445760905742645264e-02,-1.272846758365631104e-02
-1.334226131439208984e-02,1.448740065097808838e-02,-3.531382977962493896e-02,-1.292464137077331543e-02
-1.312057673931121826e-02,1.372277736663818359e-02,-3.613716363906860352e-02,-1.312297582626342773e-02
-1.291540265083312988e-02,1.297716051340103149e-02,-3.692878782749176025e-02,-1.332269608974456787e-02
-1.272542774677276611e-02,1.224996894598007202e-02,-3.768950700759887695e-02,-1.352318376302719116e-02
-1.254931092262268066e-02,1.154056191444396973e-02,-3.842025995254516602e-02,-1.372389495372772217e-02
-1.238577067852020264e-02,1.084826141595840454e-02,-3.912197053432464600e-02,-1.392422616481781006e-02
-1.223371922969818115e-02,1.017252355813980103e-02,-3.979554772377014160e-02,-1.412370800971984863e-02
-1.209193468093872070e-02,9.512700140476226807e-03,-4.044182598590850830e-02,-1.432180404663085938e-02
-1.195937395095825195e-02,8.868254721164703369e-03,-4.106163978576660156e-02,-1.451802253723144531e-02
-1.183502376079559326e-02,8.238650858402252197e-03,-4.165582358837127686e-02,-1.471193134784698486e-02
-1.171799004077911377e-02,7.623396813869476318e-03,-4.222510755062103271e-02,-1.490321755409240723e-02
-1.160739362239837646e-02,7.022023200988769531e-03,-4.277023673057556152e-02,-1.509150117635726929e-02
-1.150242984294891357e-02,6.434015929698944092e-03,-4.329191148281097412e-02,-1.527646183967590332e-02
-1.140233874320983887e-02,5.858995020389556885e-03,-4.379087686538696289e-02,-1.545783877372741699e-02
-1.130639016628265381e-02,5.296476185321807861e-03,-4.426775872707366943e-02,-1.563534140586853027e-02
-1.121386885643005371e-02,4.746124148368835449e-03,-4.472327232360839844e-02,-1.580870151519775391e-02
-1.112417876720428467e-02,4.207447171211242676e-03,-4.515796899795532227e-02,-1.597771048545837402e-02
-1.103676855564117432e-02,3.680206835269927979e-03,-4.557251930236816406e-02,-1.614221930503845215e-02
-1.095107197761535645e-02,3.163941204547882080e-03,-4.596745967864990234e-02,-1.630206406116485596e-02
-1.086655259132385254e-02,2.658352255821228027e-03,-4.634341597557067871e-02,-1.645699888467788696e-02
-1.078274846076965332e-02,2.163104712963104248e-03,-4.670087993144989014e-02,-1.660695672035217285e-02
-1.069918274879455566e-02,1.677863299846649170e-03,-4.704049229621887207e-02,-1.675176620483398438e-02
-1.061548292636871338e-02,1.202359795570373535e-03,-4.736268520355224609e-02,-1.689134538173675537e-02
-1.053124666213989258e-02,7.363110780715942383e-04,-4.766800999641418457e-02,-1.702560484409332275e-02
-1.044611632823944092e-02,2.793893218040466309e-04,-4.795691370964050293e-02,-1.715447753667831421e-02
-1.035977900028228760e-02,-1.686066389083862305e-04,-4.822996258735656738e-02,-1.727787405252456665e-02
-1.027192175388336182e-02,-6.079748272895812988e-04,-4.848754405975341797e-02,-1.739574968814849854e-02
-1.018229126930236816e-02,-1.038916409015655518e-03,-4.873010516166687012e-02,-1.750806719064712524e-02
-1.009063422679901123e-02,-1.461707055568695068e-03,-4.895809292793273926e-02,-1.761484891176223755e-02
-9.996697306632995605e-03,-1.876488327980041504e-03,-4.917189478874206543e-02,-1.771604269742965698e-02
-9.900331497192382812e-03,-2.283565700054168701e-03,-4.937191307544708252e-02,-1.781167089939117432e-02
-9.801343083381652832e-03,-2.683036029338836670e-03,-4.955857992172241211e-02,-1.790171861648559570e-02
-9.699553251266479492e-03,-3.075167536735534668e-03,-4.973222315311431885e-02,-1.798626035451889038e-02
-9.594842791557312012e-03,-3.460079431533813477e-03,-4.989323019981384277e-02,-1.806529611349105835e-02
-9.487107396125793457e-03,-3.837965428829193115e-03,-5.004189908504486084e-02,-1.813888549804687500e-02
-9.376227855682373047e-03,-4.208996891975402832e-03,-5.017863214015960693e-02,-1.820703595876693726e-02
-9.261935949325561523e-03,-4.573419690132141113e-03,-5.030384659767150879e-02,-1.826969534158706665e-02
-9.144246578216552734e-03,-4.931308329105377197e-03,-5.041775107383728027e-02,-1.832699030637741089e-02
-9.023115038871765137e-03,-5.282834172248840332e-03,-5.052076280117034912e-02,-1.837898790836334229e-02
-8.898451924324035645e-03,-5.628161132335662842e-03,-5.061312019824981689e-02,-1.842572540044784546e-02
-8.770197629928588867e-03,-5.967415869235992432e-03,-5.069518089294433594e-02,-1.846726983785629272e-02
-8.638337254524230957e-03,-6.300725042819976807e-03,-5.076721310615539551e-02,-1.850368827581405640e-02
-8.502811193466186523e-03,-6.628245115280151367e-03,-5.082947015762329102e-02,-1.853504031896591187e-02
-8.363589644432067871e-03,-6.950080394744873047e-03,-5.088233947753906250e-02,-1.856141537427902222e-02
-8.220821619033813477e-03,-7.266283035278320312e-03,-5.092588067054748535e-02,-1.858298480510711670e-02
-8.074387907981872559e-03,-7.576987147331237793e-03,-5.096039175987243652e-02,-1.859977841377258301e-02
-7.924318313598632812e-03,-7.882304489612579346e-03,-5.098620057106018066e-02,-1.861193031072616577e-02
-7.770732045173645020e-03,-8.182309567928314209e-03,-5.100344121456146240e-02,-1.861951500177383423e-02
-7.613539695739746094e-03,-8.477151393890380859e-03,-5.101242661476135254e-02,-1.862259954214096069e-02
-7.452830672264099121e-03,-8.766911923885345459e-03,-5.101339519023895264e-02,-1.862134784460067749e-02
-7.288679480552673340e-03,-9.051665663719177246e-03,-5.100654065608978271e-02,-1.861581951379776001e-02
-7.121130824089050293e-03,-9.331487119197845459e-03,-5.099202692508697510e-02,-1.860616356134414673e-02
-6.950214505195617676e-03,-9.606450796127319336e-03,-5.097013711929321289e-02,-1.859246194362640381e-02
-6.775751709938049316e-03,-9.876750409603118896e-03,-5.094112455844879150e-02,-1.857460290193557739e-02
-6.598010659217834473e-03,-1.014239341020584106e-02,-5.090512335300445557e-02,-1.855283975601196289e-02
-6.416976451873779297e-03,-1.040347665548324585e-02,-5.086234211921691895e-02,-1.852727681398391724e-02
-6.232738494873046875e-03,-1.066008210182189941e-02,-5.081300437450408936e-02,-1.849798113107681274e-02
-6.045386195182800293e-03,-1.091226190328598022e-02,-5.075725913047790527e-02,-1.846507936716079712e-02
-5.854949355125427246e-03,-1.116010546684265137e-02,-5.069530010223388672e-02,-1.842865347862243652e-02
-5.661517381668090820e-03,-1.140370219945907593e-02,-5.062733590602874756e-02,-1.838880032300949097e-02
-5.465149879455566406e-03,-1.164309680461883545e-02,-5.055356025695800781e-02,-1.834563165903091431e-02
-5.265921354293823242e-03,-1.187835633754730225e-02,-5.047403275966644287e-02,-1.829921454191207886e-02
-5.063891410827636719e-03,-1.210950314998626709e-02,-5.038890242576599121e-02,-1.824967563152313232e-02
-4.859134554862976074e-03,-1.233662664890289307e-02,-5.029842257499694824e-02,-1.819709688425064087e-02
-4.651740193367004395e-03,-1.255983114242553711e-02,-5.020274221897125244e-02,-1.814154535531997681e-02
-4.441812634468078613e-03,-1.277914643287658691e-02,-5.010198056697845459e-02,-1.808314770460128784e-02
-4.229336977005004883e-03,-1.299462467432022095e-02,-4.999630153179168701e-02,-1.802198588848114014e-02
-4.014492034912109375e-03,-1.320635527372360229e-02,-4.988588392734527588e-02,-1.795811951160430908e-02
-3.797277808189392090e-03,-1.341439038515090942e-02,-4.977086186408996582e-02,-1.789166033267974854e-02
-3.577873110771179199e-03,-1.361874490976333618e-02,-4.965132474899291992e-02,-1.782270520925521851e-02
-3.356248140335083008e-03,-1.381947845220565796e-02,-4.952739179134368896e-02,-1.775135099887847900e-02
-3.132551908493041992e-03,-1.401665806770324707e-02,-4.939921200275421143e-02,-1.767767965793609619e-02
-2.906858921051025391e-03,-1.421032845973968506e-02,-4.926690459251403809e-02,-1.760176569223403931e-02
-2.679258584976196289e-03,-1.440049707889556885e-02,-4.913063347339630127e-02,-1.752370595932006836e-02
-2.449810504913330078e-03,-1.458728313446044922e-02,-4.899048805236816406e-02,-1.744357496500015259e-02
-2.218604087829589844e-03,-1.477068662643432617e-02,-4.884657263755798340e-02,-1.736147701740264893e-02
-1.985728740692138672e-03,-1.495079696178436279e-02,-4.869905114173889160e-02,-1.727747917175292969e-02
-1.751303672790527344e-03,-1.512762904167175293e-02,-4.854801297187805176e-02,-1.719166338443756104e-02
