4.055784940719604492e-01,-4.741195216774940491e-02,1.738259792327880859e-01,1.516048669815063477e+00,3.375177085399627686e-01,7.667343020439147949e-01
3.890866041183471680e-01,-1.249747574329376221e-01,2.122993469238281250e-01,1.484933614730834961e+00,3.035727143287658691e-01,7.709183692932128906e-01
3.692532181739807129e-01,-1.929941028356552124e-01,2.491813004016876221e-01,1.455478906631469727e+00,2.727866768836975098e-01,7.664607167243957520e-01
3.489030003547668457e-01,-2.623772919178009033e-01,2.806066274642944336e-01,1.406063437461853027e+00,2.317334115505218506e-01,7.807336449623107910e-01
3.411812484264373779e-01,-3.155576586723327637e-01,2.931603491306304932e-01,1.358518838882446289e+00,1.961713284254074097e-01,7.851170897483825684e-01
2.978908419609069824e-01,-3.370689451694488525e-01,3.530461490154266357e-01,1.350817322731018066e+00,1.584076881408691406e-01,7.818865776062011719e-01
2.213945984840393066e-01,-3.790507614612579346e-01,4.573729634284973145e-01,1.338099241256713867e+00,9.592080116271972656e-02,7.557876706123352051e-01
1.536932438611984253e-01,-4.061957299709320068e-01,5.108426809310913086e-01,1.309126615524291992e+00,2.980494871735572815e-02,7.376972436904907227e-01
1.044915169477462769e-01,-4.241584539413452148e-01,5.479524731636047363e-01,1.287164330482482910e+00,-3.246401995420455933e-02,7.195652723312377930e-01
7.080948352813720703e-02,-4.512584805488586426e-01,5.448680520057678223e-01,1.239516377449035645e+00,-8.878697454929351807e-02,7.128434181213378906e-01
6.639137864112854004e-02,-4.618850946426391602e-01,5.250895023345947266e-01,1.173466086387634277e+00,-1.358985900878906250e-01,7.224907279014587402e-01
9.662987291812896729e-02,-4.808274805545806885e-01,4.687542617321014404e-01,1.123513698577880859e+00,-1.473917365074157715e-01,7.446824312210083008e-01
1.480785608291625977e-01,-5.010498166084289551e-01,3.612859845161437988e-01,1.029913425445556641e+00,-1.685159504413604736e-01,7.904567122459411621e-01
2.068235874176025391e-01,-5.350862145423889160e-01,2.381358742713928223e-01,9.425715208053588867e-01,-1.637042015790939331e-01,8.187781572341918945e-01
2.788712680339813232e-01,-5.723187327384948730e-01,1.229180097579956055e-01,8.733801245689392090e-01,-1.476091295480728149e-01,8.247248530387878418e-01
3.347077369689941406e-01,-6.196333765983581543e-01,1.506641507148742676e-02,8.086991906166076660e-01,-1.251569092273712158e-01,8.172726631164550781e-01
3.620418608188629150e-01,-6.675875782966613770e-01,-4.724997282028198242e-02,7.699086666107177734e-01,-9.923541545867919922e-02,7.806015014648437500e-01
3.377080559730529785e-01,-6.736692190170288086e-01,1.347720623016357422e-03,7.754565477371215820e-01,-1.280432790517807007e-01,7.701849937438964844e-01
2.794262766838073730e-01,-7.189440131187438965e-01,7.633435726165771484e-02,7.902919054031372070e-01,-1.320216059684753418e-01,6.842300891876220703e-01
2.395911961793899536e-01,-7.338441014289855957e-01,1.367552876472473145e-01,7.864498496055603027e-01,-1.479122191667556763e-01,6.566450595855712891e-01
1.919813752174377441e-01,-7.399406433105468750e-01,2.052022218704223633e-01,7.929915189743041992e-01,-1.771528422832489014e-01,6.224710345268249512e-01
1.520200967788696289e-01,-7.137228250503540039e-01,2.653625607490539551e-01,7.960511445999145508e-01,-2.078274786472320557e-01,6.164093017578125000e-01
1.299445331096649170e-01,-6.993461847305297852e-01,2.853811383247375488e-01,7.849269509315490723e-01,-2.253153175115585327e-01,6.069231033325195312e-01
1.202511712908744812e-01,-6.840914487838745117e-01,3.144677877426147461e-01,7.900765538215637207e-01,-2.455468475818634033e-01,6.070184111595153809e-01
7.708969712257385254e-02,-6.650282144546508789e-01,3.669825196266174316e-01,7.876541614532470703e-01,-2.775015532970428467e-01,5.972251892089843750e-01
5.151291936635971069e-02,-6.465821266174316406e-01,3.804931342601776123e-01,7.765603065490722656e-01,-3.022021949291229248e-01,6.028171181678771973e-01
4.108764976263046265e-02,-6.230155825614929199e-01,3.777809441089630127e-01,7.676945924758911133e-01,-3.161931633949279785e-01,6.130872368812561035e-01
4.249706119298934937e-02,-5.862275362014770508e-01,3.690550327301025391e-01,7.488738298416137695e-01,-3.212460577487945557e-01,6.300457119941711426e-01
4.802030324935913086e-02,-5.753195881843566895e-01,3.322448134422302246e-01,7.260645031929016113e-01,-3.219324052333831787e-01,6.341505050659179688e-01
6.871850043535232544e-02,-5.754796862602233887e-01,2.862938046455383301e-01,6.911201477050781250e-01,-3.343607783317565918e-01,6.399086117744445801e-01
9.961993992328643799e-02,-5.725211501121520996e-01,2.202437520027160645e-01,6.592705249786376953e-01,-3.205169737339019775e-01,6.579442024230957031e-01
1.333480477333068848e-01,-5.709549188613891602e-01,1.555714905261993408e-01,6.141586303710937500e-01,-3.092199563980102539e-01,6.611349582672119141e-01
1.656102091073989868e-01,-5.792328715324401855e-01,8.851340413093566895e-02,5.761810541152954102e-01,-2.925072312355041504e-01,6.534261703491210938e-01
1.928031444549560547e-01,-5.898491144180297852e-01,2.688613533973693848e-02,5.463410615921020508e-01,-2.711662948131561279e-01,6.325275897979736328e-01
2.028134465217590332e-01,-5.991240143775939941e-01,-1.547354459762573242e-02,5.250576734542846680e-01,-2.527958154678344727e-01,6.100916862487792969e-01
2.077194750308990479e-01,-6.000730395317077637e-01,-1.319779455661773682e-02,5.183749794960021973e-01,-2.431134283542633057e-01,6.041886806488037109e-01
2.216946631669998169e-01,-5.978347063064575195e-01,-4.222659766674041748e-02,5.055543184280395508e-01,-2.190605252981185913e-01,5.859049558639526367e-01
2.318753749132156372e-01,-5.960605144500732422e-01,-6.054304540157318115e-02,4.877637624740600586e-01,-2.018320709466934204e-01,5.688167214393615723e-01
2.276966422796249390e-01,-5.987434387207031250e-01,-5.694061517715454102e-02,4.860442876815795898e-01,-1.866659224033355713e-01,5.460108518600463867e-01
2.281774580478668213e-01,-5.856063961982727051e-01,-4.998558759689331055e-02,4.862660765647888184e-01,-1.728695034980773926e-01,5.272511243820190430e-01
2.183494716882705688e-01,-5.745745301246643066e-01,-3.119020164012908936e-02,4.854484200477600098e-01,-1.549407392740249634e-01,5.058161616325378418e-01
2.620464563369750977e-01,-5.399441123008728027e-01,-6.353655457496643066e-02,4.780829548835754395e-01,-1.362085491418838501e-01,4.976481497287750244e-01
3.176689445972442627e-01,-4.854809045791625977e-01,-1.225902289152145386e-01,4.718034863471984863e-01,-9.696421027183532715e-02,4.755513370037078857e-01
3.532534539699554443e-01,-4.468668401241302490e-01,-1.322876811027526855e-01,4.853661060333251953e-01,-6.158752739429473877e-02,4.235587120056152344e-01
3.784274458885192871e-01,-4.012460112571716309e-01,-1.375250071287155151e-01,5.113475322723388672e-01,-2.535408735275268555e-02,3.764055371284484863e-01
3.960274755954742432e-01,-3.354379832744598389e-01,-1.445618122816085815e-01,5.407407879829406738e-01,1.108617335557937622e-02,3.373852968215942383e-01
3.953970074653625488e-01,-2.843886017799377441e-01,-1.233311593532562256e-01,5.803298354148864746e-01,2.818993479013442993e-02,3.035162091255187988e-01
3.918520510196685791e-01,-2.334562540054321289e-01,-1.127282828092575073e-01,6.040535569190979004e-01,4.341480880975723267e-02,2.777422964572906494e-01
3.898516297340393066e-01,-1.436078399419784546e-01,-8.771204948425292969e-02,6.516193747520446777e-01,6.818848848342895508e-02,2.464020252227783203e-01
3.783079981803894043e-01,-4.007405787706375122e-02,-4.824528098106384277e-02,6.971053481101989746e-01,9.542529284954071045e-02,2.211785018444061279e-01
3.645229041576385498e-01,6.563381850719451904e-02,-2.778524160385131836e-02,7.595631480216979980e-01,1.261857002973556519e-01,1.954034417867660522e-01
3.477018177509307861e-01,1.735744029283523560e-01,-2.316039800643920898e-02,8.144453763961791992e-01,1.592275798320770264e-01,1.646510213613510132e-01
3.376331031322479248e-01,2.419281303882598877e-01,4.556775093078613281e-04,8.526916503906250000e-01,1.779260337352752686e-01,1.608730852603912354e-01
2.912620007991790771e-01,2.904351353645324707e-01,6.399779021739959717e-02,9.009178876876831055e-01,1.789366900920867920e-01,1.452437043190002441e-01
2.252102792263031006e-01,3.832868933677673340e-01,1.420788317918777466e-01,9.726011753082275391e-01,1.627286672592163086e-01,1.509818136692047119e-01
1.577966511249542236e-01,4.319964349269866943e-01,2.081328630447387695e-01,1.043613672256469727e+00,1.661068797111511230e-01,1.360949873924255371e-01
9.342168271541595459e-02,4.447747170925140381e-01,2.524257600307464600e-01,1.081021666526794434e+00,1.714553982019424438e-01,1.167915314435958862e-01
3.917641937732696533e-02,4.384551048278808594e-01,2.534208297729492188e-01,1.086619019508361816e+00,1.785174161195755005e-01,9.227450191974639893e-02
1.182051002979278564e-02,4.107947945594787598e-01,2.318458855152130127e-01,1.077133893966674805e+00,1.926904916763305664e-01,5.771403014659881592e-02
6.757453083992004395e-04,3.950993418693542480e-01,1.697483807802200317e-01,1.065281629562377930e+00,1.810249090194702148e-01,5.237582698464393616e-02
-1.653357595205307007e-02,3.184687495231628418e-01,1.272471696138381958e-01,1.032099723815917969e+00,1.977506279945373535e-01,1.321508735418319702e-02
-2.420307695865631104e-02,2.531756758689880371e-01,6.667591631412506104e-02,9.931009411811828613e-01,2.068861126899719238e-01,-4.067368805408477783e-03
-9.485416114330291748e-03,2.072599381208419800e-01,-1.372799277305603027e-02,9.527459144592285156e-01,2.146064341068267822e-01,7.969915866851806641e-03
1.771917194128036499e-02,1.692624837160110474e-01,-9.604613482952117920e-02,9.017931222915649414e-01,2.141030579805374146e-01,1.576183736324310303e-02
3.685203939676284790e-02,1.533372253179550171e-01,-1.441554278135299683e-01,8.688876032829284668e-01,2.231256663799285889e-01,5.609114840626716614e-02
5.422274768352508545e-02,1.405876725912094116e-01,-1.768163740634918213e-01,8.430642485618591309e-01,2.362439930438995361e-01,7.106325030326843262e-02
9.599125385284423828e-02,1.034639030694961548e-01,-2.388827502727508545e-01,7.994703650474548340e-01,2.571844458580017090e-01,1.199588030576705933e-01
1.316440105438232422e-01,7.153861224651336670e-02,-2.731749415397644043e-01,7.626219391822814941e-01,2.845383882522583008e-01,1.634464859962463379e-01
1.707651317119598389e-01,4.961384087800979614e-02,-2.698741555213928223e-01,7.340696454048156738e-01,3.009698390960693359e-01,2.318334430456161499e-01
1.954232454299926758e-01,3.804275393486022949e-02,-2.559016644954681396e-01,7.190640568733215332e-01,3.260363936424255371e-01,2.956688106060028076e-01
2.016037255525588989e-01,2.146898210048675537e-02,-2.355140298604965210e-01,7.116179466247558594e-01,3.328154683113098145e-01,3.316171765327453613e-01
1.888220459222793579e-01,1.132899522781372070e-02,-1.969422698020935059e-01,7.172933220863342285e-01,3.324230313301086426e-01,3.406262397766113281e-01
1.702774167060852051e-01,-1.673827320337295532e-02,-1.425982564687728882e-01,7.114530801773071289e-01,3.115447461605072021e-01,3.569508492946624756e-01
1.470287591218948364e-01,-4.065486043691635132e-02,-8.638456463813781738e-02,7.064465880393981934e-01,2.980175614356994629e-01,3.756643533706665039e-01
1.203586384654045105e-01,-6.596993654966354370e-02,-1.779046654701232910e-02,7.109935283660888672e-01,2.902612984180450439e-01,3.811582922935485840e-01
9.347124397754669189e-02,-8.633914589881896973e-02,3.666183352470397949e-02,7.113833427429199219e-01,2.794638574123382568e-01,3.762868642807006836e-01
8.224858343601226807e-02,-1.011476144194602966e-01,7.566449046134948730e-02,7.054377198219299316e-01,2.702310681343078613e-01,3.683140277862548828e-01
7.146836817264556885e-02,-1.090086922049522400e-01,9.919090569019317627e-02,7.007278203964233398e-01,2.582079768180847168e-01,3.709695935249328613e-01
5.047699809074401855e-02,-1.377435028553009033e-01,1.233237236738204956e-01,6.885634660720825195e-01,2.370792627334594727e-01,3.625508546829223633e-01
3.632840514183044434e-02,-1.653558462858200073e-01,1.439221203327178955e-01,6.740281581878662109e-01,2.200644463300704956e-01,3.538716137409210205e-01
3.080624341964721680e-02,-1.852307766675949097e-01,1.581117957830429077e-01,6.583124995231628418e-01,2.020205557346343994e-01,3.563263714313507080e-01
2.401398122310638428e-02,-2.092714011669158936e-01,1.595458090305328369e-01,6.330258846282958984e-01,1.881133913993835449e-01,3.535254001617431641e-01
2.226396650075912476e-02,-2.287886738777160645e-01,1.530191898345947266e-01,6.162987947463989258e-01,1.837316602468490601e-01,3.431135118007659912e-01
4.123979061841964722e-02,-2.410342842340469360e-01,1.148262321949005127e-01,5.912348031997680664e-01,1.811768114566802979e-01,3.508291542530059814e-01
6.896435469388961792e-02,-2.544319033622741699e-01,8.110725879669189453e-02,5.615489482879638672e-01,1.853350400924682617e-01,3.651143908500671387e-01
8.929675072431564331e-02,-2.757774293422698975e-01,5.905580520629882812e-02,5.367845296859741211e-01,1.930972486734390259e-01,3.720383942127227783e-01
1.062617748975753784e-01,-2.915585637092590332e-01,4.220789670944213867e-02,5.191830396652221680e-01,1.999021619558334351e-01,3.754896223545074463e-01
1.188163757324218750e-01,-3.086043596267700195e-01,3.134796023368835449e-02,4.990873336791992188e-01,2.041681855916976929e-01,3.794198930263519287e-01
1.233965754508972168e-01,-3.186306357383728027e-01,3.101122379302978516e-02,4.907841980457305908e-01,2.057287395000457764e-01,3.835879862308502197e-01
1.018269881606101990e-01,-3.187507092952728271e-01,6.656025350093841553e-02,4.952668249607086182e-01,1.969475448131561279e-01,3.804271519184112549e-01
6.882812082767486572e-02,-3.148448169231414795e-01,1.162512302398681641e-01,5.032862424850463867e-01,1.825666129589080811e-01,3.651257157325744629e-01
3.867639601230621338e-02,-3.140586614608764648e-01,1.576779186725616455e-01,5.054154992103576660e-01,1.723334938287734985e-01,3.542965054512023926e-01
1.083621382713317871e-02,-3.127915263175964355e-01,1.893228292465209961e-01,5.063637495040893555e-01,1.586326509714126587e-01,3.434559106826782227e-01
-9.287282824516296387e-03,-3.101287782192230225e-01,2.073791623115539551e-01,5.020618438720703125e-01,1.447404623031616211e-01,3.388092517852783203e-01
-1.468838006258010864e-02,-3.046083748340606689e-01,2.071836292743682861e-01,4.901739954948425293e-01,1.360911577939987183e-01,3.343476653099060059e-01
1.209966838359832764e-03,-3.023601174354553223e-01,1.799781620502471924e-01,4.727502763271331787e-01,1.369010508060455322e-01,3.412925899028778076e-01
2.088281512260437012e-02,-2.981474399566650391e-01,1.467111408710479736e-01,4.511910080909729004e-01,1.399682462215423584e-01,3.522432446479797363e-01
3.641773760318756104e-02,-3.026307523250579834e-01,1.183735132217407227e-01,4.291057586669921875e-01,1.484239697456359863e-01,3.538855612277984619e-01
5.056706070899963379e-02,-3.108336925506591797e-01,9.294524788856506348e-02,4.129499793052673340e-01,1.568538546562194824e-01,3.523954749107360840e-01
6.091648340225219727e-02,-3.170198798179626465e-01,7.553398609161376953e-02,4.005232751369476318e-01,1.659386307001113892e-01,3.502965569496154785e-01
6.273904442787170410e-02,-3.207023143768310547e-01,7.160475850105285645e-02,3.935706615447998047e-01,1.744220852851867676e-01,3.486120402812957764e-01
5.553342401981353760e-02,-3.157510757446289062e-01,8.174510300159454346e-02,3.946289718151092529e-01,1.752612292766571045e-01,3.437622487545013428e-01
4.377116262912750244e-02,-3.179760873317718506e-01,9.860894083976745605e-02,3.963868618011474609e-01,1.733551472425460815e-01,3.320390880107879639e-01
3.343076258897781372e-02,-3.098521530628204346e-01,1.109891086816787720e-01,3.927723765373229980e-01,1.741849631071090698e-01,3.270955383777618408e-01
2.479454874992370605e-02,-3.002543747425079346e-01,1.207498162984848022e-01,3.919426500797271729e-01,1.717587709426879883e-01,3.215472102165222168e-01
1.956813037395477295e-02,-2.939471006393432617e-01,1.257063597440719604e-01,3.868492841720581055e-01,1.695351302623748779e-01,3.183969855308532715e-01
1.835873723030090332e-02,-2.931493818759918213e-01,1.258446276187896729e-01,3.812078833580017090e-01,1.725078821182250977e-01,3.143465816974639893e-01
1.779617369174957275e-02,-2.842406928539276123e-01,1.297082453966140747e-01,3.796641826629638672e-01,1.727071106433868408e-01,3.157767653465270996e-01
