2.923318147659301758e-01,-1.183574080467224121e+00,8.580103516578674316e-01,2.035090625286102295e-01,7.222448587417602539e-01,7.609802484512329102e-01
2.913972139358520508e-01,-1.191120624542236328e+00,8.692474365234375000e-01,2.772535085678100586e-01,6.618878245353698730e-01,7.333669662475585938e-01
2.844169139862060547e-01,-1.190460920333862305e+00,8.812088966369628906e-01,2.918236851692199707e-01,5.970464348793029785e-01,6.812338829040527344e-01
2.887626886367797852e-01,-1.191872119903564453e+00,8.832124471664428711e-01,3.136854469776153564e-01,5.184454321861267090e-01,6.300530433654785156e-01
2.860416173934936523e-01,-1.189295053482055664e+00,8.824005722999572754e-01,3.050962090492248535e-01,4.453124701976776123e-01,5.784035921096801758e-01
2.894889712333679199e-01,-1.182234764099121094e+00,8.784645795822143555e-01,2.793776988983154297e-01,4.095119833946228027e-01,5.454145669937133789e-01
2.810545563697814941e-01,-1.186808705329895020e+00,8.630149364471435547e-01,1.319574117660522461e-01,3.411932885646820068e-01,5.370156764984130859e-01
2.820391654968261719e-01,-1.188617467880249023e+00,8.449642658233642578e-01,-7.110181450843811035e-02,2.533282339572906494e-01,5.118401646614074707e-01
2.772437334060668945e-01,-1.192102074623107910e+00,8.275284171104431152e-01,-2.221916317939758301e-01,1.748216152191162109e-01,4.819332659244537354e-01
2.874339222908020020e-01,-1.202543258666992188e+00,8.034188747406005859e-01,-3.108035326004028320e-01,1.009255349636077881e-01,4.789037406444549561e-01
2.931964397430419922e-01,-1.210894346237182617e+00,7.773256301879882812e-01,-3.586874008178710938e-01,2.448061108589172363e-02,4.561564326286315918e-01
2.886373996734619141e-01,-1.220848441123962402e+00,7.652755975723266602e-01,-3.524729311466217041e-01,-2.020093798637390137e-02,4.258896410465240479e-01
2.818483114242553711e-01,-1.213752985000610352e+00,7.513064146041870117e-01,-1.197299957275390625e-01,-6.708085536956787109e-02,3.532205820083618164e-01
2.765857577323913574e-01,-1.206158638000488281e+00,7.315830588340759277e-01,2.084218859672546387e-01,-1.350618004798889160e-01,2.626517713069915771e-01
2.723328471183776855e-01,-1.190084338188171387e+00,7.145795822143554688e-01,4.555982649326324463e-01,-1.858952939510345459e-01,1.847227811813354492e-01
2.639585733413696289e-01,-1.164727210998535156e+00,6.971539258956909180e-01,6.355938911437988281e-01,-2.379312515258789062e-01,8.603754639625549316e-02
2.591488361358642578e-01,-1.138029694557189941e+00,6.796735525131225586e-01,7.650657892227172852e-01,-2.830232679843902588e-01,4.842162132263183594e-03
2.560955286026000977e-01,-1.110131740570068359e+00,6.566211581230163574e-01,7.663789987564086914e-01,-3.084746897220611572e-01,-4.665748775005340576e-02
2.605508565902709961e-01,-1.098690152168273926e+00,6.391692161560058594e-01,5.045503377914428711e-01,-3.297376930713653564e-01,1.971628889441490173e-02
2.630167603492736816e-01,-1.074083209037780762e+00,6.204948425292968750e-01,1.030725985765457153e-01,-3.667978346347808838e-01,8.979058265686035156e-02
2.653986215591430664e-01,-1.070139169692993164e+00,6.012043952941894531e-01,-1.615988612174987793e-01,-4.130388200283050537e-01,7.260785251855850220e-02
2.690291404724121094e-01,-1.075414538383483887e+00,5.856834053993225098e-01,-3.596470952033996582e-01,-4.495357275009155273e-01,8.544738590717315674e-02
2.711492180824279785e-01,-1.081771016120910645e+00,5.654903650283813477e-01,-4.780584871768951416e-01,-4.911075830459594727e-01,6.171156838536262512e-02
2.691375613212585449e-01,-1.090844869613647461e+00,5.549678802490234375e-01,-5.076997280120849609e-01,-5.228877067565917969e-01,5.339833348989486694e-02
2.611881494522094727e-01,-1.093447327613830566e+00,5.527754426002502441e-01,-2.719908356666564941e-01,-5.339696407318115234e-01,1.976642757654190063e-03
2.631022930145263672e-01,-1.096979618072509766e+00,5.435793399810791016e-01,7.848049700260162354e-02,-5.616236925125122070e-01,-8.971321582794189453e-02
2.686282396316528320e-01,-1.083741426467895508e+00,5.340690612792968750e-01,3.303689360618591309e-01,-5.711526870727539062e-01,-1.328769922256469727e-01
2.660669088363647461e-01,-1.059183120727539062e+00,5.258571505546569824e-01,5.078354477882385254e-01,-5.835154056549072266e-01,-1.886207759380340576e-01
2.656763792037963867e-01,-1.037640929222106934e+00,5.198008418083190918e-01,6.430508494377136230e-01,-5.951388478279113770e-01,-2.324892729520797729e-01
2.744835615158081055e-01,-1.014088153839111328e+00,5.083861947059631348e-01,6.707949638366699219e-01,-5.937103629112243652e-01,-2.572901248931884766e-01
2.775824069976806641e-01,-9.977672696113586426e-01,5.101038813591003418e-01,6.965031623840332031e-01,-5.941124558448791504e-01,-2.358624041080474854e-01
2.835856676101684570e-01,-9.686665534973144531e-01,5.125071406364440918e-01,7.388520836830139160e-01,-5.843597650527954102e-01,-2.773440480232238770e-01
2.892316579818725586e-01,-9.421765804290771484e-01,5.079878568649291992e-01,7.262741327285766602e-01,-5.960142612457275391e-01,-2.859447598457336426e-01
2.931172847747802734e-01,-9.195558428764343262e-01,5.026675462722778320e-01,7.040832042694091797e-01,-6.028599143028259277e-01,-3.101505935192108154e-01
3.073956072330474854e-01,-8.956063985824584961e-01,4.956111311912536621e-01,6.370182037353515625e-01,-5.835124850273132324e-01,-2.969801425933837891e-01
3.336921334266662598e-01,-8.755682706832885742e-01,4.950493276119232178e-01,5.756169557571411133e-01,-5.666469335556030273e-01,-2.914034724235534668e-01
3.275226652622222900e-01,-8.591594696044921875e-01,4.914066791534423828e-01,3.944675922393798828e-01,-4.779375195503234863e-01,-2.148215472698211670e-01
3.538942337036132812e-01,-8.413085937500000000e-01,4.933591783046722412e-01,2.630979120731353760e-01,-3.255898058414459229e-01,-1.633828580379486084e-01
3.442732989788055420e-01,-8.286266326904296875e-01,5.055420398712158203e-01,1.396088004112243652e-01,-1.384114921092987061e-01,-6.662280857563018799e-02
3.434901237487792969e-01,-8.214063644409179688e-01,5.226023197174072266e-01,3.176006674766540527e-02,6.989032030105590820e-02,5.498035252094268799e-02
3.418299555778503418e-01,-8.231295347213745117e-01,5.678976178169250488e-01,-6.701992452144622803e-02,3.145723938941955566e-01,1.934040784835815430e-01
3.458609580993652344e-01,-8.194129467010498047e-01,6.008213758468627930e-01,-1.004410684108734131e-01,4.431598186492919922e-01,2.788692116737365723e-01
3.357217907905578613e-01,-8.228453993797302246e-01,6.429212689399719238e-01,-9.330978989601135254e-02,5.937057733535766602e-01,3.341625928878784180e-01
3.413563370704650879e-01,-8.355374932289123535e-01,7.018895149230957031e-01,-2.452561259269714355e-02,7.882704734802246094e-01,4.063593447208404541e-01
3.198547363281250000e-01,-8.437064886093139648e-01,7.560282945632934570e-01,-2.008825540542602539e-03,9.246690273284912109e-01,4.861063063144683838e-01
2.945800423622131348e-01,-8.566614389419555664e-01,8.096780776977539062e-01,7.793605327606201172e-03,9.993019104003906250e-01,5.702422857284545898e-01
2.942508459091186523e-01,-8.660888671875000000e-01,8.585370779037475586e-01,-1.435002684593200684e-02,1.020430564880371094e+00,6.142327189445495605e-01
3.035389184951782227e-01,-8.794523477554321289e-01,8.902345895767211914e-01,-5.507662892341613770e-02,1.012523889541625977e+00,6.255587339401245117e-01
2.978403568267822266e-01,-8.898614048957824707e-01,9.252003431320190430e-01,7.919341325759887695e-03,1.031078100204467773e+00,6.258138418197631836e-01
2.963840365409851074e-01,-9.004970788955688477e-01,9.415228366851806641e-01,2.269592881202697754e-02,9.740765690803527832e-01,6.439651846885681152e-01
2.887855768203735352e-01,-9.084275960922241211e-01,9.575871229171752930e-01,1.898270845413208008e-02,9.104576110839843750e-01,6.100246310234069824e-01
2.967658042907714844e-01,-9.171041250228881836e-01,9.625537395477294922e-01,5.734741687774658203e-03,8.211817741394042969e-01,5.876091718673706055e-01
2.944777607917785645e-01,-9.236101508140563965e-01,9.639434218406677246e-01,-2.382421493530273438e-02,7.374070882797241211e-01,5.650072693824768066e-01
2.987440824508666992e-01,-9.266987442970275879e-01,9.617636203765869141e-01,-4.797911643981933594e-02,6.939003467559814453e-01,5.569756627082824707e-01
2.941189408302307129e-01,-9.338890314102172852e-01,9.503808021545410156e-01,-7.557633519172668457e-02,6.221991777420043945e-01,5.315032601356506348e-01
2.910541296005249023e-01,-9.393599033355712891e-01,9.377176761627197266e-01,-1.469183862209320068e-01,5.124694108963012695e-01,4.727783799171447754e-01
2.846089005470275879e-01,-9.433085322380065918e-01,9.242471456527709961e-01,-2.134554684162139893e-01,4.147051572799682617e-01,4.454065263271331787e-01
2.851028442382812500e-01,-9.534373283386230469e-01,9.011853933334350586e-01,-2.429356873035430908e-01,3.245699107646942139e-01,4.284261167049407959e-01
2.903823256492614746e-01,-9.595980644226074219e-01,8.758743405342102051e-01,-2.646772861480712891e-01,2.315706461668014526e-01,3.939861655235290527e-01
2.905594110488891602e-01,-9.657845497131347656e-01,8.619323968887329102e-01,-2.718741595745086670e-01,1.757637709379196167e-01,3.771865665912628174e-01
2.914375066757202148e-01,-9.654929637908935547e-01,8.360444307327270508e-01,-4.561885297298431396e-01,1.225560903549194336e-01,3.814248442649841309e-01
2.850180268287658691e-01,-9.731928110122680664e-01,8.025269508361816406e-01,-6.976912021636962891e-01,3.842444717884063721e-02,3.994270861148834229e-01
2.801927328109741211e-01,-9.939768314361572266e-01,7.754570245742797852e-01,-8.144617080688476562e-01,-3.481714427471160889e-02,3.693693280220031738e-01
2.800359725952148438e-01,-1.013174057006835938e+00,7.455919981002807617e-01,-8.871154785156250000e-01,-1.014781445264816284e-01,3.650825321674346924e-01
2.736004590988159180e-01,-1.033348321914672852e+00,7.156378030776977539e-01,-9.067466855049133301e-01,-1.719419211149215698e-01,3.527286648750305176e-01
2.620824575424194336e-01,-1.052464246749877930e+00,6.968699693679809570e-01,-8.464657664299011230e-01,-2.144584953784942627e-01,3.102490305900573730e-01
2.652572989463806152e-01,-1.064832448959350586e+00,6.798133254051208496e-01,-7.439164519309997559e-01,-2.494634687900543213e-01,2.749187648296356201e-01
2.585430741310119629e-01,-1.077709913253784180e+00,6.560857295989990234e-01,-6.349114775657653809e-01,-3.004175424575805664e-01,2.591944038867950439e-01
2.605775594711303711e-01,-1.090818166732788086e+00,6.364083886146545410e-01,-4.914777576923370361e-01,-3.490314781665802002e-01,2.139206975698471069e-01
2.602644562721252441e-01,-1.097001910209655762e+00,6.213865280151367188e-01,-3.562710285186767578e-01,-3.848093152046203613e-01,1.577304601669311523e-01
2.594649791717529297e-01,-1.100293993949890137e+00,6.050005555152893066e-01,-2.263283729553222656e-01,-4.240577816963195801e-01,1.027226597070693970e-01
2.520234584808349609e-01,-1.103252768516540527e+00,5.856816768646240234e-01,-1.350200921297073364e-01,-4.476422071456909180e-01,4.691769555211067200e-02
2.590453028678894043e-01,-1.107294917106628418e+00,5.716358423233032227e-01,-2.239521145820617676e-01,-4.711394309997558594e-01,4.424597695469856262e-02
2.546680569648742676e-01,-1.109857678413391113e+00,5.469392538070678711e-01,-3.663095235824584961e-01,-5.015052556991577148e-01,7.851690053939819336e-02
2.575375437736511230e-01,-1.125353097915649414e+00,5.317400693893432617e-01,-4.032042026519775391e-01,-5.342314839363098145e-01,4.295133426785469055e-02
2.643364667892456055e-01,-1.138328313827514648e+00,5.219585895538330078e-01,-4.162352681159973145e-01,-5.536446571350097656e-01,3.446307405829429626e-02
2.648559212684631348e-01,-1.146606326103210449e+00,5.089347362518310547e-01,-3.998998403549194336e-01,-5.805903673171997070e-01,7.816527038812637329e-03
2.596759796142578125e-01,-1.155350208282470703e+00,4.995104074478149414e-01,-3.526740670204162598e-01,-5.972136855125427246e-01,-1.818437129259109497e-02
2.588238120079040527e-01,-1.150112986564636230e+00,5.043119788169860840e-01,3.038002550601959229e-02,-6.163082122802734375e-01,-1.118899732828140259e-01
2.648569345474243164e-01,-1.138086438179016113e+00,5.015686750411987305e-01,6.063697934150695801e-01,-6.290788650512695312e-01,-2.582823038101196289e-01
2.611715793609619141e-01,-1.109422445297241211e+00,5.004974603652954102e-01,9.922806024551391602e-01,-6.283226013183593750e-01,-3.443997502326965332e-01
2.591574788093566895e-01,-1.075393676757812500e+00,4.975807964801788330e-01,1.290485382080078125e+00,-6.273423433303833008e-01,-4.358657598495483398e-01
2.612500786781311035e-01,-1.040094733238220215e+00,4.994681179523468018e-01,1.471936106681823730e+00,-6.229948997497558594e-01,-4.783668220043182373e-01
2.688359022140502930e-01,-1.001496434211730957e+00,4.951914846897125244e-01,1.458192706108093262e+00,-6.101671457290649414e-01,-4.822685122489929199e-01
3.083123564720153809e-01,-1.098797917366027832e+00,5.016772747039794922e-01,1.341902613639831543e+00,-5.154121518135070801e-01,-4.209627509117126465e-01
3.961684703826904297e-01,-1.102486491203308105e+00,4.944370985031127930e-01,1.011389970779418945e+00,-3.428632318973541260e-01,-2.594135403633117676e-01
3.985980749130249023e-01,-1.069016575813293457e+00,4.874104261398315430e-01,5.801633596420288086e-01,-1.844897270202636719e-01,-2.013603150844573975e-01
3.629736900329589844e-01,-1.046066403388977051e+00,5.061305165290832520e-01,1.808554381132125854e-01,1.089963316917419434e-02,-1.112757325172424316e-01
3.576558232307434082e-01,-1.049111008644104004e+00,5.238152742385864258e-01,-9.402395784854888916e-02,1.638465672731399536e-01,-5.428094044327735901e-02
3.818798065185546875e-01,-1.051450967788696289e+00,5.571405887603759766e-01,-1.841489374637603760e-01,2.739269137382507324e-01,6.621123105287551880e-02
3.751181364059448242e-01,-1.038805484771728516e+00,6.312798261642456055e-01,-5.110383033752441406e-01,4.983815550804138184e-01,3.362588286399841309e-01
3.652204275131225586e-01,-1.053626656532287598e+00,6.835150122642517090e-01,-6.772255897521972656e-01,7.220038175582885742e-01,5.405052304267883301e-01
4.040567278861999512e-01,-1.085723042488098145e+00,7.370675802230834961e-01,-6.695217490196228027e-01,9.367672204971313477e-01,6.614266633987426758e-01
3.844690918922424316e-01,-1.108406305313110352e+00,7.966173887252807617e-01,-7.285046577453613281e-01,1.155841350555419922e+00,8.524724841117858887e-01
3.580049276351928711e-01,-1.139023065567016602e+00,8.552086353302001953e-01,-7.746764421463012695e-01,1.336381912231445312e+00,1.060466051101684570e+00
3.476399183273315430e-01,-1.164759755134582520e+00,8.966289758682250977e-01,-7.407640814781188965e-01,1.453941106796264648e+00,1.156829833984375000e+00
3.217037916183471680e-01,-1.182433843612670898e+00,9.261821508407592773e-01,-4.078555703163146973e-01,1.489398241043090820e+00,1.155279636383056641e+00
2.955030202865600586e-01,-1.214481353759765625e+00,9.782623052597045898e-01,-7.766696810722351074e-02,1.523455500602722168e+00,1.256317734718322754e+00
2.922120094299316406e-01,-1.230275034904479980e+00,1.025419473648071289e+00,1.473185718059539795e-01,1.487761378288269043e+00,1.268809914588928223e+00
2.982389926910400391e-01,-1.221006155014038086e+00,1.058159828186035156e+00,3.153323531150817871e-01,1.416008710861206055e+00,1.172611236572265625e+00
2.884134054183959961e-01,-1.223955154418945312e+00,1.096670389175415039e+00,4.299047291278839111e-01,1.346143841743469238e+00,1.055961251258850098e+00
2.705664634704589844e-01,-1.220590829849243164e+00,1.109073638916015625e+00,4.315878152847290039e-01,1.295684576034545898e+00,9.552096128463745117e-01
2.594500780105590820e-01,-1.215329885482788086e+00,1.116983890533447266e+00,6.848443746566772461e-01,1.210617065429687500e+00,8.499519824981689453e-01
2.557328939437866211e-01,-1.195651292800903320e+00,1.129881143569946289e+00,9.331670999526977539e-01,1.106939315795898438e+00,7.190769910812377930e-01
2.434234619140625000e-01,-1.160518646240234375e+00,1.122812032699584961e+00,1.068319797515869141e+00,9.943330287933349609e-01,5.431612730026245117e-01
2.262581586837768555e-01,-1.132385730743408203e+00,1.106295585632324219e+00,1.157171249389648438e+00,8.756205439567565918e-01,3.804960250854492188e-01
2.161446809768676758e-01,-1.088570594787597656e+00,1.085108041763305664e+00,1.153667449951171875e+00,7.639877796173095703e-01,2.106030434370040894e-01
2.066308259963989258e-01,-1.045021533966064453e+00,1.060122370719909668e+00,1.022185444831848145e+00,6.669714450836181641e-01,1.232124269008636475e-01
