-1.335248814840487963e+00,-7.210579234753438094e-01,-8.939151302461674220e-01
-1.335248814840487963e+00,-6.232540064063171181e-01,-1.010249738185946322e+00
-1.335248814840487963e+00,-5.878869450975733324e-01,-1.094773958186456841e+00
-1.335248814840487963e+00,-5.878869450975733324e-01,-1.094773958186456841e+00
-1.335248814840487963e+00,-6.757753201446099478e-01,-1.133862101586380122e+00
-1.335248814840487963e+00,-7.742329098960650802e-01,-1.159673362925734308e+00
-1.335248814840487963e+00,-8.633182093084693642e-01,-1.175364829229272656e+00
-1.335248814840487963e+00,-9.439259902033858562e-01,-1.183418117875816078e+00
-1.335248814840487963e+00,-1.016863948481228963e+00,-1.185730451558933751e+00
-1.335248814840487963e+00,-1.016863948481228963e+00,-1.185730451558933751e+00
-1.335248814840487963e+00,-1.058337093503227022e+00,-1.374248175436503683e+00
-1.335248814840487963e+00,-1.120388257956912659e+00,-1.509782568054087282e+00
-1.335248814840487963e+00,-1.176533827301824653e+00,-1.604554480425054663e+00
-1.335248814840487963e+00,-1.227336385570221511e+00,-1.668169025278939177e+00
-1.335248814840487963e+00,-1.273303968963725108e+00,-1.708070850759916492e+00
-1.335248814840487963e+00,-1.273303968963725108e+00,-1.708070850759916492e+00
-1.335248814840487963e+00,-1.314897667920442714e+00,-1.408697078487856302e+00
-1.335248814840487963e+00,-1.352533211983437678e+00,-1.179350844953935828e+00
-1.335248814840487963e+00,-1.386587261963668327e+00,-1.004203798358605404e+00
-1.335248814840487963e+00,-1.417400639175152355e+00,-8.709048326942551155e-01
-1.335248814840487963e+00,-1.445281735361180653e+00,-7.699071197757269003e-01
-1.335248814840487963e+00,-1.445281735361180653e+00,-7.699071197757269003e-01
-1.335248814840487963e+00,-1.470509750841531460e+00,-6.132669602927059982e-01
-1.335248814840487963e+00,-1.493336931722870853e+00,-4.968412466977372155e-01
-1.335248814840487963e+00,-1.513991735931735416e+00,-4.115006973374239485e-01
-1.335248814840487963e+00,-1.532680978209695732e+00,-3.501989194670179772e-01
-1.335248814840487963e+00,-1.549591712216332962e+00,-3.074993918255065073e-01
-1.335248814840487963e+00,-1.549591712216332962e+00,-3.074993918255065073e-01
-1.335248814840487963e+00,-1.564893475668707845e+00,-2.907526981072083849e-01
-1.335248814840487963e+00,-1.578738494711345641e+00,-2.821519464072013705e-01
-1.335248814840487963e+00,-1.591266008566763146e+00,-2.798257425524542374e-01
-1.335248814840487963e+00,-1.602601428476259526e+00,-2.823051265746595040e-01
-1.335248814840487963e+00,-1.612858337097075490e+00,-2.884277446758375940e-01
-1.335248814840487963e+00,-1.612858337097075490e+00,-2.884277446758375940e-01
-1.335248814840487963e+00,-1.622139247864120781e+00,-7.903731906192255907e-02
-1.335248814840487963e+00,-1.630536902731869908e+00,7.207387008848858967e-02
-1.335248814840487963e+00,-1.638135400156486954e+00,1.785329457843587986e-01
-1.335248814840487963e+00,-1.645010779135864798e+00,2.507875261803019229e-01
-1.335248814840487963e+00,-1.651231906396404270e+00,2.969119251097411816e-01
-1.335248814840487963e+00,-1.651231906396404270e+00,2.969119251097411816e-01
-1.335248814840487963e+00,-1.632937681167570654e+00,1.445223252474070463e-01
-1.335248814840487963e+00,-1.516492492838448225e+00,2.308030012012299292e-02
-1.335248814840487963e+00,-1.307809620669771578e+00,-7.440677833266988450e-02
-1.335248814840487963e+00,-1.073238752791166428e+00,-1.533403818193385948e-01
-1.335248814840487963e+00,-8.609716104712337170e-01,-2.179240619654855549e-01
-1.335248814840487963e+00,-8.609716104712337170e-01,-2.179240619654855549e-01
-1.335248814840487963e+00,-6.689078059927753284e-01,-3.964261113943377546e-01
-1.335248814840487963e+00,-4.951213910670503315e-01,-5.339785264426463174e-01
-1.335248814840487963e+00,-3.378726216464402188e-01,-6.399568995185527243e-01
-1.335248814840487963e+00,-1.955881365096095725e-01,-7.216196157688018475e-01
-1.335248814840487963e+00,-6.684382023716549381e-02,-7.846340218757440477e-01
-1.335248814840487963e+00,-6.684382023716549381e-02,-7.846340218757440477e-01
-1.335248814840487963e+00,4.964945001147673398e-02,-1.056818718854454886e+00
-1.335248814840487963e+00,1.550564711750236357e-01,-1.259349090066835597e+00
-1.335248814840487963e+00,2.504324929947812084e-01,-1.407914147636241120e+00
-1.335248814840487963e+00,3.322000413078752268e-01,-1.514847470345596969e+00
-1.335248814840487963e+00,2.302537045538214644e-01,-1.589810431014382797e+00
-1.335248814840487963e+00,2.302537045538214644e-01,-1.589810431014382797e+00
-1.335248814840487963e+00,4.557759927232361841e-02,-1.398797017310281277e+00
-1.335248814840487963e+00,-1.215242842926735067e-01,-1.253177346819483340e+00
-1.335248814840487963e+00,-2.727243250836420829e-01,-1.143083563446698259e+00
-1.335248814840487963e+00,-4.095357673381129771e-01,-1.060178878302455940e+00
-1.335248814840487963e+00,-5.333278838673104483e-01,-9.977148442383244609e-01
-1.335248814840487963e+00,-5.333278838673104483e-01,-9.977148442383244609e-01
-1.335248814840487963e+00,-6.453400317668145370e-01,-7.975440688835169212e-01
-1.335248814840487963e+00,-7.466927112799290889e-01,-6.488903036924568157e-01
-1.335248814840487963e+00,-8.384000853236759365e-01,-5.396269243586743203e-01
-1.335248814840487963e+00,-9.213803627584332689e-01,-4.602271680690792066e-01
-1.335248814840487963e+00,-9.964640780789731922e-01,-4.033886334515711658e-01
-1.335248814840487963e+00,-9.964640780789731922e-01,-4.033886334515711658e-01
-1.335248814840487963e+00,-1.064404044255619519e+00,-4.848258352820827843e-01
-1.335248814840487963e+00,-1.125877111925883023e+00,-5.474270165287019596e-01
-1.335248814840487963e+00,-1.181500146994141520e+00,-5.953473909747097892e-01
-1.335248814840487963e+00,-1.231830113275311334e+00,-6.319732999473570700e-01
-1.335248814840487963e+00,-1.277370616716554164e+00,-6.599720191413408488e-01
-1.335248814840487963e+00,-1.277370616716554164e+00,-6.599720191413408488e-01
-1.335248814840487963e+00,-1.318569164410635430e+00,-7.035839116945474814e-01
-1.335248814840487963e+00,-1.355855241198751227e+00,-7.364381173745109255e-01
-1.335248814840487963e+00,-1.389593646562780505e+00,-7.610171737383357726e-01
-1.335248814840487963e+00,-1.420120933236776350e+00,-7.792257962967515939e-01
-1.335248814840487963e+00,-1.447743099663182820e+00,-7.925338502941267071e-01
-1.335248814840487963e+00,-1.447743099663182820e+00,-7.925338502941267071e-01
-1.335248814840487963e+00,-1.472737338540666130e+00,-8.330054783741255298e-01
-1.335248814840487963e+00,-1.495352376352957702e+00,-8.625378208790266399e-01
-1.335248814840487963e+00,-1.515815366154244614e+00,-8.836454779376624602e-01
-1.335248814840487963e+00,-1.534331074294426500e+00,-8.982626868968870415e-01
-1.335248814840487963e+00,-1.551084852077347032e+00,-9.078869026915152851e-01
-1.335248814840487963e+00,-1.551084852077347032e+00,-9.078869026915152851e-01
-1.335248814840487963e+00,-1.566244306833871391e+00,-7.422763988574434535e-01
-1.335248814840487963e+00,-1.579961084473258559e+00,-6.179078111596605360e-01
-1.335248814840487963e+00,-1.592372504910489095e+00,-5.252624120563554877e-01
-1.335248814840487963e+00,-1.603602832001004730e+00,-4.570650241130554958e-01
-1.335248814840487963e+00,-1.613764448998624923e+00,-4.077286252743997363e-01
-1.335248814840487963e+00,-1.613764448998624923e+00,-4.077286252743997363e-01
-1.335248814840487963e+00,-1.622959124253133600e+00,-2.399800974024532962e-01
-1.335248814840487963e+00,-1.631278767662228679e+00,-1.176265840197276841e-01
-1.335248814840487963e+00,-1.638806669249172510e+00,-3.012291189678483611e-02
-1.335248814840487963e+00,-1.645618197738526023e+00,3.062084636880054583e-02
-1.335248814840487963e+00,-1.651781528631265816e+00,7.085183826427524090e-02
-1.335248814840487963e+00,-1.651781528631265816e+00,7.085183826427524090e-02
-1.335248814840487963e+00,-1.657358403005387393e+00,2.034929543570043395e-02
-1.335248814840487963e+00,-1.662404504612241762e+00,-2.275091193107103837e-02
-1.335248814840487963e+00,-1.666970406900795121e+00,-5.999701068449452696e-02
-1.335248814840487963e+00,-1.671101808455760951e+00,-9.251822232719845995e-02
-1.335248814840487963e+00,-1.674840046151987449e+00,-1.211571144804039213e-01
-1.335248814840487963e+00,-1.674840046151987449e+00,-1.211571144804039213e-01
-1.335248814840487963e+00,-1.678222569806926634e+00,-3.379293800211684018e-01
-1.335248814840487963e+00,-1.681283184380053974e+00,-5.027904461785668300e-01
-1.335248814840487963e+00,-1.684052535642090787e+00,-6.275938318952848372e-01
-1.335248814840487963e+00,-1.686558344650465724e+00,-7.213773580021409781e-01
-1.335248814840487963e+00,-1.672269064423842710e+00,-7.911033061179448822e-01
-1.335248814840487963e+00,-1.672269064423842710e+00,-7.911033061179448822e-01
-1.335248814840487963e+00,-1.656539150491245671e+00,-7.887550178735885931e-01
-1.335248814840487963e+00,-1.524692001088800319e+00,-7.856579556266375386e-01
-1.335248814840487963e+00,-1.289389675477085273e+00,-7.818924466058384537e-01
-1.335248814840487963e+00,-1.056541258615011358e+00,-7.776134501992988390e-01
-1.335248814840487963e+00,-8.458674811718891462e-01,-7.730093711276518897e-01
-1.335248814840487963e+00,-8.458674811718891462e-01,-7.730093711276518897e-01
-1.335248814840487963e+00,-8.265958664578445525e-01,-5.942100151448885814e-01
-1.335248814840487963e+00,-7.867579690078541077e-01,-4.607697414099469757e-01
-1.335248814840487963e+00,-7.552256863309465551e-01,-3.626156741113839566e-01
-1.335248814840487963e+00,-7.549413268256415233e-01,-2.919456730113004772e-01
-1.335248814840487963e+00,-8.031256113759621673e-01,-2.426552268596407769e-01
-1.335248814840487963e+00,-8.031256113759621673e-01,-2.426552268596407769e-01
-1.335248814840487963e+00,-6.165665437005772853e-01,-5.791528478678753533e-01
-1.335248814840487963e+00,-4.477608935284603242e-01,-8.319439371401101679e-01
-1.335248814840487963e+00,-2.950191821499895672e-01,-1.019980673646153191e+00
-1.335248814840487963e+00,-1.568127779184932957e-01,-1.158112872095447665e+00
-1.335248814840487963e+00,-3.175845953665088622e-02,-1.257914474568184060e+00
-1.335248814840487963e+00,-3.175845953665088622e-02,-1.257914474568184060e+00
-1.335248814840487963e+00,-1.428617258520727407e-01,-1.243432974793554413e+00
-1.335248814840487963e+00,-2.920328559319430028e-01,-1.228975426728659004e+00
-1.335248814840487963e+00,-4.270078777408824466e-01,-1.214969952517743756e+00
-1.335248814840487963e+00,-5.491373256743085074e-01,-1.201524166892922629e+00
-1.335248814840487963e+00,-6.596444051588474800e-01,-1.188546371595693874e+00
-1.335248814840487963e+00,-6.596444051588474800e-01,-1.188546371595693874e+00
-1.335248814840487963e+00,-7.596363349432615486e-01,-1.047107659496630871e+00
-1.335248814840487963e+00,-8.501121857255552472e-01,-9.396390609931440929e-01
-1.335248814840487963e+00,-9.319779015495552876e-01,-8.582642105786032483e-01
-1.335248814840487963e+00,-1.006053114019867412e+00,-7.967104555532427135e-01
-1.335248814840487963e+00,-1.073079164057353374e+00,-7.501229342471628092e-01
-1.335248814840487963e+00,-1.073079164057353374e+00,-7.501229342471628092e-01
-1.335248814840487963e+00,-1.133726868944085142e+00,-4.331615556851821092e-01
-1.335248814840487963e+00,-1.188603044899796179e+00,-1.983311026791788334e-01
-1.335248814840487963e+00,-1.238257114547932858e+00,-2.668831261791525591e-02
-1.335248814840487963e+00,-1.283185982725122631e+00,9.656725707708156692e-02
-1.335248814840487963e+00,-1.323839301059659412e+00,1.828636376037952316e-01
-1.335248814840487963e+00,-1.323839301059659412e+00,1.828636376037952316e-01
-1.335248814840487963e+00,-1.360623923907404276e+00,-1.446988722088466128e-01
-1.335248814840487963e+00,-1.393908026196359007e+00,-3.935688071753771222e-01
-1.335248814840487963e+00,-1.424024742546908806e+00,-5.816833520432005411e-01
-1.335248814840487963e+00,-1.451275477843211759e+00,-7.230377009932830168e-01
-1.335248814840487963e+00,-1.475932957919797284e+00,-8.284442860581341384e-01
-1.335248814840487963e+00,-1.475932957919797284e+00,-8.284442860581341384e-01
-1.335248814840487963e+00,-1.498243980641819739e+00,-6.822698840836806111e-01
-1.335248814840487963e+00,-1.518431783142358826e+00,-5.727303994482230154e-01
-1.335248814840487963e+00,-1.536698493652622677e+00,-4.913115960718221209e-01
-1.335248814840487963e+00,-1.553226893267897424e+00,-4.314541318184452745e-01
-1.335248814840487963e+00,-1.568182411738902937e+00,-3.880978038504072081e-01
-1.335248814840487963e+00,-1.568182411738902937e+00,-3.880978038504072081e-01
-1.335248814840487963e+00,-1.581714796946580570e+00,-8.121619420517367516e-01
-1.335248814840487963e+00,-1.593959342822796055e+00,-1.128543363869667804e+00
-1.335248814840487963e+00,-1.605038657867124297e+00,-1.362121751423929661e+00
-1.335248814840487963e+00,-1.615063637146300968e+00,-1.531927327501879432e+00
-1.335248814840487963e+00,-1.624134612783086684e+00,-1.652602203698587680e+00
-1.335248814840487963e+00,-1.624134612783086684e+00,-1.652602203698587680e+00
-1.335248814840487963e+00,-1.632342369644669056e+00,-1.334659826017446704e+00
-1.335248814840487963e+00,-1.639769055799021880e+00,-1.090925540843964425e+00
-1.335248814840487963e+00,-1.646489000255019430e+00,-9.042711494860790067e-01
-1.335248814840487963e+00,-1.652569457068027159e+00,-7.616989698166165557e-01
-1.335248814840487963e+00,-1.658071281861949853e+00,-6.532687022180444503e-01
-1.335248814840487963e+00,-1.658071281861949853e+00,-6.532687022180444503e-01
-1.335248814840487963e+00,-1.663049576421256504e+00,-6.880212788023734038e-01
-1.335248814840487963e+00,-1.667554104516819846e+00,-7.133286232000374261e-01
-1.335248814840487963e+00,-1.671629952323841151e+00,-7.315785997778631033e-01
-1.335248814840487963e+00,-1.662561538285076468e+00,-7.445230971581795476e-01
-1.335248814840487963e+00,-1.550122667637390261e+00,-7.534663982231296631e-01
-1.335248814840487963e+00,-1.550122667637390261e+00,-7.534663982231296631e-01
-1.335248814840487963e+00,-1.550231500785224759e+00,-6.618551074499123832e-01
-1.335248814840487963e+00,-1.451889089622852680e+00,-5.930883390222766449e-01
-1.335248814840487963e+00,-1.257411071505230016e+00,-5.419238543833885258e-01
-1.335248814840487963e+00,-1.027806127385236357e+00,-5.044110857651495916e-01
-1.335248814840487963e+00,-8.198482495152129568e-01,-4.775191516103853284e-01
-1.335248814840487963e+00,-8.198482495152129568e-01,-4.775191516103853284e-01
-1.335248814840487963e+00,-6.316953053071659996e-01,-6.613947135979789671e-01
-1.335248814840487963e+00,-4.614499704881522835e-01,-7.992209644998830020e-01
-1.335248814840487963e+00,-3.074055668177755885e-01,-9.014942230476010732e-01
-1.335248814840487963e+00,-1.680204212415181697e-01,-9.762870232304141638e-01
-1.335248814840487963e+00,-4.189943497535865424e-02,-1.029876212550454584e+00
-1.335248814840487963e+00,-4.189943497535865424e-02,-1.029876212550454584e+00
-1.335248814840487963e+00,7.222007608533732859e-02,-1.001616961526365035e+00
-1.335248814840487963e+00,1.173235281892201359e-01,-9.781246211593759288e-01
-1.335248814840487963e+00,-2.394850644691442695e-02,-9.585125408257534341e-01
-1.335248814840487963e+00,-1.844399784208308746e-01,-9.419854317326410431e-01
-1.335248814840487963e+00,-3.296516973574571407e-01,-9.279060261121360176e-01
-1.335248814840487963e+00,-3.296516973574571407e-01,-9.279060261121360176e-01
-1.335248814840487963e+00,-4.610465174677065292e-01,-6.397296630946986973e-01
-1.335248814840487963e+00,-5.799369011094489545e-01,-4.259348929691205154e-01
-1.335248814840487963e+00,-6.875132082765756936e-01,-2.696556404430999199e-01
-1.335248814840487963e+00,-7.848520234357154735e-01,-1.573437378114402319e-01
-1.335248814840487963e+00,-8.729280913332463365e-01,-7.839632521386868946e-02
-1.335248814840487963e+00,-8.729280913332463365e-01,-7.839632521386868946e-02
-1.335248814840487963e+00,-9.526226380139553029e-01,-4.050996619048700120e-01
-1.335248814840487963e+00,-1.024733176874442542e+00,-6.510928825627732008e-01
-1.335248814840487963e+00,-1.089981527054753707e+00,-8.345425130193352414e-01
-1.335248814840487963e+00,-1.149020683253803243e+00,-9.700461483082087888e-01
-1.335248814840487963e+00,-1.202441510663345481e+00,-1.069011783553229789e+00
-1.335248814840487963e+00,-1.202441510663345481e+00,-1.069011783553229789e+00
-1.335248814840487963e+00,-1.250779691297736917e+00,-1.094839766637455636e+00
-1.335248814840487963e+00,-1.294516769171722315e+00,-1.111351651776354865e+00
-1.335248814840487963e+00,-1.334092045914883728e+00,-1.120872722803089472e+00
-1.335248814840487963e+00,-1.369900990999914470e+00,-1.125083839897521587e+00
-1.335248814840487963e+00,-1.402302406451274353e+00,-1.125238262944389556e+00
-1.335248814840487963e+00,-1.402302406451274353e+00,-1.125238262944389556e+00
-1.335248814840487963e+00,-1.431620605774801325e+00,-9.497206003303964028e-01
-1.335248814840487963e+00,-1.458148503554380859e+00,-8.165535009110151954e-01
-1.335248814840487963e+00,-1.482151937732036906e+00,-7.159973613097557754e-01
-1.335248814840487963e+00,-1.503871052286971821e+00,-6.405477433325859060e-01
-1.335248814840487963e+00,-1.523523357883473484e+00,-5.844167157206836549e-01
