-5.359889939427375793e-02,-1.816515624523162842e-01,-3.500526249408721924e-01,-1.989894807338714600e-01,-1.907172799110412598e-01,-2.142075002193450928e-01
-5.118179321289062500e-02,-1.698859632015228271e-01,-3.454295098781585693e-01,-1.853047460317611694e-01,-1.874388009309768677e-01,-2.141133248805999756e-01
-4.886600747704505920e-02,-1.580926924943923950e-01,-3.408572077751159668e-01,-1.714647710323333740e-01,-1.845204532146453857e-01,-2.143335342407226562e-01
-6.201133877038955688e-02,-1.677231192588806152e-01,-3.292681574821472168e-01,-1.752501726150512695e-01,-1.807491928339004517e-01,-2.128519415855407715e-01
-6.901374459266662598e-02,-1.743515431880950928e-01,-3.182513713836669922e-01,-1.840485930442810059e-01,-1.783240586519241333e-01,-2.099321931600570679e-01
-7.507628202438354492e-02,-1.808865964412689209e-01,-3.087294101715087891e-01,-1.942024528980255127e-01,-1.758352965116500854e-01,-2.060527205467224121e-01
-8.076696097850799561e-02,-1.875901520252227783e-01,-3.005424737930297852e-01,-2.051483094692230225e-01,-1.731043606996536255e-01,-2.014815807342529297e-01
-8.618082106113433838e-02,-1.944426298141479492e-01,-2.934515476226806641e-01,-2.166776955127716064e-01,-1.701110005378723145e-01,-1.964154988527297974e-01
-9.136964380741119385e-02,-2.013974487781524658e-01,-2.872443199157714844e-01,-2.286459803581237793e-01,-1.668671965599060059e-01,-1.910040676593780518e-01
-9.638095647096633911e-02,-2.084094285964965820e-01,-2.817434668540954590e-01,-2.409386932849884033e-01,-1.633957326412200928e-01,-1.853602528572082520e-01
-1.012591943144798279e-01,-2.154390811920166016e-01,-2.768040299415588379e-01,-2.534643709659576416e-01,-1.597228199243545532e-01,-1.795684248208999634e-01
-1.060438454151153564e-01,-2.224528640508651733e-01,-2.723089456558227539e-01,-2.661505043506622314e-01,-1.558744460344314575e-01,-1.736907809972763062e-01
-1.107688173651695251e-01,-2.294227480888366699e-01,-2.681644558906555176e-01,-2.789402604103088379e-01,-1.518746465444564819e-01,-1.677725613117218018e-01
-9.681295603513717651e-02,-2.251312881708145142e-01,-2.671356201171875000e-01,-2.709111869335174561e-01,-1.531332284212112427e-01,-1.589311212301254272e-01
-8.563083410263061523e-02,-2.216353267431259155e-01,-2.657485604286193848e-01,-2.606309056282043457e-01,-1.542449742555618286e-01,-1.517341136932373047e-01
-7.525344192981719971e-02,-2.179252654314041138e-01,-2.638209164142608643e-01,-2.495639175176620483e-01,-1.556751281023025513e-01,-1.458287388086318970e-01
-6.540308147668838501e-02,-2.139604985713958740e-01,-2.615135312080383301e-01,-2.380006611347198486e-01,-1.574526578187942505e-01,-1.409960985183715820e-01
-5.598761513829231262e-02,-2.097897380590438843e-01,-2.589845657348632812e-01,-2.260810732841491699e-01,-1.595554947853088379e-01,-1.370668113231658936e-01
-4.694337770342826843e-02,-2.054607570171356201e-01,-2.563597559928894043e-01,-2.139061689376831055e-01,-1.619539111852645874e-01,-1.339051723480224609e-01
-3.821828961372375488e-02,-2.010121643543243408e-01,-2.537349760532379150e-01,-2.015540897846221924e-01,-1.646173000335693359e-01,-1.314016282558441162e-01
-2.976924553513526917e-02,-1.964741945266723633e-01,-2.511818408966064453e-01,-1.890850067138671875e-01,-1.675159931182861328e-01,-1.294673681259155273e-01
-2.156058326363563538e-02,-1.918698847293853760e-01,-2.487522512674331665e-01,-1.765449941158294678e-01,-1.706223785877227783e-01,-1.280301213264465332e-01
-1.356327347457408905e-02,-1.872162669897079468e-01,-2.464826256036758423e-01,-1.639686822891235352e-01,-1.739114075899124146e-01,-1.270304322242736816e-01
-2.314528822898864746e-02,-1.989847570657730103e-01,-2.425410151481628418e-01,-1.710537970066070557e-01,-1.808730214834213257e-01,-1.328185051679611206e-01
-2.913048118352890015e-02,-2.102822959423065186e-01,-2.402562648057937622e-01,-1.813683807849884033e-01,-1.876325607299804688e-01,-1.367652118206024170e-01
-3.390955924987792969e-02,-2.221395969390869141e-01,-2.396045923233032227e-01,-1.931061744689941406e-01,-1.937767118215560913e-01,-1.393288671970367432e-01
-3.789477050304412842e-02,-2.345364391803741455e-01,-2.402187585830688477e-01,-2.058270424604415894e-01,-1.993667930364608765e-01,-1.408098787069320679e-01
-4.126057773828506470e-02,-2.473644763231277466e-01,-2.417747676372528076e-01,-2.192904502153396606e-01,-2.044972628355026245e-01,-1.414345949888229370e-01
-4.413353651762008667e-02,-2.605260610580444336e-01,-2.440167367458343506e-01,-2.333199381828308105e-01,-2.092499136924743652e-01,-1.413769721984863281e-01
-4.661577194929122925e-02,-2.739405035972595215e-01,-2.467464208602905273e-01,-2.477799504995346069e-01,-2.136908173561096191e-01,-1.407707631587982178e-01
-4.879081621766090393e-02,-2.875419259071350098e-01,-2.498111724853515625e-01,-2.625657618045806885e-01,-2.178719937801361084e-01,-1.397186815738677979e-01
-5.072709918022155762e-02,-3.012763857841491699e-01,-2.530942559242248535e-01,-2.775966823101043701e-01,-2.218337506055831909e-01,-1.382995843887329102e-01
-5.248078703880310059e-02,-3.150997161865234375e-01,-2.565068006515502930e-01,-2.928103208541870117e-01,-2.256069630384445190e-01,-1.365739852190017700e-01
-5.109070241451263428e-02,-3.332647085189819336e-01,-2.552786469459533691e-01,-3.052520751953125000e-01,-2.267496883869171143e-01,-1.251894533634185791e-01
-4.701954126358032227e-02,-3.495144844055175781e-01,-2.533531486988067627e-01,-3.194553852081298828e-01,-2.288056015968322754e-01,-1.143824011087417603e-01
-4.292178526520729065e-02,-3.654305040836334229e-01,-2.513881325721740723e-01,-3.336797654628753662e-01,-2.311368882656097412e-01,-1.041831895709037781e-01
-3.905078023672103882e-02,-3.812045454978942871e-01,-2.494974434375762939e-01,-3.477802574634552002e-01,-2.336753308773040771e-01,-9.452397376298904419e-02
-3.540728241205215454e-02,-3.968786001205444336e-01,-2.477273344993591309e-01,-3.617732524871826172e-01,-2.364107370376586914e-01,-8.533822000026702881e-02
-3.196748718619346619e-02,-4.124764800071716309e-01,-2.461080849170684814e-01,-3.756852149963378906e-01,-2.393380999565124512e-01,-7.656908035278320312e-02
-2.870765514671802521e-02,-4.280174970626831055e-01,-2.446609437465667725e-01,-3.895382583141326904e-01,-2.424524575471878052e-01,-6.816843897104263306e-02
-2.560629323124885559e-02,-4.435179233551025391e-01,-2.434001564979553223e-01,-4.033498764038085938e-01,-2.457492500543594360e-01,-6.009512767195701599e-02
-2.264499664306640625e-02,-4.589920043945312500e-01,-2.423345744609832764e-01,-4.171332418918609619e-01,-2.492241561412811279e-01,-5.231356248259544373e-02
-1.980806700885295868e-02,-4.744519293308258057e-01,-2.414688020944595337e-01,-4.308981001377105713e-01,-2.528731226921081543e-01,-4.479273781180381775e-02
-1.250877790153026581e-02,-4.726008176803588867e-01,-2.488456964492797852e-01,-4.387431144714355469e-01,-2.568956613540649414e-01,-4.871506243944168091e-02
-1.205652859061956406e-02,-4.742178916931152344e-01,-2.566747963428497314e-01,-4.416601657867431641e-01,-2.593471705913543701e-01,-5.296650901436805725e-02
-1.246244180947542191e-02,-4.758773744106292725e-01,-2.638524174690246582e-01,-4.438273906707763672e-01,-2.616358697414398193e-01,-5.708781629800796509e-02
-1.308311615139245987e-02,-4.773165285587310791e-01,-2.703873813152313232e-01,-4.457122087478637695e-01,-2.638522088527679443e-01,-6.102393567562103271e-02
-1.381027139723300934e-02,-4.785590171813964844e-01,-2.763671278953552246e-01,-4.474070668220520020e-01,-2.659767866134643555e-01,-6.476516276597976685e-02
-1.460131723433732986e-02,-4.796428680419921875e-01,-2.818660736083984375e-01,-4.489558935165405273e-01,-2.679910659790039062e-01,-6.831023097038269043e-02
-1.543008349835872650e-02,-4.805983304977416992e-01,-2.869428098201751709e-01,-4.503888189792633057e-01,-2.698840200901031494e-01,-7.166159898042678833e-02
-1.627907529473304749e-02,-4.814479947090148926e-01,-2.916437983512878418e-01,-4.517283439636230469e-01,-2.716507613658905029e-01,-7.482385635375976562e-02
-1.713659800589084625e-02,-4.822092056274414062e-01,-2.960066199302673340e-01,-4.529912471771240234e-01,-2.732901871204376221e-01,-7.780307531356811523e-02
-1.799483224749565125e-02,-4.828950166702270508e-01,-3.000620603561401367e-01,-4.541904926300048828e-01,-2.748038172721862793e-01,-8.060613274574279785e-02
-2.410400658845901489e-02,-4.805410504341125488e-01,-3.063519895076751709e-01,-4.602581560611724854e-01,-2.744283378124237061e-01,-8.784507960081100464e-02
-3.148599341511726379e-02,-4.790975451469421387e-01,-3.126234710216522217e-01,-4.653969407081604004e-01,-2.732423543930053711e-01,-9.447996318340301514e-02
-3.880608081817626953e-02,-4.777028560638427734e-01,-3.185416758060455322e-01,-4.705098271369934082e-01,-2.716167271137237549e-01,-1.004842147231101990e-01
-4.597337543964385986e-02,-4.762555658817291260e-01,-3.240565955638885498e-01,-4.756466746330261230e-01,-2.696036994457244873e-01,-1.059119701385498047e-01
-5.300596728920936584e-02,-4.747278690338134766e-01,-3.291525542736053467e-01,-4.807850718498229980e-01,-2.672254741191864014e-01,-1.108165159821510315e-01
-5.992778018116950989e-02,-4.731016755104064941e-01,-3.338236212730407715e-01,-4.859006404876708984e-01,-2.645009160041809082e-01,-1.152443140745162964e-01
-6.675957888364791870e-02,-4.713623821735382080e-01,-3.380696475505828857e-01,-4.909726977348327637e-01,-2.614477872848510742e-01,-1.192358359694480896e-01
-7.351873815059661865e-02,-4.694979488849639893e-01,-3.418947458267211914e-01,-4.959838092327117920e-01,-2.580829262733459473e-01,-1.228264570236206055e-01
-8.021968603134155273e-02,-4.674984216690063477e-01,-3.453064560890197754e-01,-5.009192824363708496e-01,-2.544222474098205566e-01,-1.260474324226379395e-01
-8.687420189380645752e-02,-4.653554558753967285e-01,-3.483149409294128418e-01,-5.057666897773742676e-01,-2.504809200763702393e-01,-1.289266496896743774e-01
-8.419582992792129517e-02,-4.646910429000854492e-01,-3.407416641712188721e-01,-5.085510015487670898e-01,-2.252168208360671997e-01,-1.133629754185676575e-01
-8.158929646015167236e-02,-4.601440429687500000e-01,-3.298041820526123047e-01,-5.109041333198547363e-01,-2.029871642589569092e-01,-9.921562671661376953e-02
-8.085384964942932129e-02,-4.538489282131195068e-01,-3.170159459114074707e-01,-5.117634534835815430e-01,-1.828186213970184326e-01,-8.632653951644897461e-02
-8.168828487396240234e-02,-4.464379549026489258e-01,-3.031554222106933594e-01,-5.114502906799316406e-01,-1.643481999635696411e-01,-7.448706030845642090e-02
-8.368923515081405640e-02,-4.382933378219604492e-01,-2.887563705444335938e-01,-5.103208422660827637e-01,-1.473135352134704590e-01,-6.353319436311721802e-02
-8.653210848569869995e-02,-4.296926856040954590e-01,-2.741976678371429443e-01,-5.086532831192016602e-01,-1.314967572689056396e-01,-5.334089696407318115e-02
-8.997147530317306519e-02,-4.208407998085021973e-01,-2.597442269325256348e-01,-5.066547393798828125e-01,-1.167146936058998108e-01,-4.381551966071128845e-02
-9.382575750350952148e-02,-4.118863344192504883e-01,-2.455757111310958862e-01,-5.044766664505004883e-01,-1.028140261769294739e-01,-3.488339111208915710e-02
-9.796272218227386475e-02,-4.029351472854614258e-01,-2.318085730075836182e-01,-5.022286176681518555e-01,-8.966705203056335449e-02,-2.648598514497280121e-02
