3.019302189350128174e-01,-2.085699141025543213e-02,2.956014312803745270e-02,-2.210492081940174103e-02,7.101503200829029083e-03,4.004057031124830246e-03
3.035631179809570312e-01,-2.028822712600231171e-02,2.959327772259712219e-02,-1.981146447360515594e-02,4.163701087236404419e-03,3.771253162994980812e-03
3.072693645954132080e-01,-2.058521285653114319e-02,2.847534790635108948e-02,-1.933941245079040527e-02,2.789023332297801971e-03,3.586948616430163383e-03
3.130871355533599854e-01,-2.044163644313812256e-02,2.812180668115615845e-02,-1.748850569128990173e-02,1.114767976105213165e-03,3.396088723093271255e-03
3.202113509178161621e-01,-2.001290023326873779e-02,2.736371941864490509e-02,-1.657170429825782776e-02,-1.899078488349914551e-04,3.175535937771201134e-03
3.274820446968078613e-01,-1.906195282936096191e-02,2.683333121240139008e-02,-1.490117236971855164e-02,-2.408757805824279785e-03,2.829866018146276474e-03
3.269321918487548828e-01,-1.905510574579238892e-02,2.693652361631393433e-02,-1.514947228133678436e-02,-1.796914264559745789e-03,2.758646151050925255e-03
3.729565441608428955e-01,-1.522937603294849396e-02,2.314709126949310303e-02,-6.612794473767280579e-03,-9.740256704390048981e-03,1.373464940115809441e-03
3.995697498321533203e-01,-1.274842582643032074e-02,1.872685924172401428e-02,-5.230350885540246964e-03,-1.367129944264888763e-02,5.366476252675056458e-04
4.177615046501159668e-01,-1.091414690017700195e-02,1.725492440164089203e-02,-2.931566908955574036e-03,-1.473205816000699997e-02,2.799888607114553452e-04
4.256088733673095703e-01,-9.541152045130729675e-03,1.690585352480411530e-02,2.962611615657806396e-04,-1.710980758070945740e-02,3.974372521042823792e-05
4.325012266635894775e-01,-7.961304858326911926e-03,1.579615101218223572e-02,-3.584986552596092224e-04,-1.654327288269996643e-02,1.193974167108535767e-04
4.314621090888977051e-01,-7.815893739461898804e-03,1.513677369803190231e-02,-6.469804793596267700e-04,-1.755356788635253906e-02,6.243446841835975647e-05
4.276032447814941406e-01,-9.393773972988128662e-03,1.727391779422760010e-02,-1.535770948976278305e-03,-1.363751105964183807e-02,4.194267094135284424e-04
4.201202988624572754e-01,-1.117551326751708984e-02,2.027339860796928406e-02,-1.595686655491590500e-03,-8.739566430449485779e-03,6.918101571500301361e-04
4.037366211414337158e-01,-1.197860203683376312e-02,2.203911542892456055e-02,5.621695891022682190e-05,-1.103627961128950119e-02,5.795478355139493942e-04
3.897920548915863037e-01,-1.370644196867942810e-02,2.377382293343544006e-02,2.497667446732521057e-03,-1.374678593128919601e-02,6.799022667109966278e-04
3.811953365802764893e-01,-1.595840975642204285e-02,2.402356266975402832e-02,2.939399797469377518e-03,-1.461437158286571503e-02,9.338229428976774216e-04
3.807917535305023193e-01,-1.622738316655158997e-02,2.365482412278652191e-02,3.379343077540397644e-03,-1.642127707600593567e-02,9.328280575573444366e-04
4.068673551082611084e-01,-1.324071828275918961e-02,1.962057128548622131e-02,5.662758368998765945e-03,-2.259691059589385986e-02,1.732325181365013123e-04
4.197542369365692139e-01,-9.947076439857482910e-03,1.874737255275249481e-02,8.700631558895111084e-03,-2.679695188999176025e-02,-2.511665225028991699e-04
4.301658868789672852e-01,-8.476384915411472321e-03,1.801297441124916077e-02,8.194272406399250031e-03,-2.570145949721336365e-02,-1.863841898739337921e-04
4.309730827808380127e-01,-7.262007798999547958e-03,1.829431205987930298e-02,9.341564029455184937e-03,-2.705439366400241852e-02,-3.310190513730049133e-04
4.300205707550048828e-01,-5.448793061077594757e-03,1.791589334607124329e-02,8.950405754148960114e-03,-2.798669785261154175e-02,-3.863291349261999130e-04
4.274542331695556641e-01,-4.940492101013660431e-03,1.848910748958587646e-02,1.093874964863061905e-02,-2.943149022758007050e-02,-4.323038738220930099e-04
4.272004961967468262e-01,-4.808945581316947937e-03,1.770230941474437714e-02,9.149884805083274841e-03,-2.831366285681724548e-02,-2.719226758927106857e-04
4.240079522132873535e-01,-3.879597410559654236e-03,1.672744192183017731e-02,1.095237582921981812e-02,-3.223478794097900391e-02,-4.163077101111412048e-04
4.200613200664520264e-01,-3.460117150098085403e-03,1.655363477766513824e-02,1.377603039145469666e-02,-3.537379205226898193e-02,-4.631599877029657364e-04
4.188341796398162842e-01,-3.666330594569444656e-03,1.658802852034568787e-02,1.476163696497678757e-02,-3.584563732147216797e-02,-3.423425368964672089e-04
4.255754053592681885e-01,-5.030759144574403763e-03,1.560368295758962631e-02,1.211400888860225677e-02,-3.078781440854072571e-02,-2.702290657907724380e-04
4.250245690345764160e-01,-5.393159110099077225e-03,1.355117373168468475e-02,9.689688682556152344e-03,-3.280012309551239014e-02,-4.670224152505397797e-04
4.282635152339935303e-01,-5.246132146567106247e-03,1.256049331277608871e-02,7.238327525556087494e-03,-3.176217526197433472e-02,-3.075608983635902405e-04
4.316464960575103760e-01,-5.225817207247018814e-03,1.484940014779567719e-02,7.962366566061973572e-03,-2.830036729574203491e-02,-1.911814324557781219e-04
4.300341308116912842e-01,-4.988041706383228302e-03,1.540966611355543137e-02,8.070528507232666016e-03,-2.856193855404853821e-02,-2.898427192121744156e-04
4.291575849056243896e-01,-4.904825706034898758e-03,1.604332029819488525e-02,7.091271691024303436e-03,-2.860608696937561035e-02,-3.530450630933046341e-04
4.297119379043579102e-01,-5.495463032275438309e-03,1.659393869340419769e-02,7.602517958730459213e-03,-2.873178198933601379e-02,-3.580749034881591797e-04
4.296304583549499512e-01,-5.631377920508384705e-03,1.658423431217670441e-02,7.869226858019828796e-03,-2.955541573464870453e-02,-3.823684528470039368e-04
4.295768737792968750e-01,-5.864993203431367874e-03,1.687736622989177704e-02,8.650521747767925262e-03,-3.022142499685287476e-02,-4.579650703817605972e-04
4.289005994796752930e-01,-5.858636926859617233e-03,1.780542358756065369e-02,1.061805337667465210e-02,-3.120484948158264160e-02,-5.138940177857875824e-04
4.299626946449279785e-01,-5.929810926318168640e-03,1.798252761363983154e-02,1.078924909234046936e-02,-3.116030059754848480e-02,-5.083316937088966370e-04
4.302921891212463379e-01,-6.025872658938169479e-03,1.803862676024436951e-02,1.104238815605640411e-02,-3.126147016882896423e-02,-5.038967356085777283e-04
4.299539327621459961e-01,-6.367571186274290085e-03,1.819963753223419189e-02,1.100136898458003998e-02,-3.056948259472846985e-02,-5.518828984349966049e-04
4.313665330410003662e-01,-6.302200257778167725e-03,1.828951388597488403e-02,1.056067273020744324e-02,-2.950076572597026825e-02,-4.802106413990259171e-04
4.314193725585937500e-01,-8.035684935748577118e-03,2.105094119906425476e-02,1.039470918476581573e-02,-2.158308029174804688e-02,-3.695220220834016800e-04
4.290358126163482666e-01,-9.917187504470348358e-03,2.387869916856288910e-02,9.563375264406204224e-03,-1.367802172899246216e-02,-1.973174512386322021e-04
4.246985912322998047e-01,-1.121745258569717407e-02,2.573084458708763123e-02,7.811863441020250320e-03,-7.712446153163909912e-03,-8.594745304435491562e-05
4.230443239212036133e-01,-1.194517966359853745e-02,2.720525488257408142e-02,4.846150055527687073e-03,-6.756628863513469696e-04,1.260890858247876167e-04
4.200830459594726562e-01,-1.254957728087902069e-02,2.820965461432933807e-02,2.173200016841292381e-03,4.673560149967670441e-03,1.419890904799103737e-04
4.225963950157165527e-01,-1.271255034953355789e-02,2.775819972157478333e-02,-2.876663347706198692e-04,7.310863584280014038e-03,2.623084001243114471e-04
4.262724816799163818e-01,-1.275968737900257111e-02,2.704696543514728546e-02,-2.668152563273906708e-03,1.101613044738769531e-02,8.423050167039036751e-05
4.309399127960205078e-01,-1.264784671366214752e-02,2.716212160885334015e-02,-4.903523717075586319e-03,1.570179685950279236e-02,4.968035500496625900e-05
4.344694018363952637e-01,-1.240078732371330261e-02,2.825646102428436279e-02,-6.682604085654020309e-03,1.966665126383304596e-02,4.159170784987509251e-04
4.358074069023132324e-01,-1.156500261276960373e-02,2.874115854501724243e-02,-9.128963574767112732e-03,2.285483293235301971e-02,6.316555663943290710e-04
4.355816543102264404e-01,-1.107376627624034882e-02,2.858821302652359009e-02,-1.144257467240095139e-02,2.506631426513195038e-02,6.519166054204106331e-04
4.362742304801940918e-01,-1.050105597823858261e-02,2.856144681572914124e-02,-1.295989006757736206e-02,2.624532952904701233e-02,8.279106114059686661e-04
4.456475973129272461e-01,-7.593735586851835251e-03,2.577197924256324768e-02,-1.308351010084152222e-02,2.300257794559001923e-02,7.891173008829355240e-04
4.460225403308868408e-01,-5.185795482248067856e-03,2.169406972825527191e-02,-1.613497175276279449e-02,1.897735148668289185e-02,7.383954944089055061e-04
4.444857835769653320e-01,-4.493298474699258804e-03,2.025834098458290100e-02,-1.441514305770397186e-02,1.496975496411323547e-02,6.430631037801504135e-04
4.418464004993438721e-01,-4.653519019484519958e-03,1.873879507184028625e-02,-9.831173345446586609e-03,8.406141772866249084e-03,1.425158698111772537e-04
4.438032507896423340e-01,-5.066568031907081604e-03,1.781778596341609955e-02,-8.397508412599563599e-03,7.127822376787662506e-03,4.912610165774822235e-05
4.420761466026306152e-01,-5.038292147219181061e-03,1.637644693255424500e-02,-8.984792046248912811e-03,5.049049854278564453e-03,-2.309911651536822319e-04
4.447482526302337646e-01,-4.098814446479082108e-03,1.529846061021089554e-02,-1.029509212821722031e-02,3.156315069645643234e-03,1.099091023206710815e-04
4.471011757850646973e-01,-4.018653184175491333e-03,1.652959734201431274e-02,-9.511565789580345154e-03,3.092878498136997223e-03,2.356446348130702972e-04
4.455538988113403320e-01,-3.450820222496986389e-03,1.673278212547302246e-02,-8.579052053391933441e-03,1.090312842279672623e-03,1.340459566563367844e-04
4.461778402328491211e-01,-3.919379785656929016e-03,1.739974878728389740e-02,-9.374266490340232849e-03,8.031171746551990509e-04,2.249242970719933510e-04
4.484115540981292725e-01,-5.113604478538036346e-03,1.755696721374988556e-02,-7.356082554906606674e-03,-9.260927326977252960e-04,2.117828698828816414e-04
4.483847320079803467e-01,-5.889102350920438766e-03,1.692207716405391693e-02,-7.544004358351230621e-03,-1.387816388159990311e-03,7.061706855893135071e-05
4.490036666393280029e-01,-6.869563832879066467e-03,1.824808679521083832e-02,-5.649138242006301880e-03,-1.601056661456823349e-03,7.455120794475078583e-05
4.426767826080322266e-01,-8.468853309750556946e-03,2.089465409517288208e-02,-8.442860562354326248e-04,-3.861482720822095871e-03,1.339911250397562981e-04
4.350053071975708008e-01,-9.713242761790752411e-03,2.145270258188247681e-02,7.417984306812286377e-07,-5.831022281199693680e-03,2.623514737933874130e-04
4.292774200439453125e-01,-1.085590757429599762e-02,2.175287902355194092e-02,-7.212392520159482956e-04,-5.211701150983572006e-03,5.433142650872468948e-04
4.207127094268798828e-01,-1.178292743861675262e-02,2.262607216835021973e-02,9.750865865498781204e-04,-7.171779870986938477e-03,5.731070414185523987e-04
4.222646653652191162e-01,-1.196431741118431091e-02,2.316105924546718597e-02,9.517720900475978851e-04,-5.851484835147857666e-03,6.529141683131456375e-04
4.264230430126190186e-01,-1.142028719186782837e-02,2.150541357696056366e-02,1.369415782392024994e-03,-8.666640147566795349e-03,4.379043821245431900e-04
4.301744997501373291e-01,-1.086900755763053894e-02,2.101045101881027222e-02,2.255375497043132782e-03,-9.927198290824890137e-03,3.815861418843269348e-04
4.345499277114868164e-01,-1.120552234351634979e-02,2.081920579075813293e-02,2.796758897602558136e-03,-9.845884516835212708e-03,4.432105924934148788e-04
4.365276694297790527e-01,-1.090288441628217697e-02,2.020133659243583679e-02,2.523575443774461746e-03,-1.019545271992683411e-02,4.150797612965106964e-04
4.367501139640808105e-01,-1.000664662569761276e-02,1.977479644119739532e-02,2.558383159339427948e-03,-1.149814110249280930e-02,2.942625433206558228e-04
4.372618794441223145e-01,-1.000123564153909683e-02,1.973687857389450073e-02,1.703432295471429825e-03,-9.721393696963787079e-03,3.047885838896036148e-04
4.398436546325683594e-01,-9.293043985962867737e-03,1.954584568738937378e-02,2.541476162150502205e-03,-1.103604771196842194e-02,2.704840153455734253e-04
4.423140883445739746e-01,-8.912459015846252441e-03,1.832757145166397095e-02,6.216433830559253693e-04,-1.064192131161689758e-02,2.769189886748790741e-04
4.432375133037567139e-01,-8.607693016529083252e-03,1.823886670172214508e-02,9.000841528177261353e-04,-1.093244459480047226e-02,2.711704000830650330e-04
4.440446794033050537e-01,-8.773028850555419922e-03,1.800600439310073853e-02,1.012152060866355896e-03,-1.120431721210479736e-02,2.908643800765275955e-04
4.449494779109954834e-01,-8.854630403220653534e-03,1.761737465858459473e-02,7.555806078016757965e-04,-1.132801268249750137e-02,3.348034806549549103e-04
4.440024793148040771e-01,-8.955680765211582184e-03,1.746017672121524811e-02,8.320072665810585022e-04,-1.182620227336883545e-02,2.819965593516826630e-04
4.403554201126098633e-01,-9.665220044553279877e-03,1.892302930355072021e-02,1.709297765046358109e-03,-1.099247112870216370e-02,3.982384223490953445e-04
4.357924163341522217e-01,-1.054392848163843155e-02,2.015090920031070709e-02,3.253820817917585373e-03,-1.165952719748020172e-02,4.682946018874645233e-04
4.309073388576507568e-01,-1.083667110651731491e-02,2.039618045091629028e-02,3.381222952157258987e-03,-1.256076712161302567e-02,4.676689859479665756e-04
4.285320341587066650e-01,-1.100287027657032013e-02,2.085025422275066376e-02,3.464976791292428970e-03,-1.251624058932065964e-02,5.455906502902507782e-04
4.264310896396636963e-01,-1.150535419583320618e-02,2.123830467462539673e-02,4.158069845288991928e-03,-1.298083271831274033e-02,5.679472815245389938e-04
4.271585643291473389e-01,-1.142151467502117157e-02,2.149431966245174408e-02,4.157477989792823792e-03,-1.274293474853038788e-02,6.131383124738931656e-04
4.364573955535888672e-01,-1.017195172607898712e-02,1.900282129645347595e-02,3.855480346828699112e-03,-1.503101456910371780e-02,2.911663614213466644e-04
4.409252703189849854e-01,-8.607197552919387817e-03,1.766715385019779205e-02,2.987641841173171997e-03,-1.578082889318466187e-02,1.591932959854602814e-04
4.449794590473175049e-01,-8.188037201762199402e-03,1.720464229583740234e-02,2.266873139888048172e-03,-1.488162018358707428e-02,2.337438054382801056e-04
4.441088140010833740e-01,-7.634592242538928986e-03,1.654097437858581543e-02,1.689617522060871124e-03,-1.566413044929504395e-02,1.573802437633275986e-04
4.439428746700286865e-01,-6.704512983560562134e-03,1.620629616081714630e-02,1.019602175801992416e-03,-1.568534970283508301e-02,1.775210257619619370e-04
4.427646398544311523e-01,-6.807739380747079849e-03,1.603642478585243225e-02,1.239190809428691864e-03,-1.603009924292564392e-02,1.261164434254169464e-04
4.447412192821502686e-01,-7.227573543787002563e-03,1.766435988247394562e-02,2.945438260212540627e-03,-1.462351344525814056e-02,2.778777852654457092e-04
4.449100196361541748e-01,-7.975367829203605652e-03,1.829541474580764771e-02,3.329644212499260902e-03,-1.418264769017696381e-02,3.184515517204999924e-04
4.421896934509277344e-01,-8.084882050752639771e-03,1.881552487611770630e-02,4.403389990329742432e-03,-1.540689915418624878e-02,2.483839634805917740e-04
4.419988691806793213e-01,-8.533425629138946533e-03,1.906423270702362061e-02,4.401264712214469910e-03,-1.512181200087070465e-02,3.078242298215627670e-04
4.419012367725372314e-01,-9.434706531465053558e-03,1.911699026823043823e-02,4.480474628508090973e-03,-1.473520137369632721e-02,3.874346148222684860e-04
4.420352876186370850e-01,-9.473271667957305908e-03,1.904542557895183563e-02,4.380249883979558945e-03,-1.509045809507369995e-02,3.928958903998136520e-04
4.432400465011596680e-01,-9.121431037783622742e-03,1.788507401943206787e-02,3.455183934420347214e-03,-1.560578029602766037e-02,2.704167272895574570e-04
4.433059990406036377e-01,-8.311140350997447968e-03,1.777039468288421631e-02,3.929522819817066193e-03,-1.651509478688240051e-02,2.006455324590206146e-04
4.450165331363677979e-01,-8.134819567203521729e-03,1.715106889605522156e-02,2.805691678076982498e-03,-1.589725166559219360e-02,2.298590261489152908e-04
4.445523619651794434e-01,-7.719447836279869080e-03,1.689525321125984192e-02,2.586085814982652664e-03,-1.632092893123626709e-02,1.712928060442209244e-04
4.445369541645050049e-01,-7.265915162861347198e-03,1.702648773789405823e-02,2.579385880380868912e-03,-1.618535071611404419e-02,1.615730579942464828e-04
