9.182736277580261230e-03,-1.504373401403427124e-01,1.400155425071716309e-01,2.178462594747543335e-02,3.380838930606842041e-01,-9.027193486690521240e-02
1.013288646936416626e-02,-1.526168435811996460e-01,1.400671005249023438e-01,2.224612236022949219e-02,3.381926119327545166e-01,-9.357630461454391479e-02
9.831480681896209717e-03,-1.534494459629058838e-01,1.390580236911773682e-01,2.491705119609832764e-02,3.419201672077178955e-01,-9.519867599010467529e-02
1.029907912015914917e-02,-1.560196876525878906e-01,1.389663964509963989e-01,2.569045871496200562e-02,3.458663225173950195e-01,-9.872995316982269287e-02
9.608730673789978027e-03,-1.588110923767089844e-01,1.382312327623367310e-01,2.632790058851242065e-02,3.502853810787200928e-01,-1.023186296224594116e-01
9.159222245216369629e-03,-1.629455387592315674e-01,1.375937312841415405e-01,2.639943361282348633e-02,3.536662757396697998e-01,-1.068975180387496948e-01
9.173572063446044922e-03,-1.634147167205810547e-01,1.375834643840789795e-01,2.631092816591262817e-02,3.532066941261291504e-01,-1.058313995599746704e-01
6.406143307685852051e-03,-1.835606396198272705e-01,1.332221925258636475e-01,2.705407142639160156e-02,3.785930275917053223e-01,-1.294591128826141357e-01
1.268535852432250977e-03,-1.933861672878265381e-01,1.275503933429718018e-01,3.062681108713150024e-02,3.937487900257110596e-01,-1.407435983419418335e-01
-7.528439164161682129e-04,-2.000457644462585449e-01,1.253500580787658691e-01,2.917644381523132324e-02,4.029116034507751465e-01,-1.488530188798904419e-01
-4.494041204452514648e-04,-2.046558260917663574e-01,1.243986785411834717e-01,2.808126807212829590e-02,4.057990014553070068e-01,-1.541923284530639648e-01
-3.401465713977813721e-03,-2.059387564659118652e-01,1.218695640563964844e-01,2.595261484384536743e-02,4.080673158168792725e-01,-1.570980697870254517e-01
-4.010401666164398193e-03,-2.054032087326049805e-01,1.208421140909194946e-01,2.729246765375137329e-02,4.076345264911651611e-01,-1.570811867713928223e-01
-1.951307058334350586e-03,-2.031156420707702637e-01,1.244188249111175537e-01,2.476909011602401733e-02,4.064846932888031006e-01,-1.533967554569244385e-01
1.578517258167266846e-03,-2.011590301990509033e-01,1.285430788993835449e-01,2.142995595932006836e-02,4.030662178993225098e-01,-1.473468393087387085e-01
5.518935620784759521e-03,-1.988010108470916748e-01,1.305561363697052002e-01,2.277228236198425293e-02,3.934080600738525391e-01,-1.425651013851165771e-01
1.042664051055908203e-02,-1.952868252992630005e-01,1.335328519344329834e-01,2.528316527605056763e-02,3.869166672229766846e-01,-1.393515169620513916e-01
1.315093785524368286e-02,-1.902667433023452759e-01,1.349031478166580200e-01,2.931703627109527588e-02,3.855200409889221191e-01,-1.360889971256256104e-01
1.346369087696075439e-02,-1.896144300699234009e-01,1.349661648273468018e-01,3.103831410408020020e-02,3.859899938106536865e-01,-1.372673064470291138e-01
8.734613656997680664e-03,-1.996106356382369995e-01,1.301945298910140991e-01,3.367269039154052734e-02,3.994289338588714600e-01,-1.511837244033813477e-01
6.848774850368499756e-03,-2.073961049318313599e-01,1.282248646020889282e-01,3.071785718202590942e-02,4.022065401077270508e-01,-1.605871617794036865e-01
4.208110272884368896e-03,-2.101502716541290283e-01,1.269026547670364380e-01,2.774728834629058838e-02,4.063482284545898438e-01,-1.646155416965484619e-01
4.150167107582092285e-03,-2.124454528093338013e-01,1.266701072454452515e-01,2.597425878047943115e-02,4.045787155628204346e-01,-1.666084676980972290e-01
2.223126590251922607e-03,-2.132178843021392822e-01,1.247308105230331421e-01,2.382090687751770020e-02,4.011208713054656982e-01,-1.677208393812179565e-01
3.494605422019958496e-03,-2.138850092887878418e-01,1.247333735227584839e-01,2.280157059431076050e-02,3.985336720943450928e-01,-1.684671044349670410e-01
1.643665134906768799e-03,-2.119214981794357300e-01,1.232201829552650452e-01,2.287973463535308838e-02,3.986450433731079102e-01,-1.674589961767196655e-01
1.550875604152679443e-03,-2.116616070270538330e-01,1.208299696445465088e-01,2.457297593355178833e-02,3.960258364677429199e-01,-1.692601740360260010e-01
2.929680049419403076e-03,-2.111640572547912598e-01,1.195075288414955139e-01,2.539636939764022827e-02,3.934156000614166260e-01,-1.705474257469177246e-01
3.628551959991455078e-03,-2.100857794284820557e-01,1.192463859915733337e-01,2.551008760929107666e-02,3.931958079338073730e-01,-1.707846820354461670e-01
2.112701535224914551e-03,-2.095807194709777832e-01,1.185672506690025330e-01,2.697284519672393799e-02,4.002386033535003662e-01,-1.676856726408004761e-01
-8.857250213623046875e-05,-2.079861015081405640e-01,1.167638450860977173e-01,3.206571936607360840e-02,4.015691280364990234e-01,-1.672744452953338623e-01
-2.584815025329589844e-03,-2.068002372980117798e-01,1.158000901341438293e-01,3.233033418655395508e-02,4.037336707115173340e-01,-1.676668226718902588e-01
-9.576529264450073242e-04,-2.095064818859100342e-01,1.190601736307144165e-01,2.719921618700027466e-02,4.041912853717803955e-01,-1.676030606031417847e-01
-5.338490009307861328e-04,-2.103389054536819458e-01,1.198176220059394836e-01,2.647904306650161743e-02,4.023419022560119629e-01,-1.673265993595123291e-01
-5.888864398002624512e-04,-2.110097557306289673e-01,1.213996410369873047e-01,2.580402046442031860e-02,4.009308218955993652e-01,-1.672328114509582520e-01
5.902945995330810547e-04,-2.114397436380386353e-01,1.229809075593948364e-01,2.610021084547042847e-02,4.018502831459045410e-01,-1.675574779510498047e-01
9.113624691963195801e-04,-2.114964276552200317e-01,1.233375146985054016e-01,2.674680203199386597e-02,4.020106792449951172e-01,-1.681271493434906006e-01
1.854784786701202393e-03,-2.121763825416564941e-01,1.241089403629302979e-01,2.720263600349426270e-02,4.021924734115600586e-01,-1.685132980346679688e-01
3.718346357345581055e-03,-2.134886234998703003e-01,1.254293769598007202e-01,2.634611725807189941e-02,4.012748599052429199e-01,-1.695145070552825928e-01
3.954149782657623291e-03,-2.139229625463485718e-01,1.259441375732421875e-01,2.611564099788665771e-02,4.018918275833129883e-01,-1.700009405612945557e-01
4.204109311103820801e-03,-2.140214145183563232e-01,1.261299848556518555e-01,2.619780600070953369e-02,4.022372663021087646e-01,-1.702243238687515259e-01
4.618898034095764160e-03,-2.141540646553039551e-01,1.264229416847229004e-01,2.649917453527450562e-02,4.025234282016754150e-01,-1.691726744174957275e-01
4.217974841594696045e-03,-2.142147868871688843e-01,1.264867484569549561e-01,2.554407715797424316e-02,4.031677544116973877e-01,-1.691055446863174438e-01
7.148593664169311523e-03,-2.151504158973693848e-01,1.300636082887649536e-01,2.128274738788604736e-02,4.044180214405059814e-01,-1.628246605396270752e-01
9.927332401275634766e-03,-2.148316800594329834e-01,1.337772905826568604e-01,1.714099943637847900e-02,4.043492972850799561e-01,-1.557323038578033447e-01
1.122907549142837524e-02,-2.136407047510147095e-01,1.360031515359878540e-01,1.451387256383895874e-02,4.026732742786407471e-01,-1.491193771362304688e-01
1.078785210847854614e-02,-2.123273760080337524e-01,1.374022811651229858e-01,1.038401573896408081e-02,4.017606377601623535e-01,-1.431885808706283569e-01
1.038558781147003174e-02,-2.115358263254165649e-01,1.382410377264022827e-01,8.135855197906494141e-03,4.001734256744384766e-01,-1.373421102762222290e-01
8.419044315814971924e-03,-2.104717344045639038e-01,1.377056986093521118e-01,7.538259029388427734e-03,4.020844697952270508e-01,-1.361375749111175537e-01
6.330639123916625977e-03,-2.112313359975814819e-01,1.362618356943130493e-01,7.510811090469360352e-03,4.047520160675048828e-01,-1.334390640258789062e-01
4.512563347816467285e-03,-2.121843248605728149e-01,1.359226107597351074e-01,4.924982786178588867e-03,4.071362316608428955e-01,-1.314420253038406372e-01
2.967625856399536133e-03,-2.132220566272735596e-01,1.364091485738754272e-01,1.428090035915374756e-03,4.097760915756225586e-01,-1.295735239982604980e-01
4.455000162124633789e-04,-2.140018045902252197e-01,1.356440931558609009e-01,-1.461036503314971924e-03,4.101804196834564209e-01,-1.272480785846710205e-01
-1.702040433883666992e-03,-2.141449898481369019e-01,1.344578415155410767e-01,-2.210944890975952148e-03,4.099920988082885742e-01,-1.246320903301239014e-01
-3.491751849651336670e-03,-2.139207571744918823e-01,1.336951702833175659e-01,-3.545418381690979004e-03,4.101141095161437988e-01,-1.240157634019851685e-01
-8.287288248538970947e-03,-2.178427875041961670e-01,1.282125115394592285e-01,-1.880019903182983398e-03,4.152751863002777100e-01,-1.289277374744415283e-01
-1.459072530269622803e-02,-2.155432105064392090e-01,1.213059276342391968e-01,1.970939338207244873e-03,4.139690995216369629e-01,-1.314559578895568848e-01
-1.479512453079223633e-02,-2.138906717300415039e-01,1.189505234360694885e-01,3.636434674263000488e-03,4.116427302360534668e-01,-1.348632276058197021e-01
-1.193257421255111694e-02,-2.130480408668518066e-01,1.176622211933135986e-01,7.894337177276611328e-03,4.089024066925048828e-01,-1.397103816270828247e-01
-1.130437850952148438e-02,-2.129241675138473511e-01,1.165962815284729004e-01,1.034366339445114136e-02,4.113203585147857666e-01,-1.409479975700378418e-01
-1.204222440719604492e-02,-2.120162248611450195e-01,1.151755005121231079e-01,1.359054446220397949e-02,4.102177619934082031e-01,-1.412336677312850952e-01
-1.471532136201858521e-02,-2.105383425951004028e-01,1.137979403138160706e-01,1.352541893720626831e-02,4.112207293510437012e-01,-1.446181237697601318e-01
-1.374962925910949707e-02,-2.121837437152862549e-01,1.160773113369941711e-01,1.125398278236389160e-02,4.119004011154174805e-01,-1.464494764804840088e-01
-1.317607611417770386e-02,-2.127488702535629272e-01,1.165896877646446228e-01,1.056882739067077637e-02,4.092433452606201172e-01,-1.482627689838409424e-01
-1.279328763484954834e-02,-2.126301229000091553e-01,1.190310940146446228e-01,1.016088575124740601e-02,4.094600081443786621e-01,-1.493101716041564941e-01
-1.037870347499847412e-02,-2.125580310821533203e-01,1.210101842880249023e-01,1.194551587104797363e-02,4.120559692382812500e-01,-1.518801152706146240e-01
-1.001692563295364380e-02,-2.118347287178039551e-01,1.210064589977264404e-01,1.454056799411773682e-02,4.132394194602966309e-01,-1.515344977378845215e-01
-7.116623222827911377e-03,-2.126513868570327759e-01,1.240934580564498901e-01,1.385802775621414185e-02,4.139755964279174805e-01,-1.526359617710113525e-01
-7.604956626892089844e-04,-2.128714472055435181e-01,1.287323534488677979e-01,1.349470019340515137e-02,4.112967550754547119e-01,-1.528977006673812866e-01
1.558572053909301758e-03,-2.099928408861160278e-01,1.301980912685394287e-01,1.590016484260559082e-02,4.085411429405212402e-01,-1.513579785823822021e-01
2.349831163883209229e-03,-2.062330245971679688e-01,1.308061480522155762e-01,1.694409549236297607e-02,4.069426953792572021e-01,-1.487210690975189209e-01
5.241863429546356201e-03,-2.042869180440902710e-01,1.321467012166976929e-01,1.864241063594818115e-02,4.029811620712280273e-01,-1.468433290719985962e-01
5.554467439651489258e-03,-2.046081870794296265e-01,1.330262273550033569e-01,1.728056371212005615e-02,4.038485288619995117e-01,-1.468018889427185059e-01
4.259191453456878662e-03,-2.058595120906829834e-01,1.310425996780395508e-01,2.015897631645202637e-02,4.065266847610473633e-01,-1.497915387153625488e-01
3.850989043712615967e-03,-2.072239965200424194e-01,1.303577274084091187e-01,2.019275724887847900e-02,4.082140028476715088e-01,-1.524124443531036377e-01
4.040420055389404297e-03,-2.077238112688064575e-01,1.306916773319244385e-01,2.048780024051666260e-02,4.115650355815887451e-01,-1.541313529014587402e-01
3.130614757537841797e-03,-2.079943120479583740e-01,1.297856122255325317e-01,2.094009518623352051e-02,4.126324355602264404e-01,-1.550097167491912842e-01
2.236708998680114746e-03,-2.089639455080032349e-01,1.287927478551864624e-01,2.080678194761276245e-02,4.114810824394226074e-01,-1.561538577079772949e-01
1.592114567756652832e-03,-2.088446021080017090e-01,1.283384263515472412e-01,2.013030648231506348e-02,4.118103981018066406e-01,-1.547701954841613770e-01
1.294754445552825928e-03,-2.101677954196929932e-01,1.280012577772140503e-01,1.948986202478408813e-02,4.122770726680755615e-01,-1.572673320770263672e-01
-1.117736101150512695e-03,-2.096050083637237549e-01,1.262843012809753418e-01,2.041012048721313477e-02,4.138065576553344727e-01,-1.574504077434539795e-01
-1.310676336288452148e-03,-2.100468277931213379e-01,1.259974837303161621e-01,2.002985030412673950e-02,4.139234125614166260e-01,-1.582144051790237427e-01
-1.311518251895904541e-03,-2.098451256752014160e-01,1.258740574121475220e-01,2.066066861152648926e-02,4.148643314838409424e-01,-1.586314737796783447e-01
-1.736842095851898193e-03,-2.093767970800399780e-01,1.254628598690032959e-01,2.126174420118331909e-02,4.158135950565338135e-01,-1.589830219745635986e-01
-1.601219177246093750e-03,-2.092364132404327393e-01,1.252918094396591187e-01,2.210224419832229614e-02,4.155381023883819580e-01,-1.586986929178237915e-01
5.638003349304199219e-04,-2.085984796285629272e-01,1.274564415216445923e-01,2.071370929479598999e-02,4.136300981044769287e-01,-1.572585552930831909e-01
3.253936767578125000e-03,-2.077846527099609375e-01,1.295659095048904419e-01,2.077693492174148560e-02,4.116752445697784424e-01,-1.563779562711715698e-01
4.033520817756652832e-03,-2.065319120883941650e-01,1.298757642507553101e-01,2.168358862400054932e-02,4.091150760650634766e-01,-1.550640165805816650e-01
4.591256380081176758e-03,-2.057566940784454346e-01,1.304672211408615112e-01,2.124229818582534790e-02,4.076834619045257568e-01,-1.544344425201416016e-01
5.798920989036560059e-03,-2.052066773176193237e-01,1.312542706727981567e-01,2.183550596237182617e-02,4.070905447006225586e-01,-1.539653241634368896e-01
5.824267864227294922e-03,-2.054344415664672852e-01,1.316998600959777832e-01,2.101897448301315308e-02,4.071740508079528809e-01,-1.544198542833328247e-01
2.753973007202148438e-03,-2.082993835210800171e-01,1.283808797597885132e-01,2.359238266944885254e-02,4.121897220611572266e-01,-1.586676537990570068e-01
-8.261203765869140625e-05,-2.099240720272064209e-01,1.258125603199005127e-01,2.314810454845428467e-02,4.130102694034576416e-01,-1.609165370464324951e-01
-1.470625400543212891e-03,-2.103174924850463867e-01,1.250671595335006714e-01,2.225859463214874268e-02,4.149885773658752441e-01,-1.620267033576965332e-01
-2.594955265522003174e-03,-2.101792395114898682e-01,1.237310841679573059e-01,2.289039641618728638e-02,4.139637649059295654e-01,-1.620177775621414185e-01
-4.020139575004577637e-03,-2.101965844631195068e-01,1.224974691867828369e-01,2.171425521373748779e-02,4.125059247016906738e-01,-1.623501479625701904e-01
-3.818497061729431152e-03,-2.099715769290924072e-01,1.221132725477218628e-01,2.250455319881439209e-02,4.121573567390441895e-01,-1.618295907974243164e-01
-1.641295850276947021e-03,-2.111299037933349609e-01,1.246471554040908813e-01,1.954120397567749023e-02,4.130150973796844482e-01,-1.626728922128677368e-01
-3.942921757698059082e-04,-2.111099660396575928e-01,1.262407302856445312e-01,1.961830258369445801e-02,4.139095544815063477e-01,-1.624480336904525757e-01
9.214580059051513672e-04,-2.113752067089080811e-01,1.270477771759033203e-01,1.986273378133773804e-02,4.121558666229248047e-01,-1.624314486980438232e-01
1.427270472049713135e-03,-2.109179794788360596e-01,1.277713179588317871e-01,2.003195881843566895e-02,4.126186370849609375e-01,-1.621812731027603149e-01
2.198010683059692383e-03,-2.098958492279052734e-01,1.284163147211074829e-01,2.120438218116760254e-02,4.141025841236114502e-01,-1.615577489137649536e-01
2.135470509529113770e-03,-2.098038196563720703e-01,1.285445392131805420e-01,2.150700986385345459e-02,4.142531454563140869e-01,-1.618909835815429688e-01
5.681738257408142090e-04,-2.098561078310012817e-01,1.267779171466827393e-01,2.315111458301544189e-02,4.151187539100646973e-01,-1.619528234004974365e-01
1.584663987159729004e-04,-2.107770144939422607e-01,1.260658204555511475e-01,2.237492054700851440e-02,4.138880372047424316e-01,-1.629789173603057861e-01
-1.196034252643585205e-03,-2.104320973157882690e-01,1.251523792743682861e-01,2.260814607143402100e-02,4.149680733680725098e-01,-1.629538536071777344e-01
-1.763030886650085449e-03,-2.106475830078125000e-01,1.245035529136657715e-01,2.263072133064270020e-02,4.141434729099273682e-01,-1.630285084247589111e-01
-2.061523497104644775e-03,-2.111142873764038086e-01,1.243079453706741333e-01,2.158900350332260132e-02,4.132715165615081787e-01,-1.632090806961059570e-01
-1.897133886814117432e-03,-2.110754400491714478e-01,1.242423206567764282e-01,2.175684273242950439e-02,4.133105576038360596e-01,-1.630140691995620728e-01
