1.166912764310836792e-01,2.626036107540130615e-02,1.452445536851882935e-01,-2.788841724395751953e-02,5.939008295536041260e-02,-1.303434818983078003e-01
1.205624192953109741e-01,2.966989576816558838e-02,1.456603407859802246e-01,-2.793012559413909912e-02,5.664897710084915161e-02,-1.321986466646194458e-01
1.260623633861541748e-01,3.319226205348968506e-02,1.463779211044311523e-01,-2.659130841493606567e-02,5.498798936605453491e-02,-1.347770243883132935e-01
1.313860565423965454e-01,3.837829083204269409e-02,1.468271017074584961e-01,-2.570032328367233276e-02,5.175281316041946411e-02,-1.382054388523101807e-01
1.316012889146804810e-01,3.800418227910995483e-02,1.470531821250915527e-01,-2.502661943435668945e-02,5.245041847229003906e-02,-1.379632502794265747e-01
1.637148112058639526e-01,6.433170288801193237e-02,1.519021987915039062e-01,-2.336822450160980225e-02,3.545103967189788818e-02,-1.582840681076049805e-01
1.882149279117584229e-01,7.890842854976654053e-02,1.552325189113616943e-01,-1.639188826084136963e-02,2.875746786594390869e-02,-1.694482117891311646e-01
2.046776562929153442e-01,8.699892461299896240e-02,1.571532487869262695e-01,-1.308567821979522705e-02,2.305061370134353638e-02,-1.750054955482482910e-01
2.145192921161651611e-01,9.307587146759033203e-02,1.606792509555816650e-01,-9.545698761940002441e-03,2.044154703617095947e-02,-1.812411397695541382e-01
2.205947041511535645e-01,9.593687206506729126e-02,1.635931134223937988e-01,-8.355200290679931641e-03,1.779665052890777588e-02,-1.846020668745040894e-01
2.231185436248779297e-01,9.907259047031402588e-02,1.626591384410858154e-01,-2.838090062141418457e-03,2.186482772231101990e-02,-1.868170201778411865e-01
2.156455516815185547e-01,9.329214692115783691e-02,1.604540199041366577e-01,-3.370225429534912109e-03,2.904380485415458679e-02,-1.830681562423706055e-01
2.039503604173660278e-01,8.762612938880920410e-02,1.603882759809494019e-01,-8.258581161499023438e-03,3.347910940647125244e-02,-1.811134517192840576e-01
1.928314417600631714e-01,8.376449346542358398e-02,1.591640561819076538e-01,-9.189426898956298828e-03,3.844306617975234985e-02,-1.795879900455474854e-01
1.826870441436767578e-01,7.744781672954559326e-02,1.574888825416564941e-01,-1.324887573719024658e-02,4.099832475185394287e-02,-1.749341785907745361e-01
1.772844493389129639e-01,7.275522500276565552e-02,1.561909615993499756e-01,-1.405798643827438354e-02,4.526038467884063721e-02,-1.719799637794494629e-01
1.750590801239013672e-01,7.539591938257217407e-02,1.562375724315643311e-01,-1.494313776493072510e-02,4.291607439517974854e-02,-1.739788800477981567e-01
1.950083673000335693e-01,9.207110106945037842e-02,1.594060659408569336e-01,-1.570735126733779907e-02,2.775784581899642944e-02,-1.854351162910461426e-01
2.104819118976593018e-01,1.018367111682891846e-01,1.616768389940261841e-01,-1.015408337116241455e-02,2.260226756334304810e-02,-1.921494454145431519e-01
2.205364108085632324e-01,1.040472537279129028e-01,1.644398719072341919e-01,-8.080780506134033203e-03,2.010679244995117188e-02,-1.936729252338409424e-01
2.255032509565353394e-01,1.061497032642364502e-01,1.665556728839874268e-01,-7.322371006011962891e-03,1.717985421419143677e-02,-1.951726377010345459e-01
2.273749560117721558e-01,1.060934811830520630e-01,1.688870787620544434e-01,-8.900046348571777344e-03,1.379486918449401855e-02,-1.959332227706909180e-01
2.280753552913665771e-01,1.054980456829071045e-01,1.700024604797363281e-01,-7.854968309402465820e-03,1.602819934487342834e-02,-1.963901817798614502e-01
2.286027818918228149e-01,1.056231483817100525e-01,1.730650812387466431e-01,-1.068875193595886230e-02,1.021483168005943298e-02,-1.976990103721618652e-01
2.304730415344238281e-01,1.058857515454292297e-01,1.744635999202728271e-01,-8.816838264465332031e-03,8.696168661117553711e-03,-1.969914436340332031e-01
2.253400087356567383e-01,1.102657392621040344e-01,1.767932325601577759e-01,-1.367512345314025879e-02,4.064317792654037476e-03,-1.938743591308593750e-01
2.244262695312500000e-01,1.135352179408073425e-01,1.768800467252731323e-01,-1.547408103942871094e-02,4.033897072076797485e-03,-1.934197247028350830e-01
2.263127714395523071e-01,1.134732440114021301e-01,1.774424612522125244e-01,-1.462556421756744385e-02,3.054108470678329468e-03,-1.930293142795562744e-01
2.258668690919876099e-01,1.152047142386436462e-01,1.779793649911880493e-01,-1.349262893199920654e-02,3.602497279644012451e-03,-1.955618113279342651e-01
2.270978987216949463e-01,1.084460988640785217e-01,1.774221360683441162e-01,-1.148146390914916992e-02,5.702726542949676514e-03,-1.952562630176544189e-01
2.321757674217224121e-01,1.050585210323333740e-01,1.750418394804000854e-01,-7.737621665000915527e-03,9.902529418468475342e-03,-1.981381624937057495e-01
2.329674661159515381e-01,1.059605106711387634e-01,1.739040911197662354e-01,-6.229147315025329590e-03,1.233442872762680054e-02,-1.986684650182723999e-01
2.317892014980316162e-01,1.053897216916084290e-01,1.732516586780548096e-01,-8.406981825828552246e-03,1.206643506884574890e-02,-1.986698359251022339e-01
2.318421155214309692e-01,1.054737120866775513e-01,1.725362241268157959e-01,-8.458748459815979004e-03,1.422408595681190491e-02,-1.984889954328536987e-01
2.309045046567916870e-01,1.064516678452491760e-01,1.726383417844772339e-01,-8.921638131141662598e-03,1.346877589821815491e-02,-1.995527744293212891e-01
2.301842123270034790e-01,1.058419048786163330e-01,1.719350367784500122e-01,-9.570553898811340332e-03,1.445814594626426697e-02,-1.992536187171936035e-01
2.288647145032882690e-01,1.068939194083213806e-01,1.711746305227279663e-01,-1.030278205871582031e-02,1.461382582783699036e-02,-2.003863900899887085e-01
2.280355840921401978e-01,1.062029600143432617e-01,1.711544692516326904e-01,-1.126085221767425537e-02,1.580296084284782410e-02,-2.001355886459350586e-01
2.271050214767456055e-01,1.064596995711326599e-01,1.707428097724914551e-01,-1.159191131591796875e-02,1.591848582029342651e-02,-2.003686875104904175e-01
2.261445522308349609e-01,1.068476736545562744e-01,1.702978909015655518e-01,-1.171234250068664551e-02,1.585765182971954346e-02,-2.008071094751358032e-01
2.261510044336318970e-01,1.061087027192115784e-01,1.700815260410308838e-01,-1.219567656517028809e-02,1.541356369853019714e-02,-2.002369165420532227e-01
2.216571718454360962e-01,1.043006479740142822e-01,1.668392270803451538e-01,-6.725922226905822754e-03,2.490602433681488037e-02,-1.992456316947937012e-01
2.121059000492095947e-01,1.017157882452011108e-01,1.654077619314193726e-01,-7.757470011711120605e-03,2.990162372589111328e-02,-1.989109218120574951e-01
2.040165066719055176e-01,1.002196520566940308e-01,1.641239523887634277e-01,-7.707342505455017090e-03,3.398910909891128540e-02,-1.988059580326080322e-01
1.981669366359710693e-01,9.871783107519149780e-02,1.626369506120681763e-01,-6.111115217208862305e-03,3.727035224437713623e-02,-1.978211998939514160e-01
1.936596632003784180e-01,9.825840592384338379e-02,1.613106578588485718e-01,-4.106327891349792480e-03,3.957033157348632812e-02,-1.974358260631561279e-01
1.935279965400695801e-01,9.661556780338287354e-02,1.611506789922714233e-01,-5.239799618721008301e-03,3.809264302253723145e-02,-1.958787888288497925e-01
1.969442516565322876e-01,1.001283600926399231e-01,1.600438505411148071e-01,-1.078948378562927246e-03,3.731485828757286072e-02,-1.972661167383193970e-01
1.997182965278625488e-01,1.010477915406227112e-01,1.597633361816406250e-01,1.250252127647399902e-03,3.723888099193572998e-02,-1.975615620613098145e-01
2.005066573619842529e-01,1.015195548534393311e-01,1.603631973266601562e-01,1.695469021797180176e-03,3.651945665478706360e-02,-1.982316225767135620e-01
2.014982402324676514e-01,1.034172624349594116e-01,1.599454134702682495e-01,4.217118024826049805e-03,3.703997656702995300e-02,-1.992047131061553955e-01
2.008970826864242554e-01,1.043740287423133850e-01,1.597912907600402832e-01,4.300028085708618164e-03,3.576169908046722412e-02,-1.998395621776580811e-01
2.016682177782058716e-01,1.023783758282661438e-01,1.598185896873474121e-01,3.523916006088256836e-03,3.601422905921936035e-02,-1.984190493822097778e-01
2.132197767496109009e-01,1.124235391616821289e-01,1.631754487752914429e-01,3.415003418922424316e-03,2.308758348226547241e-02,-2.047070860862731934e-01
2.226792424917221069e-01,1.114517897367477417e-01,1.652312725782394409e-01,6.535723805427551270e-03,1.763010397553443909e-02,-2.019073963165283203e-01
2.261467725038528442e-01,1.080976873636245728e-01,1.674443036317825317e-01,4.347801208496093750e-03,1.186859235167503357e-02,-1.998557746410369873e-01
2.213495373725891113e-01,1.099171862006187439e-01,1.711151897907257080e-01,-3.793060779571533203e-03,5.789179354906082153e-03,-1.967088282108306885e-01
2.219678163528442383e-01,1.134351417422294617e-01,1.709205508232116699e-01,-7.186219096183776855e-03,3.410901874303817749e-03,-1.964942514896392822e-01
2.219276726245880127e-01,1.160644218325614929e-01,1.712534576654434204e-01,-5.368709564208984375e-03,5.261030048131942749e-03,-1.986014246940612793e-01
2.210837453603744507e-01,1.122624650597572327e-01,1.722245961427688599e-01,-6.751149892807006836e-03,6.860624998807907104e-03,-1.978290379047393799e-01
2.281644344329833984e-01,1.052327230572700500e-01,1.705776900053024292e-01,-2.518385648727416992e-03,1.021325960755348206e-02,-1.982833147048950195e-01
2.310282289981842041e-01,1.057265847921371460e-01,1.690929681062698364e-01,-4.965960979461669922e-04,1.204098016023635864e-02,-1.988702714443206787e-01
2.310539782047271729e-01,1.031600907444953918e-01,1.686750054359436035e-01,-4.001632332801818848e-03,1.263920590281486511e-02,-1.977911889553070068e-01
2.296254038810729980e-01,1.036195978522300720e-01,1.686490774154663086e-01,-5.407214164733886719e-03,1.525648683309555054e-02,-1.970526576042175293e-01
2.284172624349594116e-01,1.065875515341758728e-01,1.684390753507614136e-01,-4.338994622230529785e-03,1.474658027291297913e-02,-1.989240199327468872e-01
2.267116606235504150e-01,1.028565168380737305e-01,1.656357795000076294e-01,-4.347190260887145996e-03,2.247050404548645020e-02,-1.962264180183410645e-01
2.206487208604812622e-01,9.958923608064651489e-02,1.633876711130142212e-01,-6.021797657012939453e-03,2.813329547643661499e-02,-1.946591138839721680e-01
2.139575630426406860e-01,9.478851407766342163e-02,1.627991795539855957e-01,-8.330866694450378418e-03,3.361409157514572144e-02,-1.926078796386718750e-01
2.071421891450881958e-01,9.186437726020812988e-02,1.612457931041717529e-01,-1.070873439311981201e-02,3.636040538549423218e-02,-1.906469315290451050e-01
2.016602754592895508e-01,8.986072987318038940e-02,1.594225615262985229e-01,-1.189044117927551270e-02,3.844932094216346741e-02,-1.885145455598831177e-01
2.012782245874404907e-01,9.055763483047485352e-02,1.583814322948455811e-01,-1.231390237808227539e-02,3.673306852579116821e-02,-1.880670636892318726e-01
2.067473232746124268e-01,9.510532766580581665e-02,1.577541679143905640e-01,-1.041920483112335205e-02,3.299206867814064026e-02,-1.896094232797622681e-01
2.110459506511688232e-01,9.634960442781448364e-02,1.584725230932235718e-01,-9.114637970924377441e-03,3.104971721768379211e-02,-1.899514645338058472e-01
2.133460640907287598e-01,9.605427831411361694e-02,1.599878370761871338e-01,-1.022101938724517822e-02,2.890007942914962769e-02,-1.899597644805908203e-01
2.156527042388916016e-01,9.764263778924942017e-02,1.606837511062622070e-01,-8.718743920326232910e-03,2.831291407346725464e-02,-1.908112466335296631e-01
2.162291854619979858e-01,9.899806976318359375e-02,1.612635552883148193e-01,-9.380191564559936523e-03,2.585655450820922852e-02,-1.915637403726577759e-01
2.167086899280548096e-01,9.775125235319137573e-02,1.615676283836364746e-01,-9.229227900505065918e-03,2.651368081569671631e-02,-1.907825469970703125e-01
2.192026674747467041e-01,9.986147284507751465e-02,1.624637544155120850e-01,-8.603200316429138184e-03,2.443763613700866699e-02,-1.921682655811309814e-01
2.217890769243240356e-01,9.981414675712585449e-02,1.635052561759948730e-01,-7.376030087471008301e-03,2.349000796675682068e-02,-1.920706182718276978e-01
2.228879332542419434e-01,1.005475521087646484e-01,1.638959348201751709e-01,-7.713109254837036133e-03,2.126499637961387634e-02,-1.924202442169189453e-01
2.241167873144149780e-01,1.000770851969718933e-01,1.648285984992980957e-01,-7.676050066947937012e-03,2.066894248127937317e-02,-1.924443244934082031e-01
2.248761057853698730e-01,1.001720353960990906e-01,1.655585765838623047e-01,-7.380396127700805664e-03,2.023539692163467407e-02,-1.928077340126037598e-01
2.244616746902465820e-01,1.006402373313903809e-01,1.659551858901977539e-01,-7.307484745979309082e-03,2.048371359705924988e-02,-1.934363245964050293e-01
2.200714647769927979e-01,9.712205082178115845e-02,1.647718399763107300e-01,-7.807984948158264160e-03,2.577599138021469116e-02,-1.913315355777740479e-01
2.143822312355041504e-01,9.478579461574554443e-02,1.644586175680160522e-01,-1.050412654876708984e-02,2.785870432853698730e-02,-1.906955540180206299e-01
2.106755822896957397e-01,9.356765449047088623e-02,1.636734157800674438e-01,-1.095522940158843994e-02,3.007049113512039185e-02,-1.899974793195724487e-01
2.076636552810668945e-01,9.232595562934875488e-02,1.630331128835678101e-01,-1.228789985179901123e-02,3.063023090362548828e-02,-1.891066581010818481e-01
2.061457037925720215e-01,9.161074459552764893e-02,1.626293808221817017e-01,-1.244865357875823975e-02,3.169143944978713989e-02,-1.885434240102767944e-01
2.055705785751342773e-01,9.204427152872085571e-02,1.625391989946365356e-01,-1.272159814834594727e-02,3.091537952423095703e-02,-1.886697113513946533e-01
2.138216644525527954e-01,9.936490654945373535e-02,1.644565761089324951e-01,-1.300129294395446777e-02,2.260658890008926392e-02,-1.934999674558639526e-01
2.212429493665695190e-01,1.022769957780838013e-01,1.658930778503417969e-01,-9.944021701812744141e-03,1.974610984325408936e-02,-1.949070692062377930e-01
2.251268029212951660e-01,1.024990752339363098e-01,1.678388416767120361e-01,-9.835824370384216309e-03,1.714042946696281433e-02,-1.952372342348098755e-01
2.275546342134475708e-01,1.036280617117881775e-01,1.688469648361206055e-01,-9.266972541809082031e-03,1.535122841596603394e-02,-1.957714408636093140e-01
2.283321768045425415e-01,1.034194231033325195e-01,1.698678284883499146e-01,-9.801313281059265137e-03,1.223524287343025208e-02,-1.961621046066284180e-01
2.294914126396179199e-01,1.042073220014572144e-01,1.695960909128189087e-01,-7.674396038055419922e-03,1.386606693267822266e-02,-1.968121826648712158e-01
2.275208681821823120e-01,1.026256456971168518e-01,1.688522696495056152e-01,-7.079124450683593750e-03,1.803128793835639954e-02,-1.962508559226989746e-01
2.238066494464874268e-01,1.014265567064285278e-01,1.688198149204254150e-01,-1.059059798717498779e-02,1.979302614927291870e-02,-1.962290108203887939e-01
2.212998420000076294e-01,1.014726310968399048e-01,1.680350452661514282e-01,-1.089869439601898193e-02,2.061124891042709351e-02,-1.964485049247741699e-01
2.190804630517959595e-01,9.895602613687515259e-02,1.683830171823501587e-01,-1.327694952487945557e-02,2.094195038080215454e-02,-1.952916383743286133e-01
2.186742573976516724e-01,9.809130430221557617e-02,1.681267619132995605e-01,-1.241509616374969482e-02,2.293229103088378906e-02,-1.947758197784423828e-01
2.180176973342895508e-01,9.867580235004425049e-02,1.680877506732940674e-01,-1.261712610721588135e-02,2.205609902739524841e-02,-1.952039003372192383e-01
2.201585620641708374e-01,1.004759967327117920e-01,1.684769988059997559e-01,-1.343481242656707764e-02,1.868006214499473572e-02,-1.961634755134582520e-01
2.229747623205184937e-01,1.018378362059593201e-01,1.683644205331802368e-01,-1.235426962375640869e-02,1.774228364229202271e-02,-1.964318156242370605e-01
2.248896956443786621e-01,1.016242802143096924e-01,1.689680516719818115e-01,-1.205579936504364014e-02,1.745626330375671387e-02,-1.961756050586700439e-01
2.260275632143020630e-01,1.030903831124305725e-01,1.689117550849914551e-01,-1.073317229747772217e-02,1.647856086492538452e-02,-1.970790475606918335e-01
2.262208759784698486e-01,1.031988114118576050e-01,1.687760502099990845e-01,-1.050329208374023438e-02,1.569354161620140076e-02,-1.973273456096649170e-01
2.262255698442459106e-01,1.027845144271850586e-01,1.689906567335128784e-01,-1.034790277481079102e-02,1.598297804594039917e-02,-1.971472799777984619e-01
2.262524515390396118e-01,1.029696017503738403e-01,1.695364415645599365e-01,-1.041935384273529053e-02,1.534299552440643311e-02,-1.974781751632690430e-01
