-4.695150852203369141e-01,2.916255295276641846e-01,2.919512987136840820e-01,-3.962036371231079102e-01,-2.156120985746383667e-01,-2.380439788103103638e-01
-4.638776779174804688e-01,2.965615987777709961e-01,2.902424335479736328e-01,-4.040710330009460449e-01,-2.214044928550720215e-01,-2.232663631439208984e-01
-4.583494663238525391e-01,3.014990687370300293e-01,2.889844775199890137e-01,-4.118547439575195312e-01,-2.272862792015075684e-01,-2.085751444101333618e-01
-4.528845250606536865e-01,3.063899278640747070e-01,2.878768742084503174e-01,-4.196921586990356445e-01,-2.334113121032714844e-01,-1.941251158714294434e-01
-4.474987685680389404e-01,3.112644851207733154e-01,2.870177626609802246e-01,-4.275127649307250977e-01,-2.397161275148391724e-01,-1.798470914363861084e-01
-4.308147430419921875e-01,3.242127895355224609e-01,3.306540250778198242e-01,-3.878096938133239746e-01,-1.915734112262725830e-01,-1.556627303361892700e-01
-4.267574846744537354e-01,3.190501928329467773e-01,3.093739449977874756e-01,-3.694165945053100586e-01,-1.865902543067932129e-01,-1.579296588897705078e-01
-4.180538058280944824e-01,3.140980899333953857e-01,2.980929017066955566e-01,-3.522054255008697510e-01,-1.721708178520202637e-01,-1.563916355371475220e-01
-4.102970063686370850e-01,3.068634867668151855e-01,2.849624752998352051e-01,-3.375043570995330811e-01,-1.581478118896484375e-01,-1.557828187942504883e-01
-4.025667309761047363e-01,2.988120317459106445e-01,2.721830010414123535e-01,-3.244583606719970703e-01,-1.434832811355590820e-01,-1.555812954902648926e-01
-3.953569233417510986e-01,2.902905642986297607e-01,2.596852183341979980e-01,-3.125711381435394287e-01,-1.286907792091369629e-01,-1.558963656425476074e-01
-3.887293636798858643e-01,2.816375195980072021e-01,2.476085424423217773e-01,-3.015358746051788330e-01,-1.139354556798934937e-01,-1.567478030920028687e-01
-3.827524483203887939e-01,2.730460166931152344e-01,2.360152304172515869e-01,-2.911297678947448730e-01,-9.934153407812118530e-02,-1.581346690654754639e-01
-3.774406611919403076e-01,2.646365761756896973e-01,2.249337285757064819e-01,-2.812048196792602539e-01,-8.498416841030120850e-02,-1.600458323955535889e-01
-3.727858662605285645e-01,2.564770281314849854e-01,2.143716216087341309e-01,-2.716582119464874268e-01,-7.090660184621810913e-02,-1.624612808227539062e-01
-3.678690493106842041e-01,2.464177459478378296e-01,1.536268293857574463e-01,-3.213896751403808594e-01,-1.014931946992874146e-01,-1.930121779441833496e-01
-3.843493461608886719e-01,2.466799318790435791e-01,1.769307255744934082e-01,-3.348060250282287598e-01,-9.192446619272232056e-02,-1.706651598215103149e-01
-3.830139040946960449e-01,2.586438059806823730e-01,1.723999679088592529e-01,-3.549582362174987793e-01,-1.005899086594581604e-01,-1.717077493667602539e-01
-3.950129449367523193e-01,2.675935626029968262e-01,1.799201667308807373e-01,-3.673745989799499512e-01,-1.052502691745758057e-01,-1.629651486873626709e-01
-4.003105759620666504e-01,2.797819972038269043e-01,1.830464899539947510e-01,-3.813385367393493652e-01,-1.117917820811271667e-01,-1.579929888248443604e-01
-4.086277484893798828e-01,2.908559143543243408e-01,1.877588331699371338e-01,-3.936757445335388184e-01,-1.178468465805053711e-01,-1.510819196701049805e-01
-4.151514172554016113e-01,3.024712800979614258e-01,1.915480196475982666e-01,-4.062114357948303223e-01,-1.239819824695587158e-01,-1.445527225732803345e-01
-4.220004677772521973e-01,3.137115538120269775e-01,1.953679919242858887e-01,-4.183317720890045166e-01,-1.299600452184677124e-01,-1.374523341655731201e-01
-4.282200634479522705e-01,3.249191045761108398e-01,1.988326311111450195e-01,-4.303824007511138916e-01,-1.358466297388076782e-01,-1.301846504211425781e-01
-4.342274069786071777e-01,3.359257578849792480e-01,2.021149545907974243e-01,-4.422555863857269287e-01,-1.416300088167190552e-01,-1.225997805595397949e-01
-4.429305195808410645e-01,3.651114106178283691e-01,2.006700932979583740e-01,-4.229949712753295898e-01,-1.532134711742401123e-01,-1.046025604009628296e-01
-4.407652616500854492e-01,3.807670176029205322e-01,1.944923400878906250e-01,-4.194312691688537598e-01,-1.549608111381530762e-01,-8.551551401615142822e-02
-4.363989233970642090e-01,3.900683522224426270e-01,1.859473288059234619e-01,-4.222732782363891602e-01,-1.538428515195846558e-01,-6.621384620666503906e-02
-4.308575987815856934e-01,3.973106145858764648e-01,1.770637631416320801e-01,-4.278159737586975098e-01,-1.516107618808746338e-01,-4.714130982756614685e-02
-4.253825545310974121e-01,4.037592113018035889e-01,1.683043837547302246e-01,-4.345511198043823242e-01,-1.492218226194381714e-01,-2.843743935227394104e-02
-4.201761484146118164e-01,4.100722372531890869e-01,1.599240005016326904e-01,-4.418708682060241699e-01,-1.469565182924270630e-01,-1.017126068472862244e-02
-4.154030978679656982e-01,4.164516329765319824e-01,1.519767642021179199e-01,-4.495216608047485352e-01,-1.449345797300338745e-01,7.656536996364593506e-03
-4.110761582851409912e-01,4.229895472526550293e-01,1.444702148437500000e-01,-4.573982954025268555e-01,-1.431799829006195068e-01,2.505381032824516296e-02
-4.071988463401794434e-01,4.297074973583221436e-01,1.373865008354187012e-01,-4.654524922370910645e-01,-1.416893899440765381e-01,4.204061254858970642e-02
-4.037516117095947266e-01,4.366095662117004395e-01,1.307011544704437256e-01,-4.736604094505310059e-01,-1.404468417167663574e-01,5.863683670759201050e-02
-3.976678550243377686e-01,4.205088615417480469e-01,1.607581973075866699e-01,-4.971623420715332031e-01,-1.115149334073066711e-01,7.057610899209976196e-02
-4.009169936180114746e-01,4.104413986206054688e-01,1.543099880218505859e-01,-5.137629508972167969e-01,-1.127773299813270569e-01,6.067763268947601318e-02
-4.059893488883972168e-01,4.083971977233886719e-01,1.606680154800415039e-01,-5.230281352996826172e-01,-1.111942902207374573e-01,5.499051138758659363e-02
-4.128633737564086914e-01,4.088602662086486816e-01,1.652586460113525391e-01,-5.291809439659118652e-01,-1.128966882824897766e-01,4.792990162968635559e-02
-4.199747145175933838e-01,4.108835756778717041e-01,1.708166003227233887e-01,-5.334979891777038574e-01,-1.149425208568572998e-01,4.134742915630340576e-02
-4.270894229412078857e-01,4.134815633296966553e-01,1.761714518070220947e-01,-5.368155241012573242e-01,-1.174003407359123230e-01,3.498984873294830322e-02
-4.339387416839599609e-01,4.162972271442413330e-01,1.813850402832031250e-01,-5.395358800888061523e-01,-1.199089139699935913e-01,2.900267392396926880e-02
-4.404479563236236572e-01,4.191184639930725098e-01,1.863383352756500244e-01,-5.418773293495178223e-01,-1.223897784948348999e-01,2.337605133652687073e-02
-4.465792477130889893e-01,4.218528866767883301e-01,1.910203993320465088e-01,-5.439569950103759766e-01,-1.247822642326354980e-01,1.810992509126663208e-02
-4.523294270038604736e-01,4.244568943977355957e-01,1.954253315925598145e-01,-5.458405017852783203e-01,-1.270661801099777222e-01,1.318893674761056900e-02
-4.618635773658752441e-01,4.131367206573486328e-01,1.953884363174438477e-01,-5.682073831558227539e-01,-1.369123905897140503e-01,1.210682094097137451e-03
-4.674309790134429932e-01,4.137985110282897949e-01,2.089141905307769775e-01,-5.827230811119079590e-01,-1.429963260889053345e-01,-6.460539996623992920e-03
-4.770467579364776611e-01,4.161483049392700195e-01,2.204713821411132812e-01,-5.928410291671752930e-01,-1.532090753316879272e-01,-1.512949168682098389e-02
-4.857921898365020752e-01,4.204288125038146973e-01,2.329202294349670410e-01,-6.008993983268737793e-01,-1.634922474622726440e-01,-2.295497804880142212e-02
-4.944580495357513428e-01,4.250803887844085693e-01,2.449261248111724854e-01,-6.075912714004516602e-01,-1.741691678762435913e-01,-3.017232567071914673e-02
-5.024157166481018066e-01,4.298361837863922119e-01,2.565282881259918213e-01,-6.135009527206420898e-01,-1.847599595785140991e-01,-3.668208420276641846e-02
-5.096949338912963867e-01,4.344305396080017090e-01,2.676130533218383789e-01,-6.188490986824035645e-01,-1.952026486396789551e-01,-4.250751435756683350e-02
-5.162411332130432129e-01,4.387754201889038086e-01,2.781718969345092773e-01,-6.237847805023193359e-01,-2.054342478513717651e-01,-4.767973721027374268e-02
-5.220730304718017578e-01,4.428258836269378662e-01,2.882143855094909668e-01,-6.283829808235168457e-01,-2.154401093721389771e-01,-5.223679542541503906e-02
-5.272147655487060547e-01,4.465686678886413574e-01,2.977617383003234863e-01,-6.326913833618164062e-01,-2.252192646265029907e-01,-5.622028559446334839e-02
-5.473344922065734863e-01,4.545215666294097900e-01,3.048027157783508301e-01,-5.779400467872619629e-01,-2.540397047996520996e-01,-3.639101982116699219e-02
-5.216789245605468750e-01,4.651094377040863037e-01,2.940431833267211914e-01,-5.505434274673461914e-01,-2.649174928665161133e-01,-1.970348507165908813e-02
-5.021666884422302246e-01,4.624833464622497559e-01,2.872247993946075439e-01,-5.290648937225341797e-01,-2.698879241943359375e-01,8.524432778358459473e-04
-4.774524569511413574e-01,4.553110897541046143e-01,2.758905887603759766e-01,-5.152999758720397949e-01,-2.725884914398193359e-01,2.007855474948883057e-02
-4.523960351943969727e-01,4.458633363246917725e-01,2.651124596595764160e-01,-5.044883489608764648e-01,-2.735568284988403320e-01,3.882437199354171753e-02
-4.276946485042572021e-01,4.351218640804290771e-01,2.544763982295989990e-01,-4.957153797149658203e-01,-2.740899920463562012e-01,5.653847754001617432e-02
-4.036815166473388672e-01,4.240393340587615967e-01,2.444546520709991455e-01,-4.881094694137573242e-01,-2.744963765144348145e-01,7.316563278436660767e-02
-3.806814551353454590e-01,4.129622578620910645e-01,2.351865768432617188e-01,-4.812237918376922607e-01,-2.750425934791564941e-01,8.872132748365402222e-02
-3.587383627891540527e-01,4.021263420581817627e-01,2.266935557126998901e-01,-4.748311042785644531e-01,-2.758427262306213379e-01,1.032435745000839233e-01
