1.546597004615428261e+00,9.196202446963971378e-01,-1.891249220673436870e-01,-1.097270609420596843e+00
1.546131880728463637e+00,9.195729072929581527e-01,-1.890927755101896313e-01,-1.097268078467760422e+00
1.545667457410157430e+00,9.195265216926160612e-01,-1.890604497983575938e-01,-1.097265529982888843e+00
1.545203728884832151e+00,9.194810792125208687e-01,-1.890279480195702910e-01,-1.097262963876864061e+00
1.544740689438910630e+00,9.194365712725034445e-01,-1.889952732447068851e-01,-1.097260380062643259e+00
1.544278333420912253e+00,9.193929893950480992e-01,-1.889624285278031224e-01,-1.097257778455258626e+00
1.543816655241451619e+00,9.193503252052844799e-01,-1.889294169060513062e-01,-1.097255158971817801e+00
1.543355649373252758e+00,9.193085704309472694e-01,-1.888962413998002965e-01,-1.097252521531502767e+00
1.542895310351129812e+00,9.192677169023986128e-01,-1.888629050125555098e-01,-1.097249866055571177e+00
1.542435632772007903e+00,9.192277565525884819e-01,-1.888294107309789471e-01,-1.097247192467355026e+00
1.541976611294909594e+00,9.191886814170275866e-01,-1.887957615248891663e-01,-1.097244500692262204e+00
1.541518240640957771e+00,9.191504836337975881e-01,-1.887619603472612539e-01,-1.097241790657775162e+00
1.541060515593386082e+00,9.191131554435314488e-01,-1.887280101342268812e-01,-1.097239062293451584e+00
1.540603430997533607e+00,9.190766891893668022e-01,-1.886939138050742759e-01,-1.097236315530923934e+00
1.540146981760838862e+00,9.190410773169757075e-01,-1.886596742622482226e-01,-1.097233550303900351e+00
1.539691162852851347e+00,9.190063123745119134e-01,-1.886252943913500346e-01,-1.097230766548163094e+00
1.539235969305229768e+00,9.189723870126200733e-01,-1.885907770611376377e-01,-1.097227964201570316e+00
1.538781396211737373e+00,9.189392939843912256e-01,-1.885561251235255142e-01,-1.097225143204054731e+00
1.538327438728246399e+00,9.189070261453894384e-01,-1.885213414135846477e-01,-1.097222303497624507e+00
1.537874092072743615e+00,9.188755764535854187e-01,-1.884864287495426061e-01,-1.097219445026362372e+00
1.537421351525318114e+00,9.188449379693924834e-01,-1.884513899327835973e-01,-1.097216567736426729e+00
1.536969212428181519e+00,9.188151038556033878e-01,-1.884162277478482750e-01,-1.097213671576050098e+00
1.536517670185646445e+00,9.187860673774096432e-01,-1.883809449624338772e-01,-1.097210756495541339e+00
1.536066720264142926e+00,9.187578219023699866e-01,-1.883455443273942820e-01,-1.097207822447283210e+00
1.535616335234088581e+00,9.187303214088429204e-01,-1.883100266077194218e-01,-1.097204868635849984e+00
1.535166484659551189e+00,9.187035147053167483e-01,-1.882743922884278498e-01,-1.097201894167680880e+00
1.534717204405965596e+00,9.186774646426469904e-01,-1.882386475187400598e-01,-1.097198900314866554e+00
1.534268489712248940e+00,9.186521641807277039e-01,-1.882027949413263568e-01,-1.097195887022548222e+00
1.533820335869003015e+00,9.186276063639410294e-01,-1.881668371811192897e-01,-1.097192854237601711e+00
1.533372738218502507e+00,9.186037843211010134e-01,-1.881307768453139018e-01,-1.097189801908637685e+00
1.532925692154712749e+00,9.185806912654742584e-01,-1.880946165233675360e-01,-1.097186729986000753e+00
1.532479193123271521e+00,9.185583204947493918e-01,-1.880583587869999740e-01,-1.097183638421770357e+00
1.532033236621502814e+00,9.185366653910331802e-01,-1.880220061901933526e-01,-1.097180527169760778e+00
1.531587818198416828e+00,9.185157194208369846e-01,-1.879855612691922750e-01,-1.097177396185520237e+00
1.531142933454699762e+00,9.184954761350544450e-01,-1.879490265425036721e-01,-1.097174245426331574e+00
1.530698578042722913e+00,9.184759291689617022e-01,-1.879124045108968299e-01,-1.097171074851212680e+00
1.530254747666544901e+00,9.184570722422000788e-01,-1.878756976574034732e-01,-1.097167884420915396e+00
1.529811438081898123e+00,9.184388991587578710e-01,-1.878389084473176818e-01,-1.097164674097926396e+00
1.529368645096214951e+00,9.184214038069751229e-01,-1.878020393281960299e-01,-1.097161443846466300e+00
1.528926364568597318e+00,9.184045801595079883e-01,-1.877650927298573358e-01,-1.097158193632491230e+00
1.528484592409841802e+00,9.183884222733290636e-01,-1.877280710643828843e-01,-1.097154923423691031e+00
1.528043324582421647e+00,9.183729242897143985e-01,-1.876909767261163153e-01,-1.097151633189489939e+00
1.527602557100504299e+00,9.183580804342340587e-01,-1.876538120916636798e-01,-1.097148322901048134e+00
1.527162286029937865e+00,9.183438850167257028e-01,-1.876165795198934394e-01,-1.097144992531258412e+00
1.526722507488260439e+00,9.183303324313083493e-01,-1.875792813519363833e-01,-1.097141642054749067e+00
1.526283217644690993e+00,9.183174171563334154e-01,-1.875419199111857671e-01,-1.097138271447882563e+00
1.525844412720143373e+00,9.183051337544028137e-01,-1.875044975032971739e-01,-1.097134880688756864e+00
1.525406088987213638e+00,9.182934768723504115e-01,-1.874670164161885144e-01,-1.097131469757202993e+00
1.524968242770181837e+00,9.182824412412120552e-01,-1.874294789200403044e-01,-1.097128038634787472e+00
1.524530870445032216e+00,9.182720216762342291e-01,-1.873918872672952485e-01,-1.097124587304811216e+00
1.524093968439417246e+00,9.182622130768557378e-01,-1.873542436926584620e-01,-1.097121115752308862e+00
1.523657533232690486e+00,9.182530104266869442e-01,-1.873165504130975545e-01,-1.097117623964050770e+00
1.523221561355894815e+00,9.182444087935036636e-01,-1.872788096278424352e-01,-1.097114111928541247e+00
1.522786039685207538e+00,9.182363855038235823e-01,-1.872410227129937543e-01,-1.097110579330802471e+00
1.522350915131034155e+00,9.182288444840175368e-01,-1.872031877065399308e-01,-1.097107024599278224e+00
1.521916235271116857e+00,9.182218745181578434e-01,-1.871653109772193346e-01,-1.097103449327948343e+00
1.521481996377024304e+00,9.182154701560888421e-01,-1.871273946146392586e-01,-1.097099853497599975e+00
1.521048194761746020e+00,9.182096260130295784e-01,-1.870894406898184203e-01,-1.097096237090431803e+00
1.520614826779700834e+00,9.182043367695511549e-01,-1.870514512551869069e-01,-1.097092600090054493e+00
1.520181888826729999e+00,9.181995971715862792e-01,-1.870134283445862022e-01,-1.097088942481491580e+00
1.519749377340097851e+00,9.181954020303979558e-01,-1.869753739732692710e-01,-1.097085264251177916e+00
1.519317288798489374e+00,9.181917462225881454e-01,-1.869372901379004193e-01,-1.097081565386960111e+00
1.518885619722021074e+00,9.181886246900805570e-01,-1.868991788165553780e-01,-1.097077845878097646e+00
1.518454366672222777e+00,9.181860324401029949e-01,-1.868610419687212754e-01,-1.097074105715261538e+00
1.518023526252061384e+00,9.181839645452045673e-01,-1.868228815352967198e-01,-1.097070344890534788e+00
1.517593095105915113e+00,9.181824161432075027e-01,-1.867846994385915504e-01,-1.097066563397412153e+00
1.517163069919598817e+00,9.181813824372249133e-01,-1.867464975823271978e-01,-1.097062761230801264e+00
1.516733447420341774e+00,9.181808586956470286e-01,-1.867082778516364061e-01,-1.097058938387021287e+00
1.516304224376805010e+00,9.181808402521197676e-01,-1.866700421130633447e-01,-1.097055094863803149e+00
1.515875397599066199e+00,9.181813225055486249e-01,-1.866317922145636077e-01,-1.097051230660290200e+00
1.515446963938635649e+00,9.181823009200857921e-01,-1.865935299855041862e-01,-1.097047345777037330e+00
1.515018920288446536e+00,9.181837710251035123e-01,-1.865552572366634410e-01,-1.097043440216012522e+00
1.514591263582849789e+00,9.181857284152119547e-01,-1.865169757602311573e-01,-1.097039513980594405e+00
1.514163990797633197e+00,9.181881687502322364e-01,-1.864786873298085734e-01,-1.097035567075574258e+00
1.513737098949997861e+00,9.181910877551883177e-01,-1.864403937004082967e-01,-1.097031599507155786e+00
1.513310585098582406e+00,9.181944812203018946e-01,-1.864020966084543318e-01,-1.097027611282954229e+00
1.512884446343439881e+00,9.181983450009753023e-01,-1.863637977717821081e-01,-1.097023602411996812e+00
1.512458679826054420e+00,9.182026750177868513e-01,-1.863254988896384245e-01,-1.097019572904723406e+00
1.512033282729336792e+00,9.182074672564817241e-01,-1.862872016426815880e-01,-1.097015522772984530e+00
1.511608252277621078e+00,9.182127177679549890e-01,-1.862489076929811915e-01,-1.097011452030044465e+00
1.511183585736668444e+00,9.182184226682511552e-01,-1.862106186840182531e-01,-1.097007360690578137e+00
1.510759280413665140e+00,9.182245781385508510e-01,-1.861723362406852988e-01,-1.097003248770673567e+00
1.510335333657222945e+00,9.182311804251578335e-01,-1.861340619692861686e-01,-1.096999116287829645e+00
1.509911704584262271e+00,9.182381574780148492e-01,-1.860957999095236293e-01,-1.096994961946201386e+00
1.509488421497160449e+00,9.182455608194273200e-01,-1.860575496527316075e-01,-1.096990786826605779e+00
1.509065483141554864e+00,9.182533891656684544e-01,-1.860193126679020315e-01,-1.096986590994503130e+00
1.508642886609303124e+00,9.182616382702233349e-01,-1.859810905140419635e-01,-1.096982374458533416e+00
1.508220629017867243e+00,9.182703039235037279e-01,-1.859428847325830247e-01,-1.096978137228204142e+00
1.507798707510055181e+00,9.182793819523796808e-01,-1.859046968473981598e-01,-1.096973879313883460e+00
1.507377119253754394e+00,9.182888682197218877e-01,-1.858665283648178457e-01,-1.096969600726790395e+00
1.506955861441681588e+00,9.182987586239330646e-01,-1.858283807736469118e-01,-1.096965301478985966e+00
1.506534931291117374e+00,9.183090490984813226e-01,-1.857902555451808602e-01,-1.096960981583364303e+00
1.506114326043657803e+00,9.183197356114316534e-01,-1.857521541332223802e-01,-1.096956641053644210e+00
1.505694042964949908e+00,9.183308141649834111e-01,-1.857140779740980296e-01,-1.096952279904360505e+00
1.505274079344429250e+00,9.183422807950070155e-01,-1.856760284866745825e-01,-1.096947898150854028e+00
1.504854432495072558e+00,9.183541315705758823e-01,-1.856380070723755993e-01,-1.096943495809263425e+00
1.504435099753132832e+00,9.183663625935040153e-01,-1.856000151151980249e-01,-1.096939072896517153e+00
1.504016078477880436e+00,9.183789699978731624e-01,-1.855620539817285641e-01,-1.096934629430323049e+00
1.503597366051348416e+00,9.183919499495837302e-01,-1.855241250211602799e-01,-1.096930165429160331e+00
1.503178959878067822e+00,9.184052986458690615e-01,-1.854862295653091353e-01,-1.096925680912271384e+00
1.502760857384825899e+00,9.184190123148453511e-01,-1.854483689286304249e-01,-1.096921175899651324e+00
1.502343056020385426e+00,9.184330872150398006e-01,-1.854105444082353726e-01,-1.096916650412040450e+00
1.501925553255239576e+00,9.184475196349410897e-01,-1.853727572839076465e-01,-1.096912104470914917e+00
1.501508346581356124e+00,9.184623058925089900e-01,-1.853350088181198174e-01,-1.096907538098477186e+00
1.501091433511911433e+00,9.184774423347249472e-01,-1.852973002560498461e-01,-1.096902951317648922e+00
1.500674811581035106e+00,9.184929253371287849e-01,-1.852596328255977642e-01,-1.096898344152060778e+00
1.500258478343554192e+00,9.185087513033508566e-01,-1.852220077374020502e-01,-1.096893716626043291e+00
1.499842431374734053e+00,9.185249166646538566e-01,-1.851844261848561157e-01,-1.096889068764619113e+00
1.499426668270017249e+00,9.185414178794557571e-01,-1.851468893441249874e-01,-1.096884400593493680e+00
1.499011186644764182e+00,9.185582514328711756e-01,-1.851093983741616822e-01,-1.096879712139046115e+00
1.498595984134006631e+00,9.185754138362532961e-01,-1.850719544167237496e-01,-1.096875003428320339e+00
1.498181058392172638e+00,9.185929016267252445e-01,-1.850345585963898420e-01,-1.096870274489017083e+00
1.497766407092837593e+00,9.186107113667218993e-01,-1.849972120205761461e-01,-1.096865525349483672e+00
1.497352027928469997e+00,9.186288396435049464e-01,-1.849599157795530358e-01,-1.096860756038706031e+00
1.496937918610162122e+00,9.186472830687296698e-01,-1.849226709464614204e-01,-1.096855966586300246e+00
1.496524076867385755e+00,9.186660382779648915e-01,-1.848854785773293985e-01,-1.096851157022502576e+00
1.496110500447714431e+00,9.186851019302209043e-01,-1.848483397110886883e-01,-1.096846327378161456e+00
1.495697187116585836e+00,9.187044707074988326e-01,-1.848112553695911986e-01,-1.096841477684727728e+00
1.495284134657032471e+00,9.187241413143375501e-01,-1.847742265576255150e-01,-1.096836607974247535e+00
1.494871340869422305e+00,9.187441104773184097e-01,-1.847372542629333869e-01,-1.096831718279350998e+00
1.494458803571208305e+00,9.187643749446288144e-01,-1.847003394562263812e-01,-1.096826808633245998e+00
1.494046520596661987e+00,9.187849314855996985e-01,-1.846634830912022018e-01,-1.096821879069706851e+00
1.493634489796619169e+00,9.188057768902062605e-01,-1.846266861045613994e-01,-1.096816929623067649e+00
1.493222709038217966e+00,9.188269079686623986e-01,-1.845899494160237186e-01,-1.096811960328211377e+00
1.492811176204651868e+00,9.188483215509093416e-01,-1.845532739283447243e-01,-1.096806971220563032e+00
1.492399889194896856e+00,9.188700144861740027e-01,-1.845166605273322602e-01,-1.096801962336078740e+00
1.491988845923456930e+00,9.188919836425062382e-01,-1.844801100818630191e-01,-1.096796933711239097e+00
1.491578044320115426e+00,9.189142259063063367e-01,-1.844436234438990574e-01,-1.096791885383038068e+00
1.491167482329666560e+00,9.189367381818711600e-01,-1.844072014485042543e-01,-1.096786817388975876e+00
1.490757157911656972e+00,9.189595173909351766e-01,-1.843708449138608818e-01,-1.096781729767049463e+00
1.490347069040134587e+00,9.189825604721897356e-01,-1.843345546412860358e-01,-1.096776622555743375e+00
1.489937213703384389e+00,9.190058643808415306e-01,-1.842983314152483176e-01,-1.096771495794021334e+00
1.489527589903670401e+00,9.190294260881368693e-01,-1.842621760033841538e-01,-1.096766349521317574e+00
1.489118195656985444e+00,9.190532425809067041e-01,-1.842260891565145053e-01,-1.096761183777527071e+00
1.488709028992774908e+00,9.190773108610994502e-01,-1.841900716086612155e-01,-1.096755998602997328e+00
1.488300087953701611e+00,9.191016279453220195e-01,-1.841541240770636634e-01,-1.096750794038520160e+00
1.487891370595366691e+00,9.191261908643720835e-01,-1.841182472621951671e-01,-1.096745570125321034e+00
1.487482874986062908e+00,9.191509966627885442e-01,-1.840824418477795821e-01,-1.096740326905052410e+00
1.487074599206515302e+00,9.191760423983748041e-01,-1.840467085008078152e-01,-1.096735064419782857e+00
1.486666541349619841e+00,9.192013251417445741e-01,-1.840110478715542563e-01,-1.096729782711990175e+00
1.486258699520182303e+00,9.192268419758672371e-01,-1.839754605935933485e-01,-1.096724481824550068e+00
1.485851072412942564e+00,9.192526015341823120e-01,-1.839399592118667881e-01,-1.096719161405186327e+00
1.485443658096466280e+00,9.192785997365489070e-01,-1.839045430986721574e-01,-1.096713821538266354e+00
1.485036454285772356e+00,9.193048252387266972e-01,-1.838692040899043145e-01,-1.096708462557892005e+00
1.484629459135182517e+00,9.193312752565782064e-01,-1.838339428433418965e-01,-1.096703084505435521e+00
1.484222670809767664e+00,9.193579470183391722e-01,-1.837987600025419166e-01,-1.096697687422546030e+00
1.483816087485079871e+00,9.193848377641734571e-01,-1.837636561968845339e-01,-1.096692271351137782e+00
1.483409707346894812e+00,9.194119447457715921e-01,-1.837286320416181840e-01,-1.096686836333381043e+00
1.483003528590961517e+00,9.194392652258738252e-01,-1.836936881379042930e-01,-1.096681382411692551e+00
1.482597549422745242e+00,9.194667964778828750e-01,-1.836588250728623528e-01,-1.096675909628725076e+00
1.482191768057155024e+00,9.194945357853911982e-01,-1.836240434196148852e-01,-1.096670418027358318e+00
1.481786182718309197e+00,9.195224804417754250e-01,-1.835893437373321835e-01,-1.096664907650688470e+00
1.481380791639266503e+00,9.195506277497506042e-01,-1.835547265712774712e-01,-1.096659378542019558e+00
1.480975593061766071e+00,9.195789750209382163e-01,-1.835201924528516715e-01,-1.096653830744851899e+00
1.480570585235978509e+00,9.196075195754468412e-01,-1.834857418996383993e-01,-1.096648264302873432e+00
1.480165766420247220e+00,9.196362587414136369e-01,-1.834513754154488974e-01,-1.096642679259950182e+00
1.479761134880820173e+00,9.196651898545984416e-01,-1.834170934903669448e-01,-1.096637075660115146e+00
1.479356688891612759e+00,9.196943102579334672e-01,-1.833828966007937933e-01,-1.096631453547560309e+00
1.478952426733933345e+00,9.197236173011091864e-01,-1.833487852094931592e-01,-1.096625812966624869e+00
1.478548346696238136e+00,9.197531083401151442e-01,-1.833147597656360483e-01,-1.096620153961787469e+00
1.478144447073864942e+00,9.197827807368390562e-01,-1.832808207048457760e-01,-1.096614476577654651e+00
1.477740726168780938e+00,9.198126318586071770e-01,-1.832469684492427919e-01,-1.096608780858952192e+00
