-7.743570804595947266e-01,-5.390672683715820312e-01,9.099286794662475586e-01,-8.661166429519653320e-01
-7.742346525192260742e-01,-5.598956942558288574e-01,9.027640819549560547e-01,-8.658162355422973633e-01
-7.741186618804931641e-01,-5.801270008087158203e-01,8.956518173217773438e-01,-8.655284643173217773e-01
-7.740113139152526855e-01,-5.997817516326904297e-01,8.885890245437622070e-01,-8.652455806732177734e-01
-7.739068865776062012e-01,-6.188653707504272461e-01,8.815779685974121094e-01,-8.649746775627136230e-01
-7.738059163093566895e-01,-6.374032497406005859e-01,8.746130466461181641e-01,-8.647053837776184082e-01
-7.737107872962951660e-01,-6.554055213928222656e-01,8.676961660385131836e-01,-8.644465804100036621e-01
-7.736216783523559570e-01,-6.728917956352233887e-01,8.608249425888061523e-01,-8.641918301582336426e-01
-7.735356688499450684e-01,-6.898706555366516113e-01,8.539962172508239746e-01,-8.639447689056396484e-01
-7.734545469284057617e-01,-7.063584327697753906e-01,8.472120165824890137e-01,-8.637006878852844238e-01
-7.733735442161560059e-01,-7.223669290542602539e-01,8.404652476310729980e-01,-8.634599447250366211e-01
-7.732979059219360352e-01,-7.379114627838134766e-01,8.337652683258056641e-01,-8.632260560989379883e-01
-7.732225656509399414e-01,-7.530063390731811523e-01,8.270980119705200195e-01,-8.629902601242065430e-01
-7.731529474258422852e-01,-7.676616907119750977e-01,8.204759359359741211e-01,-8.627611994743347168e-01
-7.730810642242431641e-01,-7.818880677223205566e-01,8.138853907585144043e-01,-8.625285029411315918e-01
-7.730165123939514160e-01,-7.957037091255187988e-01,8.073340654373168945e-01,-8.623057603836059570e-01
-7.729462981224060059e-01,-8.091092109680175781e-01,8.008210062980651855e-01,-8.620819449424743652e-01
-7.728816270828247070e-01,-8.221257328987121582e-01,7.943390607833862305e-01,-8.618571162223815918e-01
-7.728171348571777344e-01,-8.347584009170532227e-01,7.878990173339843750e-01,-8.616400957107543945e-01
-7.727559208869934082e-01,-8.470231294631958008e-01,7.814928293228149414e-01,-8.614181280136108398e-01
-7.726927995681762695e-01,-8.589277267456054688e-01,7.751155495643615723e-01,-8.611978888511657715e-01
-7.726315855979919434e-01,-8.704807162284851074e-01,7.687759995460510254e-01,-8.609799146652221680e-01
-7.725681066513061523e-01,-8.816900253295898438e-01,7.624703645706176758e-01,-8.607627153396606445e-01
-7.725098133087158203e-01,-8.925707340240478516e-01,7.561984658241271973e-01,-8.605433702468872070e-01
-7.724508643150329590e-01,-9.031308293342590332e-01,7.499582171440124512e-01,-8.603273630142211914e-01
-7.723888158798217773e-01,-9.133743047714233398e-01,7.437485456466674805e-01,-8.601114153861999512e-01
-7.723283171653747559e-01,-9.233148694038391113e-01,7.375730276107788086e-01,-8.598920106887817383e-01
-7.722663283348083496e-01,-9.329607486724853516e-01,7.314310669898986816e-01,-8.596738576889038086e-01
-7.722060084342956543e-01,-9.423165321350097656e-01,7.253224849700927734e-01,-8.594573140144348145e-01
-7.721412181854248047e-01,-9.513921141624450684e-01,7.192401289939880371e-01,-8.592383265495300293e-01
-7.720793485641479492e-01,-9.601998329162597656e-01,7.131956219673156738e-01,-8.590186834335327148e-01
-7.720163464546203613e-01,-9.687398076057434082e-01,7.071829438209533691e-01,-8.588010072708129883e-01
-7.719513177871704102e-01,-9.770233035087585449e-01,7.011998295783996582e-01,-8.585826158523559570e-01
-7.718868851661682129e-01,-9.850599169731140137e-01,6.952508687973022461e-01,-8.583618998527526855e-01
-7.718186974525451660e-01,-9.928536415100097656e-01,6.893327236175537109e-01,-8.581424951553344727e-01
-7.717511653900146484e-01,-1.000410795211791992e+00,6.834430098533630371e-01,-8.579202890396118164e-01
-7.716845273971557617e-01,-1.007738709449768066e+00,6.775876879692077637e-01,-8.577013015747070312e-01
-7.716146707534790039e-01,-1.014845490455627441e+00,6.717590689659118652e-01,-8.574779629707336426e-01
-7.715436816215515137e-01,-1.021735072135925293e+00,6.659640073776245117e-01,-8.572568297386169434e-01
-7.714701890945434570e-01,-1.028414368629455566e+00,6.601971983909606934e-01,-8.570340871810913086e-01
-7.713966369628906250e-01,-1.034893035888671875e+00,6.544567942619323730e-01,-8.568096756935119629e-01
-7.713227868080139160e-01,-1.041170835494995117e+00,6.487559080123901367e-01,-8.565855026245117188e-01
-7.712438702583312988e-01,-1.047259211540222168e+00,6.430705189704895020e-01,-8.563608527183532715e-01
-7.711666226387023926e-01,-1.053156971931457520e+00,6.374253630638122559e-01,-8.561364412307739258e-01
-7.710886597633361816e-01,-1.058874130249023438e+00,6.318050622940063477e-01,-8.559103608131408691e-01
-7.710090279579162598e-01,-1.064414501190185547e+00,6.262190937995910645e-01,-8.556855916976928711e-01
-7.709282040596008301e-01,-1.069784045219421387e+00,6.206622719764709473e-01,-8.554582595825195312e-01
-7.708441019058227539e-01,-1.074986577033996582e+00,6.151279807090759277e-01,-8.552308082580566406e-01
-7.707582712173461914e-01,-1.080024838447570801e+00,6.096275448799133301e-01,-8.550059199333190918e-01
-7.706707119941711426e-01,-1.084908246994018555e+00,6.041561961174011230e-01,-8.547772169113159180e-01
-7.705832719802856445e-01,-1.089639663696289062e+00,5.987111926078796387e-01,-8.545480966567993164e-01
-7.704943418502807617e-01,-1.094218850135803223e+00,5.932997465133666992e-01,-8.543221950531005859e-01
-7.704007029533386230e-01,-1.098657250404357910e+00,5.879123806953430176e-01,-8.540941476821899414e-01
-7.703095078468322754e-01,-1.102951407432556152e+00,5.825577974319458008e-01,-8.538646697998046875e-01
-7.702152729034423828e-01,-1.107110142707824707e+00,5.772303342819213867e-01,-8.536376357078552246e-01
-7.701190710067749023e-01,-1.111137151718139648e+00,5.719363689422607422e-01,-8.534064292907714844e-01
-7.700227499008178711e-01,-1.115033984184265137e+00,5.666668415069580078e-01,-8.531786203384399414e-01
-7.699224352836608887e-01,-1.118803262710571289e+00,5.614274740219116211e-01,-8.529463410377502441e-01
-7.698235511779785156e-01,-1.122451066970825195e+00,5.562214851379394531e-01,-8.527162075042724609e-01
-7.697185277938842773e-01,-1.125980138778686523e+00,5.510404109954833984e-01,-8.524875044822692871e-01
-7.696187496185302734e-01,-1.129395484924316406e+00,5.458933115005493164e-01,-8.522592186927795410e-01
-7.695134878158569336e-01,-1.132697224617004395e+00,5.407736301422119141e-01,-8.520263433456420898e-01
-7.694064974784851074e-01,-1.135888099670410156e+00,5.356788635253906250e-01,-8.517985343933105469e-01
-7.692990303039550781e-01,-1.138973355293273926e+00,5.306158065795898438e-01,-8.515682220458984375e-01
-7.691882252693176270e-01,-1.141956448554992676e+00,5.255792737007141113e-01,-8.513362407684326172e-01
-7.690778970718383789e-01,-1.144839167594909668e+00,5.205718278884887695e-01,-8.511066436767578125e-01
-7.689686417579650879e-01,-1.147621989250183105e+00,5.156002640724182129e-01,-8.508788943290710449e-01
-7.688544392585754395e-01,-1.150312304496765137e+00,5.106505751609802246e-01,-8.506491184234619141e-01
-7.687396407127380371e-01,-1.152909874916076660e+00,5.057311654090881348e-01,-8.504175543785095215e-01
-7.686236500740051270e-01,-1.155419111251831055e+00,5.008379220962524414e-01,-8.501885533332824707e-01
-7.685067653656005859e-01,-1.157841086387634277e+00,4.959783256053924561e-01,-8.499599695205688477e-01
-7.683876752853393555e-01,-1.160179734230041504e+00,4.911410212516784668e-01,-8.497337698936462402e-01
-7.682687640190124512e-01,-1.162437796592712402e+00,4.863305389881134033e-01,-8.495040535926818848e-01
-7.681484818458557129e-01,-1.164616107940673828e+00,4.815529584884643555e-01,-8.492745757102966309e-01
-7.680242061614990234e-01,-1.166713953018188477e+00,4.768002033233642578e-01,-8.490495681762695312e-01
-7.679009437561035156e-01,-1.168741583824157715e+00,4.720755815505981445e-01,-8.488218188285827637e-01
-7.677769064903259277e-01,-1.170696735382080078e+00,4.673786759376525879e-01,-8.485984802246093750e-01
-7.676514387130737305e-01,-1.172580122947692871e+00,4.627097547054290771e-01,-8.483679294586181641e-01
-7.675262093544006348e-01,-1.174398183822631836e+00,4.580700397491455078e-01,-8.481427431106567383e-01
-7.673993706703186035e-01,-1.176148295402526855e+00,4.534522891044616699e-01,-8.479192256927490234e-01
-7.672708630561828613e-01,-1.177833080291748047e+00,4.488705098628997803e-01,-8.476952314376831055e-01
-7.671377062797546387e-01,-1.179458379745483398e+00,4.443117976188659668e-01,-8.474726080894470215e-01
-7.670096158981323242e-01,-1.181024551391601562e+00,4.397765398025512695e-01,-8.472494482994079590e-01
-7.668793797492980957e-01,-1.182532787322998047e+00,4.352728128433227539e-01,-8.470225930213928223e-01
-7.667485475540161133e-01,-1.183986067771911621e+00,4.307967424392700195e-01,-8.467994332313537598e-01
-7.666118144989013672e-01,-1.185380816459655762e+00,4.263449609279632568e-01,-8.465819358825683594e-01
-7.664786577224731445e-01,-1.186725139617919922e+00,4.219219088554382324e-01,-8.463606238365173340e-01
-7.663451433181762695e-01,-1.188017249107360840e+00,4.175270199775695801e-01,-8.461400866508483887e-01
-7.662135958671569824e-01,-1.189260959625244141e+00,4.131602346897125244e-01,-8.459208011627197266e-01
-7.660759687423706055e-01,-1.190449237823486328e+00,4.088219106197357178e-01,-8.457009792327880859e-01
-7.659404277801513672e-01,-1.191596388816833496e+00,4.045033454895019531e-01,-8.454830646514892578e-01
-7.658051848411560059e-01,-1.192695617675781250e+00,4.002161026000976562e-01,-8.452662229537963867e-01
-7.656651735305786133e-01,-1.193747997283935547e+00,3.959555625915527344e-01,-8.450511097908020020e-01
-7.655277252197265625e-01,-1.194757699966430664e+00,3.917235136032104492e-01,-8.448359370231628418e-01
-7.653906345367431641e-01,-1.195725083351135254e+00,3.875175714492797852e-01,-8.446193337440490723e-01
-7.652531862258911133e-01,-1.196650385856628418e+00,3.833326995372772217e-01,-8.444079756736755371e-01
-7.651117444038391113e-01,-1.197530388832092285e+00,3.791806101799011230e-01,-8.441946506500244141e-01
-7.649694681167602539e-01,-1.198373913764953613e+00,3.750485181808471680e-01,-8.439826369285583496e-01
-7.648300528526306152e-01,-1.199176311492919922e+00,3.709461987018585205e-01,-8.437682390213012695e-01
-7.646890282630920410e-01,-1.199940323829650879e+00,3.668696880340576172e-01,-8.435608148574829102e-01
-7.645483613014221191e-01,-1.200665473937988281e+00,3.628180027008056641e-01,-8.433480858802795410e-01
-7.644063830375671387e-01,-1.201359748840332031e+00,3.587915599346160889e-01,-8.431409001350402832e-01
-7.642638087272644043e-01,-1.202017307281494141e+00,3.547863960266113281e-01,-8.429337739944458008e-01
-7.641178369522094727e-01,-1.202637553215026855e+00,3.508118987083435059e-01,-8.427237868309020996e-01
-7.639756202697753906e-01,-1.203228235244750977e+00,3.468637168407440186e-01,-8.425191640853881836e-01
-7.638337016105651855e-01,-1.203782916069030762e+00,3.429383933544158936e-01,-8.423131108283996582e-01
-7.636906504631042480e-01,-1.204308867454528809e+00,3.390387296676635742e-01,-8.421077728271484375e-01
-7.635452747344970703e-01,-1.204801440238952637e+00,3.351617157459259033e-01,-8.419060707092285156e-01
-7.633987665176391602e-01,-1.205261468887329102e+00,3.313121199607849121e-01,-8.417047858238220215e-01
-7.632558345794677734e-01,-1.205700993537902832e+00,3.274837136268615723e-01,-8.415009975433349609e-01
-7.631112337112426758e-01,-1.206108927726745605e+00,3.236822783946990967e-01,-8.413021564483642578e-01
-7.629631161689758301e-01,-1.206488609313964844e+00,3.199090659618377686e-01,-8.411036729812622070e-01
-7.628192901611328125e-01,-1.206845760345458984e+00,3.161537051200866699e-01,-8.409047126770019531e-01
-7.626745104789733887e-01,-1.207178235054016113e+00,3.124238550662994385e-01,-8.407037258148193359e-01
-7.625280022621154785e-01,-1.207491278648376465e+00,3.087204098701477051e-01,-8.405087590217590332e-01
-7.623820304870605469e-01,-1.207776546478271484e+00,3.050412237644195557e-01,-8.403140902519226074e-01
-7.622395157814025879e-01,-1.208049654960632324e+00,3.013816475868225098e-01,-8.401184082031250000e-01
-7.620952129364013672e-01,-1.208299279212951660e+00,2.977508604526519775e-01,-8.399277925491333008e-01
-7.619479298591613770e-01,-1.208522081375122070e+00,2.941456437110900879e-01,-8.397324085235595703e-01
-7.618048191070556641e-01,-1.208730816841125488e+00,2.905620336532592773e-01,-8.395420312881469727e-01
-7.616579532623291016e-01,-1.208923459053039551e+00,2.869998812675476074e-01,-8.393525481224060059e-01
-7.615149021148681641e-01,-1.209096312522888184e+00,2.834630906581878662e-01,-8.391624689102172852e-01
-7.613716125488281250e-01,-1.209257483482360840e+00,2.799505889415740967e-01,-8.389731645584106445e-01
-7.612248659133911133e-01,-1.209399580955505371e+00,2.764585912227630615e-01,-8.387861251831054688e-01
-7.610841989517211914e-01,-1.209530711174011230e+00,2.729951143264770508e-01,-8.386014103889465332e-01
-7.609407305717468262e-01,-1.209647297859191895e+00,2.695546150207519531e-01,-8.384160399436950684e-01
-7.607978582382202148e-01,-1.209736227989196777e+00,2.661331892013549805e-01,-8.382294178009033203e-01
-7.606530189514160156e-01,-1.209807157516479492e+00,2.627364695072174072e-01,-8.380501866340637207e-01
-7.605090141296386719e-01,-1.209864854812622070e+00,2.593571245670318604e-01,-8.378706574440002441e-01
-7.603658437728881836e-01,-1.209908366203308105e+00,2.560018897056579590e-01,-8.376880884170532227e-01
-7.602243423461914062e-01,-1.209938287734985352e+00,2.526755332946777344e-01,-8.375108838081359863e-01
-7.600812315940856934e-01,-1.209948897361755371e+00,2.493677437305450439e-01,-8.373314738273620605e-01
-7.599387764930725098e-01,-1.209946632385253906e+00,2.460833787918090820e-01,-8.371540904045104980e-01
-7.597976922988891602e-01,-1.209933996200561523e+00,2.428192347288131714e-01,-8.369779586791992188e-01
-7.596565485000610352e-01,-1.209906697273254395e+00,2.395762056112289429e-01,-8.368007540702819824e-01
-7.595132589340209961e-01,-1.209865212440490723e+00,2.363589704036712646e-01,-8.366256952285766602e-01
-7.593746185302734375e-01,-1.209812760353088379e+00,2.331564724445343018e-01,-8.364533185958862305e-01
-7.592321038246154785e-01,-1.209749221801757812e+00,2.299832105636596680e-01,-8.362836241722106934e-01
-7.590939998626708984e-01,-1.209673166275024414e+00,2.268297970294952393e-01,-8.361084461212158203e-01
-7.589534521102905273e-01,-1.209583640098571777e+00,2.236952483654022217e-01,-8.359392285346984863e-01
-7.588133811950683594e-01,-1.209487438201904297e+00,2.205787748098373413e-01,-8.357692956924438477e-01
-7.586755156517028809e-01,-1.209378004074096680e+00,2.174919545650482178e-01,-8.356044292449951172e-01
-7.585360407829284668e-01,-1.209260225296020508e+00,2.144155353307723999e-01,-8.354356288909912109e-01
-7.583988904953002930e-01,-1.209127068519592285e+00,2.113736569881439209e-01,-8.352696299552917480e-01
-7.582609057426452637e-01,-1.208985209465026855e+00,2.083442658185958862e-01,-8.351039886474609375e-01
-7.581235170364379883e-01,-1.208835005760192871e+00,2.053345739841461182e-01,-8.349398374557495117e-01
-7.579877972602844238e-01,-1.208678841590881348e+00,2.023461461067199707e-01,-8.347750902175903320e-01
-7.578464746475219727e-01,-1.208506107330322266e+00,1.993827521800994873e-01,-8.346138000488281250e-01
-7.577120065689086914e-01,-1.208330273628234863e+00,1.964350342750549316e-01,-8.344526290893554688e-01
-7.575736641883850098e-01,-1.208144307136535645e+00,1.935075223445892334e-01,-8.342947363853454590e-01
-7.574401497840881348e-01,-1.207953095436096191e+00,1.906049251556396484e-01,-8.341346383094787598e-01
-7.573077082633972168e-01,-1.207751512527465820e+00,1.877170503139495850e-01,-8.339772820472717285e-01
-7.571722269058227539e-01,-1.207542061805725098e+00,1.848503947257995605e-01,-8.338222503662109375e-01
-7.570371627807617188e-01,-1.207328557968139648e+00,1.820056736469268799e-01,-8.336647748947143555e-01
-7.569056749343872070e-01,-1.207108736038208008e+00,1.791820228099822998e-01,-8.335083723068237305e-01
-7.567716836929321289e-01,-1.206878900527954102e+00,1.763739436864852905e-01,-8.333571553230285645e-01
-7.566421031951904297e-01,-1.206647753715515137e+00,1.735852807760238647e-01,-8.332022428512573242e-01
-7.565074563026428223e-01,-1.206406235694885254e+00,1.708207428455352783e-01,-8.330512046813964844e-01
-7.563794851303100586e-01,-1.206160068511962891e+00,1.680703759193420410e-01,-8.329008221626281738e-01
-7.562457919120788574e-01,-1.205902576446533203e+00,1.653390228748321533e-01,-8.327491283416748047e-01
-7.561179399490356445e-01,-1.205643415451049805e+00,1.626312881708145142e-01,-8.325997591018676758e-01
