-6.332606077194213867e-03,4.221141338348388672e-03,-1.294282078742980957e-02,3.216001391410827637e-02
-6.237745285034179688e-03,4.240483045578002930e-03,-1.282918453216552734e-02,3.212642669677734375e-02
-6.143271923065185547e-03,4.259794950485229492e-03,-1.271590590476989746e-02,3.209288418292999268e-02
-6.049200892448425293e-03,4.279077053070068359e-03,-1.260288059711456299e-02,3.205950558185577393e-02
-5.955398082733154297e-03,4.298239946365356445e-03,-1.249031722545623779e-02,3.202620148658752441e-02
-5.861878395080566406e-03,4.317492246627807617e-03,-1.237808167934417725e-02,3.199306875467300415e-02
-5.768775939941406250e-03,4.336565732955932617e-03,-1.226627826690673828e-02,3.196008503437042236e-02
-5.676031112670898438e-03,4.355639219284057617e-03,-1.215477287769317627e-02,3.192713856697082520e-02
-5.583584308624267578e-03,4.374802112579345703e-03,-1.204375922679901123e-02,3.189441561698913574e-02
-5.491450428962707520e-03,4.393696784973144531e-03,-1.193293929100036621e-02,3.186187148094177246e-02
-5.399763584136962891e-03,4.412800073623657227e-03,-1.182277500629425049e-02,3.182940185070037842e-02
-5.308344960212707520e-03,4.431605339050292969e-03,-1.171278953552246094e-02,3.179706633090972900e-02
-5.217343568801879883e-03,4.450500011444091797e-03,-1.160320639610290527e-02,3.176487982273101807e-02
-5.126625299453735352e-03,4.469364881515502930e-03,-1.149411499500274658e-02,3.173283487558364868e-02
-5.036354064941406250e-03,4.488050937652587891e-03,-1.138527691364288330e-02,3.170081973075866699e-02
-4.946351051330566406e-03,4.506766796112060547e-03,-1.127693057060241699e-02,3.166909515857696533e-02
-4.856809973716735840e-03,4.525482654571533203e-03,-1.116901636123657227e-02,3.163735568523406982e-02
-4.767626523971557617e-03,4.544079303741455078e-03,-1.106145977973937988e-02,3.160585463047027588e-02
-4.678696393966674805e-03,4.562765359878540039e-03,-1.095426082611083984e-02,3.157449513673782349e-02
-4.590153694152832031e-03,4.581183195114135742e-03,-1.084746420383453369e-02,3.154317289590835571e-02
-4.501998424530029297e-03,4.599720239639282227e-03,-1.074111461639404297e-02,3.151207417249679565e-02
-4.414185881614685059e-03,4.618048667907714844e-03,-1.063510775566101074e-02,3.148113936185836792e-02
-4.326805472373962402e-03,4.636466503143310547e-03,-1.052959263324737549e-02,3.145019710063934326e-02
-4.239812493324279785e-03,4.654765129089355469e-03,-1.042446494102478027e-02,3.141941130161285400e-02
-4.153102636337280273e-03,4.673033952713012695e-03,-1.031967997550964355e-02,3.138893842697143555e-02
-4.066780209541320801e-03,4.691243171691894531e-03,-1.021537184715270996e-02,3.135845065116882324e-02
-3.980845212936401367e-03,4.709362983703613281e-03,-1.011149585247039795e-02,3.132824599742889404e-02
-3.895148634910583496e-03,4.727527499198913574e-03,-1.000803709030151367e-02,3.129801899194717407e-02
-3.809988498687744141e-03,4.745617508888244629e-03,-9.904950857162475586e-03,3.126795589923858643e-02
-3.725141286849975586e-03,4.763513803482055664e-03,-9.802281856536865234e-03,3.123797476291656494e-02
-3.640621900558471680e-03,4.781514406204223633e-03,-9.700044989585876465e-03,3.120823204517364502e-02
-3.556549549102783203e-03,4.799395799636840820e-03,-9.598314762115478516e-03,3.117866069078445435e-02
-3.472834825515747070e-03,4.817157983779907227e-03,-9.496852755546569824e-03,3.114908933639526367e-02
-3.389447927474975586e-03,4.834949970245361328e-03,-9.395867586135864258e-03,3.111971169710159302e-02
-3.306433558464050293e-03,4.852578043937683105e-03,-9.295284748077392578e-03,3.109054267406463623e-02
-3.276124596595764160e-03,4.859060049057006836e-03,-9.258568286895751953e-03,3.107984364032745361e-02
-3.276124596595764160e-03,4.859060049057006836e-03,-9.258568286895751953e-03,3.107984364032745361e-02
-3.704860806465148926e-03,4.735261201858520508e-03,-8.748844265937805176e-03,3.051216900348663330e-02
-4.405006766319274902e-03,4.531159996986389160e-03,-8.015960454940795898e-03,2.965275198221206665e-02
-5.118727684020996094e-03,4.321992397308349609e-03,-7.352724671363830566e-03,2.883321046829223633e-02
-5.834117531776428223e-03,4.111915826797485352e-03,-6.741911172866821289e-03,2.804701030254364014e-02
-6.543770432472229004e-03,3.903657197952270508e-03,-6.172224879264831543e-03,2.729023993015289307e-02
-7.241889834403991699e-03,3.699570894241333008e-03,-5.634725093841552734e-03,2.655924856662750244e-02
-7.924497127532958984e-03,3.501087427139282227e-03,-5.122482776641845703e-03,2.585145086050033569e-02
-8.589863777160644531e-03,3.308802843093872070e-03,-4.631549119949340820e-03,2.516511082649230957e-02
-9.237155318260192871e-03,3.123134374618530273e-03,-4.159629344940185547e-03,2.449885755777359009e-02
-9.866297245025634766e-03,2.943992614746093750e-03,-3.705158829689025879e-03,2.385199815034866333e-02
-1.047720015048980713e-02,2.771437168121337891e-03,-3.266438841819763184e-03,2.322358638048171997e-02
-1.106959581375122070e-02,2.605497837066650391e-03,-2.842187881469726562e-03,2.261283993721008301e-02
-1.164370775222778320e-02,2.446100115776062012e-03,-2.431005239486694336e-03,2.201890945434570312e-02
-1.219995319843292236e-02,2.293169498443603516e-03,-2.032488584518432617e-03,2.144131064414978027e-02
-1.273876428604125977e-02,2.146303653717041016e-03,-1.645967364311218262e-03,2.087968587875366211e-02
-1.326042413711547852e-02,2.005577087402343750e-03,-1.270562410354614258e-03,2.033317089080810547e-02
-1.376551389694213867e-02,1.870632171630859375e-03,-9.059309959411621094e-04,1.980164647102355957e-02
-1.425461471080780029e-02,1.741349697113037109e-03,-5.518198013305664062e-04,1.928456127643585205e-02
-1.472814381122589111e-02,1.617208123207092285e-03,-2.078711986541748047e-04,1.878151297569274902e-02
-1.518659293651580811e-02,1.498430967330932617e-03,1.264214515686035156e-04,1.829203963279724121e-02
-1.563039422035217285e-02,1.384571194648742676e-03,4.513859748840332031e-04,1.781584322452545166e-02
-1.606002449989318848e-02,1.275420188903808594e-03,7.673203945159912109e-04,1.735255122184753418e-02
-1.647573709487915039e-02,1.171052455902099609e-03,1.074761152267456055e-03,1.690165698528289795e-02
-1.687814295291900635e-02,1.071035861968994141e-03,1.373767852783203125e-03,1.646299660205841064e-02
-1.726745069026947021e-02,9.753704071044921875e-04,1.664921641349792480e-03,1.603606343269348145e-02
-1.764433085918426514e-02,8.837580680847167969e-04,1.948341727256774902e-03,1.562054455280303955e-02
-1.800893247127532959e-02,7.960945367813110352e-04,2.224400639533996582e-03,1.521621644496917725e-02
-1.836168766021728516e-02,7.123947143554687500e-04,2.493113279342651367e-03,1.482278108596801758e-02
-1.870287954807281494e-02,6.320774555206298828e-04,2.755075693130493164e-03,1.443992555141448975e-02
-1.903297007083892822e-02,5.554109811782836914e-04,3.010213375091552734e-03,1.406732201576232910e-02
-1.935231685638427734e-02,4.820078611373901367e-04,3.258943557739257812e-03,1.370464265346527100e-02
-1.966121792793273926e-02,4.119426012039184570e-04,3.501474857330322266e-03,1.335170865058898926e-02
-1.995983719825744629e-02,3.449618816375732422e-04,3.738045692443847656e-03,1.300811767578125000e-02
-2.024860680103302002e-02,2.808719873428344727e-04,3.968715667724609375e-03,1.267383992671966553e-02
-2.052791416645050049e-02,2.197623252868652344e-04,4.193753004074096680e-03,1.234842836856842041e-02
-2.079789340496063232e-02,1.614093780517578125e-04,4.413455724716186523e-03,1.203177869319915771e-02
-2.105885744094848633e-02,1.055896282196044922e-04,4.627913236618041992e-03,1.172347366809844971e-02
-2.131110429763793945e-02,5.245208740234375000e-05,4.837185144424438477e-03,1.142343878746032715e-02
-2.155488729476928711e-02,1.609325408935546875e-06,5.041748285293579102e-03,1.113146543502807617e-02
-2.179042994976043701e-02,-4.681944847106933594e-05,5.241453647613525391e-03,1.084716618061065674e-02
-2.201792597770690918e-02,-9.301304817199707031e-05,5.436688661575317383e-03,1.057055592536926270e-02
-2.223773300647735596e-02,-1.371502876281738281e-04,5.627483129501342773e-03,1.030129194259643555e-02
-2.245004475116729736e-02,-1.791417598724365234e-04,5.814015865325927734e-03,1.003932952880859375e-02
-2.265496551990509033e-02,-2.191066741943359375e-04,5.996495485305786133e-03,9.784191846847534180e-03
-2.285297214984893799e-02,-2.572536468505859375e-04,6.174951791763305664e-03,9.535789489746093750e-03
-2.304388582706451416e-02,-2.934485673904418945e-04,6.349593400955200195e-03,9.294137358665466309e-03
-2.322827279567718506e-02,-3.280341625213623047e-04,6.520509719848632812e-03,9.058967232704162598e-03
-2.340604364871978760e-02,-3.608465194702148438e-04,6.687849760055541992e-03,8.829981088638305664e-03
-2.357761561870574951e-02,-3.920197486877441406e-04,6.851702928543090820e-03,8.607104420661926270e-03
-2.374303340911865234e-02,-4.217326641082763672e-04,7.012158632278442383e-03,8.390247821807861328e-03
-2.390255033969879150e-02,-4.499554634094238281e-04,7.169395685195922852e-03,8.179038763046264648e-03
-2.405625581741333008e-02,-4.766881465911865234e-04,7.323592901229858398e-03,7.973566651344299316e-03
-2.420441806316375732e-02,-5.020201206207275391e-04,7.474511861801147461e-03,7.773518562316894531e-03
-2.434718608856201172e-02,-5.261600017547607422e-04,7.622659206390380859e-03,7.578879594802856445e-03
-2.448457479476928711e-02,-5.489885807037353516e-04,7.767945528030395508e-03,7.389411330223083496e-03
-2.461692690849304199e-02,-5.706101655960083008e-04,7.910251617431640625e-03,7.204920053482055664e-03
-2.474431693553924561e-02,-5.910545587539672852e-04,8.049994707107543945e-03,7.025510072708129883e-03
-2.486686408519744873e-02,-6.104707717895507812e-04,8.187085390090942383e-03,6.850734353065490723e-03
-2.498479187488555908e-02,-6.287246942520141602e-04,8.321821689605712891e-03,6.680801510810852051e-03
-2.509795129299163818e-02,-6.459355354309082031e-04,8.453994989395141602e-03,6.515204906463623047e-03
-2.520689368247985840e-02,-6.623268127441406250e-04,8.583784103393554688e-03,6.354063749313354492e-03
-2.531154453754425049e-02,-6.777346134185791016e-04,8.711189031600952148e-03,6.197437644004821777e-03
-2.541197836399078369e-02,-6.921291351318359375e-04,8.836627006530761719e-03,6.044939160346984863e-03
-2.550847828388214111e-02,-7.057785987854003906e-04,8.959650993347167969e-03,5.896419286727905273e-03
-2.560086548328399658e-02,-7.185786962509155273e-04,9.080737829208374023e-03,5.751892924308776855e-03
-2.568972110748291016e-02,-7.306337356567382812e-04,9.199708700180053711e-03,5.611315369606018066e-03
-2.577458322048187256e-02,-7.417649030685424805e-04,9.316682815551757812e-03,5.474597215652465820e-03
-2.585613727569580078e-02,-7.524490356445312500e-04,9.431838989257812500e-03,5.341425538063049316e-03
-2.593399584293365479e-02,-7.622539997100830078e-04,9.545087814331054688e-03,5.211755633354187012e-03
-2.600860595703125000e-02,-7.714033126831054688e-04,9.656459093093872070e-03,5.085825920104980469e-03
-2.607995271682739258e-02,-7.798969745635986328e-04,9.766161441802978516e-03,4.963159561157226562e-03
-2.614802122116088867e-02,-7.879137992858886719e-04,9.874045848846435547e-03,4.843771457672119141e-03
-2.621307969093322754e-02,-7.953047752380371094e-04,9.980350732803344727e-03,4.727646708488464355e-03
-2.627512812614440918e-02,-8.021295070648193359e-04,1.008492708206176758e-02,4.614591598510742188e-03
-2.633410692214965820e-02,-8.083283901214599609e-04,1.018804311752319336e-02,4.504665732383728027e-03
-2.639049291610717773e-02,-8.141100406646728516e-04,1.028966903686523438e-02,4.397824406623840332e-03
-2.644397318363189697e-02,-8.194297552108764648e-04,1.038971543312072754e-02,4.293724894523620605e-03
-2.649487555027008057e-02,-8.242130279541015625e-04,1.048830151557922363e-02,4.192531108856201172e-03
-2.654321491718292236e-02,-8.286237716674804688e-04,1.058551669120788574e-02,4.094004631042480469e-03
-2.658908069133758545e-02,-8.326619863510131836e-04,1.068139076232910156e-02,3.998264670372009277e-03
-2.663239836692810059e-02,-8.360743522644042969e-04,1.077583432197570801e-02,3.905192017555236816e-03
-2.667336165904998779e-02,-8.393079042434692383e-04,1.086899638175964355e-02,3.814414143562316895e-03
-2.671207487583160400e-02,-8.420646190643310547e-04,1.096087694168090820e-02,3.726243972778320312e-03
-2.674862742424011230e-02,-8.445084095001220703e-04,1.105162501335144043e-02,3.640472888946533203e-03
-2.678304910659790039e-02,-8.465349674224853516e-04,1.114106178283691406e-02,3.557205200195312500e-03
-2.681517601013183594e-02,-8.482933044433593750e-04,1.122924685478210449e-02,3.476098179817199707e-03
-2.684545516967773438e-02,-8.498132228851318359e-04,1.131641864776611328e-02,3.397271037101745605e-03
-2.687370777130126953e-02,-8.509457111358642578e-04,1.140236854553222656e-02,3.320679068565368652e-03
-2.690015733242034912e-02,-8.519291877746582031e-04,1.148730516433715820e-02,3.246039152145385742e-03
-2.692471444606781006e-02,-8.525103330612182617e-04,1.157104969024658203e-02,3.173589706420898438e-03
-2.694749832153320312e-02,-8.528381586074829102e-04,1.165381073951721191e-02,3.103211522102355957e-03
-2.696844935417175293e-02,-8.530169725418090820e-04,1.173564791679382324e-02,3.034576773643493652e-03
-2.698786556720733643e-02,-8.528828620910644531e-04,1.181635260581970215e-02,2.968043088912963867e-03
-2.700549364089965820e-02,-8.525252342224121094e-04,1.189622282981872559e-02,2.903223037719726562e-03
-2.702157199382781982e-02,-8.520185947418212891e-04,1.197490096092224121e-02,2.840325236320495605e-03
-2.703610062599182129e-02,-8.512586355209350586e-04,1.205280423164367676e-02,2.779200673103332520e-03
-2.704918384552001953e-02,-8.504092693328857422e-04,1.212984323501586914e-02,2.719759941101074219e-03
-2.706082165241241455e-02,-8.491873741149902344e-04,1.220592856407165527e-02,2.661988139152526855e-03
-2.707116305828094482e-02,-8.480101823806762695e-04,1.228111982345581055e-02,2.605885267257690430e-03
-2.708005905151367188e-02,-8.465051651000976562e-04,1.235541701316833496e-02,2.551287412643432617e-03
-2.708770334720611572e-02,-8.448511362075805664e-04,1.242890954017639160e-02,2.498209476470947266e-03
-2.709406614303588867e-02,-8.431077003479003906e-04,1.250159740447998047e-02,2.446815371513366699e-03
-2.709907293319702148e-02,-8.412152528762817383e-04,1.257351040840148926e-02,2.396732568740844727e-03
-2.710303664207458496e-02,-8.391886949539184570e-04,1.264455914497375488e-02,2.348139882087707520e-03
-2.710583806037902832e-02,-8.370131254196166992e-04,1.271489262580871582e-02,2.300918102264404297e-03
-2.710756659507751465e-02,-8.347034454345703125e-04,1.278448104858398438e-02,2.255126833915710449e-03
-2.710807323455810547e-02,-8.323788642883300781e-04,1.285326480865478516e-02,2.210453152656555176e-03
-2.710764110088348389e-02,-8.298754692077636719e-04,1.292139291763305664e-02,2.167254686355590820e-03
-2.710625529289245605e-02,-8.271336555480957031e-04,1.298868656158447266e-02,2.125352621078491211e-03
-2.710381150245666504e-02,-8.244812488555908203e-04,1.305538415908813477e-02,2.084538340568542480e-03
-2.710041403770446777e-02,-8.216202259063720703e-04,1.312127709388732910e-02,2.045094966888427734e-03
-2.709618210792541504e-02,-8.188188076019287109e-04,1.318654417991638184e-02,2.006694674491882324e-03
-2.709099650382995605e-02,-8.157491683959960938e-04,1.325121521949768066e-02,1.969471573829650879e-03
-2.708494663238525391e-02,-8.127987384796142578e-04,1.331523060798645020e-02,1.933231949806213379e-03
-2.707816660404205322e-02,-8.096098899841308594e-04,1.337850093841552734e-02,1.898169517517089844e-03
-2.707055211067199707e-02,-8.064508438110351562e-04,1.344111561775207520e-02,1.864150166511535645e-03
-2.706211805343627930e-02,-8.032470941543579102e-04,1.350316405296325684e-02,1.831158995628356934e-03
-2.705293893814086914e-02,-7.999241352081298828e-04,1.356461644172668457e-02,1.799002289772033691e-03
-2.704322338104248047e-02,-7.964968681335449219e-04,1.362541317939758301e-02,1.768082380294799805e-03
-2.703255414962768555e-02,-7.931143045425415039e-04,1.368564367294311523e-02,1.737833023071289062e-03
-2.702139317989349365e-02,-7.896423339843750000e-04,1.374530792236328125e-02,1.708641648292541504e-03
-2.700948715209960938e-02,-7.860660552978515625e-04,1.380452513694763184e-02,1.680389046669006348e-03
-2.699699997901916504e-02,-7.826536893844604492e-04,1.386287808418273926e-02,1.652866601943969727e-03
-2.698382735252380371e-02,-7.789880037307739258e-04,1.392087340354919434e-02,1.626312732696533203e-03
-2.697032690048217773e-02,-7.752925157546997070e-04,1.397833228111267090e-02,1.600682735443115234e-03
