1.479191780090332031e-01,-1.596590876579284668e-01,6.348663568496704102e-01,2.969043850898742676e-01,-2.973358035087585449e-01,2.596104145050048828e-02
1.504327356815338135e-01,-1.408040523529052734e-01,6.339644193649291992e-01,1.610183566808700562e-01,-2.915596961975097656e-01,2.594292163848876953e-02
1.474323570728302002e-01,-1.278385818004608154e-01,6.244763135910034180e-01,-4.542234912514686584e-02,-3.191410899162292480e-01,4.711455106735229492e-02
1.359333693981170654e-01,-1.264281272888183594e-01,6.034150123596191406e-01,-2.241558730602264404e-01,-3.858351111412048340e-01,6.895387172698974609e-02
1.384163796901702881e-01,-1.427334845066070557e-01,5.943014621734619141e-01,-2.992667555809020996e-01,-3.955792784690856934e-01,1.170066595077514648e-01
1.401174366474151611e-01,-1.505434215068817139e-01,5.842597484588623047e-01,-3.468753695487976074e-01,-4.106861352920532227e-01,1.476237773895263672e-01
1.335643529891967773e-01,-1.677745878696441650e-01,5.681086778640747070e-01,-3.022070527076721191e-01,-4.555520713329315186e-01,1.477537751197814941e-01
1.282456815242767334e-01,-1.809969544410705566e-01,5.607328414916992188e-01,-2.055576592683792114e-01,-4.812423288822174072e-01,1.352789998054504395e-01
1.161316037178039551e-01,-1.872424781322479248e-01,5.443248152732849121e-01,-9.956593811511993408e-02,-5.330501794815063477e-01,1.013919115066528320e-01
1.195012629032135010e-01,-1.965685188770294189e-01,5.431810617446899414e-01,-8.796468377113342285e-03,-5.324240922927856445e-01,9.257423877716064453e-02
1.155872046947479248e-01,-2.013092935085296631e-01,5.342826843261718750e-01,9.350293874740600586e-02,-5.558528900146484375e-01,6.185954809188842773e-02
1.120276153087615967e-01,-2.045494019985198975e-01,5.243710875511169434e-01,1.583711653947830200e-01,-5.789184570312500000e-01,4.412150382995605469e-02
1.150853335857391357e-01,-1.975701451301574707e-01,5.256351232528686523e-01,1.766340732574462891e-01,-5.734545588493347168e-01,3.457099199295043945e-02
1.149977743625640869e-01,-2.003080248832702637e-01,5.168500542640686035e-01,4.651736021041870117e-01,-5.933433175086975098e-01,-1.061511039733886719e-02
1.164848208427429199e-01,-1.857613027095794678e-01,5.098977088928222656e-01,8.292321562767028809e-01,-6.020646095275878906e-01,-1.270909905433654785e-01
1.176428198814392090e-01,-1.660586297512054443e-01,5.121693611145019531e-01,1.042560338973999023e+00,-5.939924120903015137e-01,-2.011603116989135742e-01
1.145232021808624268e-01,-1.362516283988952637e-01,5.154587030410766602e-01,1.161810517311096191e+00,-5.881474614143371582e-01,-2.594135403633117676e-01
1.120309382677078247e-01,-9.874281287193298340e-02,5.195146799087524414e-01,1.184295177459716797e+00,-5.822866559028625488e-01,-2.918982505798339844e-01
1.090822219848632812e-01,-6.900870800018310547e-02,5.199061632156372070e-01,1.119286537170410156e+00,-5.846213698387145996e-01,-2.958180904388427734e-01
1.162135601043701172e-01,-4.056492447853088379e-02,5.395603775978088379e-01,5.516003370285034180e-01,-5.490612387657165527e-01,-2.191178798675537109e-01
1.446683406829833984e-01,-1.244166493415832520e-02,5.881196856498718262e-01,-1.719408929347991943e-01,-4.134621918201446533e-01,-2.620106935501098633e-02
1.732353270053863525e-01,-2.377122640609741211e-03,6.196282505989074707e-01,-6.882076263427734375e-01,-2.644612491130828857e-01,1.051197052001953125e-01
1.974261701107025146e-01,-2.094662189483642578e-02,6.464684009552001953e-01,-1.036695241928100586e+00,-9.928640723228454590e-02,1.883085966110229492e-01
2.175900042057037354e-01,-4.714176058769226074e-02,6.759686470031738281e-01,-1.255363821983337402e+00,1.162052452564239502e-01,2.388775944709777832e-01
2.232649624347686768e-01,-7.196646928787231445e-02,7.103015184402465820e-01,-1.228706955909729004e+00,3.126653134822845459e-01,2.450377345085144043e-01
2.419132590293884277e-01,-9.464779496192932129e-02,7.153090238571166992e-01,-1.428930401802062988e+00,5.079457759857177734e-01,3.158947229385375977e-01
2.470276355743408203e-01,-1.141556054353713989e-01,7.247669696807861328e-01,-1.756424665451049805e+00,7.080428004264831543e-01,3.573429584503173828e-01
2.410790920257568359e-01,-1.622875779867172241e-01,7.449307441711425781e-01,-1.838269829750061035e+00,8.960012197494506836e-01,4.335056543350219727e-01
2.225944399833679199e-01,-2.200493663549423218e-01,7.877211570739746094e-01,-1.800824165344238281e+00,1.129693508148193359e+00,5.347219705581665039e-01
1.970692276954650879e-01,-2.708278000354766846e-01,8.358631730079650879e-01,-1.705894470214843750e+00,1.322906732559204102e+00,6.402068734169006348e-01
1.770049333572387695e-01,-3.344184756278991699e-01,8.849459886550903320e-01,-1.518903970718383789e+00,1.432594299316406250e+00,7.431581020355224609e-01
1.673861742019653320e-01,-3.509181737899780273e-01,9.332400560379028320e-01,-1.077976107597351074e+00,1.472568035125732422e+00,7.538903355598449707e-01
1.464534401893615723e-01,-4.350144863128662109e-01,9.931721091270446777e-01,-4.850034117698669434e-01,1.543108582496643066e+00,9.084259271621704102e-01
1.270879507064819336e-01,-4.715878367424011230e-01,1.050932288169860840e+00,1.141000390052795410e-01,1.536688566207885742e+00,8.890790343284606934e-01
1.041093468666076660e-01,-4.813745021820068359e-01,1.104809045791625977e+00,6.326678991317749023e-01,1.492274999618530273e+00,7.551146745681762695e-01
9.042274951934814453e-02,-4.261493980884552002e-01,1.133810281753540039e+00,9.818636178970336914e-01,1.403284788131713867e+00,4.839344918727874756e-01
9.298753738403320312e-02,-3.872027993202209473e-01,1.135856986045837402e+00,1.046968936920166016e+00,1.346234798431396484e+00,3.160482347011566162e-01
9.366878867149353027e-02,-3.801489770412445068e-01,1.131065368652343750e+00,1.085052371025085449e+00,1.311592578887939453e+00,2.790141105651855469e-01
1.006360054016113281e-01,-3.578179180622100830e-01,1.114938378334045410e+00,1.187348723411560059e+00,1.174703240394592285e+00,7.769024372100830078e-02
1.098208129405975342e-01,-3.282196223735809326e-01,1.075337052345275879e+00,1.090236902236938477e+00,1.029856920242309570e+00,-2.406865358352661133e-02
1.153943538665771484e-01,-2.881383299827575684e-01,1.043605804443359375e+00,9.556045532226562500e-01,9.440436363220214844e-01,-5.817711353302001953e-02
1.188489496707916260e-01,-2.664950788021087646e-01,1.015430450439453125e+00,8.508381843566894531e-01,8.621340394020080566e-01,-6.979376077651977539e-02
1.196208000183105469e-01,-2.655756175518035889e-01,9.808008670806884766e-01,7.646579742431640625e-01,7.233024239540100098e-01,-9.967994689941406250e-02
1.255944967269897461e-01,-2.532148063182830811e-01,9.565064907073974609e-01,5.612687468528747559e-01,6.377478837966918945e-01,-1.363962888717651367e-01
1.369457244873046875e-01,-2.249509692192077637e-01,8.992521166801452637e-01,1.597322523593902588e-01,5.034456253051757812e-01,-6.680577993392944336e-02
1.486144363880157471e-01,-2.039365768432617188e-01,8.550193309783935547e-01,-9.923988580703735352e-02,4.256208539009094238e-01,2.347260713577270508e-02
1.538089215755462646e-01,-2.069560885429382324e-01,8.193733692169189453e-01,-2.516740858554840088e-01,3.241807818412780762e-01,7.413500547409057617e-02
1.556735038757324219e-01,-2.168305814266204834e-01,7.927374243736267090e-01,-3.452448248863220215e-01,2.316513806581497192e-01,9.958297014236450195e-02
1.568180620670318604e-01,-2.287950813770294189e-01,7.805762290954589844e-01,-3.062711656093597412e-01,2.022754251956939697e-01,1.344771385192871094e-01
1.638405919075012207e-01,-2.264730930328369141e-01,7.524418830871582031e-01,-4.332860112190246582e-01,1.430008709430694580e-01,1.843051910400390625e-01
1.644335985183715820e-01,-2.374511361122131348e-01,7.245208024978637695e-01,-5.555817484855651855e-01,4.649814963340759277e-02,2.045662999153137207e-01
1.624577343463897705e-01,-2.565885484218597412e-01,6.847963333129882812e-01,-6.000841856002807617e-01,-8.341050148010253906e-02,2.355844974517822266e-01
1.590791344642639160e-01,-2.549678087234497070e-01,6.633521318435668945e-01,-6.346998214721679688e-01,-1.556414663791656494e-01,2.373484969139099121e-01
1.507898271083831787e-01,-2.762188017368316650e-01,6.453946232795715332e-01,-5.789514780044555664e-01,-2.286946475505828857e-01,2.251662015914916992e-01
1.442076861858367920e-01,-2.928972840309143066e-01,6.296416521072387695e-01,-4.970957338809967041e-01,-2.854071557521820068e-01,2.113881707191467285e-01
1.388411223888397217e-01,-3.033531308174133301e-01,6.239051818847656250e-01,-1.359369754791259766e-01,-3.221471309661865234e-01,1.623417735099792480e-01
1.386175155639648438e-01,-3.347459137439727783e-01,5.993911027908325195e-01,3.267695903778076172e-01,-3.858025670051574707e-01,1.044617891311645508e-01
1.374815404415130615e-01,-3.140758872032165527e-01,5.780240297317504883e-01,5.669883489608764648e-01,-4.423114359378814697e-01,2.408915758132934570e-02
1.358936429023742676e-01,-2.979075014591217041e-01,5.615006685256958008e-01,7.881652712821960449e-01,-4.835808873176574707e-01,-6.441611051559448242e-02
1.281810998916625977e-01,-2.711263895034790039e-01,5.491095185279846191e-01,9.135441184043884277e-01,-5.195043683052062988e-01,-1.430040001869201660e-01
1.154115796089172363e-01,-2.374323010444641113e-01,5.409459471702575684e-01,8.748508095741271973e-01,-5.488116741180419922e-01,-1.811652779579162598e-01
1.065334081649780273e-01,-2.227934002876281738e-01,5.347101688385009766e-01,8.408525586128234863e-01,-5.684688687324523926e-01,-1.917218565940856934e-01
1.017448008060455322e-01,-2.028966844081878662e-01,5.343332290649414062e-01,8.134334087371826172e-01,-5.733743906021118164e-01,-2.067908048629760742e-01
9.989878535270690918e-02,-1.840422749519348145e-01,5.341362357139587402e-01,7.730255126953125000e-01,-5.752768516540527344e-01,-2.096152901649475098e-01
1.012161076068878174e-01,-1.886991262435913086e-01,5.337802171707153320e-01,7.767212986946105957e-01,-5.747760534286499023e-01,-2.039645314216613770e-01
1.036463677883148193e-01,-1.797466874122619629e-01,5.386508703231811523e-01,7.506242990493774414e-01,-5.646904110908508301e-01,-2.013970017433166504e-01
9.423822164535522461e-02,-1.578979790210723877e-01,5.330697894096374512e-01,7.092969417572021484e-01,-5.819016098976135254e-01,-2.165413498878479004e-01
8.090940117835998535e-02,-1.498938798904418945e-01,5.242959260940551758e-01,6.071763038635253906e-01,-6.088478565216064453e-01,-1.895198822021484375e-01
5.616456270217895508e-02,-1.373066306114196777e-01,5.081660747528076172e-01,5.244684219360351562e-01,-6.525898575782775879e-01,-1.800941824913024902e-01
4.603505134582519531e-02,-1.233080923557281494e-01,4.965060949325561523e-01,4.175744056701660156e-01,-6.782273054122924805e-01,-1.424192190170288086e-01
3.157487511634826660e-02,-1.072524189949035645e-01,4.854539632797241211e-01,3.363212645053863525e-01,-7.041206359863281250e-01,-1.187869310379028320e-01
2.364677190780639648e-02,-9.513559937477111816e-02,4.812816381454467773e-01,5.030503869056701660e-02,-7.159683704376220703e-01,-6.958001852035522461e-02
2.884352207183837891e-02,-8.973148465156555176e-02,4.869360327720642090e-01,-3.372026085853576660e-01,-7.069219350814819336e-01,5.231988430023193359e-02
6.755769252777099609e-03,-9.898909926414489746e-02,4.787421226501464844e-01,-5.775794982910156250e-01,-7.330079674720764160e-01,1.170420646667480469e-01
-7.584691047668457031e-03,-1.114524304866790771e-01,4.731651544570922852e-01,-7.662793993949890137e-01,-7.490821480751037598e-01,1.708250045776367188e-01
-1.271837949752807617e-02,-1.271210312843322754e-01,4.672071933746337891e-01,-8.457800149917602539e-01,-7.607847452163696289e-01,1.975808143615722656e-01
-3.320842981338500977e-03,-1.403593719005584717e-01,4.657761752605438232e-01,-8.291867971420288086e-01,-7.575761675834655762e-01,2.059816718101501465e-01
9.531736373901367188e-03,-1.563062369823455811e-01,4.625523090362548828e-01,-8.639478087425231934e-01,-7.541832923889160156e-01,2.227781414985656738e-01
1.848053932189941406e-02,-1.674709916114807129e-01,4.637225866317749023e-01,-1.008420825004577637e+00,-7.431923151016235352e-01,2.704359889030456543e-01
-5.380809307098388672e-04,-1.990261971950531006e-01,4.528673589229583740e-01,-9.809594154357910156e-01,-7.735090851783752441e-01,2.582113742828369141e-01
-6.591200828552246094e-03,-2.152918875217437744e-01,4.499598443508148193e-01,-9.509117603302001953e-01,-7.822310924530029297e-01,2.477079629898071289e-01
-1.415780186653137207e-02,-2.500441670417785645e-01,4.429467916488647461e-01,-8.240017890930175781e-01,-7.995150089263916016e-01,2.133561968803405762e-01
-9.851455688476562500e-03,-2.684732377529144287e-01,4.417501091957092285e-01,-7.347584962844848633e-01,-7.997889518737792969e-01,1.930040717124938965e-01
8.499354124069213867e-03,-2.795914113521575928e-01,4.435298442840576172e-01,-3.694759607315063477e-01,-7.892759442329406738e-01,1.134170293807983398e-01
2.250260114669799805e-02,-3.185024261474609375e-01,4.336383938789367676e-01,1.269106864929199219e-01,-7.941317558288574219e-01,-1.205104589462280273e-02
2.058166265487670898e-02,-3.131343722343444824e-01,4.317793250083923340e-01,4.148859381675720215e-01,-7.917234301567077637e-01,-9.768295288085937500e-02
2.258673310279846191e-02,-3.123609125614166260e-01,4.351689219474792480e-01,6.573747396469116211e-01,-7.784386873245239258e-01,-1.682748794555664062e-01
2.556666731834411621e-02,-3.018205165863037109e-01,4.438363313674926758e-01,8.192328214645385742e-01,-7.587001919746398926e-01,-2.206223011016845703e-01
3.346943855285644531e-02,-2.987599670886993408e-01,4.518151879310607910e-01,8.578667640686035156e-01,-7.418116331100463867e-01,-2.383345961570739746e-01
6.492346525192260742e-02,-2.827045321464538574e-01,4.715818166732788086e-01,6.324952244758605957e-01,-6.973744034767150879e-01,-1.999276876449584961e-01
1.254447698593139648e-01,-2.683310508728027344e-01,5.274361371994018555e-01,3.526130020618438721e-01,-5.518680214881896973e-01,-7.077455520629882812e-02
1.503165662288665771e-01,-2.581959664821624756e-01,5.800086259841918945e-01,1.450836658477783203e-01,-4.014691114425659180e-01,3.183960914611816406e-02
1.709696650505065918e-01,-2.454093098640441895e-01,6.406895518302917480e-01,-3.508447483181953430e-02,-1.790153384208679199e-01,1.481597423553466797e-01
1.802453100681304932e-01,-2.361179739236831665e-01,7.052599787712097168e-01,-1.995715051889419556e-01,8.394998311996459961e-02,2.271318435668945312e-01
1.842056214809417725e-01,-2.316620945930480957e-01,7.524529695510864258e-01,-2.632074952125549316e-01,2.870113253593444824e-01,2.543041110038757324e-01
1.771703362464904785e-01,-2.337316274642944336e-01,7.927197813987731934e-01,-5.199913680553436279e-02,4.152467250823974609e-01,2.375812530517578125e-01
1.712546646595001221e-01,-2.382486313581466675e-01,8.370158076286315918e-01,2.143352925777435303e-01,5.702928304672241211e-01,2.283665537834167480e-01
1.624399125576019287e-01,-2.768860161304473877e-01,8.753261566162109375e-01,4.928452074527740479e-01,6.909344792366027832e-01,2.617778182029724121e-01
1.522035002708435059e-01,-2.708044648170471191e-01,9.046301841735839844e-01,6.428340673446655273e-01,7.508060932159423828e-01,2.247685790061950684e-01
1.468293666839599609e-01,-2.431533187627792358e-01,9.224032163619995117e-01,7.107300162315368652e-01,7.921178340911865234e-01,1.767367720603942871e-01
1.445908844470977783e-01,-2.276482582092285156e-01,9.297709465026855469e-01,7.062109708786010742e-01,7.978016138076782227e-01,1.372940540313720703e-01
1.325140297412872314e-01,-2.150746434926986694e-01,9.402115345001220703e-01,8.780912160873413086e-01,7.889951467514038086e-01,9.561413526535034180e-02
1.166508197784423828e-01,-1.790906190872192383e-01,9.617435932159423828e-01,1.090886354446411133e+00,7.652118802070617676e-01,-5.375534296035766602e-02
1.144028902053833008e-01,-1.527869254350662231e-01,9.640182256698608398e-01,1.102508425712585449e+00,7.302523255348205566e-01,-1.431580185890197754e-01
1.143040657043457031e-01,-1.524274945259094238e-01,9.669622182846069336e-01,1.080318689346313477e+00,7.354441285133361816e-01,-1.451720595359802246e-01
1.165207624435424805e-01,-1.217589974403381348e-01,9.647831320762634277e-01,1.033781528472900391e+00,7.232097983360290527e-01,-1.939779520034790039e-01
1.148676872253417969e-01,-1.267154812812805176e-01,9.652711153030395508e-01,1.027728319168090820e+00,6.994776725769042969e-01,-2.142081260681152344e-01
1.092717945575714111e-01,-1.367932856082916260e-01,9.611203670501708984e-01,1.058907985687255859e+00,6.442651748657226562e-01,-2.312865257263183594e-01
