2.611442804336547852e-01,8.124694824218750000e-01,4.868525266647338867e-01,-1.028230547904968262e+00,-5.961693525314331055e-01,-1.513116434216499329e-02
2.589358687400817871e-01,8.084952831268310547e-01,4.884855747222900391e-01,-1.020827531814575195e+00,-5.896022319793701172e-01,-1.891034469008445740e-02
2.646776437759399414e-01,7.972554564476013184e-01,4.889907240867614746e-01,-1.008263826370239258e+00,-5.847370624542236328e-01,-1.629854179918766022e-02
2.729943990707397461e-01,7.824074029922485352e-01,4.812648296356201172e-01,-9.901708960533142090e-01,-5.751046538352966309e-01,-1.260760799050331116e-02
2.794723510742187500e-01,7.799990177154541016e-01,4.776140749454498291e-01,-9.812505245208740234e-01,-5.779725313186645508e-01,-1.290678791701793671e-02
2.849819362163543701e-01,7.740741968154907227e-01,4.714807868003845215e-01,-9.735841751098632812e-01,-5.790290832519531250e-01,-1.764482073485851288e-02
2.878827452659606934e-01,7.695549726486206055e-01,4.679036140441894531e-01,-9.672247767448425293e-01,-5.795929431915283203e-01,-2.454946376383304596e-02
2.888109087944030762e-01,7.696219682693481445e-01,4.664583206176757812e-01,-9.649666547775268555e-01,-5.833190679550170898e-01,-3.271342068910598755e-02
2.690507769584655762e-01,7.898775935173034668e-01,4.703416228294372559e-01,-9.872659444808959961e-01,-5.884109139442443848e-01,-5.587670952081680298e-02
2.431234866380691528e-01,8.189557790756225586e-01,4.953470826148986816e-01,-1.014998555183410645e+00,-6.025909185409545898e-01,-7.745839655399322510e-02
2.188575714826583862e-01,8.325731158256530762e-01,5.145053863525390625e-01,-1.035113692283630371e+00,-6.026152372360229492e-01,-8.635509759187698364e-02
1.998495161533355713e-01,8.462510108947753906e-01,5.279201269149780273e-01,-1.051360368728637695e+00,-6.045420169830322266e-01,-8.946591615676879883e-02
1.874876320362091064e-01,8.575716018676757812e-01,5.362936854362487793e-01,-1.060738563537597656e+00,-6.044239401817321777e-01,-8.668695390224456787e-02
1.839073896408081055e-01,8.625586628913879395e-01,5.414038896560668945e-01,-1.056280851364135742e+00,-5.981037020683288574e-01,-7.760433107614517212e-02
1.968348026275634766e-01,8.555432558059692383e-01,5.398693680763244629e-01,-1.036265015602111816e+00,-5.881349444389343262e-01,-5.963777750730514526e-02
2.110106348991394043e-01,8.481087088584899902e-01,5.360426902770996094e-01,-1.016033649444580078e+00,-5.743736624717712402e-01,-3.496110439300537109e-02
2.248932421207427979e-01,8.378707170486450195e-01,5.283848643302917480e-01,-1.002460360527038574e+00,-5.677051544189453125e-01,-2.054966986179351807e-02
2.398114055395126343e-01,8.255641460418701172e-01,5.160533189773559570e-01,-9.918434023857116699e-01,-5.663634538650512695e-01,-1.376840099692344666e-02
2.510583400726318359e-01,8.161245584487915039e-01,5.051373243331909180e-01,-9.850702285766601562e-01,-5.681694149971008301e-01,-1.188715547323226929e-02
2.568787038326263428e-01,8.155727386474609375e-01,4.976469278335571289e-01,-9.891440272331237793e-01,-5.774176716804504395e-01,-1.674427464604377747e-02
2.550116181373596191e-01,8.375476598739624023e-01,4.884351491928100586e-01,-1.018751382827758789e+00,-6.009831428527832031e-01,-1.720491796731948853e-02
2.517369389533996582e-01,8.768101334571838379e-01,4.945922791957855225e-01,-1.062035083770751953e+00,-6.464560031890869141e-01,-2.732124924659729004e-02
2.487888038158416748e-01,8.998656868934631348e-01,4.970042109489440918e-01,-1.097504377365112305e+00,-6.826965212821960449e-01,-3.978062421083450317e-02
2.502711117267608643e-01,9.341090917587280273e-01,4.996525943279266357e-01,-1.144326686859130859e+00,-7.340153455734252930e-01,-4.359850287437438965e-02
2.567010521888732910e-01,9.775393009185791016e-01,4.993416666984558105e-01,-1.209792137145996094e+00,-8.027406930923461914e-01,-4.084154590964317322e-02
2.653130888938903809e-01,1.009804010391235352e+00,4.988397061824798584e-01,-1.256526708602905273e+00,-8.559821248054504395e-01,-3.895618021488189697e-02
2.850190997123718262e-01,1.013201951980590820e+00,4.917334318161010742e-01,-1.270330667495727539e+00,-8.810258507728576660e-01,-3.069037757813930511e-02
3.084947466850280762e-01,1.020125865936279297e+00,4.858984649181365967e-01,-1.273534297943115234e+00,-9.026614427566528320e-01,-1.590292342007160187e-02
3.266758322715759277e-01,1.027659416198730469e+00,4.828160405158996582e-01,-1.280977845191955566e+00,-9.217653870582580566e-01,1.405524089932441711e-03
3.396093845367431641e-01,1.021234750747680664e+00,4.751254320144653320e-01,-1.289940595626831055e+00,-9.328545331954956055e-01,8.608067408204078674e-03
3.486261367797851562e-01,1.013121843338012695e+00,4.685330092906951904e-01,-1.287549018859863281e+00,-9.373288154602050781e-01,7.425900548696517944e-03
3.509770631790161133e-01,1.007834196090698242e+00,4.629761278629302979e-01,-1.290128827095031738e+00,-9.369943141937255859e-01,7.816884666681289673e-03
3.380085229873657227e-01,1.042095184326171875e+00,4.610167145729064941e-01,-1.326621770858764648e+00,-9.660051465034484863e-01,-5.295130424201488495e-03
3.167096078395843506e-01,1.078057169914245605e+00,4.681895375251770020e-01,-1.395193576812744141e+00,-1.012801766395568848e+00,-2.160852588713169098e-02
2.993353903293609619e-01,1.106821775436401367e+00,4.694391489028930664e-01,-1.449029326438903809e+00,-1.049760103225708008e+00,-2.958279289305210114e-02
2.874279320240020752e-01,1.140759825706481934e+00,4.798395633697509766e-01,-1.487951517105102539e+00,-1.081749439239501953e+00,-2.640861645340919495e-02
2.779166400432586670e-01,1.159096717834472656e+00,4.896711111068725586e-01,-1.509385347366333008e+00,-1.096509695053100586e+00,-2.453088946640491486e-02
2.765105068683624268e-01,1.175077199935913086e+00,4.978632330894470215e-01,-1.512183547019958496e+00,-1.104710340499877930e+00,-1.831179298460483551e-02
2.820726037025451660e-01,1.156385660171508789e+00,5.016107559204101562e-01,-1.483220458030700684e+00,-1.079130053520202637e+00,-9.961625561118125916e-03
2.961289584636688232e-01,1.152713537216186523e+00,5.068832039833068848e-01,-1.462590336799621582e+00,-1.068755865097045898e+00,6.344027817249298096e-03
3.085872530937194824e-01,1.136475086212158203e+00,5.069847702980041504e-01,-1.434388160705566406e+00,-1.045701146125793457e+00,2.009889855980873108e-02
3.190038204193115234e-01,1.107899904251098633e+00,4.986743927001953125e-01,-1.411450624465942383e+00,-1.019423604011535645e+00,2.837561070919036865e-02
3.237779736518859863e-01,1.078561067581176758e+00,4.882223606109619141e-01,-1.397561311721801758e+00,-9.946469664573669434e-01,3.399812802672386169e-02
3.217380046844482422e-01,1.058959484100341797e+00,4.789988398551940918e-01,-1.391287207603454590e+00,-9.751068353652954102e-01,3.574091568589210510e-02
3.275218605995178223e-01,1.044499278068542480e+00,4.790037274360656738e-01,-1.371415972709655762e+00,-9.591008424758911133e-01,4.284282028675079346e-02
3.339832127094268799e-01,1.009693026542663574e+00,4.645999073982238770e-01,-1.342838644981384277e+00,-9.312911033630371094e-01,3.822121024131774902e-02
3.355213999748229980e-01,9.777612090110778809e-01,4.510888159275054932e-01,-1.320206999778747559e+00,-9.070155024528503418e-01,2.754131704568862915e-02
3.356582820415496826e-01,9.579889178276062012e-01,4.430816769599914551e-01,-1.306715130805969238e+00,-8.912843465805053711e-01,2.245306596159934998e-02
3.373537063598632812e-01,9.393770098686218262e-01,4.379417896270751953e-01,-1.281266927719116211e+00,-8.762714862823486328e-01,6.641751155257225037e-03
3.342315852642059326e-01,9.242047071456909180e-01,4.364777207374572754e-01,-1.256833553314208984e+00,-8.570947647094726562e-01,-7.582712918519973755e-03
3.259963393211364746e-01,9.197071790695190430e-01,4.401192069053649902e-01,-1.249185442924499512e+00,-8.463459014892578125e-01,-1.763053797185420990e-02
3.121638298034667969e-01,9.113394021987915039e-01,4.510398507118225098e-01,-1.232179522514343262e+00,-8.199989795684814453e-01,-2.132331579923629761e-02
3.038673996925354004e-01,9.000914096832275391e-01,4.527468681335449219e-01,-1.216739892959594727e+00,-8.022449612617492676e-01,-3.395327180624008179e-02
2.929404377937316895e-01,8.951773643493652344e-01,4.632590413093566895e-01,-1.202155709266662598e+00,-7.834051847457885742e-01,-3.844023495912551880e-02
2.844373583793640137e-01,8.924587368965148926e-01,4.724504947662353516e-01,-1.188253998756408691e+00,-7.703360319137573242e-01,-4.569293558597564697e-02
2.822546362876892090e-01,8.921545743942260742e-01,4.760929346084594727e-01,-1.182168841361999512e+00,-7.657541632652282715e-01,-4.689487069845199585e-02
2.744549512863159180e-01,8.921155929565429688e-01,4.791161417961120605e-01,-1.178981423377990723e+00,-7.579135894775390625e-01,-5.307260528206825256e-02
2.622014880180358887e-01,8.897604942321777344e-01,4.857364296913146973e-01,-1.176657915115356445e+00,-7.446772456169128418e-01,-5.580760166049003601e-02
2.521236538887023926e-01,8.850189447402954102e-01,4.919982552528381348e-01,-1.166992664337158203e+00,-7.270256280899047852e-01,-5.636224150657653809e-02
2.452746778726577759e-01,8.784441947937011719e-01,4.949790835380554199e-01,-1.157245635986328125e+00,-7.113255858421325684e-01,-5.752558261156082153e-02
2.400965690612792969e-01,8.756947517395019531e-01,4.999466538429260254e-01,-1.147789239883422852e+00,-6.973618268966674805e-01,-5.346516147255897522e-02
2.373043000698089600e-01,8.714591264724731445e-01,5.031619071960449219e-01,-1.135995745658874512e+00,-6.839563846588134766e-01,-5.011929944157600403e-02
2.313372492790222168e-01,8.794780969619750977e-01,5.097281932830810547e-01,-1.132681250572204590e+00,-6.794924736022949219e-01,-4.900860786437988281e-02
2.207649648189544678e-01,8.842481374740600586e-01,5.176017880439758301e-01,-1.132154345512390137e+00,-6.734369397163391113e-01,-5.096514523029327393e-02
2.119029015302658081e-01,8.794398903846740723e-01,5.222204327583312988e-01,-1.122472167015075684e+00,-6.550773978233337402e-01,-4.825583472847938538e-02
2.073620557785034180e-01,8.797962665557861328e-01,5.272002220153808594e-01,-1.112414598464965820e+00,-6.427298188209533691e-01,-4.319448769092559814e-02
2.046321630477905273e-01,8.793131709098815918e-01,5.310854315757751465e-01,-1.101036310195922852e+00,-6.292135715484619141e-01,-3.507748246192932129e-02
2.047916054725646973e-01,8.791549801826477051e-01,5.327983498573303223e-01,-1.090967655181884766e+00,-6.196032166481018066e-01,-2.727700769901275635e-02
2.157570421695709229e-01,8.694493770599365234e-01,5.293378233909606934e-01,-1.072729110717773438e+00,-6.095479726791381836e-01,-1.587930321693420410e-02
2.287066578865051270e-01,8.561266064643859863e-01,5.208653211593627930e-01,-1.052401781082153320e+00,-5.947052240371704102e-01,7.465709932148456573e-04
2.396136522293090820e-01,8.428263664245605469e-01,5.112755894660949707e-01,-1.037566900253295898e+00,-5.864816308021545410e-01,7.487136870622634888e-03
2.499883770942687988e-01,8.325586318969726562e-01,5.007688403129577637e-01,-1.028409361839294434e+00,-5.843789577484130859e-01,1.116910949349403381e-02
2.581804990768432617e-01,8.218129873275756836e-01,4.905411005020141602e-01,-1.021210432052612305e+00,-5.829660892486572266e-01,1.055294647812843323e-02
2.608374953269958496e-01,8.189365863800048828e-01,4.854249656200408936e-01,-1.021081209182739258e+00,-5.840962529182434082e-01,9.093273431062698364e-03
2.671344280242919922e-01,8.099277019500732422e-01,4.838393032550811768e-01,-1.010218262672424316e+00,-5.814158916473388672e-01,1.098228618502616882e-02
2.774285078048706055e-01,7.972862720489501953e-01,4.710120558738708496e-01,-1.004793286323547363e+00,-5.823066830635070801e-01,1.185547932982444763e-02
2.832137942314147949e-01,7.911804318428039551e-01,4.658738970756530762e-01,-9.994995594024658203e-01,-5.850008130073547363e-01,8.037034422159194946e-03
2.871261537075042725e-01,7.885152101516723633e-01,4.632216691970825195e-01,-9.940811395645141602e-01,-5.884207487106323242e-01,2.473113127052783966e-03
2.897331118583679199e-01,7.860474586486816406e-01,4.614315629005432129e-01,-9.897444248199462891e-01,-5.925409793853759766e-01,-7.229470647871494293e-03
2.892598509788513184e-01,7.825772166252136230e-01,4.609134793281555176e-01,-9.857870936393737793e-01,-5.909492969512939453e-01,-1.415589638054370880e-02
3.002379536628723145e-01,7.692456245422363281e-01,4.616801738739013672e-01,-9.685283899307250977e-01,-5.893708467483520508e-01,-1.218746975064277649e-02
3.167555928230285645e-01,7.450509071350097656e-01,4.396514296531677246e-01,-9.558907747268676758e-01,-5.840378999710083008e-01,-1.120855286717414856e-02
3.300862908363342285e-01,7.406245470046997070e-01,4.262630343437194824e-01,-9.529045820236206055e-01,-5.958170294761657715e-01,-1.561954803764820099e-02
3.396724760532379150e-01,7.323839664459228516e-01,4.129400253295898438e-01,-9.502831101417541504e-01,-6.018171310424804688e-01,-2.272339910268783569e-02
3.451838195323944092e-01,7.283054590225219727e-01,4.053142070770263672e-01,-9.467743635177612305e-01,-6.076854467391967773e-01,-3.284447267651557922e-02
3.460250794887542725e-01,7.301471233367919922e-01,4.047650098800659180e-01,-9.450630545616149902e-01,-6.151009798049926758e-01,-4.515507817268371582e-02
3.345340788364410400e-01,7.358677387237548828e-01,4.133943319320678711e-01,-9.521315097808837891e-01,-6.176877617835998535e-01,-6.117378920316696167e-02
3.221207559108734131e-01,7.481821179389953613e-01,4.281582832336425781e-01,-9.605495333671569824e-01,-6.256503462791442871e-01,-7.828051596879959106e-02
3.099126815795898438e-01,7.645184993743896484e-01,4.438259601593017578e-01,-9.686436057090759277e-01,-6.333504915237426758e-01,-8.834329247474670410e-02
2.992258965969085693e-01,7.849140167236328125e-01,4.571278691291809082e-01,-9.842988848686218262e-01,-6.468343138694763184e-01,-9.480256587266921997e-02
2.945994138717651367e-01,8.143829107284545898e-01,4.648575186729431152e-01,-1.014827609062194824e+00,-6.747079491615295410e-01,-9.827631711959838867e-02
2.936513125896453857e-01,8.292412757873535156e-01,4.699030518531799316e-01,-1.032744646072387695e+00,-6.962966918945312500e-01,-1.031296104192733765e-01
2.876269221305847168e-01,8.585840463638305664e-01,4.667208194732666016e-01,-1.075891852378845215e+00,-7.315589785575866699e-01,-1.155425459146499634e-01
2.782618701457977295e-01,8.985906243324279785e-01,4.728421568870544434e-01,-1.127222895622253418e+00,-7.766996026039123535e-01,-1.213965043425559998e-01
2.738351225852966309e-01,9.375319480895996094e-01,4.747532010078430176e-01,-1.178407907485961914e+00,-8.262021541595458984e-01,-1.238814443349838257e-01
2.738862633705139160e-01,9.823663234710693359e-01,4.745100736618041992e-01,-1.229998588562011719e+00,-8.870536684989929199e-01,-1.288496255874633789e-01
2.788095772266387939e-01,1.035043716430664062e+00,4.765574932098388672e-01,-1.293290734291076660e+00,-9.529086351394653320e-01,-1.131487786769866943e-01
2.886161804199218750e-01,1.072777748107910156e+00,4.771896004676818848e-01,-1.341446399688720703e+00,-1.003558754920959473e+00,-9.699373692274093628e-02
2.934611141681671143e-01,1.101359009742736816e+00,4.784785211086273193e-01,-1.356277585029602051e+00,-1.035027861595153809e+00,-9.630772471427917480e-02
3.039981126785278320e-01,1.155781745910644531e+00,4.778034090995788574e-01,-1.405467271804809570e+00,-1.106940627098083496e+00,-9.215067327022552490e-02
3.243793845176696777e-01,1.208568930625915527e+00,4.720464348793029785e-01,-1.473518133163452148e+00,-1.190320491790771484e+00,-7.566165924072265625e-02
3.383921980857849121e-01,1.248961687088012695e+00,4.692183732986450195e-01,-1.534232258796691895e+00,-1.253771305084228516e+00,-6.125979870557785034e-02
3.457555770874023438e-01,1.276335954666137695e+00,4.722112715244293213e-01,-1.584426403045654297e+00,-1.294029951095581055e+00,-4.812004417181015015e-02
3.513070344924926758e-01,1.290765285491943359e+00,4.733035862445831299e-01,-1.611697316169738770e+00,-1.312816500663757324e+00,-2.871888689696788788e-02
3.609346449375152588e-01,1.304542183876037598e+00,4.735825955867767334e-01,-1.635803937911987305e+00,-1.340915322303771973e+00,-2.662709541618824005e-02
3.671477138996124268e-01,1.297104358673095703e+00,4.740452468395233154e-01,-1.646710634231567383e+00,-1.339761495590209961e+00,-1.407417282462120056e-02
3.648384809494018555e-01,1.274884104728698730e+00,4.727752804756164551e-01,-1.655172586441040039e+00,-1.318639159202575684e+00,2.701375633478164673e-03
3.601386845111846924e-01,1.246471285820007324e+00,4.694369435310363770e-01,-1.647323846817016602e+00,-1.285207271575927734e+00,1.421356573700904846e-02
