-9.574910253286361694e-02,-1.733549535274505615e-01,1.999586820602416992e-03,1.275350153446197510e-01,-1.139306128025054932e-01,-6.076136231422424316e-02
-9.452343732118606567e-02,-1.752699613571166992e-01,2.653807401657104492e-03,1.240389645099639893e-01,-1.147673428058624268e-01,-6.054079532623291016e-02
-9.555847942829132080e-02,-1.788258105516433716e-01,2.887368202209472656e-03,1.228346526622772217e-01,-1.154384613037109375e-01,-6.017193943262100220e-02
-8.860608935356140137e-02,-1.808369755744934082e-01,1.064547896385192871e-02,1.166487634181976318e-01,-1.121844723820686340e-01,-6.688766926527023315e-02
-9.854749590158462524e-02,-1.883316636085510254e-01,1.925230026245117188e-04,1.184629946947097778e-01,-1.190356016159057617e-01,-5.656379461288452148e-02
-9.419369697570800781e-02,-1.915385127067565918e-01,7.169216871261596680e-03,1.088254451751708984e-01,-1.187515556812286377e-01,-6.013731658458709717e-02
-9.873938560485839844e-02,-1.903479397296905518e-01,3.196895122528076172e-03,1.159510314464569092e-01,-1.171419620513916016e-01,-5.828760564327239990e-02
-8.767110854387283325e-02,-2.227920144796371460e-01,1.245221495628356934e-02,7.876242697238922119e-02,-1.312355399131774902e-01,-5.680493265390396118e-02
-1.012197285890579224e-01,-2.382813692092895508e-01,8.700668811798095703e-03,7.764679193496704102e-02,-1.275060176849365234e-01,-5.387260764837265015e-02
-9.232468158006668091e-02,-2.522152066230773926e-01,1.675027608871459961e-02,5.181498825550079346e-02,-1.363567411899566650e-01,-5.115556716918945312e-02
-9.883689880371093750e-02,-2.672435641288757324e-01,1.454606652259826660e-02,4.713173955678939819e-02,-1.357832401990890503e-01,-4.822562634944915771e-02
-9.493543952703475952e-02,-2.763154506683349609e-01,1.879936456680297852e-02,3.017864376306533813e-02,-1.405183523893356323e-01,-4.554027318954467773e-02
-9.703047573566436768e-02,-2.869632840156555176e-01,1.839718222618103027e-02,2.339910715818405151e-02,-1.410943418741226196e-01,-4.252123832702636719e-02
-8.150616288185119629e-02,-3.248541355133056641e-01,3.234753012657165527e-02,-1.053762435913085938e-02,-1.541328430175781250e-01,-6.060652434825897217e-02
-1.082975789904594421e-01,-2.922087907791137695e-01,9.997516870498657227e-03,2.051011472940444946e-02,-1.319106817245483398e-01,-2.962510287761688232e-02
-8.653507381677627563e-02,-3.070905804634094238e-01,2.954155206680297852e-02,-1.313461363315582275e-02,-1.552105396986007690e-01,-3.689420223236083984e-02
-9.896773099899291992e-02,-3.124921321868896484e-01,1.629769802093505859e-02,-3.154024481773376465e-03,-1.411670744419097900e-01,-3.128946572542190552e-02
-9.432473033666610718e-02,-3.081604540348052979e-01,2.461710572242736816e-02,-9.602144360542297363e-03,-1.490988880395889282e-01,-3.233154118061065674e-02
-9.862907230854034424e-02,-3.061957955360412598e-01,1.969185471534729004e-02,1.777499914169311523e-03,-1.434980928897857666e-01,-3.397051244974136353e-02
-9.639565646648406982e-02,-3.020332455635070801e-01,2.210605144500732422e-02,1.621708273887634277e-03,-1.457912623882293701e-01,-3.537775576114654541e-02
-9.777046740055084229e-02,-3.009752333164215088e-01,2.029055356979370117e-02,6.496123969554901123e-03,-1.437718570232391357e-01,-3.617379069328308105e-02
-9.707382321357727051e-02,-2.989044189453125000e-01,2.101460099220275879e-02,7.013134658336639404e-03,-1.444268226623535156e-01,-3.683561831712722778e-02
-9.736110270023345947e-02,-2.985413074493408203e-01,2.040773630142211914e-02,8.672066032886505127e-03,-1.437873542308807373e-01,-3.709445893764495850e-02
-9.385039657354354858e-02,-3.255715966224670410e-01,2.992925047874450684e-02,-2.198390662670135498e-03,-1.624205261468887329e-01,-5.578418821096420288e-02
-1.024817451834678650e-01,-2.906976938247680664e-01,1.037645339965820312e-02,1.609998196363449097e-02,-1.295431256294250488e-01,-3.085740655660629272e-02
-9.294313192367553711e-02,-3.001697063446044922e-01,2.844065427780151367e-02,1.927308738231658936e-03,-1.531956195831298828e-01,-3.852117806673049927e-02
-9.887012094259262085e-02,-3.011840581893920898e-01,1.578071713447570801e-02,9.321130812168121338e-03,-1.396413594484329224e-01,-3.592697530984878540e-02
-9.529243409633636475e-02,-3.007059693336486816e-01,2.361938357353210449e-02,2.157419919967651367e-03,-1.473828852176666260e-01,-3.578665852546691895e-02
-9.769475460052490234e-02,-3.019413352012634277e-01,1.929822564125061035e-02,6.241142749786376953e-03,-1.432597041130065918e-01,-3.576454520225524902e-02
-9.256962686777114868e-02,-3.086379766464233398e-01,2.256718277931213379e-02,-8.202292025089263916e-03,-1.479933261871337891e-01,-3.292996436357498169e-02
-9.506282210350036621e-02,-3.136286139488220215e-01,2.087277173995971680e-02,-1.100236922502517700e-02,-1.464243829250335693e-01,-3.014624863862991333e-02
-9.259285032749176025e-02,-3.168258666992187500e-01,2.242246270179748535e-02,-1.951397210359573364e-02,-1.486152559518814087e-01,-2.770545333623886108e-02
-9.285408258438110352e-02,-3.204948306083679199e-01,2.162927389144897461e-02,-2.368129789829254150e-02,-1.481621563434600830e-01,-2.524643391370773315e-02
-9.377594292163848877e-02,-3.442268371582031250e-01,3.048038482666015625e-02,-3.525256738066673279e-02,-1.711402088403701782e-01,-3.808320313692092896e-02
-9.204722195863723755e-02,-3.193704485893249512e-01,1.414592564105987549e-02,-3.050928562879562378e-02,-1.359193325042724609e-01,-1.649574935436248779e-02
-9.131473302841186523e-02,-3.251483440399169922e-01,2.321693301200866699e-02,-3.623905777931213379e-02,-1.577973365783691406e-01,-2.008594572544097900e-02
-9.216858446598052979e-02,-3.266282677650451660e-01,1.414266228675842285e-02,-3.849539533257484436e-02,-1.474374234676361084e-01,-1.571343839168548584e-02
-9.331415593624114990e-02,-3.259763121604919434e-01,1.596291363239288330e-02,-4.090854153037071228e-02,-1.528986543416976929e-01,-1.322451978921890259e-02
-9.336093068122863770e-02,-3.275451660156250000e-01,1.286479830741882324e-02,-4.368018731474876404e-02,-1.509332209825515747e-01,-1.094119250774383545e-02
-9.436239302158355713e-02,-3.268199563026428223e-01,1.387058198451995850e-02,-4.218940436840057373e-02,-1.519359201192855835e-01,-1.125753670930862427e-02
-9.330727905035018921e-02,-3.285120129585266113e-01,9.731635451316833496e-03,-5.085144191980361938e-02,-1.519016623497009277e-01,-5.476541817188262939e-03
-9.705945104360580444e-02,-3.344901204109191895e-01,1.169401407241821289e-02,-5.179745703935623169e-02,-1.556277722120285034e-01,-6.058961153030395508e-04
-9.718555212020874023e-02,-3.352569341659545898e-01,9.760245680809020996e-03,-5.904068052768707275e-02,-1.534671187400817871e-01,3.898069262504577637e-03
-1.045684516429901123e-01,-3.497314453125000000e-01,1.042786240577697754e-02,-6.635816395282745361e-02,-1.707576513290405273e-01,-4.183039069175720215e-03
-9.743975847959518433e-02,-3.327156901359558105e-01,6.942301988601684570e-03,-5.806948989629745483e-02,-1.443859338760375977e-01,9.412847459316253662e-03
-9.921659529209136963e-02,-3.370260596275329590e-01,1.070880889892578125e-02,-6.217551231384277344e-02,-1.574155390262603760e-01,7.405914366245269775e-03
-9.901642054319381714e-02,-3.376104235649108887e-01,7.179126143455505371e-03,-6.660292297601699829e-02,-1.502053290605545044e-01,1.145722717046737671e-02
-1.002433374524116516e-01,-3.380618691444396973e-01,7.862046360969543457e-03,-6.765231490135192871e-02,-1.525678634643554688e-01,1.377210021018981934e-02
-1.003813594579696655e-01,-3.382226824760437012e-01,7.452130317687988281e-03,-6.719305366277694702e-02,-1.520190984010696411e-01,1.326525956392288208e-02
-1.001702696084976196e-01,-3.382713496685028076e-01,7.429003715515136719e-03,-6.843283772468566895e-02,-1.519707143306732178e-01,1.407427340745925903e-02
-1.003492102026939392e-01,-3.390281200408935547e-01,6.679013371467590332e-03,-7.129654288291931152e-02,-1.513103544712066650e-01,1.631661504507064819e-02
-1.009236648678779602e-01,-3.395738601684570312e-01,6.201162934303283691e-03,-7.265837490558624268e-02,-1.511908471584320068e-01,1.802007108926773071e-02
-1.010945737361907959e-01,-3.400343060493469238e-01,5.881577730178833008e-03,-7.440543919801712036e-02,-1.510760337114334106e-01,1.877488940954208374e-02
-1.099388897418975830e-01,-3.540138900279998779e-01,-1.991540193557739258e-04,-7.812266051769256592e-02,-1.600310802459716797e-01,7.924698293209075928e-03
-9.880287945270538330e-02,-3.368507623672485352e-01,6.603494286537170410e-03,-7.758945971727371216e-02,-1.453103423118591309e-01,2.201351523399353027e-02
-1.033020243048667908e-01,-3.397174477577209473e-01,8.878082036972045898e-03,-6.480872631072998047e-02,-1.554775834083557129e-01,7.651120424270629883e-03
-9.845940768718719482e-02,-3.362424373626708984e-01,1.047590374946594238e-02,-6.229327619075775146e-02,-1.527771949768066406e-01,2.512037754058837891e-04
-9.825187921524047852e-02,-3.340084552764892578e-01,1.217928528785705566e-02,-5.516504123806953430e-02,-1.543535590171813965e-01,-7.538020610809326172e-03
-9.488050639629364014e-02,-3.283196985721588135e-01,1.110532879829406738e-02,-5.460836738348007202e-02,-1.503116488456726074e-01,-1.414380222558975220e-02
-9.463678300380706787e-02,-3.292841911315917969e-01,1.484657824039459229e-02,-5.079447105526924133e-02,-1.506250798702239990e-01,-1.812036335468292236e-02
-9.365673363208770752e-02,-3.282508254051208496e-01,1.666769385337829590e-02,-4.913206771016120911e-02,-1.498585939407348633e-01,-2.274845540523529053e-02
-9.291730821132659912e-02,-3.278670310974121094e-01,1.879197359085083008e-02,-4.718562215566635132e-02,-1.491714566946029663e-01,-2.638144791126251221e-02
-9.220693260431289673e-02,-3.273122906684875488e-01,2.054980397224426270e-02,-4.587458074092864990e-02,-1.486376672983169556e-01,-2.983185648918151855e-02
-1.107594519853591919e-01,-3.343048691749572754e-01,2.046622335910797119e-02,-3.383832424879074097e-02,-1.673240363597869873e-01,-3.727325797080993652e-02
-8.218720555305480957e-02,-3.247244358062744141e-01,2.109122276306152344e-02,-5.242786929011344910e-02,-1.401203125715255737e-01,-3.222883492708206177e-02
-9.580315649509429932e-02,-3.275288343429565430e-01,2.295982837677001953e-02,-4.004917293787002563e-02,-1.503658741712570190e-01,-3.308150172233581543e-02
-8.865237981081008911e-02,-3.262403607368469238e-01,2.330127358436584473e-02,-4.669266939163208008e-02,-1.469887197017669678e-01,-3.560402989387512207e-02
-9.195323288440704346e-02,-3.268862962722778320e-01,2.298907935619354248e-02,-4.281147196888923645e-02,-1.472472697496414185e-01,-3.466011583805084229e-02
-9.029079973697662354e-02,-3.272639513015747070e-01,2.239981293678283691e-02,-4.801043868064880371e-02,-1.479620933532714844e-01,-3.464962542057037354e-02
-9.176332503557205200e-02,-3.280537128448486328e-01,2.140188217163085938e-02,-4.818146303296089172e-02,-1.472906768321990967e-01,-3.403280675411224365e-02
-9.143401682376861572e-02,-3.282193839550018311e-01,2.125617861747741699e-02,-5.062068253755569458e-02,-1.478613913059234619e-01,-3.399147093296051025e-02
-9.192530810832977295e-02,-3.287760913372039795e-01,2.064460515975952148e-02,-5.161366239190101624e-02,-1.474800258874893188e-01,-3.387475013732910156e-02
-9.196695685386657715e-02,-3.289470076560974121e-01,2.053260803222656250e-02,-5.299766361713409424e-02,-1.476687937974929810e-01,-3.400729596614837646e-02
-1.088896617293357849e-01,-3.295614421367645264e-01,1.875738799571990967e-02,-4.204261675477027893e-02,-1.652905791997909546e-01,-3.227648884057998657e-02
-8.426181972026824951e-02,-3.298441767692565918e-01,1.946440339088439941e-02,-6.254236400127410889e-02,-1.416522860527038574e-01,-3.543620556592941284e-02
-9.636101126670837402e-02,-3.294172286987304688e-01,2.056084573268890381e-02,-5.080872774124145508e-02,-1.487883329391479492e-01,-3.451982885599136353e-02
-9.007097780704498291e-02,-3.296051919460296631e-01,2.061429619789123535e-02,-5.847328528761863708e-02,-1.472602486610412598e-01,-3.595783561468124390e-02
-9.337112307548522949e-02,-3.298456668853759766e-01,2.013996243476867676e-02,-5.438121408224105835e-02,-1.467768549919128418e-01,-3.535129129886627197e-02
-9.168078005313873291e-02,-3.294808268547058105e-01,2.071790397167205811e-02,-5.654111132025718689e-02,-1.475807428359985352e-01,-3.566963225603103638e-02
-9.247403591871261597e-02,-3.298965394496917725e-01,2.045691013336181641e-02,-5.588245764374732971e-02,-1.468786299228668213e-01,-3.630463778972625732e-02
-9.207156300544738770e-02,-3.296283483505249023e-01,2.071401476860046387e-02,-5.624988675117492676e-02,-1.471762359142303467e-01,-3.612584620714187622e-02
-9.222833067178726196e-02,-3.299251198768615723e-01,2.054324746131896973e-02,-5.671621859073638916e-02,-1.470289379358291626e-01,-3.653100132942199707e-02
-9.223483502864837646e-02,-3.298012018203735352e-01,2.061502635478973389e-02,-5.652270466089248657e-02,-1.469928771257400513e-01,-3.636341542005538940e-02
-1.040181070566177368e-01,-3.290391266345977783e-01,1.767495274543762207e-02,-4.891114681959152222e-02,-1.603502929210662842e-01,-3.227227926254272461e-02
-8.696620166301727295e-02,-3.307080268859863281e-01,2.052132785320281982e-02,-6.251530349254608154e-02,-1.429530978202819824e-01,-3.858049213886260986e-02
-9.484479576349258423e-02,-3.297353386878967285e-01,2.107356488704681396e-02,-5.438206717371940613e-02,-1.476783156394958496e-01,-3.731278330087661743e-02
-9.066660702228546143e-02,-3.299962282180786133e-01,2.146305143833160400e-02,-5.919444188475608826e-02,-1.467412859201431274e-01,-3.897210955619812012e-02
-9.269711375236511230e-02,-3.300410509109497070e-01,2.151714265346527100e-02,-5.640736594796180725e-02,-1.462101042270660400e-01,-3.950549662113189697e-02
-9.143050760030746460e-02,-3.297069966793060303e-01,2.243414521217346191e-02,-5.752146244049072266e-02,-1.465657055377960205e-01,-4.076416790485382080e-02
-9.178328514099121094e-02,-3.297737240791320801e-01,2.271810173988342285e-02,-5.636544153094291687e-02,-1.459116041660308838e-01,-4.182715713977813721e-02
-9.128746390342712402e-02,-3.294125199317932129e-01,2.360936999320983887e-02,-5.615740269422531128e-02,-1.459775567054748535e-01,-4.315882921218872070e-02
-9.113046526908874512e-02,-3.292807936668395996e-01,2.424523234367370605e-02,-5.529305338859558105e-02,-1.455314159393310547e-01,-4.451094567775726318e-02
-9.076967835426330566e-02,-3.289212584495544434e-01,2.516371011734008789e-02,-5.455530807375907898e-02,-1.453519463539123535e-01,-4.601138830184936523e-02
-9.804800152778625488e-02,-3.289403021335601807e-01,2.358248829841613770e-02,-5.012103170156478882e-02,-1.584827601909637451e-01,-4.035263508558273315e-02
-8.743846416473388672e-02,-3.290562331676483154e-01,2.561742067337036133e-02,-5.577384307980537415e-02,-1.405422389507293701e-01,-5.014818161725997925e-02
-9.124763309955596924e-02,-3.272578418254852295e-01,2.862773835659027100e-02,-4.939939826726913452e-02,-1.456865966320037842e-01,-4.995139688253402710e-02
-8.970908820629119873e-02,-3.281305432319641113e-01,2.842238545417785645e-02,-5.132345110177993774e-02,-1.424650251865386963e-01,-5.084484070539474487e-02
-9.173822402954101562e-02,-3.264867663383483887e-01,2.906009554862976074e-02,-4.741110280156135559e-02,-1.430590450763702393e-01,-5.189135670661926270e-02
-8.988231420516967773e-02,-3.268712759017944336e-01,2.897046506404876709e-02,-4.954864084720611572e-02,-1.431878209114074707e-01,-5.190605670213699341e-02
-9.108431637287139893e-02,-3.268176615238189697e-01,2.877321839332580566e-02,-4.808996990323066711e-02,-1.428063064813613892e-01,-5.193322896957397461e-02
-9.150300920009613037e-02,-3.252322375774383545e-01,2.915658056735992432e-02,-4.576817527413368225e-02,-1.427139788866043091e-01,-5.360238999128341675e-02
-9.161211550235748291e-02,-3.240984678268432617e-01,2.916774153709411621e-02,-4.370980709791183472e-02,-1.423276215791702271e-01,-5.496725440025329590e-02
-9.202915430068969727e-02,-3.226820826530456543e-01,2.925851941108703613e-02,-4.134308546781539917e-02,-1.420071870088577271e-01,-5.637759715318679810e-02
-9.717641025781631470e-02,-3.211617767810821533e-01,2.906125783920288086e-02,-4.012778401374816895e-02,-1.543987691402435303e-01,-5.259148776531219482e-02
-9.114365279674530029e-02,-3.203960657119750977e-01,2.768877148628234863e-02,-3.669409453868865967e-02,-1.364087164402008057e-01,-6.066394597291946411e-02
-9.346270561218261719e-02,-3.173740506172180176e-01,3.051567077636718750e-02,-3.383052349090576172e-02,-1.426212489604949951e-01,-5.995476990938186646e-02
-9.141975641250610352e-02,-3.187453150749206543e-01,2.879816293716430664e-02,-3.564636409282684326e-02,-1.405359804630279541e-01,-6.057641655206680298e-02
-9.300187230110168457e-02,-3.178738355636596680e-01,2.945744991302490234e-02,-3.385660797357559204e-02,-1.408717632293701172e-01,-6.079721450805664062e-02
-9.223094582557678223e-02,-3.173717260360717773e-01,2.940240502357482910e-02,-3.392220288515090942e-02,-1.407137662172317505e-01,-6.149779260158538818e-02
