-1.079178601503372192e-02,-1.413963735103607178e-03,4.555925726890563965e-03,1.814782805740833282e-02,-7.060419768095016479e-03,1.232675462961196899e-02
-1.081802695989608765e-02,-1.357600092887878418e-03,4.615213721990585327e-03,1.817259751260280609e-02,-7.075116038322448730e-03,1.229069381952285767e-02
-1.084403321146965027e-02,-1.301687210798263550e-03,4.674106836318969727e-03,1.819709874689579010e-02,-7.089629769325256348e-03,1.225478202104568481e-02
-1.086972281336784363e-02,-1.246184110641479492e-03,4.732595756649971008e-03,1.822127588093280792e-02,-7.103923708200454712e-03,1.221898198127746582e-02
-1.089512556791305542e-02,-1.191049814224243164e-03,4.790680482983589172e-03,1.824515499174594879e-02,-7.118016481399536133e-03,1.218329370021820068e-02
-1.092027872800827026e-02,-1.136399805545806885e-03,4.848374053835868835e-03,1.826875843107700348e-02,-7.131934165954589844e-03,1.214777678251266479e-02
-1.094509661197662354e-02,-1.082114875316619873e-03,4.905642941594123840e-03,1.829201914370059967e-02,-7.145661860704421997e-03,1.211234927177429199e-02
-1.096965745091438293e-02,-1.028239727020263672e-03,4.962543025612831116e-03,1.831503398716449738e-02,-7.159210741519927979e-03,1.207706332206726074e-02
-1.099395006895065308e-02,-9.747669100761413574e-04,5.019024014472961426e-03,1.833773218095302582e-02,-7.172551006078720093e-03,1.204194873571395874e-02
-1.101796329021453857e-02,-9.216703474521636963e-04,5.075132474303245544e-03,1.836015842854976654e-02,-7.185712456703186035e-03,1.200690120458602905e-02
-1.104170456528663635e-02,-8.690468966960906982e-04,5.130846053361892700e-03,1.838229782879352570e-02,-7.198698818683624268e-03,1.197201758623123169e-02
-1.106513664126396179e-02,-8.167698979377746582e-04,5.186162889003753662e-03,1.840412430465221405e-02,-7.211480289697647095e-03,1.193718612194061279e-02
-1.108836382627487183e-02,-7.648691534996032715e-04,5.241142585873603821e-03,1.842570118606090546e-02,-7.224112749099731445e-03,1.190258562564849854e-02
-1.111126318573951721e-02,-7.133558392524719238e-04,5.295680835843086243e-03,1.844696141779422760e-02,-7.236540317535400391e-03,1.186806708574295044e-02
-1.113393530249595642e-02,-6.622448563575744629e-04,5.349846556782722473e-03,1.846798323094844818e-02,-7.248822599649429321e-03,1.183373481035232544e-02
-1.115633547306060791e-02,-6.114989519119262695e-04,5.403649061918258667e-03,1.848870329558849335e-02,-7.260899990797042847e-03,1.179942488670349121e-02
-1.117846369743347168e-02,-5.611181259155273438e-04,5.457095801830291748e-03,1.850915327668190002e-02,-7.272832095623016357e-03,1.176530122756958008e-02
-1.120037212967872620e-02,-5.111284554004669189e-04,5.510127171874046326e-03,1.852932758629322052e-02,-7.284592837095260620e-03,1.173129677772521973e-02
-1.122194901108741760e-02,-4.615448415279388428e-04,5.562806501984596252e-03,1.854922994971275330e-02,-7.296178489923477173e-03,1.169740408658981323e-02
-1.124333217740058899e-02,-4.123114049434661865e-04,5.615141242742538452e-03,1.856886781752109528e-02,-7.307596504688262939e-03,1.166366040706634521e-02
-1.126443222165107727e-02,-3.634244203567504883e-04,5.667071789503097534e-03,1.858821697533130646e-02,-7.318865507841110229e-03,1.163002103567123413e-02
-1.128528267145156860e-02,-3.149174153804779053e-04,5.718659609556198120e-03,1.860732212662696838e-02,-7.329978048801422119e-03,1.159648597240447998e-02
-1.130590215325355530e-02,-2.667382359504699707e-04,5.769891664385795593e-03,1.862614601850509644e-02,-7.340896874666213989e-03,1.156313717365264893e-02
-1.132623478770256042e-02,-2.189502120018005371e-04,5.820717662572860718e-03,1.864471100270748138e-02,-7.351685315370559692e-03,1.152990758419036865e-02
-1.134638860821723938e-02,-1.715198159217834473e-04,5.871204659342765808e-03,1.866302266716957092e-02,-7.362317293882369995e-03,1.149673759937286377e-02
-1.136621460318565369e-02,-1.244544982910156250e-04,5.921363830566406250e-03,1.868107356131076813e-02,-7.372781634330749512e-03,1.146373152732849121e-02
-1.138584315776824951e-02,-7.770210504531860352e-05,5.971163511276245117e-03,1.869885995984077454e-02,-7.383111864328384399e-03,1.143091917037963867e-02
-1.140522211790084839e-02,-3.130733966827392578e-05,6.020564585924148560e-03,1.871639676392078400e-02,-7.393255829811096191e-03,1.139810681343078613e-02
-1.142441853880882263e-02,1.472607254981994629e-05,6.069686263799667358e-03,1.873367466032505035e-02,-7.403295487165451050e-03,1.136554777622222900e-02
-1.144328713417053223e-02,6.040558218955993652e-05,6.118372082710266113e-03,1.875068433582782745e-02,-7.413152605295181274e-03,1.133295148611068726e-02
-1.146196946501731873e-02,1.057945191860198975e-04,6.166798993945121765e-03,1.876746490597724915e-02,-7.422883063554763794e-03,1.130060106515884399e-02
-1.148039475083351135e-02,1.508370041847229004e-04,6.214821711182594299e-03,1.878397911787033081e-02,-7.432457059621810913e-03,1.126834750175476074e-02
-1.149862632155418396e-02,1.955069601535797119e-04,6.262518465518951416e-03,1.880026422441005707e-02,-7.441908121109008789e-03,1.123616099357604980e-02
-1.151659712195396423e-02,2.398714423179626465e-04,6.309915333986282349e-03,1.881631463766098022e-02,-7.451239973306655884e-03,1.120416820049285889e-02
-1.153436303138732910e-02,2.838857471942901611e-04,6.356941536068916321e-03,1.883208937942981720e-02,-7.460393011569976807e-03,1.117229461669921875e-02
-1.155187189579010010e-02,3.276132047176361084e-04,6.403595209121704102e-03,1.884760707616806030e-02,-7.469426840543746948e-03,1.114045828580856323e-02
-1.156918704509735107e-02,3.710016608238220215e-04,6.449973210692405701e-03,1.886294409632682800e-02,-7.478307932615280151e-03,1.110881567001342773e-02
-1.158628240227699280e-02,4.140771925449371338e-04,6.496027112007141113e-03,1.887799240648746490e-02,-7.487077265977859497e-03,1.107726991176605225e-02
-1.160313189029693604e-02,4.567950963973999023e-04,6.541715934872627258e-03,1.889284513890743256e-02,-7.495712488889694214e-03,1.104587316513061523e-02
-1.161979138851165771e-02,4.992410540580749512e-04,6.587076932191848755e-03,1.890743151307106018e-02,-7.504172623157501221e-03,1.101455092430114746e-02
-1.163622736930847168e-02,5.413368344306945801e-04,6.632167845964431763e-03,1.892179623246192932e-02,-7.512576878070831299e-03,1.098339259624481201e-02
-1.165242120623588562e-02,5.831308662891387939e-04,6.676875054836273193e-03,1.893591880798339844e-02,-7.520779967308044434e-03,1.095230877399444580e-02
-1.166840270161628723e-02,6.246492266654968262e-04,6.721276789903640747e-03,1.894980110228061676e-02,-7.528901100158691406e-03,1.092141866683959961e-02
-1.168424636125564575e-02,6.658099591732025146e-04,6.765343248844146729e-03,1.896347664296627045e-02,-7.536876946687698364e-03,1.089052855968475342e-02
-1.169977337121963501e-02,7.067024707794189453e-04,6.809148937463760376e-03,1.897692680358886719e-02,-7.544767111539840698e-03,1.085987687110900879e-02
-1.171515509486198425e-02,7.473230361938476562e-04,6.852587684988975525e-03,1.899012923240661621e-02,-7.552485913038253784e-03,1.082927733659744263e-02
-1.173033565282821655e-02,7.875673472881317139e-04,6.895728409290313721e-03,1.900313422083854675e-02,-7.560115307569503784e-03,1.079879701137542725e-02
-1.174526289105415344e-02,8.275769650936126709e-04,6.938561797142028809e-03,1.901589334011077881e-02,-7.567610591650009155e-03,1.076842844486236572e-02
-1.176005229353904724e-02,8.672475814819335938e-04,6.981108337640762329e-03,1.902843825519084930e-02,-7.574997842311859131e-03,1.073820143938064575e-02
-1.177455484867095947e-02,9.066835045814514160e-04,7.023312151432037354e-03,1.904075965285301208e-02,-7.582265883684158325e-03,1.070803403854370117e-02
-1.178896054625511169e-02,9.457692503929138184e-04,7.065238431096076965e-03,1.905289664864540100e-02,-7.589422166347503662e-03,1.067805290222167969e-02
-1.180309057235717773e-02,9.846091270446777344e-04,7.106855511665344238e-03,1.906477846205234528e-02,-7.596466690301895142e-03,1.064816117286682129e-02
-1.181705296039581299e-02,1.023158431053161621e-03,7.148172706365585327e-03,1.907646097242832184e-02,-7.603380829095840454e-03,1.061837375164031982e-02
-1.183080673217773438e-02,1.061446964740753174e-03,7.189195603132247925e-03,1.908794417977333069e-02,-7.610198110342025757e-03,1.058870553970336914e-02
-1.184440404176712036e-02,1.099396497011184692e-03,7.229922339320182800e-03,1.909919641911983490e-02,-7.616925984621047974e-03,1.055914908647537231e-02
-1.185773313045501709e-02,1.137122511863708496e-03,7.270328700542449951e-03,1.911022514104843140e-02,-7.623497396707534790e-03,1.052971184253692627e-02
-1.187094673514366150e-02,1.174557954072952271e-03,7.310438901185989380e-03,1.912108249962329865e-02,-7.629990577697753906e-03,1.050036400556564331e-02
-1.188395544886589050e-02,1.211710274219512939e-03,7.350310683250427246e-03,1.913171820342540741e-02,-7.636401802301406860e-03,1.047114282846450806e-02
-1.189677417278289795e-02,1.248579472303390503e-03,7.389869540929794312e-03,1.914215087890625000e-02,-7.642682641744613647e-03,1.044203341007232666e-02
-1.190937682986259460e-02,1.285184174776077271e-03,7.429134100675582886e-03,1.915237493813037872e-02,-7.648859173059463501e-03,1.041299104690551758e-02
-1.192182302474975586e-02,1.321557909250259399e-03,7.468122988939285278e-03,1.916240341961383820e-02,-7.654935121536254883e-03,1.038417220115661621e-02
-1.193408295512199402e-02,1.357644796371459961e-03,7.506800815463066101e-03,1.917222142219543457e-02,-7.660910487174987793e-03,1.035535335540771484e-02
-1.194617897272109985e-02,1.393474638462066650e-03,7.545258849859237671e-03,1.918186806142330170e-02,-7.666777819395065308e-03,1.032669097185134888e-02
-1.195808500051498413e-02,1.429013907909393311e-03,7.583390921354293823e-03,1.919127069413661957e-02,-7.672574371099472046e-03,1.029816269874572754e-02
-1.196976751089096069e-02,1.464299857616424561e-03,7.621243596076965332e-03,1.920050568878650665e-02,-7.678244262933731079e-03,1.026967167854309082e-02
-1.198134198784828186e-02,1.499362289905548096e-03,7.658846676349639893e-03,1.920953951776027679e-02,-7.683832198381423950e-03,1.024135947227478027e-02
-1.199270039796829224e-02,1.534178853034973145e-03,7.696123793721199036e-03,1.921837590634822845e-02,-7.689312100410461426e-03,1.021309196949005127e-02
-1.200391352176666260e-02,1.568675041198730469e-03,7.733175531029701233e-03,1.922705210745334625e-02,-7.694721221923828125e-03,1.018495857715606689e-02
-1.201489940285682678e-02,1.602999866008758545e-03,7.769946008920669556e-03,1.923550106585025787e-02,-7.700044661760330200e-03,1.015691459178924561e-02
-1.202581077814102173e-02,1.636996865272521973e-03,7.806476205587387085e-03,1.924380287528038025e-02,-7.705278694629669189e-03,1.012904942035675049e-02
-1.203645765781402588e-02,1.670815050601959229e-03,7.842693477869033813e-03,1.925185881555080414e-02,-7.710374891757965088e-03,1.010120660066604614e-02
-1.204697042703628540e-02,1.704379916191101074e-03,7.878679782152175903e-03,1.925976760685443878e-02,-7.715392857789993286e-03,1.007349789142608643e-02
-1.205733045935630798e-02,1.737684011459350586e-03,7.914390414953231812e-03,1.926750317215919495e-02,-7.720362395048141479e-03,1.004589349031448364e-02
-1.206752657890319824e-02,1.770742237567901611e-03,7.949860766530036926e-03,1.927503570914268494e-02,-7.725223898887634277e-03,1.001840829849243164e-02
-1.207752525806427002e-02,1.803562045097351074e-03,7.985053583979606628e-03,1.928238756954669952e-02,-7.729984819889068604e-03,9.991049766540527344e-03
-1.208738982677459717e-02,1.836165785789489746e-03,8.019989356398582458e-03,1.928955875337123871e-02,-7.734660059213638306e-03,9.963706135749816895e-03
-1.209709048271179199e-02,1.868519932031631470e-03,8.054673671722412109e-03,1.929655298590660095e-02,-7.739279419183731079e-03,9.936511516571044922e-03
-1.210663840174674988e-02,1.900654286146163940e-03,8.089110255241394043e-03,1.930338144302368164e-02,-7.743801921606063843e-03,9.909451007843017578e-03
-1.211602240800857544e-02,1.932535320520401001e-03,8.123271167278289795e-03,1.930999942123889923e-02,-7.748242467641830444e-03,9.882450103759765625e-03
-1.212522760033607483e-02,1.964233815670013428e-03,8.157210424542427063e-03,1.931648142635822296e-02,-7.752604782581329346e-03,9.855568408966064453e-03
-1.213432103395462036e-02,1.995678991079330444e-03,8.190890774130821228e-03,1.932277344167232513e-02,-7.756885141134262085e-03,9.828791022300720215e-03
-1.214324310421943665e-02,2.026870846748352051e-03,8.224334567785263062e-03,1.932890713214874268e-02,-7.761109620332717896e-03,9.802073240280151367e-03
-1.215197890996932983e-02,2.057861536741256714e-03,8.257530629634857178e-03,1.933484338223934174e-02,-7.765240967273712158e-03,9.775519371032714844e-03
-1.216061040759086609e-02,2.088658511638641357e-03,8.290458470582962036e-03,1.934063993394374847e-02,-7.769256830215454102e-03,9.749047458171844482e-03
-1.216906681656837463e-02,2.119213342666625977e-03,8.323147892951965332e-03,1.934626325964927673e-02,-7.773224264383316040e-03,9.722605347633361816e-03
-1.217738911509513855e-02,2.149514853954315186e-03,8.355651050806045532e-03,1.935171522200107574e-02,-7.777161896228790283e-03,9.696349501609802246e-03
-1.218554377555847168e-02,2.179637551307678223e-03,8.387869223952293396e-03,1.935698278248310089e-02,-7.780939340591430664e-03,9.670160710811614990e-03
-1.219355314970016479e-02,2.209533005952835083e-03,8.419867604970932007e-03,1.936210133135318756e-02,-7.784720510244369507e-03,9.644031524658203125e-03
-1.220143958926200867e-02,2.239227294921875000e-03,8.451633155345916748e-03,1.936706714332103729e-02,-7.788367569446563721e-03,9.618066251277923584e-03
-1.220915466547012329e-02,2.268724143505096436e-03,8.483147248625755310e-03,1.937185414135456085e-02,-7.791996002197265625e-03,9.592123329639434814e-03
-1.221678406000137329e-02,2.297952771186828613e-03,8.514419198036193848e-03,1.937650144100189209e-02,-7.795542478561401367e-03,9.566381573677062988e-03
-1.222418248653411865e-02,2.327024936676025391e-03,8.545467630028724670e-03,1.938097365200519562e-02,-7.798988372087478638e-03,9.540610015392303467e-03
-1.223151758313179016e-02,2.355858683586120605e-03,8.576322346925735474e-03,1.938530802726745605e-02,-7.802415639162063599e-03,9.515002369880676270e-03
-1.223868876695632935e-02,2.384498715400695801e-03,8.606936782598495483e-03,1.938946731388568878e-02,-7.805749773979187012e-03,9.489476680755615234e-03
-1.224571466445922852e-02,2.412948757410049438e-03,8.637316524982452393e-03,1.939346641302108765e-02,-7.809005677700042725e-03,9.464040398597717285e-03
-1.225260645151138306e-02,2.441190183162689209e-03,8.667472749948501587e-03,1.939732581377029419e-02,-7.812220603227615356e-03,9.438693523406982422e-03
-1.225936040282249451e-02,2.469215542078018188e-03,8.697392418980598450e-03,1.940104179084300995e-02,-7.815375924110412598e-03,9.413465857505798340e-03
-1.226596534252166748e-02,2.497073262929916382e-03,8.727088570594787598e-03,1.940458267927169800e-02,-7.818419486284255981e-03,9.388320147991180420e-03
-1.227248460054397583e-02,2.524696290493011475e-03,8.756596595048904419e-03,1.940798386931419373e-02,-7.821444422006607056e-03,9.363248944282531738e-03
-1.227881014347076416e-02,2.552129328250885010e-03,8.785849437117576599e-03,1.941122673451900482e-02,-7.824379950761795044e-03,9.338259696960449219e-03
-1.228506863117218018e-02,2.579361200332641602e-03,8.814925327897071838e-03,1.941433176398277283e-02,-7.827285677194595337e-03,9.313434362411499023e-03
-1.229112595319747925e-02,2.606391906738281250e-03,8.843697607517242432e-03,1.941727660596370697e-02,-7.830064743757247925e-03,9.288586676120758057e-03
-1.229713857173919678e-02,2.633281052112579346e-03,8.872384205460548401e-03,1.942009292542934418e-02,-7.832877337932586670e-03,9.263932704925537109e-03
-1.230293884873390198e-02,2.659970894455909729e-03,8.900765329599380493e-03,1.942275650799274445e-02,-7.835548371076583862e-03,9.239293634891510010e-03
-1.230866461992263794e-02,2.686480060219764709e-03,8.929001167416572571e-03,1.942528970539569855e-02,-7.838211953639984131e-03,9.214758872985839844e-03
-1.231427863240242004e-02,2.712784335017204285e-03,8.957026526331901550e-03,1.942766644060611725e-02,-7.840793579816818237e-03,9.190320968627929688e-03
-1.231973990797996521e-02,2.738891169428825378e-03,8.984833955764770508e-03,1.942991279065608978e-02,-7.843323051929473877e-03,9.165987372398376465e-03
-1.232507452368736267e-02,2.764862030744552612e-03,9.012412279844284058e-03,1.943200454115867615e-02,-7.845781743526458740e-03,9.141668677330017090e-03
-1.233032345771789551e-02,2.790629863739013672e-03,9.039865806698799133e-03,1.943398639559745789e-02,-7.848225533962249756e-03,9.117543697357177734e-03
-1.233540102839469910e-02,2.816196531057357788e-03,9.067000821232795715e-03,1.943580992519855499e-02,-7.850557565689086914e-03,9.093441069126129150e-03
