7.905231118202209473e-01,8.225383758544921875e-01,-4.362461268901824951e-01,3.650748729705810547e-01
7.897714376449584961e-01,8.238472938537597656e-01,-4.366275072097778320e-01,3.650754690170288086e-01
7.890177965164184570e-01,8.251459598541259766e-01,-4.370069801807403564e-01,3.650742173194885254e-01
7.882651090621948242e-01,8.264318704605102539e-01,-4.373809993267059326e-01,3.650729358196258545e-01
7.875130176544189453e-01,8.277029395103454590e-01,-4.377496838569641113e-01,3.650704622268676758e-01
7.867586612701416016e-01,8.289638757705688477e-01,-4.381138384342193604e-01,3.650642931461334229e-01
7.860059738159179688e-01,8.302116394042968750e-01,-4.384758472442626953e-01,3.650591075420379639e-01
7.852500081062316895e-01,8.314470052719116211e-01,-4.388317465782165527e-01,3.650526404380798340e-01
7.844961285591125488e-01,8.326717615127563477e-01,-4.391829967498779297e-01,3.650426268577575684e-01
7.837406992912292480e-01,8.338850736618041992e-01,-4.395307600498199463e-01,3.650324344635009766e-01
7.829849720001220703e-01,8.350845575332641602e-01,-4.398741722106933594e-01,3.650203049182891846e-01
7.822294235229492188e-01,8.362754583358764648e-01,-4.402152895927429199e-01,3.650085926055908203e-01
7.814735174179077148e-01,8.374524116516113281e-01,-4.405492246150970459e-01,3.649945259094238281e-01
7.807161808013916016e-01,8.386201858520507812e-01,-4.408807158470153809e-01,3.649774789810180664e-01
7.799606323242187500e-01,8.397767543792724609e-01,-4.412096142768859863e-01,3.649631440639495850e-01
7.792041301727294922e-01,8.409200906753540039e-01,-4.415316581726074219e-01,3.649459779262542725e-01
7.784448862075805664e-01,8.420537710189819336e-01,-4.418513178825378418e-01,3.649255335330963135e-01
7.776894569396972656e-01,8.431764841079711914e-01,-4.421688914299011230e-01,3.649068176746368408e-01
7.769309282302856445e-01,8.442894220352172852e-01,-4.424799084663391113e-01,3.648856580257415771e-01
7.761726379394531250e-01,8.453901410102844238e-01,-4.427877366542816162e-01,3.648622632026672363e-01
7.754146456718444824e-01,8.464802503585815430e-01,-4.430907070636749268e-01,3.648390471935272217e-01
7.746560573577880859e-01,8.475596308708190918e-01,-4.433924555778503418e-01,3.648135960102081299e-01
7.738972902297973633e-01,8.486291766166687012e-01,-4.436896443367004395e-01,3.647894859313964844e-01
7.731388807296752930e-01,8.496872782707214355e-01,-4.439820647239685059e-01,3.647623956203460693e-01
7.723788022994995117e-01,8.507357835769653320e-01,-4.442704319953918457e-01,3.647345006465911865e-01
7.716197967529296875e-01,8.517745137214660645e-01,-4.445569515228271484e-01,3.647046685218811035e-01
7.708594799041748047e-01,8.528015613555908203e-01,-4.448377788066864014e-01,3.646748065948486328e-01
7.701003551483154297e-01,8.538191914558410645e-01,-4.451156258583068848e-01,3.646427690982818604e-01
7.693392038345336914e-01,8.548272848129272461e-01,-4.453915655612945557e-01,3.646102249622344971e-01
7.685806155204772949e-01,8.558259606361389160e-01,-4.456630647182464600e-01,3.645788133144378662e-01
7.678209543228149414e-01,8.568136096000671387e-01,-4.459307789802551270e-01,3.645449876785278320e-01
7.670583128929138184e-01,8.577917814254760742e-01,-4.461952447891235352e-01,3.645083904266357422e-01
7.662991285324096680e-01,8.587604761123657227e-01,-4.464566707611083984e-01,3.644731044769287109e-01
7.655375003814697266e-01,8.597193956375122070e-01,-4.467127323150634766e-01,3.644353747367858887e-01
7.647758126258850098e-01,8.606689572334289551e-01,-4.469655752182006836e-01,3.643963932991027832e-01
7.640167474746704102e-01,8.616093993186950684e-01,-4.472185075283050537e-01,3.643581271171569824e-01
7.632550001144409180e-01,8.625403642654418945e-01,-4.474659562110900879e-01,3.643195331096649170e-01
7.624930143356323242e-01,8.634617924690246582e-01,-4.477097392082214355e-01,3.642766177654266357e-01
7.617324590682983398e-01,8.643735647201538086e-01,-4.479508996009826660e-01,3.642355203628540039e-01
7.609708309173583984e-01,8.652769923210144043e-01,-4.481880068778991699e-01,3.641923367977142334e-01
7.602108716964721680e-01,8.661716580390930176e-01,-4.484230577945709229e-01,3.641489446163177490e-01
7.594470381736755371e-01,8.670555353164672852e-01,-4.486536979675292969e-01,3.641041517257690430e-01
7.586849927902221680e-01,8.679336309432983398e-01,-4.488819241523742676e-01,3.640583753585815430e-01
7.579243183135986328e-01,8.688030242919921875e-01,-4.491077661514282227e-01,3.640126585960388184e-01
7.571609020233154297e-01,8.696603178977966309e-01,-4.493290781974792480e-01,3.639650940895080566e-01
7.564001083374023438e-01,8.705102801322937012e-01,-4.495478272438049316e-01,3.639178872108459473e-01
7.556374669075012207e-01,8.713514804840087891e-01,-4.497628211975097656e-01,3.638681173324584961e-01
7.548756599426269531e-01,8.721844553947448730e-01,-4.499762654304504395e-01,3.638190627098083496e-01
7.541131973266601562e-01,8.730100989341735840e-01,-4.501858949661254883e-01,3.637676537036895752e-01
7.533504962921142578e-01,8.738260269165039062e-01,-4.503926634788513184e-01,3.637171387672424316e-01
7.525867223739624023e-01,8.746346235275268555e-01,-4.505960047245025635e-01,3.636632263660430908e-01
7.518244981765747070e-01,8.754351139068603516e-01,-4.507979750633239746e-01,3.636108040809631348e-01
7.510619163513183594e-01,8.762269020080566406e-01,-4.509952068328857422e-01,3.635580241680145264e-01
7.502996921539306641e-01,8.770104050636291504e-01,-4.511901140213012695e-01,3.635026812553405762e-01
7.495374083518981934e-01,8.777861595153808594e-01,-4.513837695121765137e-01,3.634483814239501953e-01
7.487745881080627441e-01,8.785551786422729492e-01,-4.515729248523712158e-01,3.633924126625061035e-01
7.480106353759765625e-01,8.793151378631591797e-01,-4.517592787742614746e-01,3.633347749710083008e-01
7.472491264343261719e-01,8.800679445266723633e-01,-4.519432187080383301e-01,3.632784187793731689e-01
7.464864850044250488e-01,8.808110952377319336e-01,-4.521241784095764160e-01,3.632195889949798584e-01
7.457235455513000488e-01,8.815487623214721680e-01,-4.523027837276458740e-01,3.631604611873626709e-01
7.449605464935302734e-01,8.822795748710632324e-01,-4.524792432785034180e-01,3.631021380424499512e-01
7.441976070404052734e-01,8.830000162124633789e-01,-4.526513516902923584e-01,3.630408048629760742e-01
7.434356212615966797e-01,8.837152123451232910e-01,-4.528220891952514648e-01,3.629798889160156250e-01
7.426717877388000488e-01,8.844221830368041992e-01,-4.529891014099121094e-01,3.629184663295745850e-01
7.419089078903198242e-01,8.851220011711120605e-01,-4.531551003456115723e-01,3.628549873828887939e-01
7.411454319953918457e-01,8.858153223991394043e-01,-4.533183574676513672e-01,3.627936840057373047e-01
7.403831481933593750e-01,8.865016698837280273e-01,-4.534780979156494141e-01,3.627297580242156982e-01
7.396215200424194336e-01,8.871796131134033203e-01,-4.536374211311340332e-01,3.626655042171478271e-01
7.388586997985839844e-01,8.878516554832458496e-01,-4.537927508354187012e-01,3.626019954681396484e-01
7.380954623222351074e-01,8.885143399238586426e-01,-4.539448320865631104e-01,3.625355958938598633e-01
7.373324036598205566e-01,8.891719579696655273e-01,-4.540942311286926270e-01,3.624698817729949951e-01
7.365687489509582520e-01,8.898230791091918945e-01,-4.542427062988281250e-01,3.624016046524047852e-01
7.358067035675048828e-01,8.904692530632019043e-01,-4.543882012367248535e-01,3.623364269733428955e-01
7.350436449050903320e-01,8.911041021347045898e-01,-4.545311927795410156e-01,3.622668981552124023e-01
7.342826724052429199e-01,8.917348384857177734e-01,-4.546723961830139160e-01,3.621999621391296387e-01
7.335200309753417969e-01,8.923577070236206055e-01,-4.548099637031555176e-01,3.621305823326110840e-01
7.327560782432556152e-01,8.929743766784667969e-01,-4.549457430839538574e-01,3.620603680610656738e-01
7.319954037666320801e-01,8.935860395431518555e-01,-4.550798535346984863e-01,3.619913458824157715e-01
7.312322854995727539e-01,8.941894769668579102e-01,-4.552120864391326904e-01,3.619199693202972412e-01
7.304698228836059570e-01,8.947868347167968750e-01,-4.553399085998535156e-01,3.618491888046264648e-01
7.297072410583496094e-01,8.953788280487060547e-01,-4.554663300514221191e-01,3.617774546146392822e-01
7.289460897445678711e-01,8.959640264511108398e-01,-4.555917978286743164e-01,3.617049753665924072e-01
7.281838655471801758e-01,8.965424299240112305e-01,-4.557140469551086426e-01,3.616325259208679199e-01
7.274206280708312988e-01,8.971148729324340820e-01,-4.558348655700683594e-01,3.615589141845703125e-01
7.266598939895629883e-01,8.976827263832092285e-01,-4.559534490108489990e-01,3.614859580993652344e-01
7.258976101875305176e-01,8.982417583465576172e-01,-4.560686349868774414e-01,3.614108562469482422e-01
7.251349687576293945e-01,8.987972736358642578e-01,-4.561828970909118652e-01,3.613356351852416992e-01
7.243748307228088379e-01,8.993466496467590332e-01,-4.562957882881164551e-01,3.612618148326873779e-01
7.236133217811584473e-01,8.998879194259643555e-01,-4.564048349857330322e-01,3.611855506896972656e-01
7.228512763977050781e-01,9.004259109497070312e-01,-4.565128087997436523e-01,3.611093461513519287e-01
7.220906019210815430e-01,9.009561538696289062e-01,-4.566184878349304199e-01,3.610329627990722656e-01
7.213293910026550293e-01,9.014812111854553223e-01,-4.567208886146545410e-01,3.609561622142791748e-01
7.205669283866882324e-01,9.019994735717773438e-01,-4.568213820457458496e-01,3.608770072460174561e-01
7.198069095611572266e-01,9.025145173072814941e-01,-4.569227695465087891e-01,3.608003258705139160e-01
7.190458774566650391e-01,9.030233621597290039e-01,-4.570201635360717773e-01,3.607209622859954834e-01
7.182860374450683594e-01,9.035267829895019531e-01,-4.571165740489959717e-01,3.606430292129516602e-01
7.175241708755493164e-01,9.040241241455078125e-01,-4.572096467018127441e-01,3.605632781982421875e-01
7.167644500732421875e-01,9.045158028602600098e-01,-4.573017954826354980e-01,3.604842722415924072e-01
7.160038948059082031e-01,9.050012230873107910e-01,-4.573918581008911133e-01,3.604039251804351807e-01
7.152429819107055664e-01,9.054820537567138672e-01,-4.574786722660064697e-01,3.603223562240600586e-01
7.144823074340820312e-01,9.059593081474304199e-01,-4.575659632682800293e-01,3.602425158023834229e-01
7.137230038642883301e-01,9.064300656318664551e-01,-4.576504230499267578e-01,3.601612746715545654e-01
7.129631042480468750e-01,9.068954586982727051e-01,-4.577322006225585938e-01,3.600787520408630371e-01
7.122045755386352539e-01,9.073562026023864746e-01,-4.578142166137695312e-01,3.599980473518371582e-01
7.114449739456176758e-01,9.078094959259033203e-01,-4.578933715820312500e-01,3.599159121513366699e-01
7.106837034225463867e-01,9.082608222961425781e-01,-4.579693675041198730e-01,3.598321974277496338e-01
7.099247574806213379e-01,9.087059497833251953e-01,-4.580450057983398438e-01,3.597489297389984131e-01
7.091671228408813477e-01,9.091457724571228027e-01,-4.581198096275329590e-01,3.596659004688262939e-01
7.084072828292846680e-01,9.095811843872070312e-01,-4.581916034221649170e-01,3.595825731754302979e-01
7.076487541198730469e-01,9.100108742713928223e-01,-4.582616686820983887e-01,3.594984710216522217e-01
7.068899869918823242e-01,9.104363918304443359e-01,-4.583311676979064941e-01,3.594140112400054932e-01
7.061306834220886230e-01,9.108565449714660645e-01,-4.583974480628967285e-01,3.593283295631408691e-01
7.053728103637695312e-01,9.112733602523803711e-01,-4.584626555442810059e-01,3.592441976070404053e-01
7.046141028404235840e-01,9.116845726966857910e-01,-4.585262537002563477e-01,3.591573834419250488e-01
7.038562893867492676e-01,9.120921492576599121e-01,-4.585877358913421631e-01,3.590728044509887695e-01
7.030981183052062988e-01,9.124935865402221680e-01,-4.586479961872100830e-01,3.589853048324584961e-01
7.023407220840454102e-01,9.128906726837158203e-01,-4.587072134017944336e-01,3.588990271091461182e-01
7.015833258628845215e-01,9.132847785949707031e-01,-4.587653279304504395e-01,3.588130474090576172e-01
7.008261680603027344e-01,9.136737585067749023e-01,-4.588209092617034912e-01,3.587259352207183838e-01
7.000691294670104980e-01,9.140568971633911133e-01,-4.588750898838043213e-01,3.586387932300567627e-01
6.993126869201660156e-01,9.144363999366760254e-01,-4.589276015758514404e-01,3.585511744022369385e-01
6.985545754432678223e-01,9.148102402687072754e-01,-4.589785337448120117e-01,3.584624826908111572e-01
6.977992057800292969e-01,9.151822924613952637e-01,-4.590290784835815430e-01,3.583759069442749023e-01
6.970418691635131836e-01,9.155480265617370605e-01,-4.590766429901123047e-01,3.582867980003356934e-01
6.962856054306030273e-01,9.159103631973266602e-01,-4.591225087642669678e-01,3.581981062889099121e-01
6.955288648605346680e-01,9.162684679031372070e-01,-4.591675400733947754e-01,3.581075370311737061e-01
6.947749853134155273e-01,9.166216254234313965e-01,-4.592123627662658691e-01,3.580203354358673096e-01
6.940184831619262695e-01,9.169703722000122070e-01,-4.592534899711608887e-01,3.579299747943878174e-01
6.932633519172668457e-01,9.173173308372497559e-01,-4.592954814434051514e-01,3.578402996063232422e-01
6.925071477890014648e-01,9.176583290100097656e-01,-4.593349099159240723e-01,3.577502071857452393e-01
6.917527318000793457e-01,9.179969429969787598e-01,-4.593716561794281006e-01,3.576596379280090332e-01
6.909983158111572266e-01,9.183294177055358887e-01,-4.594098329544067383e-01,3.575700521469116211e-01
6.902431845664978027e-01,9.186592698097229004e-01,-4.594449400901794434e-01,3.574786484241485596e-01
6.894890069961547852e-01,9.189857840538024902e-01,-4.594795405864715576e-01,3.573882579803466797e-01
6.887348890304565430e-01,9.193062782287597656e-01,-4.595115780830383301e-01,3.572976291179656982e-01
6.879800558090209961e-01,9.196246862411499023e-01,-4.595429301261901855e-01,3.572057485580444336e-01
6.872264146804809570e-01,9.199405908584594727e-01,-4.595733582973480225e-01,3.571140468120574951e-01
6.864752769470214844e-01,9.202495217323303223e-01,-4.596027135848999023e-01,3.570230007171630859e-01
6.857200860977172852e-01,9.205566644668579102e-01,-4.596298336982727051e-01,3.569315969944000244e-01
6.849653124809265137e-01,9.208587408065795898e-01,-4.596549868583679199e-01,3.568373620510101318e-01
6.842152476310729980e-01,9.211596846580505371e-01,-4.596813321113586426e-01,3.567470908164978027e-01
6.834602355957031250e-01,9.214531779289245605e-01,-4.597038328647613525e-01,3.566519021987915039e-01
6.827082037925720215e-01,9.217469692230224609e-01,-4.597275853157043457e-01,3.565611541271209717e-01
6.819552183151245117e-01,9.220344424247741699e-01,-4.597477316856384277e-01,3.564672768115997314e-01
6.812040805816650391e-01,9.223200082778930664e-01,-4.597674608230590820e-01,3.563745617866516113e-01
6.804523468017578125e-01,9.226005673408508301e-01,-4.597864449024200439e-01,3.562809526920318604e-01
6.797009706497192383e-01,9.228801131248474121e-01,-4.598053097724914551e-01,3.561878204345703125e-01
6.789486408233642578e-01,9.231532812118530273e-01,-4.598211050033569336e-01,3.560940325260162354e-01
6.781999468803405762e-01,9.234256744384765625e-01,-4.598365426063537598e-01,3.560008108615875244e-01
6.774471402168273926e-01,9.236918091773986816e-01,-4.598503112792968750e-01,3.559065759181976318e-01
6.766962409019470215e-01,9.239576458930969238e-01,-4.598643779754638672e-01,3.558117747306823730e-01
6.759458184242248535e-01,9.242190122604370117e-01,-4.598762989044189453e-01,3.557181954383850098e-01
6.751954555511474609e-01,9.244757890701293945e-01,-4.598874449729919434e-01,3.556233048439025879e-01
6.744457483291625977e-01,9.247328042984008789e-01,-4.598970413208007812e-01,3.555287718772888184e-01
6.736968755722045898e-01,9.249826669692993164e-01,-4.599062800407409668e-01,3.554352223873138428e-01
6.729451417922973633e-01,9.252312183380126953e-01,-4.599120020866394043e-01,3.553383648395538330e-01
6.721974611282348633e-01,9.254775047302246094e-01,-4.599201381206512451e-01,3.552449047565460205e-01
6.714478135108947754e-01,9.257191419601440430e-01,-4.599246382713317871e-01,3.551497757434844971e-01
6.706990003585815430e-01,9.259583353996276855e-01,-4.599300622940063477e-01,3.550527691841125488e-01
6.699503660202026367e-01,9.261937141418457031e-01,-4.599331319332122803e-01,3.549585044384002686e-01
6.692033410072326660e-01,9.264265894889831543e-01,-4.599360823631286621e-01,3.548634052276611328e-01
