5.626542568206787109e-01,8.180716633796691895e-01,-5.479201078414916992e-01,2.737517058849334717e-01
5.622329711914062500e-01,8.183432817459106445e-01,-5.478905439376831055e-01,2.738505005836486816e-01
5.618119239807128906e-01,8.186121582984924316e-01,-5.478604435920715332e-01,2.739490270614624023e-01
5.613915920257568359e-01,8.188783526420593262e-01,-5.478300452232360840e-01,2.740480601787567139e-01
5.609714984893798828e-01,8.191415667533874512e-01,-5.477989315986633301e-01,2.741465866565704346e-01
5.605517029762268066e-01,8.194020390510559082e-01,-5.477672815322875977e-01,2.742453813552856445e-01
5.601321458816528320e-01,8.196598291397094727e-01,-5.477349162101745605e-01,2.743438780307769775e-01
5.597133040428161621e-01,8.199150562286376953e-01,-5.477022528648376465e-01,2.744424939155578613e-01
5.592944025993347168e-01,8.201674222946166992e-01,-5.476688742637634277e-01,2.745411694049835205e-01
5.588762164115905762e-01,8.204171657562255859e-01,-5.476350784301757812e-01,2.746397554874420166e-01
5.584579706192016602e-01,8.206644058227539062e-01,-5.476006865501403809e-01,2.747382819652557373e-01
5.580403208732604980e-01,8.209090232849121094e-01,-5.475657582283020020e-01,2.748366296291351318e-01
5.576232671737670898e-01,8.211511969566345215e-01,-5.475305318832397461e-01,2.749354243278503418e-01
5.572062134742736816e-01,8.213904500007629395e-01,-5.474944710731506348e-01,2.750338017940521240e-01
5.567895174026489258e-01,8.216275572776794434e-01,-5.474580526351928711e-01,2.751321196556091309e-01
5.563731789588928223e-01,8.218622207641601562e-01,-5.474212169647216797e-01,2.752306461334228516e-01
5.559571981430053711e-01,8.220944404602050781e-01,-5.473837256431579590e-01,2.753289341926574707e-01
5.555416345596313477e-01,8.223237991333007812e-01,-5.473458170890808105e-01,2.754272222518920898e-01
5.551263689994812012e-01,8.225512504577636719e-01,-5.473074316978454590e-01,2.755254209041595459e-01
5.547114610671997070e-01,8.227761983871459961e-01,-5.472686290740966797e-01,2.756236493587493896e-01
5.542966127395629883e-01,8.229985833168029785e-01,-5.472291111946105957e-01,2.757218480110168457e-01
5.538823604583740234e-01,8.232184648513793945e-01,-5.471892356872558594e-01,2.758200168609619141e-01
5.534683465957641602e-01,8.234363198280334473e-01,-5.471490025520324707e-01,2.759182453155517578e-01
5.530545115470886230e-01,8.236519098281860352e-01,-5.471081733703613281e-01,2.760163545608520508e-01
5.526411533355712891e-01,8.238652944564819336e-01,-5.470669269561767578e-01,2.761143445968627930e-01
5.522280335426330566e-01,8.240764141082763672e-01,-5.470252037048339844e-01,2.762123048305511475e-01
5.518151521682739258e-01,8.242851495742797852e-01,-5.469831228256225586e-01,2.763106524944305420e-01
5.514025688171386719e-01,8.244918584823608398e-01,-5.469404458999633789e-01,2.764084339141845703e-01
5.509904623031616211e-01,8.246964216232299805e-01,-5.468975305557250977e-01,2.765064239501953125e-01
5.505784749984741211e-01,8.248987197875976562e-01,-5.468540191650390625e-01,2.766042649745941162e-01
5.501670241355895996e-01,8.250985145568847656e-01,-5.468100905418395996e-01,2.767021059989929199e-01
5.497556328773498535e-01,8.252967596054077148e-01,-5.467658042907714844e-01,2.768000960350036621e-01
5.493446588516235352e-01,8.254925608634948730e-01,-5.467209815979003906e-01,2.768977880477905273e-01
5.489339828491210938e-01,8.256860971450805664e-01,-5.466757416725158691e-01,2.769955098628997803e-01
5.485233664512634277e-01,8.258777260780334473e-01,-5.466300249099731445e-01,2.770932912826538086e-01
5.481132864952087402e-01,8.260674476623535156e-01,-5.465841293334960938e-01,2.771910429000854492e-01
5.477035641670227051e-01,8.262549638748168945e-01,-5.465376377105712891e-01,2.772887349128723145e-01
5.472940802574157715e-01,8.264406323432922363e-01,-5.464908480644226074e-01,2.773863673210144043e-01
5.468846559524536133e-01,8.266241550445556641e-01,-5.464437603950500488e-01,2.774842083454132080e-01
5.464755892753601074e-01,8.268058896064758301e-01,-5.463960766792297363e-01,2.775819301605224609e-01
5.460669994354248047e-01,8.269856572151184082e-01,-5.463480949401855469e-01,2.776793241500854492e-01
5.456584692001342773e-01,8.271632790565490723e-01,-5.462996363639831543e-01,2.777768969535827637e-01
5.452502965927124023e-01,8.273392319679260254e-01,-5.462508201599121094e-01,2.778743207454681396e-01
5.448424816131591797e-01,8.275133967399597168e-01,-5.462015867233276367e-01,2.779716551303863525e-01
5.444344878196716309e-01,8.276853561401367188e-01,-5.461519360542297363e-01,2.780691385269165039e-01
5.440273284912109375e-01,8.278559446334838867e-01,-5.461022853851318359e-01,2.781666219234466553e-01
5.436202287673950195e-01,8.280245065689086914e-01,-5.460519194602966309e-01,2.782638072967529297e-01
5.432133674621582031e-01,8.281911611557006836e-01,-5.460013151168823242e-01,2.783612906932830811e-01
5.428065657615661621e-01,8.283560872077941895e-01,-5.459501743316650391e-01,2.784583866596221924e-01
5.424003005027770996e-01,8.285192847251892090e-01,-5.458988547325134277e-01,2.785556912422180176e-01
5.419941544532775879e-01,8.286805152893066406e-01,-5.458471775054931641e-01,2.786530852317810059e-01
5.415884852409362793e-01,8.288404345512390137e-01,-5.457952022552490234e-01,2.787502110004425049e-01
5.415884852409362793e-01,8.288404345512390137e-01,-5.457952022552490234e-01,2.787502110004425049e-01
5.415884852409362793e-01,8.288404345512390137e-01,-5.457952022552490234e-01,2.787502110004425049e-01
5.419819355010986328e-01,8.134778738021850586e-01,-5.426231622695922852e-01,2.794671058654785156e-01
5.427899360656738281e-01,7.969205975532531738e-01,-5.396553277969360352e-01,2.808791399002075195e-01
5.439031720161437988e-01,7.794920802116394043e-01,-5.368453860282897949e-01,2.828143239021301270e-01
5.452305078506469727e-01,7.614632248878479004e-01,-5.341551303863525391e-01,2.851297259330749512e-01
5.466980934143066406e-01,7.430558204650878906e-01,-5.315534472465515137e-01,2.877084016799926758e-01
5.482602715492248535e-01,7.244041562080383301e-01,-5.290207862854003906e-01,2.904780805110931396e-01
5.498728752136230469e-01,7.056444883346557617e-01,-5.265388488769531250e-01,2.933679819107055664e-01
5.515015721321105957e-01,6.868791580200195312e-01,-5.240930318832397461e-01,2.963235974311828613e-01
5.531101822853088379e-01,6.682213544845581055e-01,-5.216680765151977539e-01,2.992854416370391846e-01
5.546891093254089355e-01,6.496991515159606934e-01,-5.192599296569824219e-01,3.022387325763702393e-01
5.562217235565185547e-01,6.313639283180236816e-01,-5.168614983558654785e-01,3.051561117172241211e-01
5.577089786529541016e-01,6.132155060768127441e-01,-5.144724845886230469e-01,3.080368041992187500e-01
5.591515302658081055e-01,5.952510237693786621e-01,-5.120930075645446777e-01,3.108817338943481445e-01
5.605486035346984863e-01,5.774744749069213867e-01,-5.097226500511169434e-01,3.136886358261108398e-01
5.619047880172729492e-01,5.598739981651306152e-01,-5.073632597923278809e-01,3.164638578891754150e-01
5.632119774818420410e-01,5.424692630767822266e-01,-5.050097703933715820e-01,3.191934227943420410e-01
5.644689798355102539e-01,5.252678990364074707e-01,-5.026620030403137207e-01,3.218743205070495605e-01
5.656782984733581543e-01,5.082630515098571777e-01,-5.003212690353393555e-01,3.245105147361755371e-01
5.668413043022155762e-01,4.914546608924865723e-01,-4.979881048202514648e-01,3.271023929119110107e-01
5.679543018341064453e-01,4.748514592647552490e-01,-4.956602156162261963e-01,3.296436369419097900e-01
5.690163969993591309e-01,4.584568440914154053e-01,-4.933367967605590820e-01,3.321315050125122070e-01
5.700312852859497070e-01,4.422634840011596680e-01,-4.910201430320739746e-01,3.345718979835510254e-01
5.710003376007080078e-01,4.262708723545074463e-01,-4.887112081050872803e-01,3.369655609130859375e-01
5.719224810600280762e-01,4.104776382446289062e-01,-4.864079952239990234e-01,3.393101692199707031e-01
5.727971792221069336e-01,3.948827385902404785e-01,-4.841089844703674316e-01,3.416036367416381836e-01
5.736269354820251465e-01,3.794854879379272461e-01,-4.818169772624969482e-01,3.438499867916107178e-01
5.744126439094543457e-01,3.642853498458862305e-01,-4.795324802398681641e-01,3.460497558116912842e-01
5.751556754112243652e-01,3.492766022682189941e-01,-4.772547483444213867e-01,3.482034206390380859e-01
5.758563876152038574e-01,3.344513773918151855e-01,-4.749825596809387207e-01,3.503119945526123047e-01
5.765159726142883301e-01,3.198147416114807129e-01,-4.727177321910858154e-01,3.523757457733154297e-01
5.771352052688598633e-01,3.053662180900573730e-01,-4.704609811305999756e-01,3.543959856033325195e-01
5.777150988578796387e-01,2.911026477813720703e-01,-4.682121872901916504e-01,3.563730120658874512e-01
5.782569646835327148e-01,2.770145237445831299e-01,-4.659705460071563721e-01,3.583088815212249756e-01
5.787617564201354980e-01,2.631043195724487305e-01,-4.637370705604553223e-01,3.602038621902465820e-01
5.792299509048461914e-01,2.493696361780166626e-01,-4.615118801593780518e-01,3.620588183403015137e-01
5.796631574630737305e-01,2.358082830905914307e-01,-4.592954218387603760e-01,3.638748526573181152e-01
5.800616145133972168e-01,2.224147021770477295e-01,-4.570869505405426025e-01,3.656525313854217529e-01
5.804269909858703613e-01,2.091877758502960205e-01,-4.548871219158172607e-01,3.673928678035736084e-01
5.807593464851379395e-01,1.961249709129333496e-01,-4.526960253715515137e-01,3.690969347953796387e-01
5.810599923133850098e-01,1.832235902547836304e-01,-4.505136609077453613e-01,3.707651793956756592e-01
5.813299417495727539e-01,1.704813987016677856e-01,-4.483403563499450684e-01,3.723985254764556885e-01
5.815696120262145996e-01,1.578957438468933105e-01,-4.461759924888610840e-01,3.739978671073913574e-01
5.817799568176269531e-01,1.454639881849288940e-01,-4.440206289291381836e-01,3.755636215209960938e-01
5.819617509841918945e-01,1.331834793090820312e-01,-4.418744444847106934e-01,3.770970106124877930e-01
5.821152329444885254e-01,1.210568994283676147e-01,-4.397378563880920410e-01,3.785974383354187012e-01
5.822414755821228027e-01,1.090786755084991455e-01,-4.376109242439270020e-01,3.800666630268096924e-01
5.823415517807006836e-01,9.724669158458709717e-02,-4.354937076568603516e-01,3.815053105354309082e-01
5.824154615402221680e-01,8.555823564529418945e-02,-4.333856403827667236e-01,3.829135298728942871e-01
5.824644565582275391e-01,7.401198148727416992e-02,-4.312874972820281982e-01,3.842924237251281738e-01
5.824888944625854492e-01,6.260481476783752441e-02,-4.291989505290985107e-01,3.856424689292907715e-01
5.824896097183227539e-01,5.133506655693054199e-02,-4.271200299263000488e-01,3.869642019271850586e-01
5.824671387672424316e-01,4.020035266876220703e-02,-4.250509738922119141e-01,3.882585465908050537e-01
5.824218392372131348e-01,2.920298278331756592e-02,-4.229924082756042480e-01,3.895255327224731445e-01
5.823544859886169434e-01,1.833979785442352295e-02,-4.209440946578979492e-01,3.907656073570251465e-01
5.822656154632568359e-01,7.607340812683105469e-03,-4.189058542251586914e-01,3.919796347618103027e-01
5.821557044982910156e-01,-2.996370196342468262e-03,-4.168776869773864746e-01,3.931681513786315918e-01
5.820260643959045410e-01,-1.347252726554870605e-02,-4.148600697517395020e-01,3.943316936492919922e-01
5.818761587142944336e-01,-2.382375299930572510e-02,-4.128523766994476318e-01,3.954708278179168701e-01
5.817070603370666504e-01,-3.405147790908813477e-02,-4.108550548553466797e-01,3.965860903263092041e-01
5.815190076828002930e-01,-4.415788501501083374e-02,-4.088678359985351562e-01,3.976779580116271973e-01
5.813131332397460938e-01,-5.414012074470520020e-02,-4.068917632102966309e-01,3.987463712692260742e-01
5.810890197753906250e-01,-6.399905681610107422e-02,-4.049269556999206543e-01,3.997920155525207520e-01
5.808475613594055176e-01,-7.373902201652526855e-02,-4.029729068279266357e-01,4.008154273033142090e-01
5.805889368057250977e-01,-8.336174488067626953e-02,-4.010295867919921875e-01,4.018171131610870361e-01
5.803143978118896484e-01,-9.286832064390182495e-02,-3.990973532199859619e-01,4.027975797653198242e-01
5.800237655639648438e-01,-1.022603809833526611e-01,-3.971757888793945312e-01,4.037567973136901855e-01
5.797175168991088867e-01,-1.115396767854690552e-01,-3.952652812004089355e-01,4.046959877014160156e-01
5.793964266777038574e-01,-1.207073032855987549e-01,-3.933657407760620117e-01,4.056148529052734375e-01
5.790604948997497559e-01,-1.297649443149566650e-01,-3.914771676063537598e-01,4.065143465995788574e-01
5.787103176116943359e-01,-1.387141942977905273e-01,-3.895993828773498535e-01,4.073942601680755615e-01
5.783464908599853516e-01,-1.475560963153839111e-01,-3.877328932285308838e-01,4.082556962966918945e-01
5.779688358306884766e-01,-1.562926769256591797e-01,-3.858770132064819336e-01,4.090985059738159180e-01
5.775784254074096680e-01,-1.649246960878372192e-01,-3.840322792530059814e-01,4.099231362342834473e-01
5.771752595901489258e-01,-1.734541803598403931e-01,-3.821983933448791504e-01,4.107300639152526855e-01
5.767598152160644531e-01,-1.818820238113403320e-01,-3.803756237030029297e-01,4.115198254585266113e-01
5.763322114944458008e-01,-1.902103126049041748e-01,-3.785635232925415039e-01,4.122923910617828369e-01
5.758933424949645996e-01,-1.984393298625946045e-01,-3.767626881599426270e-01,4.130484759807586670e-01
5.754428505897521973e-01,-2.065696269273757935e-01,-3.749728202819824219e-01,4.137880504131317139e-01
5.749817490577697754e-01,-2.146035432815551758e-01,-3.731941580772399902e-01,4.145117402076721191e-01
5.745100378990173340e-01,-2.225428223609924316e-01,-3.714262545108795166e-01,4.152198135852813721e-01
5.740278959274291992e-01,-2.303884923458099365e-01,-3.696691989898681641e-01,4.159125089645385742e-01
5.735356211662292480e-01,-2.381421327590942383e-01,-3.679229319095611572e-01,4.165902733802795410e-01
5.730339884757995605e-01,-2.458049356937408447e-01,-3.661874532699584961e-01,4.172532558441162109e-01
5.725228190422058105e-01,-2.533782124519348145e-01,-3.644626736640930176e-01,4.179017841815948486e-01
5.720024704933166504e-01,-2.608633637428283691e-01,-3.627485036849975586e-01,4.185362756252288818e-01
5.714733600616455078e-01,-2.682615220546722412e-01,-3.610450029373168945e-01,4.191569685935974121e-01
5.709356069564819336e-01,-2.755741477012634277e-01,-3.593518733978271484e-01,4.197639226913452148e-01
5.703897476196289062e-01,-2.828024327754974365e-01,-3.576694130897521973e-01,4.203579723834991455e-01
5.698357820510864258e-01,-2.899476885795593262e-01,-3.559972047805786133e-01,4.209388494491577148e-01
5.692739486694335938e-01,-2.970113456249237061e-01,-3.543352484703063965e-01,4.215068519115447998e-01
5.687046051025390625e-01,-3.039944469928741455e-01,-3.526836633682250977e-01,4.220625758171081543e-01
5.681278705596923828e-01,-3.108984827995300293e-01,-3.510420322418212891e-01,4.226059615612030029e-01
5.675441026687622070e-01,-3.177243471145629883e-01,-3.494106531143188477e-01,4.231375455856323242e-01
5.669536590576171875e-01,-3.244594633579254150e-01,-3.477925658226013184e-01,4.236569404602050781e-01
5.663565397262573242e-01,-3.311131000518798828e-01,-3.461855053901672363e-01,4.241643846035003662e-01
5.657532215118408203e-01,-3.376892805099487305e-01,-3.445891141891479492e-01,4.246605634689331055e-01
5.651437640190124512e-01,-3.441891670227050781e-01,-3.430033028125762939e-01,4.251458048820495605e-01
5.645281672477722168e-01,-3.506136238574981689e-01,-3.414278626441955566e-01,4.256200492382049561e-01
5.639069080352783203e-01,-3.569639623165130615e-01,-3.398627042770385742e-01,4.260835051536560059e-01
5.632801055908203125e-01,-3.632408678531646729e-01,-3.383080065250396729e-01,4.265366792678833008e-01
5.626480579376220703e-01,-3.694455623626708984e-01,-3.367635607719421387e-01,4.269796609878540039e-01
5.620106458663940430e-01,-3.755791187286376953e-01,-3.352292180061340332e-01,4.274125099182128906e-01
5.613683462142944336e-01,-3.816425204277038574e-01,-3.337050080299377441e-01,4.278355240821838379e-01
5.607210993766784668e-01,-3.876367211341857910e-01,-3.321906924247741699e-01,4.282488822937011719e-01
5.600693821907043457e-01,-3.935629725456237793e-01,-3.306865096092224121e-01,4.286530017852783203e-01
5.594130158424377441e-01,-3.994219005107879639e-01,-3.291921317577362061e-01,4.290477633476257324e-01
5.587524175643920898e-01,-4.052147269248962402e-01,-3.277074694633483887e-01,4.294334053993225098e-01
