5.619144067168235779e-02,-7.103693485260009766e-02,3.090230934321880341e-02,-1.311536133289337158e-02
5.621203407645225525e-02,-7.099218666553497314e-02,3.098865039646625519e-02,-1.306892931461334229e-02
5.623211711645126343e-02,-7.094746828079223633e-02,3.107451274991035461e-02,-1.302269101142883301e-02
5.625174194574356079e-02,-7.090280950069427490e-02,3.115989081561565399e-02,-1.297669112682342529e-02
5.627087131142616272e-02,-7.085819542407989502e-02,3.124479576945304871e-02,-1.293092966079711914e-02
5.628957226872444153e-02,-7.081364095211029053e-02,3.132921457290649414e-02,-1.288539171218872070e-02
5.630776658654212952e-02,-7.076908648014068604e-02,3.141322731971740723e-02,-1.284007728099822998e-02
5.632553249597549438e-02,-7.072459161281585693e-02,3.149674460291862488e-02,-1.279498636722564697e-02
5.634283274412155151e-02,-7.068012654781341553e-02,3.157981857657432556e-02,-1.275010406970977783e-02
5.635968595743179321e-02,-7.063573598861694336e-02,3.166243433952331543e-02,-1.270548999309539795e-02
5.637608096003532410e-02,-7.059136033058166504e-02,3.174459934234619141e-02,-1.266103982925415039e-02
5.639204010367393494e-02,-7.054704427719116211e-02,3.182633221149444580e-02,-1.261682808399200439e-02
5.640755221247673035e-02,-7.050275802612304688e-02,3.190764784812927246e-02,-1.257282495498657227e-02
5.642263218760490417e-02,-7.045850157737731934e-02,3.198848664760589600e-02,-1.252904534339904785e-02
5.643729120492935181e-02,-7.041430473327636719e-02,3.206892311573028564e-02,-1.248545944690704346e-02
5.645151808857917786e-02,-7.037013769149780273e-02,3.214891254901885986e-02,-1.244209706783294678e-02
5.646530538797378540e-02,-7.032601535320281982e-02,3.222849965095520020e-02,-1.239892840385437012e-02
5.647867918014526367e-02,-7.028193771839141846e-02,3.230766206979751587e-02,-1.235598325729370117e-02
5.649164319038391113e-02,-7.023787498474121094e-02,3.238642960786819458e-02,-1.231321692466735840e-02
5.650417879223823547e-02,-7.019388675689697266e-02,3.246473893523216248e-02,-1.227061450481414795e-02
5.651630833745002747e-02,-7.014994323253631592e-02,3.254268318414688110e-02,-1.222828030586242676e-02
5.652804672718048096e-02,-7.010598480701446533e-02,3.262021020054817200e-02,-1.218611001968383789e-02
5.653936415910720825e-02,-7.006213068962097168e-02,3.269731998443603516e-02,-1.214410364627838135e-02
5.655027180910110474e-02,-7.001827657222747803e-02,3.277405723929405212e-02,-1.210232079029083252e-02
5.656081438064575195e-02,-6.997449696063995361e-02,3.285035490989685059e-02,-1.206073164939880371e-02
5.657096579670906067e-02,-6.993071734905242920e-02,3.292630985379219055e-02,-1.201936602592468262e-02
5.658072233200073242e-02,-6.988699734210968018e-02,3.300183266401290894e-02,-1.197811961174011230e-02
5.659005790948867798e-02,-6.984330713748931885e-02,3.307703137397766113e-02,-1.193711161613464355e-02
5.659905076026916504e-02,-6.979964673519134521e-02,3.315181285142898560e-02,-1.189628243446350098e-02
5.660765618085861206e-02,-6.975606083869934082e-02,3.322617709636688232e-02,-1.185560226440429688e-02
5.661587417125701904e-02,-6.971246004104614258e-02,3.330022096633911133e-02,-1.181514561176300049e-02
5.662371590733528137e-02,-6.966896355152130127e-02,3.337385505437850952e-02,-1.177482306957244873e-02
5.663120001554489136e-02,-6.962545216083526611e-02,3.344715386629104614e-02,-1.173470914363861084e-02
5.663831904530525208e-02,-6.958203017711639404e-02,3.352007269859313965e-02,-1.169474422931671143e-02
5.664506182074546814e-02,-6.953862309455871582e-02,3.359262645244598389e-02,-1.165497303009033203e-02
5.665144696831703186e-02,-6.949521601200103760e-02,3.366484865546226501e-02,-1.161538064479827881e-02
5.665748566389083862e-02,-6.945185363292694092e-02,3.373669087886810303e-02,-1.157595217227935791e-02
5.666317418217658997e-02,-6.940858066082000732e-02,3.380816057324409485e-02,-1.153667271137237549e-02
5.666850507259368896e-02,-6.936530768871307373e-02,3.387931361794471741e-02,-1.149760186672210693e-02
5.667349696159362793e-02,-6.932207942008972168e-02,3.395011276006698608e-02,-1.145866513252258301e-02
5.667811259627342224e-02,-6.927892565727233887e-02,3.402055799961090088e-02,-1.141987740993499756e-02
5.668242275714874268e-02,-6.923575699329376221e-02,3.409067913889884949e-02,-1.138129830360412598e-02
5.668639391660690308e-02,-6.919266283512115479e-02,3.416042029857635498e-02,-1.134286820888519287e-02
5.669001117348670959e-02,-6.914955377578735352e-02,3.422989323735237122e-02,-1.130460202693939209e-02
5.669332295656204224e-02,-6.910656392574310303e-02,3.429897874593734741e-02,-1.126645505428314209e-02
5.669627711176872253e-02,-6.906354427337646484e-02,3.436774387955665588e-02,-1.122850179672241211e-02
5.669892579317092896e-02,-6.902059912681579590e-02,3.443620726466178894e-02,-1.119069755077362061e-02
5.670123919844627380e-02,-6.897765398025512695e-02,3.450434654951095581e-02,-1.115304231643676758e-02
5.670325458049774170e-02,-6.893472373485565186e-02,3.457213938236236572e-02,-1.111555099487304688e-02
5.670493841171264648e-02,-6.889191269874572754e-02,3.463962674140930176e-02,-1.107819378376007080e-02
5.670629069209098816e-02,-6.884908676147460938e-02,3.470680117607116699e-02,-1.104098558425903320e-02
5.670734867453575134e-02,-6.880627572536468506e-02,3.477367758750915527e-02,-1.100398600101470947e-02
5.670809000730514526e-02,-6.876355409622192383e-02,3.484024107456207275e-02,-1.096704602241516113e-02
5.670854449272155762e-02,-6.872083246707916260e-02,3.490648791193962097e-02,-1.093029975891113281e-02
5.670868232846260071e-02,-6.867817044258117676e-02,3.497238457202911377e-02,-1.089367270469665527e-02
5.670850723981857300e-02,-6.863553822040557861e-02,3.503806143999099731e-02,-1.085723936557769775e-02
5.670804902911186218e-02,-6.859295070171356201e-02,3.510340303182601929e-02,-1.082088053226470947e-02
5.670731514692306519e-02,-6.855034828186035156e-02,3.516845777630805969e-02,-1.078471541404724121e-02
5.670626461505889893e-02,-6.850783526897430420e-02,3.523320704698562622e-02,-1.074868440628051758e-02
5.670492351055145264e-02,-6.846533715724945068e-02,3.529766201972961426e-02,-1.071275770664215088e-02
5.670331791043281555e-02,-6.842286884784698486e-02,3.536184132099151611e-02,-1.067698001861572266e-02
5.670141428709030151e-02,-6.838044524192810059e-02,3.542573004961013794e-02,-1.064135134220123291e-02
5.669922381639480591e-02,-6.833805143833160400e-02,3.548932075500488281e-02,-1.060584187507629395e-02
5.669676885008811951e-02,-6.829567253589630127e-02,3.555267304182052612e-02,-1.057048141956329346e-02
5.669402331113815308e-02,-6.825335323810577393e-02,3.561573475599288940e-02,-1.053524017333984375e-02
5.669102072715759277e-02,-6.821106374263763428e-02,3.567846864461898804e-02,-1.050010323524475098e-02
5.668772011995315552e-02,-6.816880404949188232e-02,3.574100136756896973e-02,-1.046511530876159668e-02
5.668418109416961670e-02,-6.812657415866851807e-02,3.580322116613388062e-02,-1.043024659156799316e-02
5.668034777045249939e-02,-6.808438897132873535e-02,3.586518764495849609e-02,-1.039554178714752197e-02
5.667628720402717590e-02,-6.804221868515014648e-02,3.592687100172042847e-02,-1.036094129085540771e-02
5.667192861437797546e-02,-6.800006330013275146e-02,3.598835319280624390e-02,-1.032647490501403809e-02
5.666733160614967346e-02,-6.795799732208251953e-02,3.604947030544281006e-02,-1.029211282730102539e-02
5.666246265172958374e-02,-6.791594624519348145e-02,3.611041605472564697e-02,-1.025786995887756348e-02
5.665737390518188477e-02,-6.787388026714324951e-02,3.617107123136520386e-02,-1.022374629974365234e-02
5.665200203657150269e-02,-6.783190369606018066e-02,3.623145446181297302e-02,-1.018977165222167969e-02
5.664639919996261597e-02,-6.778994202613830566e-02,3.629161790013313293e-02,-1.015588641166687012e-02
5.664054676890373230e-02,-6.774799525737762451e-02,3.635153174400329590e-02,-1.012212038040161133e-02
5.663443356752395630e-02,-6.770610809326171875e-02,3.641116619110107422e-02,-1.008847355842590332e-02
5.662810057401657104e-02,-6.766425073146820068e-02,3.647058829665184021e-02,-1.005493104457855225e-02
5.662151426076889038e-02,-6.762239336967468262e-02,3.652976080775260925e-02,-1.002153754234313965e-02
5.661469697952270508e-02,-6.758059561252593994e-02,3.658867627382278442e-02,-9.988233447074890137e-03
5.660763382911682129e-02,-6.753884255886077881e-02,3.664737939834594727e-02,-9.955033659934997559e-03
5.660035833716392517e-02,-6.749705970287322998e-02,3.670582547783851624e-02,-9.921967983245849609e-03
5.659282952547073364e-02,-6.745536625385284424e-02,3.676404803991317749e-02,-9.888976812362670898e-03
5.658509954810142517e-02,-6.741367280483245850e-02,3.682203963398933411e-02,-9.856104850769042969e-03
5.657710880041122437e-02,-6.737202405929565430e-02,3.687979653477668762e-02,-9.823352098464965820e-03
5.656892806291580200e-02,-6.733040511608123779e-02,3.693734854459762573e-02,-9.790688753128051758e-03
5.656049400568008423e-02,-6.728881597518920898e-02,3.699463605880737305e-02,-9.758159518241882324e-03
5.655188485980033875e-02,-6.724725663661956787e-02,3.705171123147010803e-02,-9.725704789161682129e-03
5.654301494359970093e-02,-6.720572710037231445e-02,3.710857406258583069e-02,-9.693384170532226562e-03
5.653394758701324463e-02,-6.716422736644744873e-02,3.716522455215454102e-02,-9.661152958869934082e-03
5.652464926242828369e-02,-6.712274253368377686e-02,3.722163289785385132e-02,-9.629026055335998535e-03
5.651515349745750427e-02,-6.708130240440368652e-02,3.727782145142555237e-02,-9.596958756446838379e-03
5.650544166564941406e-02,-6.703990697860717773e-02,3.733382746577262878e-02,-9.565040469169616699e-03
5.649553239345550537e-02,-6.699854135513305664e-02,3.738958016037940979e-02,-9.533196687698364258e-03
5.648540705442428589e-02,-6.695717573165893555e-02,3.744516149163246155e-02,-9.501472115516662598e-03
5.647508427500724792e-02,-6.691583991050720215e-02,3.750051185488700867e-02,-9.469807147979736328e-03
5.646455287933349609e-02,-6.687457859516143799e-02,3.755564987659454346e-02,-9.438246488571166992e-03
5.645382404327392578e-02,-6.683328747749328613e-02,3.761062771081924438e-02,-9.406790137290954590e-03
5.644290521740913391e-02,-6.679205596446990967e-02,3.766535595059394836e-02,-9.375452995300292969e-03
5.643178895115852356e-02,-6.675080955028533936e-02,3.771992027759552002e-02,-9.344190359115600586e-03
5.642046779394149780e-02,-6.670965254306793213e-02,3.777424246072769165e-02,-9.312987327575683594e-03
5.640896409749984741e-02,-6.666851043701171875e-02,3.782841563224792480e-02,-9.281933307647705078e-03
5.639726296067237854e-02,-6.662736833095550537e-02,3.788236528635025024e-02,-9.250938892364501953e-03
5.638540908694267273e-02,-6.658625602722167969e-02,3.793613985180854797e-02,-9.220033884048461914e-03
5.637333542108535767e-02,-6.654518842697143555e-02,3.798972815275192261e-02,-9.189218282699584961e-03
5.636107921600341797e-02,-6.650415062904357910e-02,3.804311156272888184e-02,-9.158462285995483398e-03
5.634863674640655518e-02,-6.646314263343811035e-02,3.809629008173942566e-02,-9.127825498580932617e-03
5.633604526519775391e-02,-6.642216444015502930e-02,3.814930096268653870e-02,-9.097248315811157227e-03
5.632325634360313416e-02,-6.638121604919433594e-02,3.820212930440902710e-02,-9.066760540008544922e-03
5.631027743220329285e-02,-6.634025275707244873e-02,3.825477510690689087e-02,-9.036377072334289551e-03
5.629713088274002075e-02,-6.629934906959533691e-02,3.830722719430923462e-02,-9.006068110466003418e-03
5.628382414579391479e-02,-6.625847518444061279e-02,3.835951164364814758e-02,-8.975848555564880371e-03
5.627035349607467651e-02,-6.621758639812469482e-02,3.841163963079452515e-02,-8.945703506469726562e-03
5.625670403242111206e-02,-6.617677211761474609e-02,3.846357017755508423e-02,-8.915618062019348145e-03
5.624289438128471375e-02,-6.613597273826599121e-02,3.851532191038131714e-02,-8.885622024536132812e-03
5.622889474034309387e-02,-6.609515845775604248e-02,3.856695443391799927e-02,-8.855745196342468262e-03
5.621476471424102783e-02,-6.605440378189086914e-02,3.861835971474647522e-02,-8.825883269309997559e-03
5.620043724775314331e-02,-6.601370871067047119e-02,3.866960853338241577e-02,-8.796110749244689941e-03
5.618597939610481262e-02,-6.597298383712768555e-02,3.872069343924522400e-02,-8.766427636146545410e-03
5.617133527994155884e-02,-6.593231856822967529e-02,3.877158463001251221e-02,-8.736833930015563965e-03
5.615653842687606812e-02,-6.589166820049285889e-02,3.882236033678054810e-02,-8.707299828529357910e-03
5.614159256219863892e-02,-6.585103273391723633e-02,3.887293115258216858e-02,-8.677840232849121094e-03
5.612646788358688354e-02,-6.581044197082519531e-02,3.892333060503005981e-02,-8.648455142974853516e-03
5.611120909452438354e-02,-6.576983630657196045e-02,3.897359967231750488e-02,-8.619159460067749023e-03
5.609579011797904968e-02,-6.572929024696350098e-02,3.902370482683181763e-02,-8.589923381805419922e-03
5.608022958040237427e-02,-6.568877398967742920e-02,3.907363861799240112e-02,-8.560761809349060059e-03
5.606452003121376038e-02,-6.564828753471374512e-02,3.912341594696044922e-02,-8.531674742698669434e-03
5.604864284396171570e-02,-6.560778617858886719e-02,3.917307779192924500e-02,-8.502662181854248047e-03
5.603263527154922485e-02,-6.556731462478637695e-02,3.922257572412490845e-02,-8.473724126815795898e-03
5.601648613810539246e-02,-6.552690267562866211e-02,3.927189111709594727e-02,-8.444815874099731445e-03
5.600016936659812927e-02,-6.548650562763214111e-02,3.932105749845504761e-02,-8.415997028350830078e-03
5.598373711109161377e-02,-6.544612348079681396e-02,3.937008231878280640e-02,-8.387237787246704102e-03
5.596717819571495056e-02,-6.540577113628387451e-02,3.941896185278892517e-02,-8.358538150787353516e-03
5.595046281814575195e-02,-6.536538898944854736e-02,3.946770727634429932e-02,-8.329942822456359863e-03
5.593359842896461487e-02,-6.532512605190277100e-02,3.951630741357803345e-02,-8.301362395286560059e-03
5.591663718223571777e-02,-6.528483331203460693e-02,3.956474363803863525e-02,-8.272871375083923340e-03
5.589950457215309143e-02,-6.524457037448883057e-02,3.961306065320968628e-02,-8.244454860687255859e-03
5.588225275278091431e-02,-6.520430743694305420e-02,3.966122120618820190e-02,-8.216068148612976074e-03
5.586487799882888794e-02,-6.516408920288085938e-02,3.970926254987716675e-02,-8.187770843505859375e-03
5.584735050797462463e-02,-6.512387096881866455e-02,3.975716233253479004e-02,-8.159562945365905762e-03
5.582972243428230286e-02,-6.508374214172363281e-02,3.980491310358047485e-02,-8.131355047225952148e-03
5.582972243428230286e-02,-6.508374214172363281e-02,3.980491310358047485e-02,-8.131355047225952148e-03
5.582972243428230286e-02,-6.508374214172363281e-02,3.980491310358047485e-02,-8.131355047225952148e-03
5.444827675819396973e-02,-6.513419747352600098e-02,3.881946951150894165e-02,-8.531346917152404785e-03
5.295637249946594238e-02,-6.519980728626251221e-02,3.780296817421913147e-02,-9.038627147674560547e-03
5.138592794537544250e-02,-6.527434289455413818e-02,3.676626086235046387e-02,-9.627282619476318359e-03
4.976343363523483276e-02,-6.535273790359497070e-02,3.571847453713417053e-02,-1.027563214302062988e-02
4.811042547225952148e-02,-6.543105840682983398e-02,3.466697037220001221e-02,-1.096580922603607178e-02
4.643996432423591614e-02,-6.550689041614532471e-02,3.361612185835838318e-02,-1.168686151504516602e-02
4.476501792669296265e-02,-6.557807326316833496e-02,3.257038071751594543e-02,-1.242782175540924072e-02
4.309531673789024353e-02,-6.564296782016754150e-02,3.153302520513534546e-02,-1.318027079105377197e-02
4.144146293401718140e-02,-6.570005416870117188e-02,3.050759620964527130e-02,-1.393488049507141113e-02
3.980594873428344727e-02,-6.574892997741699219e-02,2.949495613574981689e-02,-1.468929648399353027e-02
3.819346055388450623e-02,-6.578901410102844238e-02,2.849662676453590393e-02,-1.543916761875152588e-02
3.660378977656364441e-02,-6.582060456275939941e-02,2.751234918832778931e-02,-1.618432998657226562e-02
3.503651171922683716e-02,-6.584386527538299561e-02,2.654190920293331146e-02,-1.692485809326171875e-02
3.349179029464721680e-02,-6.585894525051116943e-02,2.558529749512672424e-02,-1.766030490398406982e-02
3.196830302476882935e-02,-6.586627662181854248e-02,2.464199066162109375e-02,-1.839153468608856201e-02
3.046786040067672729e-02,-6.586560606956481934e-02,2.371229417622089386e-02,-1.911650598049163818e-02
2.899087965488433838e-02,-6.585711240768432617e-02,2.279636822640895844e-02,-1.983453333377838135e-02
2.753659337759017944e-02,-6.584103405475616455e-02,2.189394645392894745e-02,-2.054615318775177002e-02
2.610476315021514893e-02,-6.581766903400421143e-02,2.100487798452377319e-02,-2.125130593776702881e-02
