7.808457612991333008e-01,9.219540953636169434e-01,-4.772911667823791504e-01,3.731887638568878174e-01
7.805800437927246094e-01,9.230276346206665039e-01,-4.779015183448791504e-01,3.733236789703369141e-01
7.803128361701965332e-01,9.240917563438415527e-01,-4.785081148147583008e-01,3.734574913978576660e-01
7.800443172454833984e-01,9.251461029052734375e-01,-4.791105389595031738e-01,3.735899925231933594e-01
7.797740697860717773e-01,9.261909723281860352e-01,-4.797097742557525635e-01,3.737218379974365234e-01
7.795023918151855469e-01,9.272263050079345703e-01,-4.803048074245452881e-01,3.738521039485931396e-01
7.792289853096008301e-01,9.282521009445190430e-01,-4.808960556983947754e-01,3.739815950393676758e-01
7.789542675018310547e-01,9.292691946029663086e-01,-4.814838767051696777e-01,3.741103410720825195e-01
7.786778211593627930e-01,9.302763938903808594e-01,-4.820677936077117920e-01,3.742378354072570801e-01
7.784003019332885742e-01,9.312742352485656738e-01,-4.826479852199554443e-01,3.743637204170227051e-01
7.781211733818054199e-01,9.322635531425476074e-01,-4.832248687744140625e-01,3.744889497756958008e-01
7.778401970863342285e-01,9.332441091537475586e-01,-4.837982654571533203e-01,3.746132850646972656e-01
7.775581479072570801e-01,9.342153072357177734e-01,-4.843676686286926270e-01,3.747364878654479980e-01
7.772749662399291992e-01,9.351772069931030273e-01,-4.849338531494140625e-01,3.748586773872375488e-01
7.769895792007446289e-01,9.361312985420227051e-01,-4.854965209960937500e-01,3.749799728393554688e-01
7.767030000686645508e-01,9.370760917663574219e-01,-4.860551059246063232e-01,3.750999569892883301e-01
7.764151096343994141e-01,9.380125999450683594e-01,-4.866109490394592285e-01,3.752195835113525391e-01
7.761260271072387695e-01,9.389405846595764160e-01,-4.871631860733032227e-01,3.753378987312316895e-01
7.758351564407348633e-01,9.398596882820129395e-01,-4.877115488052368164e-01,3.754550218582153320e-01
7.755430936813354492e-01,9.407705068588256836e-01,-4.882566332817077637e-01,3.755713701248168945e-01
7.752496004104614258e-01,9.416733980178833008e-01,-4.887989163398742676e-01,3.756870627403259277e-01
7.749545574188232422e-01,9.425678253173828125e-01,-4.893372654914855957e-01,3.758015036582946777e-01
7.746582627296447754e-01,9.434544444084167480e-01,-4.898726344108581543e-01,3.759149610996246338e-01
7.743605375289916992e-01,9.443323612213134766e-01,-4.904043376445770264e-01,3.760275840759277344e-01
7.740616798400878906e-01,9.452027082443237305e-01,-4.909326434135437012e-01,3.761392235755920410e-01
7.737610340118408203e-01,9.460645914077758789e-01,-4.914583265781402588e-01,3.762502074241638184e-01
7.734595537185668945e-01,9.469189047813415527e-01,-4.919805526733398438e-01,3.763599395751953125e-01
7.731567621231079102e-01,9.477649927139282227e-01,-4.924994111061096191e-01,3.764688372611999512e-01
7.728523015975952148e-01,9.486033916473388672e-01,-4.930148720741271973e-01,3.765770196914672852e-01
7.725463509559631348e-01,9.494340419769287109e-01,-4.935274124145507812e-01,3.766841888427734375e-01
7.722395658493041992e-01,9.502571225166320801e-01,-4.940366148948669434e-01,3.767905533313751221e-01
7.719310522079467773e-01,9.510723352432250977e-01,-4.945430457592010498e-01,3.768962025642395020e-01
7.716214656829833984e-01,9.518805146217346191e-01,-4.950457513332366943e-01,3.770002126693725586e-01
7.713103294372558594e-01,9.526809453964233398e-01,-4.955458045005798340e-01,3.771043121814727783e-01
7.709987163543701172e-01,9.534742236137390137e-01,-4.960428774356842041e-01,3.772072494029998779e-01
7.706850171089172363e-01,9.542602896690368652e-01,-4.965370297431945801e-01,3.773096203804016113e-01
7.703702449798583984e-01,9.550385475158691406e-01,-4.970274567604064941e-01,3.774103522300720215e-01
7.700540423393249512e-01,9.558098316192626953e-01,-4.975153207778930664e-01,3.775108158588409424e-01
7.697373628616333008e-01,9.565747380256652832e-01,-4.980007708072662354e-01,3.776108622550964355e-01
7.694187164306640625e-01,9.573315978050231934e-01,-4.984821081161499023e-01,3.777092099189758301e-01
7.690988779067993164e-01,9.580817222595214844e-01,-4.989610314369201660e-01,3.778073191642761230e-01
7.687780857086181641e-01,9.588252902030944824e-01,-4.994374811649322510e-01,3.779046833515167236e-01
7.684563994407653809e-01,9.595617055892944336e-01,-4.999108612537384033e-01,3.780011236667633057e-01
7.681328654289245605e-01,9.602910280227661133e-01,-5.003808736801147461e-01,3.780965209007263184e-01
7.678085565567016602e-01,9.610142111778259277e-01,-5.008482933044433594e-01,3.781914710998535156e-01
7.674831748008728027e-01,9.617305397987365723e-01,-5.013134479522705078e-01,3.782858252525329590e-01
7.671561241149902344e-01,9.624394178390502930e-01,-5.017746686935424805e-01,3.783790469169616699e-01
7.668275833129882812e-01,9.631421566009521484e-01,-5.022336840629577637e-01,3.784714043140411377e-01
7.664984464645385742e-01,9.638388156890869141e-01,-5.026895999908447266e-01,3.785632252693176270e-01
7.661683559417724609e-01,9.645286798477172852e-01,-5.031431317329406738e-01,3.786543011665344238e-01
7.658370733261108398e-01,9.652125835418701172e-01,-5.035942196846008301e-01,3.787449002265930176e-01
7.655045986175537109e-01,9.658895134925842285e-01,-5.040423870086669922e-01,3.788344860076904297e-01
7.651702165603637695e-01,9.665604829788208008e-01,-5.044874548912048340e-01,3.789231181144714355e-01
7.648358345031738281e-01,9.672254323959350586e-01,-5.049301981925964355e-01,3.790113925933837891e-01
7.644995450973510742e-01,9.678835272789001465e-01,-5.053702592849731445e-01,3.790991306304931641e-01
7.641626000404357910e-01,9.685359001159667969e-01,-5.058077573776245117e-01,3.791858553886413574e-01
7.638239860534667969e-01,9.691821336746215820e-01,-5.062422156333923340e-01,3.792717158794403076e-01
7.634848356246948242e-01,9.698223471641540527e-01,-5.066745281219482422e-01,3.793570995330810547e-01
7.631442546844482422e-01,9.704563021659851074e-01,-5.071038007736206055e-01,3.794417381286621094e-01
7.628030776977539062e-01,9.710845947265625000e-01,-5.075312852859497070e-01,3.795259594917297363e-01
7.624602317810058594e-01,9.717069268226623535e-01,-5.079554319381713867e-01,3.796091675758361816e-01
7.621165513992309570e-01,9.723235964775085449e-01,-5.083775520324707031e-01,3.796920180320739746e-01
7.617719173431396484e-01,9.729341864585876465e-01,-5.087968707084655762e-01,3.797737956047058105e-01
7.614262104034423828e-01,9.735395312309265137e-01,-5.092140436172485352e-01,3.798554539680480957e-01
7.610791325569152832e-01,9.741385579109191895e-01,-5.096280574798583984e-01,3.799357712268829346e-01
7.607313394546508789e-01,9.747325778007507324e-01,-5.100402832031250000e-01,3.800158500671386719e-01
7.603822946548461914e-01,9.753210544586181641e-01,-5.104498863220214844e-01,3.800953924655914307e-01
7.600326538085937500e-01,9.759035706520080566e-01,-5.108574032783508301e-01,3.801743388175964355e-01
7.596815228462219238e-01,9.764806032180786133e-01,-5.112618803977966309e-01,3.802523612976074219e-01
7.593297362327575684e-01,9.770523309707641602e-01,-5.116643905639648438e-01,3.803298473358154297e-01
7.589766979217529297e-01,9.776188135147094727e-01,-5.120646357536315918e-01,3.804068565368652344e-01
7.586227655410766602e-01,9.781799912452697754e-01,-5.124624967575073242e-01,3.804833889007568359e-01
7.582677602767944336e-01,9.787356853485107422e-01,-5.128576159477233887e-01,3.805589675903320312e-01
7.579119205474853516e-01,9.792861938476562500e-01,-5.132508277893066406e-01,3.806340098381042480e-01
7.575548291206359863e-01,9.798313975334167480e-01,-5.136414766311645508e-01,3.807084262371063232e-01
7.571972012519836426e-01,9.803719520568847656e-01,-5.140302181243896484e-01,3.807826042175292969e-01
7.568378448486328125e-01,9.809069037437438965e-01,-5.144162774085998535e-01,3.808557987213134766e-01
7.564780712127685547e-01,9.814367890357971191e-01,-5.148001909255981445e-01,3.809285163879394531e-01
7.561174631118774414e-01,9.819619655609130859e-01,-5.151820182800292969e-01,3.810008168220520020e-01
7.557557225227355957e-01,9.824820756912231445e-01,-5.155616998672485352e-01,3.810724318027496338e-01
7.553931474685668945e-01,9.829970598220825195e-01,-5.159388780593872070e-01,3.811435699462890625e-01
7.550293207168579102e-01,9.835072755813598633e-01,-5.163141489028930664e-01,3.812140226364135742e-01
7.546652555465698242e-01,9.840131998062133789e-01,-5.166877508163452148e-01,3.812839984893798828e-01
7.542996406555175781e-01,9.845137596130371094e-01,-5.170586109161376953e-01,3.813536167144775391e-01
7.539333105087280273e-01,9.850097298622131348e-01,-5.174273252487182617e-01,3.814224004745483398e-01
7.535661458969116211e-01,9.855005741119384766e-01,-5.177940130233764648e-01,3.814906179904937744e-01
7.531983256340026855e-01,9.859875440597534180e-01,-5.181593894958496094e-01,3.815588355064392090e-01
7.528291940689086914e-01,9.864692687988281250e-01,-5.185214877128601074e-01,3.816258013248443604e-01
7.524590492248535156e-01,9.869465827941894531e-01,-5.188820958137512207e-01,3.816927671432495117e-01
7.520884275436401367e-01,9.874194860458374023e-01,-5.192402601242065430e-01,3.817588686943054199e-01
7.517168521881103516e-01,9.878879785537719727e-01,-5.195968151092529297e-01,3.818246424198150635e-01
7.513440847396850586e-01,9.883518815040588379e-01,-5.199512839317321777e-01,3.818898797035217285e-01
7.509707212448120117e-01,9.888117313385009766e-01,-5.203040838241577148e-01,3.819548487663269043e-01
7.505968809127807617e-01,9.892667531967163086e-01,-5.206547379493713379e-01,3.820192813873291016e-01
7.502214312553405762e-01,9.897170066833496094e-01,-5.210028886795043945e-01,3.820828199386596680e-01
7.498455047607421875e-01,9.901639819145202637e-01,-5.213497877120971680e-01,3.821462690830230713e-01
7.494686841964721680e-01,9.906061887741088867e-01,-5.216939449310302734e-01,3.822089135646820068e-01
7.490915060043334961e-01,9.910444021224975586e-01,-5.220371484756469727e-01,3.822712302207946777e-01
7.487125992774963379e-01,9.914779663085937500e-01,-5.223772525787353516e-01,3.823329210281372070e-01
7.483336329460144043e-01,9.919081926345825195e-01,-5.227170586585998535e-01,3.823945522308349609e-01
7.479535341262817383e-01,9.923341274261474609e-01,-5.230540633201599121e-01,3.824557065963745117e-01
7.475727796554565430e-01,9.927556514739990234e-01,-5.233893394470214844e-01,3.825160264968872070e-01
7.471913099288940430e-01,9.931730031967163086e-01,-5.237225890159606934e-01,3.825759887695312500e-01
7.468090653419494629e-01,9.935863614082336426e-01,-5.240541696548461914e-01,3.826354742050170898e-01
7.464253306388854980e-01,9.939958453178405762e-01,-5.243839621543884277e-01,3.826946914196014404e-01
7.460412979125976562e-01,9.944018721580505371e-01,-5.247116088867187500e-01,3.827534317970275879e-01
7.456568479537963867e-01,9.948036670684814453e-01,-5.250376462936401367e-01,3.828115165233612061e-01
7.452713251113891602e-01,9.952018260955810547e-01,-5.253623723983764648e-01,3.828694820404052734e-01
7.448846697807312012e-01,9.955961704254150391e-01,-5.256850719451904297e-01,3.829268813133239746e-01
7.444975376129150391e-01,9.959865808486938477e-01,-5.260056257247924805e-01,3.829837441444396973e-01
7.441099286079406738e-01,9.963731765747070312e-01,-5.263251662254333496e-01,3.830405175685882568e-01
7.437213659286499023e-01,9.967563152313232422e-01,-5.266424417495727539e-01,3.830966949462890625e-01
7.433321475982666016e-01,9.971355199813842773e-01,-5.269582271575927734e-01,3.831524252891540527e-01
7.429419755935668945e-01,9.975110888481140137e-01,-5.272722244262695312e-01,3.832074403762817383e-01
7.425514459609985352e-01,9.978832006454467773e-01,-5.275846123695373535e-01,3.832625746726989746e-01
7.421598434448242188e-01,9.982519149780273438e-01,-5.278954505920410156e-01,3.833172023296356201e-01
7.417672872543334961e-01,9.986171126365661621e-01,-5.282045006752014160e-01,3.833715915679931641e-01
7.413748502731323242e-01,9.989786148071289062e-01,-5.285121798515319824e-01,3.834253549575805664e-01
7.409811019897460938e-01,9.993366003036499023e-01,-5.288178324699401855e-01,3.834785819053649902e-01
7.405864000320434570e-01,9.996908903121948242e-01,-5.291217565536499023e-01,3.835312128067016602e-01
7.401915192604064941e-01,1.000042080879211426e+00,-5.294245481491088867e-01,3.835842013359069824e-01
7.397958040237426758e-01,1.000389933586120605e+00,-5.297254920005798340e-01,3.836361765861511230e-01
7.393991947174072266e-01,1.000734329223632812e+00,-5.300248861312866211e-01,3.836883008480072021e-01
7.390022277832031250e-01,1.001075625419616699e+00,-5.303229689598083496e-01,3.837397694587707520e-01
7.386044263839721680e-01,1.001413583755493164e+00,-5.306195020675659180e-01,3.837909102439880371e-01
7.382056713104248047e-01,1.001747846603393555e+00,-5.309139490127563477e-01,3.838416934013366699e-01
7.378069758415222168e-01,1.002079367637634277e+00,-5.312072038650512695e-01,3.838917016983032227e-01
7.374066114425659180e-01,1.002407550811767578e+00,-5.314989089965820312e-01,3.839419484138488770e-01
7.370069026947021484e-01,1.002733349800109863e+00,-5.317901372909545898e-01,3.839918673038482666e-01
7.366055250167846680e-01,1.003054738044738770e+00,-5.320781469345092773e-01,3.840410113334655762e-01
7.362033724784851074e-01,1.003373503684997559e+00,-5.323653221130371094e-01,3.840898871421813965e-01
7.358011007308959961e-01,1.003689408302307129e+00,-5.326516628265380859e-01,3.841388821601867676e-01
7.353979945182800293e-01,1.004002332687377930e+00,-5.329360961914062500e-01,3.841872811317443848e-01
7.349943518638610840e-01,1.004311800003051758e+00,-5.332188606262207031e-01,3.842353224754333496e-01
7.345900535583496094e-01,1.004618763923645020e+00,-5.335003733634948730e-01,3.842830955982208252e-01
7.341850399971008301e-01,1.004922389984130859e+00,-5.337803363800048828e-01,3.843303918838500977e-01
7.337795495986938477e-01,1.005223631858825684e+00,-5.340597033500671387e-01,3.843774199485778809e-01
7.333734035491943359e-01,1.005521774291992188e+00,-5.343371629714965820e-01,3.844246268272399902e-01
7.329667806625366211e-01,1.005817055702209473e+00,-5.346129536628723145e-01,3.844705820083618164e-01
7.325596809387207031e-01,1.006109356880187988e+00,-5.348877310752868652e-01,3.845168948173522949e-01
7.321514487266540527e-01,1.006399154663085938e+00,-5.351608991622924805e-01,3.845627009868621826e-01
7.317430973052978516e-01,1.006685972213745117e+00,-5.354329347610473633e-01,3.846080005168914795e-01
7.313336133956909180e-01,1.006969690322875977e+00,-5.357034206390380859e-01,3.846533894538879395e-01
7.309237122535705566e-01,1.007251262664794922e+00,-5.359727740287780762e-01,3.846984207630157471e-01
7.305135726928710938e-01,1.007529973983764648e+00,-5.362406969070434570e-01,3.847431540489196777e-01
7.301024794578552246e-01,1.007805824279785156e+00,-5.365073680877685547e-01,3.847875893115997314e-01
7.296911478042602539e-01,1.008079528808593750e+00,-5.367728471755981445e-01,3.848314881324768066e-01
7.292790412902832031e-01,1.008350253105163574e+00,-5.370370745658874512e-01,3.848753571510314941e-01
7.288663387298583984e-01,1.008618116378784180e+00,-5.372996330261230469e-01,3.849186003208160400e-01
7.284531593322753906e-01,1.008884072303771973e+00,-5.375614166259765625e-01,3.849620819091796875e-01
7.280399799346923828e-01,1.009147047996520996e+00,-5.378224253654479980e-01,3.850054144859313965e-01
7.276248931884765625e-01,1.009406805038452148e+00,-5.380806326866149902e-01,3.850476145744323730e-01
7.272102236747741699e-01,1.009665012359619141e+00,-5.383388996124267578e-01,3.850902915000915527e-01
7.267948985099792480e-01,1.009920358657836914e+00,-5.385957956314086914e-01,3.851327300071716309e-01
7.263790965080261230e-01,1.010173678398132324e+00,-5.388514399528503418e-01,3.851744532585144043e-01
7.259625792503356934e-01,1.010424137115478516e+00,-5.391054153442382812e-01,3.852159380912780762e-01
7.255456447601318359e-01,1.010672211647033691e+00,-5.393587946891784668e-01,3.852575421333312988e-01
7.251279354095458984e-01,1.010917544364929199e+00,-5.396107435226440430e-01,3.852987289428710938e-01
7.247098684310913086e-01,1.011161327362060547e+00,-5.398612022399902344e-01,3.853393793106079102e-01
7.242916226387023926e-01,1.011402487754821777e+00,-5.401112437248229980e-01,3.853799402713775635e-01
7.238724827766418457e-01,1.011640906333923340e+00,-5.403597354888916016e-01,3.854205608367919922e-01
