-1.429559662938117981e-02,-3.285226970911026001e-02,-1.117184013128280640e-02,3.044749423861503601e-02
-1.428294926881790161e-02,-3.287887945771217346e-02,-1.119858026504516602e-02,3.043411672115325928e-02
-1.427032053470611572e-02,-3.290524706244468689e-02,-1.122523099184036255e-02,3.042068332433700562e-02
-1.425771042704582214e-02,-3.293138369917869568e-02,-1.125176995992660522e-02,3.040715679526329041e-02
-1.424511708319187164e-02,-3.295728564262390137e-02,-1.127824187278747559e-02,3.039357066154479980e-02
-1.423253864049911499e-02,-3.298297151923179626e-02,-1.130457967519760132e-02,3.037989884614944458e-02
-1.421997882425785065e-02,-3.300843760371208191e-02,-1.133085042238235474e-02,3.036615252494812012e-02
-1.420743204653263092e-02,-3.303366154432296753e-02,-1.135700196027755737e-02,3.035235032439231873e-02
-1.419490575790405273e-02,-3.305868804454803467e-02,-1.138307899236679077e-02,3.033846244215965271e-02
-1.418238691985607147e-02,-3.308347612619400024e-02,-1.140902936458587646e-02,3.032450750470161438e-02
-1.416989043354988098e-02,-3.310807049274444580e-02,-1.143491268157958984e-02,3.031048551201820374e-02
-1.415741071105003357e-02,-3.313244879245758057e-02,-1.146069914102554321e-02,3.029638528823852539e-02
-1.414494588971138000e-02,-3.315658867359161377e-02,-1.148640364408493042e-02,3.028221800923347473e-02
-1.413249783217906952e-02,-3.318053483963012695e-02,-1.151198893785476685e-02,3.026797994971275330e-02
-1.412006467580795288e-02,-3.320427238941192627e-02,-1.153749972581863403e-02,3.025368601083755493e-02
-1.410764455795288086e-02,-3.322780132293701172e-02,-1.156292855739593506e-02,3.023931756615638733e-02
-1.409524679183959961e-02,-3.325112909078598022e-02,-1.158826053142547607e-02,3.022486716508865356e-02
-1.408285833895206451e-02,-3.327425569295883179e-02,-1.161348819732666016e-02,3.021036833524703979e-02
-1.407048664987087250e-02,-3.329717740416526794e-02,-1.163864135742187500e-02,3.019580617547035217e-02
-1.405812799930572510e-02,-3.331989794969558716e-02,-1.166369765996932983e-02,3.018116205930709839e-02
-1.404579170048236847e-02,-3.334243595600128174e-02,-1.168867945671081543e-02,3.016646578907966614e-02
-1.403345912694931030e-02,-3.336475789546966553e-02,-1.171356439590454102e-02,3.015167638659477234e-02
-1.402115076780319214e-02,-3.338690102100372314e-02,-1.173835992813110352e-02,3.013685345649719238e-02
-1.400886103510856628e-02,-3.340884298086166382e-02,-1.176307350397109985e-02,3.012195974588394165e-02
-1.399657316505908966e-02,-3.343059867620468140e-02,-1.178771257400512695e-02,3.010699898004531860e-02
-1.398431509733200073e-02,-3.345216065645217896e-02,-1.181224733591079712e-02,3.009197488427162170e-02
-1.397205330431461334e-02,-3.347354009747505188e-02,-1.183671504259109497e-02,3.007688373327255249e-02
-1.395981386303901672e-02,-3.349474072456359863e-02,-1.186111569404602051e-02,3.006175160408020020e-02
-1.394759491086006165e-02,-3.351575881242752075e-02,-1.188541203737258911e-02,3.004653751850128174e-02
-1.393538713455200195e-02,-3.353659063577651978e-02,-1.190962642431259155e-02,3.003127500414848328e-02
-1.392318867146968842e-02,-3.355722501873970032e-02,-1.193375885486602783e-02,3.001594543457031250e-02
-1.391101256012916565e-02,-3.357771039009094238e-02,-1.195784658193588257e-02,3.000056371092796326e-02
-1.389884203672409058e-02,-3.359799832105636597e-02,-1.198180019855499268e-02,2.998511865735054016e-02
-1.388668827712535858e-02,-3.361812233924865723e-02,-1.200570911169052124e-02,2.996959909796714783e-02
-1.387455314397811890e-02,-3.363807499408721924e-02,-1.202950626611709595e-02,2.995404228568077087e-02
-1.386242918670177460e-02,-3.365785628557205200e-02,-1.205325126647949219e-02,2.993842214345932007e-02
-1.385031081736087799e-02,-3.367746621370315552e-02,-1.207692176103591919e-02,2.992273494601249695e-02
-1.383821479976177216e-02,-3.369691967964172363e-02,-1.210052520036697388e-02,2.990699559450149536e-02
-1.382614113390445709e-02,-3.371618688106536865e-02,-1.212403923273086548e-02,2.989121526479721069e-02
-1.381406560540199280e-02,-3.373528271913528442e-02,-1.214746385812759399e-02,2.987535297870635986e-02
-1.380200497806072235e-02,-3.375424444675445557e-02,-1.217084378004074097e-02,2.985944598913192749e-02
-1.378996483981609344e-02,-3.377303108572959900e-02,-1.219410449266433716e-02,2.984348684549331665e-02
-1.377793215215206146e-02,-3.379165381193161011e-02,-1.221733540296554565e-02,2.982749044895172119e-02
-1.376591436564922333e-02,-3.381011635065078735e-02,-1.224044710397720337e-02,2.981140092015266418e-02
-1.375390216708183289e-02,-3.382842987775802612e-02,-1.226355135440826416e-02,2.979528531432151794e-02
-1.374191790819168091e-02,-3.384659439325332642e-02,-1.228654384613037109e-02,2.977909892797470093e-02
-1.372993178665637970e-02,-3.386458754539489746e-02,-1.230946928262710571e-02,2.976287528872489929e-02
-1.371796987950801849e-02,-3.388242423534393311e-02,-1.233231276273727417e-02,2.974659949541091919e-02
-1.370602101087570190e-02,-3.390011191368103027e-02,-1.235509663820266724e-02,2.973027527332305908e-02
-1.369407027959823608e-02,-3.391765058040618896e-02,-1.237782090902328491e-02,2.971386164426803589e-02
-1.368214748799800873e-02,-3.393505513668060303e-02,-1.240044832229614258e-02,2.969742566347122192e-02
-1.367023587226867676e-02,-3.395229950547218323e-02,-1.242300868034362793e-02,2.968095242977142334e-02
-1.365833170711994171e-02,-3.396940976381301880e-02,-1.244553178548812866e-02,2.966441214084625244e-02
-1.364643312990665436e-02,-3.398637473583221436e-02,-1.246798038482666016e-02,2.964781224727630615e-02
-1.363455876708030701e-02,-3.400319069623947144e-02,-1.249033212661743164e-02,2.963117137551307678e-02
-1.362269371747970581e-02,-3.401985764503479004e-02,-1.251265406608581543e-02,2.961448580026626587e-02
-1.361084356904029846e-02,-3.403640165925025940e-02,-1.253488659858703613e-02,2.959775179624557495e-02
-1.359899900853633881e-02,-3.405278548598289490e-02,-1.255705952644348145e-02,2.958096563816070557e-02
-1.358715817332267761e-02,-3.406903520226478577e-02,-1.257916539907455444e-02,2.956413105130195618e-02
-1.357534900307655334e-02,-3.408515453338623047e-02,-1.260120421648025513e-02,2.954725176095962524e-02
-1.356353983283042908e-02,-3.410114347934722900e-02,-1.262319087982177734e-02,2.953032031655311584e-02
-1.355175115168094635e-02,-3.411701321601867676e-02,-1.264511048793792725e-02,2.951332926750183105e-02
-1.353996619582176208e-02,-3.413272649049758911e-02,-1.266697049140930176e-02,2.949632704257965088e-02
-1.352819614112377167e-02,-3.414830937981605530e-02,-1.268874853849411011e-02,2.947925403714179993e-02
-1.351642422378063202e-02,-3.416375815868377686e-02,-1.271046698093414307e-02,2.946213632822036743e-02
-1.350468583405017853e-02,-3.417909145355224609e-02,-1.273214071989059448e-02,2.944497391581535339e-02
-1.349294371902942657e-02,-3.419429808855056763e-02,-1.275373995304107666e-02,2.942778170108795166e-02
-1.348122023046016693e-02,-3.420937061309814453e-02,-1.277528703212738037e-02,2.941051498055458069e-02
-1.346950605511665344e-02,-3.422432392835617065e-02,-1.279677450656890869e-02,2.939322590827941895e-02
-1.345779560506343842e-02,-3.423915058374404907e-02,-1.281820982694625854e-02,2.937588840723037720e-02
-1.344610750675201416e-02,-3.425384312868118286e-02,-1.283956319093704224e-02,2.935849502682685852e-02
-1.343441940844058990e-02,-3.426842764019966125e-02,-1.286085695028305054e-02,2.934110164642333984e-02
-1.342274807393550873e-02,-3.428289666771888733e-02,-1.288210600614547729e-02,2.932360395789146423e-02
-1.341108605265617371e-02,-3.429725021123886108e-02,-1.290333271026611328e-02,2.930611744523048401e-02
-1.339944079518318176e-02,-3.431146964430809021e-02,-1.292443275451660156e-02,2.928856387734413147e-02
-1.338779553771018982e-02,-3.432558476924896240e-02,-1.294550299644470215e-02,2.927095815539360046e-02
-1.337616890668869019e-02,-3.433957695960998535e-02,-1.296654343605041504e-02,2.925331890583038330e-02
-1.336454972624778748e-02,-3.435346484184265137e-02,-1.298750936985015869e-02,2.923564240336418152e-02
-1.335295289754867554e-02,-3.436722606420516968e-02,-1.300840452313423157e-02,2.921792492270469666e-02
-1.334135606884956360e-02,-3.438089415431022644e-02,-1.302925869822502136e-02,2.920017018914222717e-02
-1.332977227866649628e-02,-3.439442813396453857e-02,-1.305004581809043884e-02,2.918236702680587769e-02
-1.331818290054798126e-02,-3.440787643194198608e-02,-1.307081803679466248e-02,2.916453778743743896e-02
-1.330662891268730164e-02,-3.442120552062988281e-02,-1.309151574969291687e-02,2.914664894342422485e-02
-1.329506374895572662e-02,-3.443443030118942261e-02,-1.311213895678520203e-02,2.912875264883041382e-02
-1.328352466225624084e-02,-3.444753587245941162e-02,-1.313272491097450256e-02,2.911080420017242432e-02
-1.327198930084705353e-02,-3.446056321263313293e-02,-1.315325126051902771e-02,2.909280732274055481e-02
-1.326045766472816467e-02,-3.447346389293670654e-02,-1.317373290657997131e-02,2.907478809356689453e-02
-1.324894465506076813e-02,-3.448626399040222168e-02,-1.319416239857673645e-02,2.905670180916786194e-02
-1.323743723332881927e-02,-3.449897468090057373e-02,-1.321454718708992004e-02,2.903858944773674011e-02
-1.322595030069351196e-02,-3.451158106327056885e-02,-1.323486492037773132e-02,2.902045473456382751e-02
-1.321446523070335388e-02,-3.452408313751220703e-02,-1.325514540076255798e-02,2.900226786732673645e-02
-1.320298202335834503e-02,-3.453649580478668213e-02,-1.327537372708320618e-02,2.898406237363815308e-02
-1.319151371717453003e-02,-3.454879671335220337e-02,-1.329555734992027283e-02,2.896580472588539124e-02
-1.318005286157131195e-02,-3.456100076436996460e-02,-1.331567391753196716e-02,2.894752100110054016e-02
-1.316861063241958618e-02,-3.457313030958175659e-02,-1.333576068282127380e-02,2.892919629812240601e-02
-1.315717771649360657e-02,-3.458513319492340088e-02,-1.335581764578819275e-02,2.891084179282188416e-02
-1.314574107527732849e-02,-3.459704667329788208e-02,-1.337577030062675476e-02,2.889243140816688538e-02
-1.313432306051254272e-02,-3.460887819528579712e-02,-1.339572295546531677e-02,2.887400239706039429e-02
-1.312291622161865234e-02,-3.462060540914535522e-02,-1.341562345623970032e-02,2.885552868247032166e-02
-1.311151124536991119e-02,-3.463225811719894409e-02,-1.343547180294990540e-02,2.883704379200935364e-02
-1.310011744499206543e-02,-3.464380651712417603e-02,-1.345525309443473816e-02,2.881851047277450562e-02
-1.308873668313026428e-02,-3.465527296066284180e-02,-1.347501948475837708e-02,2.879994735121726990e-02
-1.307735964655876160e-02,-3.466662392020225525e-02,-1.349473372101783752e-02,2.878132835030555725e-02
-1.306599378585815430e-02,-3.467793017625808716e-02,-1.351437345147132874e-02,2.876270934939384460e-02
-1.305462792515754700e-02,-3.468912094831466675e-02,-1.353400573134422302e-02,2.874405309557914734e-02
-1.304328814148902893e-02,-3.470022603869438171e-02,-1.355358585715293884e-02,2.872534841299057007e-02
-1.303195022046566010e-02,-3.471126779913902283e-02,-1.357312127947807312e-02,2.870662137866020203e-02
-1.302063092589378357e-02,-3.472220152616500854e-02,-1.359259709715843201e-02,2.868785709142684937e-02
-1.300930045545101166e-02,-3.473307192325592041e-02,-1.361203566193580627e-02,2.866905555129051208e-02
-1.299799792468547821e-02,-3.474385663866996765e-02,-1.363143697381019592e-02,2.865023538470268250e-02
-1.298668235540390015e-02,-3.475454449653625488e-02,-1.365079358220100403e-02,2.863138541579246521e-02
-1.297538541257381439e-02,-3.476516157388687134e-02,-1.367009803652763367e-02,2.861249074339866638e-02
-1.296410150825977325e-02,-3.477569669485092163e-02,-1.368938758969306946e-02,2.859356999397277832e-02
-1.295282691717147827e-02,-3.478616103529930115e-02,-1.370861753821372986e-02,2.857463061809539795e-02
-1.294155046343803406e-02,-3.479653596878051758e-02,-1.372780278325080872e-02,2.855566143989562988e-02
-1.294155046343803406e-02,-3.479653596878051758e-02,-1.372780278325080872e-02,2.855566143989562988e-02
-1.294155046343803406e-02,-3.479653596878051758e-02,-1.372780278325080872e-02,2.855566143989562988e-02
-1.307452656328678131e-02,-3.395431861281394958e-02,-1.309887692332267761e-02,2.807423099875450134e-02
-1.315209269523620605e-02,-3.307549655437469482e-02,-1.266563311219215393e-02,2.761708199977874756e-02
-1.318703591823577881e-02,-3.217095136642456055e-02,-1.238418743014335632e-02,2.718029171228408813e-02
-1.319007948040962219e-02,-3.124980814754962921e-02,-1.221765205264091492e-02,2.676049992442131042e-02
-1.317005604505538940e-02,-3.031956031918525696e-02,-1.213568076491355896e-02,2.635489031672477722e-02
-1.313235051929950714e-02,-2.938480488955974579e-02,-1.211958751082420349e-02,2.596175298094749451e-02
-1.308243349194526672e-02,-2.845008857548236847e-02,-1.215055957436561584e-02,2.557922899723052979e-02
-1.302445493638515472e-02,-2.751884609460830688e-02,-1.221428439021110535e-02,2.520595118403434753e-02
-1.296297647058963776e-02,-2.659476548433303833e-02,-1.229498907923698425e-02,2.484040707349777222e-02
-1.289922371506690979e-02,-2.567877620458602905e-02,-1.238835975527763367e-02,2.448206394910812378e-02
-1.283534616231918335e-02,-2.477256208658218384e-02,-1.248700544238090515e-02,2.413018792867660522e-02
-1.277139037847518921e-02,-2.387603186070919037e-02,-1.259053125977516174e-02,2.378458157181739807e-02
-1.270735450088977814e-02,-2.298909984529018402e-02,-1.269885897636413574e-02,2.344510704278945923e-02
-1.264345087110996246e-02,-2.211183123290538788e-02,-1.281106472015380859e-02,2.311164140701293945e-02
-1.257930323481559753e-02,-2.124382555484771729e-02,-1.292833685874938965e-02,2.278412878513336182e-02
-1.251597143709659576e-02,-2.038562111556529999e-02,-1.304695755243301392e-02,2.246205136179924011e-02
-1.245379820466041565e-02,-1.953738369047641754e-02,-1.316561549901962280e-02,2.214521914720535278e-02
-1.239246502518653870e-02,-1.869895495474338531e-02,-1.328522339463233948e-02,2.183366939425468445e-02
-1.233194768428802490e-02,-1.787030510604381561e-02,-1.340591162443161011e-02,2.152736485004425049e-02
-1.227287203073501587e-02,-1.705162599682807922e-02,-1.352535188198089600e-02,2.122589200735092163e-02
-1.221546716988086700e-02,-1.624291948974132538e-02,-1.364260911941528320e-02,2.092906460165977478e-02
-1.215927302837371826e-02,-1.544407196342945099e-02,-1.375916972756385803e-02,2.063706517219543457e-02
-1.210427470505237579e-02,-1.465504243969917297e-02,-1.387513428926467896e-02,2.034978941082954407e-02
-1.205071434378623962e-02,-1.387562043964862823e-02,-1.398935914039611816e-02,2.006700262427330017e-02
-1.199886202812194824e-02,-1.310563273727893829e-02,-1.410097628831863403e-02,1.978839561343193054e-02
-1.194838993251323700e-02,-1.234520226716995239e-02,-1.421096548438072205e-02,1.951416209340095520e-02
-1.189925894141197205e-02,-1.159431040287017822e-02,-1.431939750909805298e-02,1.924422010779380798e-02
-1.185148954391479492e-02,-1.085265539586544037e-02,-1.442609354853630066e-02,1.897844672203063965e-02
-1.180515997111797333e-02,-1.011976413428783417e-02,-1.453067734837532043e-02,1.871657371520996094e-02
-1.176015473902225494e-02,-9.395994246006011963e-03,-1.463348791003227234e-02,1.845871657133102417e-02
-1.171641796827316284e-02,-8.681302890181541443e-03,-1.473459228873252869e-02,1.820484548807144165e-02
-1.167395338416099548e-02,-7.975535467267036438e-03,-1.483400911092758179e-02,1.795485615730285645e-02
-1.163270138204097748e-02,-7.278243079781532288e-03,-1.493172720074653625e-02,1.770857721567153931e-02
-1.159265264868736267e-02,-6.589535623788833618e-03,-1.502780243754386902e-02,1.746599748730659485e-02
-1.155376993119716644e-02,-5.909333005547523499e-03,-1.512223109602928162e-02,1.722708716988563538e-02
-1.151601970195770264e-02,-5.237487144768238068e-03,-1.521507278084754944e-02,1.699174195528030396e-02
-1.147934608161449432e-02,-4.573781043291091919e-03,-1.530645415186882019e-02,1.675989106297492981e-02
-1.144374534487724304e-02,-3.918157890439033508e-03,-1.539632305502891541e-02,1.653147861361503601e-02
-1.140915788710117340e-02,-3.270494751632213593e-03,-1.548473164439201355e-02,1.630642265081405640e-02
-1.137558184564113617e-02,-2.630667760968208313e-03,-1.557173952460289001e-02,1.608468964695930481e-02
-1.134298183023929596e-02,-1.998566091060638428e-03,-1.565736904740333557e-02,1.586615666747093201e-02
-1.131133548915386200e-02,-1.374065876007080078e-03,-1.574162021279335022e-02,1.565083488821983337e-02
-1.128059998154640198e-02,-7.570479065179824829e-04,-1.582457497715950012e-02,1.543861255049705505e-02
-1.125076599419116974e-02,-1.473985612392425537e-04,-1.590623334050178528e-02,1.522947102785110474e-02
-1.122182235121726990e-02,4.547704011201858521e-04,-1.598652824759483337e-02,1.502335071563720703e-02
-1.119373738765716553e-02,1.049706712365150452e-03,-1.606559380888938904e-02,1.482019945979118347e-02
