-2.632788941264152527e-02,4.032082855701446533e-02,-7.147106528282165527e-02,-5.732716992497444153e-02,-2.511690258979797363e-01,3.792104125022888184e-02
-2.570919692516326904e-02,4.066203534603118896e-02,-7.078862190246582031e-02,-5.770114436745643616e-02,-2.507282495498657227e-01,3.858567774295806885e-02
-2.482185512781143188e-02,4.111964255571365356e-02,-7.006461918354034424e-02,-5.804949253797531128e-02,-2.502411007881164551e-01,3.929281234741210938e-02
-2.366340160369873047e-02,4.169163480401039124e-02,-6.932213902473449707e-02,-5.835166573524475098e-02,-2.497227787971496582e-01,4.001142084598541260e-02
-2.344159036874771118e-02,4.182163625955581665e-02,-6.984822452068328857e-02,-5.821203812956809998e-02,-2.496967166662216187e-01,3.972348570823669434e-02
-1.818938180804252625e-02,4.434334859251976013e-02,-6.470909714698791504e-02,-5.960410833358764648e-02,-2.478460371494293213e-01,4.364612698554992676e-02
-1.440076995640993118e-02,4.676045104861259460e-02,-6.342585384845733643e-02,-6.016168743371963501e-02,-2.468236833810806274e-01,4.508428275585174561e-02
-1.420649979263544083e-02,4.854702576994895935e-02,-6.644681096076965332e-02,-6.323448568582534790e-02,-2.480461597442626953e-01,3.648981451988220215e-02
-1.217036787420511246e-02,5.125528946518898010e-02,-6.507389247417449951e-02,-6.668663024902343750e-02,-2.492606937885284424e-01,3.237249702215194702e-02
-1.118262391537427902e-02,5.318451300263404846e-02,-6.524422764778137207e-02,-6.995303928852081299e-02,-2.500781118869781494e-01,2.751452475786209106e-02
-1.001079287379980087e-02,5.517778545618057251e-02,-6.445054709911346436e-02,-7.298121601343154907e-02,-2.508192062377929688e-01,2.406529337167739868e-02
-9.130834601819515228e-03,5.686537921428680420e-02,-6.388983130455017090e-02,-7.575377076864242554e-02,-2.513521909713745117e-01,2.082177251577377319e-02
-8.253005333244800568e-03,5.845075473189353943e-02,-6.309742480516433716e-02,-7.826888561248779297e-02,-2.517905235290527344e-01,1.820211112499237061e-02
-7.385819219052791595e-03,5.980885028839111328e-02,-6.223866716027259827e-02,-8.053193241357803345e-02,-2.520205974578857422e-01,1.605353504419326782e-02
-6.147620268166065216e-03,6.049514934420585632e-02,-6.067707017064094543e-02,-8.256531506776809692e-02,-2.514908909797668457e-01,1.545535773038864136e-02
-6.120161153376102448e-03,6.070743501186370850e-02,-6.072731316089630127e-02,-8.308521658182144165e-02,-2.513960003852844238e-01,1.588903367519378662e-02
-6.947041489183902740e-03,6.058578938245773315e-02,-6.145719811320304871e-02,-8.213411271572113037e-02,-2.517032623291015625e-01,1.683404296636581421e-02
-7.643545977771282196e-03,6.016316637396812439e-02,-6.185594201087951660e-02,-8.109605312347412109e-02,-2.517807185649871826e-01,1.752150803804397583e-02
-8.035779930651187897e-03,5.959422886371612549e-02,-6.197332218289375305e-02,-8.023408055305480957e-02,-2.516306042671203613e-01,1.845267415046691895e-02
-8.373313583433628082e-03,5.915041267871856689e-02,-6.216052547097206116e-02,-7.960740476846694946e-02,-2.515176236629486084e-01,1.908715069293975830e-02
-8.601543493568897247e-03,5.887707695364952087e-02,-6.224221363663673401e-02,-7.921625673770904541e-02,-2.514554262161254883e-01,1.947775483131408691e-02
-8.751475252211093903e-03,5.873529613018035889e-02,-6.227886304259300232e-02,-7.904353737831115723e-02,-2.514263987541198730e-01,1.961328089237213135e-02
-8.826044388115406036e-03,5.871674418449401855e-02,-6.225625425577163696e-02,-7.906564325094223022e-02,-2.514315843582153320e-01,1.954811811447143555e-02
-8.839660324156284332e-03,5.880289524793624878e-02,-6.218662112951278687e-02,-7.925900816917419434e-02,-2.514626085758209229e-01,1.930356770753860474e-02
-8.800272829830646515e-03,5.898026749491691589e-02,-6.207148358225822449e-02,-7.959868013858795166e-02,-2.515151500701904297e-01,1.891480386257171631e-02
-8.714309893548488617e-03,5.923452228307723999e-02,-6.191431730985641479e-02,-8.006159961223602295e-02,-2.515829503536224365e-01,1.840821653604507446e-02
-8.669207803905010223e-03,5.929880589246749878e-02,-6.179777905344963074e-02,-8.018457144498825073e-02,-2.515730261802673340e-01,1.854491233825683594e-02
-8.059273473918437958e-03,5.994293093681335449e-02,-6.098998710513114929e-02,-8.202633261680603027e-02,-2.514060437679290771e-01,1.640621572732925415e-02
-6.858128122985363007e-03,6.055598706007003784e-02,-5.936796963214874268e-02,-8.405943959951400757e-02,-2.509131431579589844e-01,1.599360257387161255e-02
-6.015957333147525787e-03,6.113131344318389893e-02,-5.822159349918365479e-02,-8.604420721530914307e-02,-2.503948211669921875e-01,1.550597697496414185e-02
-5.304035730659961700e-03,6.176785379648208618e-02,-5.695213004946708679e-02,-8.793640136718750000e-02,-2.499607801437377930e-01,1.527939736843109131e-02
-4.786011762917041779e-03,6.235667318105697632e-02,-5.577285587787628174e-02,-8.973336219787597656e-02,-2.495466172695159912e-01,1.510383933782577515e-02
-4.406255669891834259e-03,6.291818618774414062e-02,-5.461281165480613708e-02,-9.143164753913879395e-02,-2.491745650768280029e-01,1.505327224731445312e-02
-4.161904565989971161e-03,6.343649327754974365e-02,-5.351022258400917053e-02,-9.303095936775207520e-02,-2.488280236721038818e-01,1.507410407066345215e-02
-4.031237214803695679e-03,6.391259282827377319e-02,-5.245577171444892883e-02,-9.453336149454116821e-02,-2.485069036483764648e-01,1.516684144735336304e-02
-4.002671688795089722e-03,6.434244662523269653e-02,-5.145646631717681885e-02,-9.594201296567916870e-02,-2.482050657272338867e-01,1.531391590833663940e-02
-4.064168781042098999e-03,6.472531706094741821e-02,-5.051229894161224365e-02,-9.726043045520782471e-02,-2.479199320077896118e-01,1.550625264644622803e-02
-4.696265794336795807e-03,6.465011835098266602e-02,-5.028763040900230408e-02,-9.796076267957687378e-02,-2.476874887943267822e-01,1.582121849060058594e-02
-4.145984537899494171e-03,6.556525826454162598e-02,-4.828242957592010498e-02,-9.983739256858825684e-02,-2.474335134029388428e-01,1.597959548234939575e-02
-3.675728105008602142e-03,6.646820157766342163e-02,-4.678962379693984985e-02,-1.017900407314300537e-01,-2.470807135105133057e-01,1.613161712884902954e-02
-3.294478170573711395e-03,6.740447878837585449e-02,-4.534990340471267700e-02,-1.035592108964920044e-01,-2.468152195215225220e-01,1.647702604532241821e-02
-3.478671424090862274e-03,6.782226264476776123e-02,-4.464186728000640869e-02,-1.047703623771667480e-01,-2.465155422687530518e-01,1.673763990402221680e-02
-4.128351807594299316e-03,6.776681542396545410e-02,-4.436990991234779358e-02,-1.054544672369956970e-01,-2.462731301784515381e-01,1.704721897840499878e-02
-4.416921176016330719e-03,6.803502142429351807e-02,-4.346385225653648376e-02,-1.063755303621292114e-01,-2.461127638816833496e-01,1.746786385774612427e-02
-4.381420090794563293e-03,6.861554086208343506e-02,-4.227805882692337036e-02,-1.076106131076812744e-01,-2.459114789962768555e-01,1.785380393266677856e-02
-4.659659229218959808e-03,6.908980756998062134e-02,-4.173191636800765991e-02,-1.084631681442260742e-01,-2.456794679164886475e-01,1.828600466251373291e-02
-5.271754227578639984e-03,6.904093176126480103e-02,-4.149886965751647949e-02,-1.090084016323089600e-01,-2.454147636890411377e-01,1.850403845310211182e-02
-5.809814669191837311e-03,6.911162286996841431e-02,-4.111293703317642212e-02,-1.094919741153717041e-01,-2.452651858329772949e-01,1.893390715122222900e-02
-6.104990839958190918e-03,6.965753436088562012e-02,-4.055270552635192871e-02,-1.099885851144790649e-01,-2.451451420783996582e-01,1.951435208320617676e-02
-6.376755423843860626e-03,7.014209777116775513e-02,-4.011364281177520752e-02,-1.104450970888137817e-01,-2.449304163455963135e-01,1.988974213600158691e-02
-6.598940119147300720e-03,7.044099271297454834e-02,-3.985666483640670776e-02,-1.110882535576820374e-01,-2.446964979171752930e-01,1.991093903779983521e-02
-6.678756326436996460e-03,7.032506167888641357e-02,-4.010482877492904663e-02,-1.126018315553665161e-01,-2.443909794092178345e-01,1.874531805515289307e-02
-6.884935311973094940e-03,7.043042778968811035e-02,-3.969993442296981812e-02,-1.131637245416641235e-01,-2.445689588785171509e-01,1.929210126399993896e-02
-8.372965268790721893e-03,6.757801771163940430e-02,-4.133334383368492126e-02,-1.143202334642410278e-01,-2.439295649528503418e-01,1.671639084815979004e-02
-1.006180699914693832e-02,6.541824340820312500e-02,-4.276654124259948730e-02,-1.148310974240303040e-01,-2.443203032016754150e-01,1.637863367795944214e-02
-1.188798248767852783e-02,6.359177827835083008e-02,-4.418640956282615662e-02,-1.150811910629272461e-01,-2.445003837347030640e-01,1.577733457088470459e-02
-1.351335551589727402e-02,6.205496191978454590e-02,-4.528013244271278381e-02,-1.153435111045837402e-01,-2.446496784687042236e-01,1.539590954780578613e-02
-1.497668121010065079e-02,6.074004992842674255e-02,-4.622287675738334656e-02,-1.156773790717124939e-01,-2.447576522827148438e-01,1.506098359823226929e-02
-1.626906543970108032e-02,5.963151901960372925e-02,-4.699815809726715088e-02,-1.160858124494552612e-01,-2.448547780513763428e-01,1.478873938322067261e-02
-1.741283014416694641e-02,5.868802964687347412e-02,-4.764660447835922241e-02,-1.165632158517837524e-01,-2.449351251125335693e-01,1.453601568937301636e-02
-1.842230558395385742e-02,5.788177624344825745e-02,-4.818391427397727966e-02,-1.171001568436622620e-01,-2.450026422739028931e-01,1.429816335439682007e-02
-1.931518688797950745e-02,5.718699842691421509e-02,-4.863036423921585083e-02,-1.176871806383132935e-01,-2.450571954250335693e-01,1.406539976596832275e-02
-1.990962401032447815e-02,5.690751224756240845e-02,-4.840434715151786804e-02,-1.181936860084533691e-01,-2.450910657644271851e-01,1.431906223297119141e-02
-2.047567814588546753e-02,5.673395097255706787e-02,-4.812177643179893494e-02,-1.186368018388748169e-01,-2.449869811534881592e-01,1.456601172685623169e-02
-2.123847231268882751e-02,5.624835938215255737e-02,-4.845779016613960266e-02,-1.191831678152084351e-01,-2.448591738939285278e-01,1.433222740888595581e-02
-2.169356495141983032e-02,5.616609752178192139e-02,-4.799338057637214661e-02,-1.196102797985076904e-01,-2.448442578315734863e-01,1.479759067296981812e-02
-2.194782719016075134e-02,5.590949952602386475e-02,-4.784902930259704590e-02,-1.210261136293411255e-01,-2.445509433746337891e-01,1.386525481939315796e-02
-2.199219912290573120e-02,5.585433915257453918e-02,-4.742348194122314453e-02,-1.225698366761207581e-01,-2.444529235363006592e-01,1.353292167186737061e-02
-2.214949205517768860e-02,5.577396601438522339e-02,-4.715086519718170166e-02,-1.240745484828948975e-01,-2.443135827779769897e-01,1.307693123817443848e-02
-2.234731242060661316e-02,5.569294840097427368e-02,-4.684846848249435425e-02,-1.255021393299102783e-01,-2.441953122615814209e-01,1.273403316736221313e-02
-2.261823043227195740e-02,5.557513236999511719e-02,-4.659297317266464233e-02,-1.268489956855773926e-01,-2.440705895423889160e-01,1.241558045148849487e-02
-2.294631302356719971e-02,5.542992427945137024e-02,-4.635680839419364929e-02,-1.281142830848693848e-01,-2.439518868923187256e-01,1.215289533138275146e-02
-2.333196625113487244e-02,5.525400489568710327e-02,-4.615126922726631165e-02,-1.292998641729354858e-01,-2.438348233699798584e-01,1.192983984947204590e-02
-2.376886829733848572e-02,5.505076050758361816e-02,-4.597178474068641663e-02,-1.304070055484771729e-01,-2.437213659286499023e-01,1.174856722354888916e-02
-2.425286918878555298e-02,5.482127889990806580e-02,-4.581942409276962280e-02,-1.314380913972854614e-01,-2.436109483242034912e-01,1.160503178834915161e-02
-2.478630840778350830e-02,5.472063273191452026e-02,-4.544468596577644348e-02,-1.320776492357254028e-01,-2.435413897037506104e-01,1.198194175958633423e-02
-2.542151138186454773e-02,5.455961078405380249e-02,-4.516886919736862183e-02,-1.325893998146057129e-01,-2.433803528547286987e-01,1.223426312208175659e-02
-2.604326605796813965e-02,5.424087494611740112e-02,-4.511269927024841309e-02,-1.333894133567810059e-01,-2.431857883930206299e-01,1.204604655504226685e-02
-2.658764645457267761e-02,5.413630232214927673e-02,-4.469298943877220154e-02,-1.339271515607833862e-01,-2.431170642375946045e-01,1.251215487718582153e-02
-2.718435972929000854e-02,5.386738479137420654e-02,-4.457904770970344543e-02,-1.347204595804214478e-01,-2.429044544696807861e-01,1.232641190290451050e-02
-2.772934362292289734e-02,5.376157909631729126e-02,-4.417565837502479553e-02,-1.352562010288238525e-01,-2.428230345249176025e-01,1.277989894151687622e-02
-2.835630625486373901e-02,5.354452878236770630e-02,-4.398882761597633362e-02,-1.358595788478851318e-01,-2.426347434520721436e-01,1.284020394086837769e-02
-2.891479805111885071e-02,5.325996130704879761e-02,-4.387284442782402039e-02,-1.367109417915344238e-01,-2.424697726964950562e-01,1.268751919269561768e-02
-2.945896796882152557e-02,5.299887061119079590e-02,-4.373918846249580383e-02,-1.375479847192764282e-01,-2.423660606145858765e-01,1.266393065452575684e-02
-3.004886209964752197e-02,5.271732434630393982e-02,-4.365869611501693726e-02,-1.383194029331207275e-01,-2.422633171081542969e-01,1.263996958732604980e-02
-3.066948428750038147e-02,5.241931229829788208e-02,-4.360064491629600525e-02,-1.390159130096435547e-01,-2.421702295541763306e-01,1.265679299831390381e-02
-3.132212907075881958e-02,5.210125446319580078e-02,-4.357708990573883057e-02,-1.396377086639404297e-01,-2.420826852321624756e-01,1.269862055778503418e-02
-3.199978917837142944e-02,5.176755785942077637e-02,-4.358206316828727722e-02,-1.401854157447814941e-01,-2.420034706592559814e-01,1.276935636997222900e-02
-3.269883245229721069e-02,5.142033100128173828e-02,-4.361792653799057007e-02,-1.406600177288055420e-01,-2.419329732656478882e-01,1.286447793245315552e-02
-3.341376036405563354e-02,5.106287449598312378e-02,-4.368266463279724121e-02,-1.410619020462036133e-01,-2.418725639581680298e-01,1.298373192548751831e-02
-3.414011001586914062e-02,5.069785937666893005e-02,-4.377663135528564453e-02,-1.413913816213607788e-01,-2.418231070041656494e-01,1.312474906444549561e-02
-3.465661406517028809e-02,5.055412650108337402e-02,-4.343631118535995483e-02,-1.417701542377471924e-01,-2.417469918727874756e-01,1.342117041349411011e-02
-3.553693369030952454e-02,5.009063333272933960e-02,-4.384973272681236267e-02,-1.418578922748565674e-01,-2.416803836822509766e-01,1.358932256698608398e-02
-3.636018559336662292e-02,4.968141764402389526e-02,-4.408989846706390381e-02,-1.418304294347763062e-01,-2.417105138301849365e-01,1.389212161302566528e-02
-3.718451038002967834e-02,4.924850165843963623e-02,-4.440926015377044678e-02,-1.417374014854431152e-01,-2.417343854904174805e-01,1.412191987037658691e-02
-3.793819993734359741e-02,4.885929822921752930e-02,-4.467965289950370789e-02,-1.416090428829193115e-01,-2.417798936367034912e-01,1.438314467668533325e-02
-3.834490105509757996e-02,4.870364814996719360e-02,-4.443048313260078430e-02,-1.417990624904632568e-01,-2.417242377996444702e-01,1.452475041151046753e-02
-3.874776512384414673e-02,4.854684695601463318e-02,-4.432415962219238281e-02,-1.420295536518096924e-01,-2.416398525238037109e-01,1.467629522085189819e-02
-3.944423422217369080e-02,4.821108281612396240e-02,-4.474724829196929932e-02,-1.418859064579010010e-01,-2.416826784610748291e-01,1.496516913175582886e-02
-4.012570530176162720e-02,4.788638651371002197e-02,-4.509884119033813477e-02,-1.416082233190536499e-01,-2.417791783809661865e-01,1.524282246828079224e-02
-4.078090190887451172e-02,4.755187034606933594e-02,-4.549841210246086121e-02,-1.412512660026550293e-01,-2.418907433748245239e-01,1.549571007490158081e-02
-4.138636589050292969e-02,4.724065214395523071e-02,-4.591600596904754639e-02,-1.408215314149856567e-01,-2.420316189527511597e-01,1.576086133718490601e-02
-4.194465279579162598e-02,4.695291072130203247e-02,-4.636688902974128723e-02,-1.403184533119201660e-01,-2.421974986791610718e-01,1.601742208003997803e-02
-4.244830831885337830e-02,4.669307172298431396e-02,-4.684499278664588928e-02,-1.397407650947570801e-01,-2.423905432224273682e-01,1.627183705568313599e-02
-4.255040735006332397e-02,4.659740254282951355e-02,-4.677917435765266418e-02,-1.396412849426269531e-01,-2.424021512269973755e-01,1.616726815700531006e-02
-4.264510050415992737e-02,4.647386819124221802e-02,-4.696198925375938416e-02,-1.396364271640777588e-01,-2.424356937408447266e-01,1.609182357788085938e-02
-4.273928329348564148e-02,4.640158265829086304e-02,-4.714226350188255310e-02,-1.395490765571594238e-01,-2.425240278244018555e-01,1.612530648708343506e-02
-4.287386685609817505e-02,4.631602764129638672e-02,-4.740153253078460693e-02,-1.393545418977737427e-01,-2.426297366619110107e-01,1.615956425666809082e-02
-4.302133247256278992e-02,4.622714594006538391e-02,-4.770221933722496033e-02,-1.390514969825744629e-01,-2.427654266357421875e-01,1.623492687940597534e-02
