4.834493100643157959e-01,9.675779342651367188e-01,-5.803200602531433105e-01,3.481953144073486328e-01
4.826908409595489502e-01,9.679613709449768066e-01,-5.802037119865417480e-01,3.482814729213714600e-01
4.819344282150268555e-01,9.683408141136169434e-01,-5.800871849060058594e-01,3.483677506446838379e-01
4.811784029006958008e-01,9.687173962593078613e-01,-5.799692869186401367e-01,3.484523892402648926e-01
4.804238975048065186e-01,9.690912365913391113e-01,-5.798513293266296387e-01,3.485374152660369873e-01
4.796697497367858887e-01,9.694615006446838379e-01,-5.797321796417236328e-01,3.486213684082031250e-01
4.789168536663055420e-01,9.698290824890136719e-01,-5.796124935150146484e-01,3.487046360969543457e-01
4.781648814678192139e-01,9.701931476593017578e-01,-5.794923901557922363e-01,3.487881720066070557e-01
4.774140119552612305e-01,9.705542325973510742e-01,-5.793713331222534180e-01,3.488703370094299316e-01
4.766640663146972656e-01,9.709125757217407227e-01,-5.792497396469116211e-01,3.489524722099304199e-01
4.759157598018646240e-01,9.712675213813781738e-01,-5.791280269622802734e-01,3.490345478057861328e-01
4.751672446727752686e-01,9.716198444366455078e-01,-5.790050029754638672e-01,3.491155505180358887e-01
4.744205772876739502e-01,9.719688296318054199e-01,-5.788816809654235840e-01,3.491961359977722168e-01
4.736743569374084473e-01,9.723157882690429688e-01,-5.787577033042907715e-01,3.492762446403503418e-01
4.729290902614593506e-01,9.726585745811462402e-01,-5.786329507827758789e-01,3.493560254573822021e-01
4.721847772598266602e-01,9.729996919631958008e-01,-5.785076618194580078e-01,3.494350314140319824e-01
4.714419245719909668e-01,9.733369350433349609e-01,-5.783820152282714844e-01,3.495138883590698242e-01
4.706996083259582520e-01,9.736720919609069824e-01,-5.782555341720581055e-01,3.495920300483703613e-01
4.699580669403076172e-01,9.740042090415954590e-01,-5.781285166740417480e-01,3.496699333190917969e-01
4.692172408103942871e-01,9.743334054946899414e-01,-5.780006647109985352e-01,3.497470021247863770e-01
4.684784412384033203e-01,9.746601581573486328e-01,-5.778729915618896484e-01,3.498242497444152832e-01
4.677394628524780273e-01,9.749833941459655762e-01,-5.777438879013061523e-01,3.499004840850830078e-01
4.670019149780273438e-01,9.753053188323974609e-01,-5.776149630546569824e-01,3.499767184257507324e-01
4.662650227546691895e-01,9.756231904029846191e-01,-5.774849057197570801e-01,3.500522375106811523e-01
4.655286371707916260e-01,9.759384393692016602e-01,-5.773542523384094238e-01,3.501271605491638184e-01
4.647940993309020996e-01,9.762519598007202148e-01,-5.772235393524169922e-01,3.502018451690673828e-01
4.640600681304931641e-01,9.765623807907104492e-01,-5.770920515060424805e-01,3.502760231494903564e-01
4.633265435695648193e-01,9.768705368041992188e-01,-5.769600868225097656e-01,3.503499329090118408e-01
4.625937938690185547e-01,9.771760702133178711e-01,-5.768274068832397461e-01,3.504231572151184082e-01
4.618623852729797363e-01,9.774785637855529785e-01,-5.766943097114562988e-01,3.504962325096130371e-01
4.611313641071319580e-01,9.777788519859313965e-01,-5.765606164932250977e-01,3.505687713623046875e-01
4.604016542434692383e-01,9.780767560005187988e-01,-5.764268636703491211e-01,3.506413102149963379e-01
4.596727788448333740e-01,9.783719182014465332e-01,-5.762922167778015137e-01,3.507130742073059082e-01
4.589444994926452637e-01,9.786654710769653320e-01,-5.761572122573852539e-01,3.507843017578125000e-01
4.582171142101287842e-01,9.789559245109558105e-01,-5.760215520858764648e-01,3.508550822734832764e-01
4.574907720088958740e-01,9.792441725730895996e-01,-5.758855938911437988e-01,3.509258031845092773e-01
4.567649960517883301e-01,9.795301556587219238e-01,-5.757490396499633789e-01,3.509958386421203613e-01
4.560404419898986816e-01,9.798138141632080078e-01,-5.756123661994934082e-01,3.510659635066986084e-01
4.553165137767791748e-01,9.800949692726135254e-01,-5.754749178886413574e-01,3.511352241039276123e-01
4.545930027961730957e-01,9.803739786148071289e-01,-5.753370523452758789e-01,3.512044250965118408e-01
4.538704752922058105e-01,9.806503057479858398e-01,-5.751986503601074219e-01,3.512731194496154785e-01
4.538704752922058105e-01,9.806503057479858398e-01,-5.751986503601074219e-01,3.512731194496154785e-01
4.538704752922058105e-01,9.806503057479858398e-01,-5.751986503601074219e-01,3.512731194496154785e-01
4.661815166473388672e-01,9.571599364280700684e-01,-5.730729699134826660e-01,3.491819202899932861e-01
4.751593172550201416e-01,9.338663816452026367e-01,-5.701053142547607422e-01,3.476754724979400635e-01
4.815436601638793945e-01,9.107942581176757812e-01,-5.665034651756286621e-01,3.466330766677856445e-01
4.859580397605895996e-01,8.879647254943847656e-01,-5.624430775642395020e-01,3.459544181823730469e-01
4.889147579669952393e-01,8.653925657272338867e-01,-5.580661296844482422e-01,3.455531895160675049e-01
4.907293319702148438e-01,8.430848121643066406e-01,-5.534613728523254395e-01,3.453790247440338135e-01
4.917206168174743652e-01,8.210489749908447266e-01,-5.487166047096252441e-01,3.453786671161651611e-01
4.921299517154693604e-01,7.992900609970092773e-01,-5.438967943191528320e-01,3.455085754394531250e-01
4.922240078449249268e-01,7.778137326240539551e-01,-5.390733480453491211e-01,3.457195758819580078e-01
4.920759201049804688e-01,7.566179633140563965e-01,-5.342653989791870117e-01,3.459996283054351807e-01
4.918103218078613281e-01,7.357039451599121094e-01,-5.295044183731079102e-01,3.463227152824401855e-01
4.914354383945465088e-01,7.150663733482360840e-01,-5.247920751571655273e-01,3.466888070106506348e-01
4.909532666206359863e-01,6.947015523910522461e-01,-5.201280713081359863e-01,3.470977246761322021e-01
4.903788566589355469e-01,6.746047139167785645e-01,-5.155149698257446289e-01,3.475461304187774658e-01
4.896939992904663086e-01,6.547713875770568848e-01,-5.109476447105407715e-01,3.480390012264251709e-01
4.889611601829528809e-01,6.351945996284484863e-01,-5.064395666122436523e-01,3.485618829727172852e-01
4.882040619850158691e-01,6.158720850944519043e-01,-5.019960403442382812e-01,3.491102457046508789e-01
4.874057769775390625e-01,5.968027710914611816e-01,-4.976127743721008301e-01,3.496875762939453125e-01
4.865664243698120117e-01,5.779860019683837891e-01,-4.932889938354492188e-01,3.502930104732513428e-01
4.857249259948730469e-01,5.594139695167541504e-01,-4.890324771404266357e-01,3.509182035923004150e-01
4.848973453044891357e-01,5.410827398300170898e-01,-4.848455786705017090e-01,3.515583574771881104e-01
4.840586483478546143e-01,5.229951739311218262e-01,-4.807231724262237549e-01,3.522193431854248047e-01
4.832076430320739746e-01,5.051493644714355469e-01,-4.766636192798614502e-01,3.529001176357269287e-01
4.823644757270812988e-01,4.875362515449523926e-01,-4.726697802543640137e-01,3.535964190959930420e-01
4.815444052219390869e-01,4.701464772224426270e-01,-4.687426686286926270e-01,3.543038070201873779e-01
4.807304143905639648e-01,4.529863297939300537e-01,-4.648794531822204590e-01,3.550255894660949707e-01
4.799224138259887695e-01,4.360549747943878174e-01,-4.610793888568878174e-01,3.557612299919128418e-01
4.791230559349060059e-01,4.193450808525085449e-01,-4.573416113853454590e-01,3.565101325511932373e-01
4.783404767513275146e-01,4.028431773185729980e-01,-4.536644518375396729e-01,3.572697639465332031e-01
4.775677323341369629e-01,3.865579366683959961e-01,-4.500476121902465820e-01,3.580406904220581055e-01
4.768040180206298828e-01,3.704881370067596436e-01,-4.464905261993408203e-01,3.588227331638336182e-01
4.760501682758331299e-01,3.546302020549774170e-01,-4.429924786090850830e-01,3.596155345439910889e-01
4.753065705299377441e-01,3.389733135700225830e-01,-4.395509362220764160e-01,3.604187965393066406e-01
4.745727181434631348e-01,3.235193490982055664e-01,-4.361656010150909424e-01,3.612318634986877441e-01
4.738479852676391602e-01,3.082656860351562500e-01,-4.328357875347137451e-01,3.620545268058776855e-01
4.731331467628479004e-01,2.932097315788269043e-01,-4.295605123043060303e-01,3.628860712051391602e-01
4.724259078502655029e-01,2.783451080322265625e-01,-4.263378083705902100e-01,3.637268543243408203e-01
4.717269539833068848e-01,2.636716365814208984e-01,-4.231674075126647949e-01,3.645761311054229736e-01
4.710361957550048828e-01,2.491848170757293701e-01,-4.200482964515686035e-01,3.654339909553527832e-01
4.703530371189117432e-01,2.348820567131042480e-01,-4.169793128967285156e-01,3.662998676300048828e-01
4.696770310401916504e-01,2.207606434822082520e-01,-4.139596223831176758e-01,3.671736121177673340e-01
4.690083265304565430e-01,2.068172693252563477e-01,-4.109879732131958008e-01,3.680543303489685059e-01
4.683468043804168701e-01,1.930488795042037964e-01,-4.080639481544494629e-01,3.689427971839904785e-01
4.676921963691711426e-01,1.794532388448715210e-01,-4.051865637302398682e-01,3.698379993438720703e-01
4.670448303222656250e-01,1.660307198762893677e-01,-4.023554921150207520e-01,3.707391917705535889e-01
4.664044380187988281e-01,1.527777016162872314e-01,-3.995699584484100342e-01,3.716467022895812988e-01
4.657704234123229980e-01,1.396901160478591919e-01,-3.968287706375122070e-01,3.725604116916656494e-01
4.651431441307067871e-01,1.267650425434112549e-01,-3.941309750080108643e-01,3.734797239303588867e-01
4.645215868949890137e-01,1.140003055334091187e-01,-3.914754688739776611e-01,3.744041323661804199e-01
4.639069736003875732e-01,1.013941913843154907e-01,-3.888626992702484131e-01,3.753343820571899414e-01
4.632976651191711426e-01,8.894336223602294922e-02,-3.862906694412231445e-01,3.762694001197814941e-01
4.626942873001098633e-01,7.664445042610168457e-02,-3.837586641311645508e-01,3.772087097167968750e-01
4.620969891548156738e-01,6.450095772743225098e-02,-3.812676668167114258e-01,3.781527578830718994e-01
4.615053534507751465e-01,5.250865221023559570e-02,-3.788163363933563232e-01,3.791010975837707520e-01
4.609191417694091797e-01,4.066373407840728760e-02,-3.764033019542694092e-01,3.800531327724456787e-01
4.603381156921386719e-01,2.896434068679809570e-02,-3.740283846855163574e-01,3.810092806816101074e-01
4.597628116607666016e-01,1.740795373916625977e-02,-3.716904520988464355e-01,3.819682896137237549e-01
4.591926634311676025e-01,5.992233753204345703e-03,-3.693892359733581543e-01,3.829309344291687012e-01
4.586273431777954102e-01,-5.284398794174194336e-03,-3.671237826347351074e-01,3.838967978954315186e-01
4.580669999122619629e-01,-1.642480492591857910e-02,-3.648935556411743164e-01,3.848654627799987793e-01
4.575120806694030762e-01,-2.742563188076019287e-02,-3.626993000507354736e-01,3.858369588851928711e-01
4.569609761238098145e-01,-3.828898072242736816e-02,-3.605394661426544189e-01,3.868101239204406738e-01
4.564149379730224609e-01,-4.901859164237976074e-02,-3.584138751029968262e-01,3.877856731414794922e-01
4.558741152286529541e-01,-5.961641669273376465e-02,-3.563218712806701660e-01,3.887630701065063477e-01
4.553365111351013184e-01,-7.008464634418487549e-02,-3.542622625827789307e-01,3.897423446178436279e-01
4.548047780990600586e-01,-8.042448759078979492e-02,-3.522356152534484863e-01,3.907233774662017822e-01
4.542770087718963623e-01,-9.063848853111267090e-02,-3.502404689788818359e-01,3.917056918144226074e-01
4.537536799907684326e-01,-1.007275581359863281e-01,-3.482767939567565918e-01,3.926896154880523682e-01
4.532338678836822510e-01,-1.106938570737838745e-01,-3.463433384895324707e-01,3.936740756034851074e-01
4.527187645435333252e-01,-1.205390989780426025e-01,-3.444403707981109619e-01,3.946596384048461914e-01
4.522072970867156982e-01,-1.302651911973953247e-01,-3.425667881965637207e-01,3.956457674503326416e-01
4.517004787921905518e-01,-1.398731917142868042e-01,-3.407227694988250732e-01,3.966326117515563965e-01
4.511970579624176025e-01,-1.493657082319259644e-01,-3.389070034027099609e-01,3.976197838783264160e-01
4.506982266902923584e-01,-1.587430536746978760e-01,-3.371199965476989746e-01,3.986075520515441895e-01
4.502029418945312500e-01,-1.680082678794860840e-01,-3.353602290153503418e-01,3.995950222015380859e-01
4.497113227844238281e-01,-1.771620213985443115e-01,-3.336277604103088379e-01,4.005826115608215332e-01
4.492232203483581543e-01,-1.862063109874725342e-01,-3.319219350814819336e-01,4.015699625015258789e-01
4.487391114234924316e-01,-1.951407343149185181e-01,-3.302430212497711182e-01,4.025571942329406738e-01
4.482580423355102539e-01,-2.039681375026702881e-01,-3.285897970199584961e-01,4.035438597202301025e-01
4.477808773517608643e-01,-2.126903980970382690e-01,-3.269620835781097412e-01,4.045301079750061035e-01
4.473074674606323242e-01,-2.213093191385269165e-01,-3.253596425056457520e-01,4.055159986019134521e-01
4.468367993831634521e-01,-2.298258990049362183e-01,-3.237811923027038574e-01,4.065003693103790283e-01
4.463699460029602051e-01,-2.382420897483825684e-01,-3.222272396087646484e-01,4.074843823909759521e-01
4.459071159362792969e-01,-2.465585321187973022e-01,-3.206973969936370850e-01,4.084675908088684082e-01
4.454467594623565674e-01,-2.547790110111236572e-01,-3.191899061203002930e-01,4.094491004943847656e-01
4.449910819530487061e-01,-2.629021704196929932e-01,-3.177063167095184326e-01,4.104299545288085938e-01
4.445374310016632080e-01,-2.709317803382873535e-01,-3.162443339824676514e-01,4.114091694355010986e-01
4.440876841545104980e-01,-2.788682579994201660e-01,-3.148044645786285400e-01,4.123867750167846680e-01
4.436415433883666992e-01,-2.867130637168884277e-01,-3.133865594863891602e-01,4.133633077144622803e-01
4.431981742382049561e-01,-2.944674491882324219e-01,-3.119899630546569824e-01,4.143382906913757324e-01
4.427582621574401855e-01,-3.021336793899536133e-01,-3.106138408184051514e-01,4.153112471103668213e-01
4.423216581344604492e-01,-3.097130358219146729e-01,-3.092584013938903809e-01,4.162829220294952393e-01
4.418889284133911133e-01,-3.172062039375305176e-01,-3.079233467578887939e-01,4.172526597976684570e-01
4.414574503898620605e-01,-3.245988488197326660e-01,-3.066106736660003662e-01,4.182198941707611084e-01
4.410278201103210449e-01,-3.319025635719299316e-01,-3.053176999092102051e-01,4.191841781139373779e-01
4.406014680862426758e-01,-3.391207754611968994e-01,-3.040447235107421875e-01,4.201466739177703857e-01
4.401777982711791992e-01,-3.462551236152648926e-01,-3.027909994125366211e-01,4.211068451404571533e-01
4.397568702697753906e-01,-3.533068597316741943e-01,-3.015560507774353027e-01,4.220645725727081299e-01
4.393384456634521484e-01,-3.602772355079650879e-01,-3.003394007682800293e-01,4.230195879936218262e-01
4.389229118824005127e-01,-3.671676218509674072e-01,-2.991411685943603516e-01,4.239723980426788330e-01
4.385108947753906250e-01,-3.739778995513916016e-01,-2.979613244533538818e-01,4.249228537082672119e-01
4.381014406681060791e-01,-3.807110190391540527e-01,-2.967988848686218262e-01,4.258704781532287598e-01
4.376939535140991211e-01,-3.873673677444458008e-01,-2.956534326076507568e-01,4.268153309822082520e-01
4.372903704643249512e-01,-3.939477801322937012e-01,-2.945255041122436523e-01,4.277575314044952393e-01
4.368886351585388184e-01,-4.004541933536529541e-01,-2.934138774871826172e-01,4.286969006061553955e-01
4.364897608757019043e-01,-4.068867564201354980e-01,-2.923187911510467529e-01,4.296332895755767822e-01
4.360938072204589844e-01,-4.132472276687622070e-01,-2.912402749061584473e-01,4.305675625801086426e-01
4.357005953788757324e-01,-4.195370674133300781e-01,-2.901769280433654785e-01,4.314978122711181641e-01
4.353095889091491699e-01,-4.257568418979644775e-01,-2.891289293766021729e-01,4.324249923229217529e-01
4.349212646484375000e-01,-4.319006502628326416e-01,-2.880979776382446289e-01,4.333494901657104492e-01
4.345329403877258301e-01,-4.379657208919525146e-01,-2.870832085609436035e-01,4.342701137065887451e-01
4.341476857662200928e-01,-4.439612329006195068e-01,-2.860838174819946289e-01,4.351873993873596191e-01
4.337645173072814941e-01,-4.498880803585052490e-01,-2.850992679595947266e-01,4.361014664173126221e-01
4.333836436271667480e-01,-4.557472467422485352e-01,-2.841292321681976318e-01,4.370118975639343262e-01
4.330047070980072021e-01,-4.615393877029418945e-01,-2.831737995147705078e-01,4.379192590713500977e-01
4.326284527778625488e-01,-4.672659337520599365e-01,-2.822323441505432129e-01,4.388227462768554688e-01
4.322537481784820557e-01,-4.729275107383728027e-01,-2.813046872615814209e-01,4.397228658199310303e-01
