-3.472667559981346130e-02,3.270196914672851562e-02,-2.358522266149520874e-02,-1.214782334864139557e-02
-3.470716997981071472e-02,3.266318142414093018e-02,-2.365379035472869873e-02,-1.217696256935596466e-02
-3.468760475516319275e-02,3.262445330619812012e-02,-2.372203767299652100e-02,-1.220595464110374451e-02
-3.466797620058059692e-02,3.258573263883590698e-02,-2.378998696804046631e-02,-1.223472878336906433e-02
-3.464832156896591187e-02,3.254704922437667847e-02,-2.385757863521575928e-02,-1.226331479847431183e-02
-3.462859243154525757e-02,3.250838816165924072e-02,-2.392490953207015991e-02,-1.229170709848403931e-02
-3.460883349180221558e-02,3.246971219778060913e-02,-2.399189025163650513e-02,-1.231993921101093292e-02
-3.458902239799499512e-02,3.243108838796615601e-02,-2.405854314565658569e-02,-1.234794408082962036e-02
-3.456917405128479004e-02,3.239247202873229980e-02,-2.412496507167816162e-02,-1.237580180168151855e-02
-3.454929217696189880e-02,3.235393017530441284e-02,-2.419101446866989136e-02,-1.240346394479274750e-02
-3.452937677502632141e-02,3.231539577245712280e-02,-2.425675094127655029e-02,-1.243093051016330719e-02
-3.450937941670417786e-02,3.227683156728744507e-02,-2.432224899530410767e-02,-1.245825551450252533e-02
-3.448937088251113892e-02,3.223831951618194580e-02,-2.438739687204360962e-02,-1.248538866639137268e-02
-3.446931019425392151e-02,3.219983726739883423e-02,-2.445225417613983154e-02,-1.251234859228134155e-02
-3.444918990135192871e-02,3.216138482093811035e-02,-2.451682090759277344e-02,-1.253911666572093964e-02
-3.442906588315963745e-02,3.212292492389678955e-02,-2.458111196756362915e-02,-1.256570406258106232e-02
-3.440887853503227234e-02,3.208452463150024414e-02,-2.464511245489120483e-02,-1.259214431047439575e-02
-3.438868746161460876e-02,3.204616159200668335e-02,-2.470880001783370972e-02,-1.261842250823974609e-02
-3.436841815710067749e-02,3.200777620077133179e-02,-2.477219700813293457e-02,-1.264448836445808411e-02
-3.434811905026435852e-02,3.196942806243896484e-02,-2.483536303043365479e-02,-1.267043501138687134e-02
-3.432778269052505493e-02,3.193109482526779175e-02,-2.489821612834930420e-02,-1.269621402025222778e-02
-3.430743142962455750e-02,3.189279884099960327e-02,-2.496082335710525513e-02,-1.272179931402206421e-02
-3.428701683878898621e-02,3.185451030731201172e-02,-2.502311021089553833e-02,-1.274722255766391754e-02
-3.426656872034072876e-02,3.181625157594680786e-02,-2.508514374494552612e-02,-1.277250237762928009e-02
-3.424610942602157593e-02,3.177803754806518555e-02,-2.514688670635223389e-02,-1.279759593307971954e-02
-3.422559425234794617e-02,3.173981606960296631e-02,-2.520837634801864624e-02,-1.282253488898277283e-02
-3.420507162809371948e-02,3.170166164636611938e-02,-2.526959776878356934e-02,-1.284735463559627533e-02
-3.418447822332382202e-02,3.166349232196807861e-02,-2.533056586980819702e-02,-1.287200115621089935e-02
-3.416387364268302917e-02,3.162531554698944092e-02,-2.539129555225372314e-02,-1.289645582437515259e-02
-3.414326161146163940e-02,3.158723562955856323e-02,-2.545169740915298462e-02,-1.292077638208866119e-02
-3.412257134914398193e-02,3.154915571212768555e-02,-2.551188319921493530e-02,-1.294494792819023132e-02
-3.410186991095542908e-02,3.151106834411621094e-02,-2.557181566953659058e-02,-1.296897232532501221e-02
-3.408114612102508545e-02,3.147304058074951172e-02,-2.563145011663436890e-02,-1.299284398555755615e-02
-3.406038507819175720e-02,3.143501281738281250e-02,-2.569086104631423950e-02,-1.301656104624271393e-02
-3.403959795832633972e-02,3.139698505401611328e-02,-2.575003355741500854e-02,-1.304013840854167938e-02
-3.401876613497734070e-02,3.135900944471359253e-02,-2.580896019935607910e-02,-1.306356862187385559e-02
-3.399793431162834167e-02,3.132106363773345947e-02,-2.586758881807327271e-02,-1.308684051036834717e-02
-3.397704660892486572e-02,3.128311783075332642e-02,-2.592604607343673706e-02,-1.310998015105724335e-02
-3.395614027976989746e-02,3.124520927667617798e-02,-2.598422020673751831e-02,-1.313297450542449951e-02
-3.393521904945373535e-02,3.120731562376022339e-02,-2.604214847087860107e-02,-1.315581798553466797e-02
-3.391425311565399170e-02,3.116945922374725342e-02,-2.609985321760177612e-02,-1.317851245403289795e-02
-3.389326110482215881e-02,3.113160282373428345e-02,-2.615731209516525269e-02,-1.320109702646732330e-02
-3.387226909399032593e-02,3.109376132488250732e-02,-2.621451765298843384e-02,-1.322354003787040710e-02
-3.385123983025550842e-02,3.105597198009490967e-02,-2.627154439687728882e-02,-1.324583403766155243e-02
-3.383017703890800476e-02,3.101818263530731201e-02,-2.632826566696166992e-02,-1.326798275113105774e-02
-3.380908071994781494e-02,3.098040819168090820e-02,-2.638482302427291870e-02,-1.328998804092407227e-02
-3.378799557685852051e-02,3.094270825386047363e-02,-2.644111961126327515e-02,-1.331187970936298370e-02
-3.376686200499534607e-02,3.090498596429824829e-02,-2.649722248315811157e-02,-1.333362795412540436e-02
-3.374570235610008240e-02,3.086727112531661987e-02,-2.655307948589324951e-02,-1.335525326430797577e-02
-3.372452408075332642e-02,3.082960098981857300e-02,-2.660871297121047974e-02,-1.337675191462039948e-02
-3.370333462953567505e-02,3.079197555780410767e-02,-2.666413038969039917e-02,-1.339810714125633240e-02
-3.368211537599563599e-02,3.075433522462844849e-02,-2.671930938959121704e-02,-1.341933384537696838e-02
-3.366086632013320923e-02,3.071671724319458008e-02,-2.677427977323532104e-02,-1.344042830169200897e-02
-3.363961726427078247e-02,3.067916631698608398e-02,-2.682905644178390503e-02,-1.346142776310443878e-02
-3.361834213137626648e-02,3.064157813787460327e-02,-2.688360214233398438e-02,-1.348225772380828857e-02
-3.359704092144966125e-02,3.060402721166610718e-02,-2.693796157836914062e-02,-1.350300014019012451e-02
-3.357572481036186218e-02,3.056651353836059570e-02,-2.699206769466400146e-02,-1.352359727025032043e-02
-3.355438262224197388e-02,3.052902966737747192e-02,-2.704599499702453613e-02,-1.354409009218215942e-02
-3.353302925825119019e-02,3.049153834581375122e-02,-2.709970623254776001e-02,-1.356444694101810455e-02
-3.351163491606712341e-02,3.045405447483062744e-02,-2.715321630239486694e-02,-1.358469761908054352e-02
-3.349025547504425049e-02,3.041666746139526367e-02,-2.720649540424346924e-02,-1.360481418669223785e-02
-3.346885368227958679e-02,3.037922829389572144e-02,-2.725963294506072998e-02,-1.362482830882072449e-02
-3.344742208719253540e-02,3.034185618162155151e-02,-2.731250971555709839e-02,-1.364469900727272034e-02
-3.342597931623458862e-02,3.030445426702499390e-02,-2.736522257328033447e-02,-1.366447284817695618e-02
-3.340451419353485107e-02,3.026710450649261475e-02,-2.741772681474685669e-02,-1.368412002921104431e-02
-3.338302671909332275e-02,3.022977709770202637e-02,-2.747004479169845581e-02,-1.370366476476192474e-02
-3.336153179407119751e-02,3.019247204065322876e-02,-2.752213925123214722e-02,-1.372307538986206055e-02
-3.334002196788787842e-02,3.015516698360443115e-02,-2.757409960031509399e-02,-1.374237984418869019e-02
-3.331848978996276855e-02,3.011791408061981201e-02,-2.762579172849655151e-02,-1.376158557832241058e-02
-3.329695761203765869e-02,3.008066117763519287e-02,-2.767734974622726440e-02,-1.378066278994083405e-02
-3.327540308237075806e-02,3.004343062639236450e-02,-2.772869169712066650e-02,-1.379965804517269135e-02
-3.325384110212326050e-02,3.000622987747192383e-02,-2.777986973524093628e-02,-1.381853036582469940e-02
-3.323226049542427063e-02,2.996902167797088623e-02,-2.783086895942687988e-02,-1.383728533983230591e-02
-3.321065753698348999e-02,2.993185818195343018e-02,-2.788164466619491577e-02,-1.385593414306640625e-02
-3.318903595209121704e-02,2.989470958709716797e-02,-2.793228626251220703e-02,-1.387450657784938812e-02
-3.316741809248924255e-02,2.985761314630508423e-02,-2.798271924257278442e-02,-1.389294490218162537e-02
-3.314577415585517883e-02,2.982047945261001587e-02,-2.803300321102142334e-02,-1.391130499541759491e-02
-3.312412649393081665e-02,2.978339791297912598e-02,-2.808309346437454224e-02,-1.392950117588043213e-02
-3.310247138142585754e-02,2.974633127450942993e-02,-2.813296765089035034e-02,-1.394765637814998627e-02
-3.308080881834030151e-02,2.970929443836212158e-02,-2.818272262811660767e-02,-1.396568119525909424e-02
-3.305912017822265625e-02,2.967225015163421631e-02,-2.823228389024734497e-02,-1.398362405598163605e-02
-3.303743153810501099e-02,2.963525056838989258e-02,-2.828166633844375610e-02,-1.400148496031761169e-02
-3.301572054624557495e-02,2.959824353456497192e-02,-2.833091467618942261e-02,-1.401919685304164886e-02
-3.299401700496673584e-02,2.956128120422363281e-02,-2.837993949651718140e-02,-1.403685472905635834e-02
-3.297226130962371826e-02,2.952434867620468140e-02,-2.842884510755538940e-02,-1.405440270900726318e-02
-3.295056521892547607e-02,2.948743104934692383e-02,-2.847755700349807739e-02,-1.407181657850742340e-02
-3.292879462242126465e-02,2.945049852132797241e-02,-2.852614223957061768e-02,-1.408918574452400208e-02
-3.290705382823944092e-02,2.941362559795379639e-02,-2.857451140880584717e-02,-1.410643197596073151e-02
-3.288528323173522949e-02,2.937676012516021729e-02,-2.862277626991271973e-02,-1.412362046539783478e-02
-3.286352008581161499e-02,2.933987975120544434e-02,-2.867083251476287842e-02,-1.414066739380359650e-02
-3.284173086285591125e-02,2.930305898189544678e-02,-2.871876955032348633e-02,-1.415767706930637360e-02
-3.281995281577110291e-02,2.926625311374664307e-02,-2.876650542020797729e-02,-1.417453773319721222e-02
-3.279814869165420532e-02,2.922946959733963013e-02,-2.881411463022232056e-02,-1.419135183095932007e-02
-3.277635574340820312e-02,2.919268608093261719e-02,-2.886156737804412842e-02,-1.420805975794792175e-02
-3.275452554225921631e-02,2.915591001510620117e-02,-2.890885621309280396e-02,-1.422468572854995728e-02
-3.273271769285202026e-02,2.911921590566635132e-02,-2.895600348711013794e-02,-1.424119807779788971e-02
-3.271089494228363037e-02,2.908246219158172607e-02,-2.900296449661254883e-02,-1.425763405859470367e-02
-3.268907219171524048e-02,2.904578298330307007e-02,-2.904982864856719971e-02,-1.427400298416614532e-02
-3.266721591353416443e-02,2.900909632444381714e-02,-2.909650653600692749e-02,-1.429025642573833466e-02
-3.264536336064338684e-02,2.897240221500396729e-02,-2.914303541183471680e-02,-1.430643722414970398e-02
-3.262352570891380310e-02,2.893579006195068359e-02,-2.918942272663116455e-02,-1.432253606617450714e-02
-3.260166198015213013e-02,2.889917790889739990e-02,-2.923565357923507690e-02,-1.433854922652244568e-02
-3.257979825139045715e-02,2.886255830526351929e-02,-2.928177267313003540e-02,-1.435448415577411652e-02
-3.255793824791908264e-02,2.882595360279083252e-02,-2.932772785425186157e-02,-1.437035016715526581e-02
-3.253604844212532043e-02,2.878939360380172729e-02,-2.937353402376174927e-02,-1.438610069453716278e-02
-3.251416236162185669e-02,2.875282615423202515e-02,-2.941922098398208618e-02,-1.440178975462913513e-02
-3.249228373169898987e-02,2.871628850698471069e-02,-2.946477383375167847e-02,-1.441737823188304901e-02
-3.247037529945373535e-02,2.867978066205978394e-02,-2.951016277074813843e-02,-1.443289406597614288e-02
-3.244849666953086853e-02,2.864328771829605103e-02,-2.955543249845504761e-02,-1.444837078452110291e-02
-3.242659568786621094e-02,2.860680222511291504e-02,-2.960054576396942139e-02,-1.446374133229255676e-02
-3.240469098091125488e-02,2.857036143541336060e-02,-2.964553982019424438e-02,-1.447902992367744446e-02
-3.238278627395629883e-02,2.853391319513320923e-02,-2.969039231538772583e-02,-1.449425891041755676e-02
-3.236088156700134277e-02,2.849749475717544556e-02,-2.973513305187225342e-02,-1.450938731431961060e-02
-3.233897686004638672e-02,2.846109867095947266e-02,-2.977970987558364868e-02,-1.452445611357688904e-02
-3.231705352663993835e-02,2.842469513416290283e-02,-2.982418984174728394e-02,-1.453945040702819824e-02
-3.229513019323348999e-02,2.838831394910812378e-02,-2.986852079629898071e-02,-1.455436088144779205e-02
-3.229513019323348999e-02,2.838831394910812378e-02,-2.986852079629898071e-02,-1.455436088144779205e-02
-3.229513019323348999e-02,2.838831394910812378e-02,-2.986852079629898071e-02,-1.455436088144779205e-02
-3.256288170814514160e-02,2.867417037487030029e-02,-2.839471399784088135e-02,-1.367617398500442505e-02
-3.264791145920753479e-02,2.879951894283294678e-02,-2.713783085346221924e-02,-1.281716115772724152e-02
-3.259231895208358765e-02,2.880072593688964844e-02,-2.605225145816802979e-02,-1.197523251175880432e-02
-3.243147954344749451e-02,2.870839834213256836e-02,-2.509967237710952759e-02,-1.114854402840137482e-02
-3.219438344240188599e-02,2.854776382446289062e-02,-2.424834668636322021e-02,-1.033567637205123901e-02
-3.189894184470176697e-02,2.833419293165206909e-02,-2.347875386476516724e-02,-9.535541757941246033e-03
-3.156303986907005310e-02,2.808338403701782227e-02,-2.277118712663650513e-02,-8.747171610593795776e-03
-3.120034560561180115e-02,2.780719101428985596e-02,-2.211042493581771851e-02,-7.969923317432403564e-03
-3.082580491900444031e-02,2.751877903938293457e-02,-2.147969603538513184e-02,-7.203154265880584717e-03
-3.044343367218971252e-02,2.722168713808059692e-02,-2.087436616420745850e-02,-6.446486338973045349e-03
-3.006027638912200928e-02,2.692207694053649902e-02,-2.028632909059524536e-02,-5.699681118130683899e-03
-2.967659384012222290e-02,2.662026882171630859e-02,-1.971500366926193237e-02,-4.962440580129623413e-03
-2.929241582751274109e-02,2.631632238626480103e-02,-1.916015148162841797e-02,-4.234608262777328491e-03
-2.890853583812713623e-02,2.601088955998420715e-02,-1.862058788537979126e-02,-3.515966236591339111e-03
-2.852378785610198975e-02,2.570301666855812073e-02,-1.809743791818618774e-02,-2.806331962347030640e-03
-2.814156562089920044e-02,2.539570629596710205e-02,-1.758632808923721313e-02,-2.105368301272392273e-03
-2.776306867599487305e-02,2.509010955691337585e-02,-1.708569377660751343e-02,-1.412920653820037842e-03
-2.738735824823379517e-02,2.478536590933799744e-02,-1.659656316041946411e-02,-7.289629429578781128e-04
-2.701437473297119141e-02,2.448150888085365295e-02,-1.611886173486709595e-02,-5.349516868591308594e-05
-2.664615213871002197e-02,2.418033406138420105e-02,-1.564980298280715942e-02,6.138477474451065063e-04
-2.628347277641296387e-02,2.388264238834381104e-02,-1.518815010786056519e-02,1.273185014724731445e-03
-2.592500299215316772e-02,2.358720079064369202e-02,-1.473562419414520264e-02,1.924409531056880951e-03
-2.557064592838287354e-02,2.329394221305847168e-02,-1.429214328527450562e-02,2.567548304796218872e-03
-2.522126585245132446e-02,2.300377190113067627e-02,-1.385616511106491089e-02,3.202964551746845245e-03
-2.487758547067642212e-02,2.271732315421104431e-02,-1.342632621526718140e-02,3.830982372164726257e-03
-2.453874051570892334e-02,2.243385463953018188e-02,-1.300388574600219727e-02,4.451349377632141113e-03
-2.420467883348464966e-02,2.215336263179779053e-02,-1.258879154920578003e-02,5.064083263278007507e-03
-2.387542277574539185e-02,2.187587320804595947e-02,-1.218064129352569580e-02,5.669457837939262390e-03
-2.355115860700607300e-02,2.160163223743438721e-02,-1.177846640348434448e-02,6.267935037612915039e-03
-2.323162928223609924e-02,2.133043482899665833e-02,-1.138290762901306152e-02,6.859170272946357727e-03
-2.291680127382278442e-02,2.106221392750740051e-02,-1.099393516778945923e-02,7.443206384778022766e-03
-2.260660007596015930e-02,2.079698070883750916e-02,-1.061139255762100220e-02,8.020168170332908630e-03
-2.230085060000419617e-02,2.053461223840713501e-02,-1.023491472005844116e-02,8.590435609221458435e-03
-2.199951186776161194e-02,2.027514204382896423e-02,-9.864553809165954590e-03,9.153921157121658325e-03
-2.170260623097419739e-02,2.001846209168434143e-02,-9.500198066234588623e-03,9.710712358355522156e-03
-2.140995487570762634e-02,1.976465433835983276e-02,-9.141750633716583252e-03,1.026088558137416840e-02
-2.112141996622085571e-02,1.951347291469573975e-02,-8.789114654064178467e-03,1.080466248095035553e-02
-2.083699032664299011e-02,1.926498115062713623e-02,-8.442215621471405029e-03,1.134203188121318817e-02
-2.055654674768447876e-02,1.901912689208984375e-02,-8.100934326648712158e-03,1.187316514551639557e-02
-2.028003707528114319e-02,1.877583563327789307e-02,-7.765173912048339844e-03,1.239813119173049927e-02
-2.000736445188522339e-02,1.853507384657859802e-02,-7.434867322444915771e-03,1.291701663285493851e-02
-1.973849907517433167e-02,1.829680055379867554e-02,-7.109843194484710693e-03,1.342991180717945099e-02
-1.947329193353652954e-02,1.806098595261573792e-02,-6.790094077587127686e-03,1.393696106970310211e-02
-1.921174302697181702e-02,1.782758906483650208e-02,-6.475478410720825195e-03,1.443820260465145111e-02
