-2.373666763305664062e+00,-1.113103270530700684e+00,1.553756475448608398e+00,-7.805883884429931641e-01
-2.373292922973632812e+00,-1.099616765975952148e+00,1.543933749198913574e+00,-7.762856483459472656e-01
-2.372917652130126953e+00,-1.086112976074218750e+00,1.534180641174316406e+00,-7.720735073089599609e-01
-2.372538566589355469e+00,-1.072593212127685547e+00,1.524495005607604980e+00,-7.679479718208312988e-01
-2.372156620025634766e+00,-1.059057593345642090e+00,1.514877438545227051e+00,-7.639088630676269531e-01
-2.371772527694702148e+00,-1.045507669448852539e+00,1.505328297615051270e+00,-7.599555253982543945e-01
-2.371385335922241211e+00,-1.031943440437316895e+00,1.495846986770629883e+00,-7.560875415802001953e-01
-2.370996236801147461e+00,-1.018367886543273926e+00,1.486434102058410645e+00,-7.523041963577270508e-01
-2.370604991912841797e+00,-1.004779696464538574e+00,1.477089405059814453e+00,-7.486053109169006348e-01
-2.370212316513061523e+00,-9.911802411079406738e-01,1.467812895774841309e+00,-7.449898719787597656e-01
-2.369815826416015625e+00,-9.775713086128234863e-01,1.458604454994201660e+00,-7.414564490318298340e-01
-2.369418144226074219e+00,-9.639537930488586426e-01,1.449463963508605957e+00,-7.380056977272033691e-01
-2.369018554687500000e+00,-9.503253698348999023e-01,1.440391540527343750e+00,-7.346362471580505371e-01
-2.368618011474609375e+00,-9.366903305053710938e-01,1.431386113166809082e+00,-7.313467264175415039e-01
-2.368214845657348633e+00,-9.230500459671020508e-01,1.422448873519897461e+00,-7.281375527381896973e-01
-2.367808818817138672e+00,-9.094009399414062500e-01,1.413579940795898438e+00,-7.250084877014160156e-01
-2.367402791976928711e+00,-8.957479000091552734e-01,1.404777884483337402e+00,-7.219573259353637695e-01
-2.366994380950927734e+00,-8.820906281471252441e-01,1.396043777465820312e+00,-7.189843654632568359e-01
-2.366585731506347656e+00,-8.684300780296325684e-01,1.387376904487609863e+00,-7.160889506340026855e-01
-2.366174221038818359e+00,-8.547652959823608398e-01,1.378777146339416504e+00,-7.132700085639953613e-01
-2.365760803222656250e+00,-8.410972356796264648e-01,1.370244264602661133e+00,-7.105267643928527832e-01
-2.365347385406494141e+00,-8.274284601211547852e-01,1.361778736114501953e+00,-7.078593373298645020e-01
-2.364932775497436523e+00,-8.137614130973815918e-01,1.353380322456359863e+00,-7.052668333053588867e-01
-2.364516258239746094e+00,-8.000902533531188965e-01,1.345048427581787109e+00,-7.027487754821777344e-01
-2.364098548889160156e+00,-7.864215970039367676e-01,1.336781740188598633e+00,-7.003014087677001953e-01
-2.363680362701416016e+00,-7.727546095848083496e-01,1.328582882881164551e+00,-6.979293227195739746e-01
-2.363262176513671875e+00,-7.590896487236022949e-01,1.320448994636535645e+00,-6.956276297569274902e-01
-2.362842082977294922e+00,-7.454282045364379883e-01,1.312381982803344727e+00,-6.933978199958801270e-01
-2.362421989440917969e+00,-7.317696809768676758e-01,1.304380059242248535e+00,-6.912386417388916016e-01
-2.362001180648803711e+00,-7.181143164634704590e-01,1.296443700790405273e+00,-6.891489624977111816e-01
-2.361578941345214844e+00,-7.044652104377746582e-01,1.288573384284973145e+00,-6.871293187141418457e-01
-2.361155986785888672e+00,-6.908200979232788086e-01,1.280767679214477539e+00,-6.851776242256164551e-01
-2.360733509063720703e+00,-6.771833896636962891e-01,1.273027539253234863e+00,-6.832939386367797852e-01
-2.360310316085815430e+00,-6.635521650314331055e-01,1.265351891517639160e+00,-6.814781427383422852e-01
-2.359887361526489258e+00,-6.499294638633728027e-01,1.257740139961242676e+00,-6.797279119491577148e-01
-2.359462499618530273e+00,-6.363139748573303223e-01,1.250193119049072266e+00,-6.780437231063842773e-01
-2.359038352966308594e+00,-6.227074861526489258e-01,1.242709875106811523e+00,-6.764248609542846680e-01
-2.358614444732666016e+00,-6.091111898422241211e-01,1.235291004180908203e+00,-6.748709678649902344e-01
-2.358189582824707031e+00,-5.955244302749633789e-01,1.227935314178466797e+00,-6.733808517456054688e-01
-2.357764720916748047e+00,-5.819485187530517578e-01,1.220642685890197754e+00,-6.719532608985900879e-01
-2.357339620590209961e+00,-5.683832764625549316e-01,1.213413476943969727e+00,-6.705887317657470703e-01
-2.357183694839477539e+00,-5.634036064147949219e-01,1.210773706436157227e+00,-6.701032519340515137e-01
-2.357183694839477539e+00,-5.634036064147949219e-01,1.210773706436157227e+00,-6.701032519340515137e-01
-2.302916049957275391e+00,-5.349762439727783203e-01,1.211683034896850586e+00,-6.796004772186279297e-01
-2.214811325073242188e+00,-5.064421892166137695e-01,1.208812236785888672e+00,-6.830497384071350098e-01
-2.125787496566772461e+00,-4.929125308990478516e-01,1.202035784721374512e+00,-6.762667894363403320e-01
-2.037374973297119141e+00,-4.898546338081359863e-01,1.192621111869812012e+00,-6.628203988075256348e-01
-1.950465679168701172e+00,-4.942983388900756836e-01,1.181399703025817871e+00,-6.450187563896179199e-01
-1.865644216537475586e+00,-5.038902163505554199e-01,1.169063329696655273e+00,-6.247317194938659668e-01
-1.783252596855163574e+00,-5.168484449386596680e-01,1.156152725219726562e+00,-6.033850908279418945e-01
-1.703406929969787598e+00,-5.321286916732788086e-01,1.142976760864257812e+00,-5.817672610282897949e-01
-1.626101851463317871e+00,-5.491788983345031738e-01,1.129683732986450195e+00,-5.602325201034545898e-01
-1.551290750503540039e+00,-5.676113367080688477e-01,1.116369605064392090e+00,-5.389954447746276855e-01
-1.478912591934204102e+00,-5.870779156684875488e-01,1.103123545646667480e+00,-5.182505846023559570e-01
-1.408904790878295898e+00,-6.072151660919189453e-01,1.090048432350158691e+00,-4.982246160507202148e-01
-1.341185808181762695e+00,-6.277610659599304199e-01,1.077213287353515625e+00,-4.790572226047515869e-01
-1.275661587715148926e+00,-6.485878825187683105e-01,1.064638257026672363e+00,-4.607647657394409180e-01
-1.212234735488891602e+00,-6.696140766143798828e-01,1.052326798439025879e+00,-4.433239400386810303e-01
-1.150824785232543945e+00,-6.906628608703613281e-01,1.040324449539184570e+00,-4.268181324005126953e-01
-1.091339707374572754e+00,-7.116916179656982422e-01,1.028620004653930664e+00,-4.111943542957305908e-01
-1.033697128295898438e+00,-7.326640486717224121e-01,1.017205595970153809e+00,-3.964051008224487305e-01
-9.778177142143249512e-01,-7.535637021064758301e-01,1.006060481071472168e+00,-3.823800981044769287e-01
-9.236311912536621094e-01,-7.742951512336730957e-01,9.952012300491333008e-01,-3.691398799419403076e-01
-8.710684180259704590e-01,-7.948415279388427734e-01,9.846114516258239746e-01,-3.566266000270843506e-01
-8.200660347938537598e-01,-8.151497840881347656e-01,9.742918610572814941e-01,-3.448267579078674316e-01
-7.705631852149963379e-01,-8.351813554763793945e-01,9.642378091812133789e-01,-3.337143063545227051e-01
-7.225017547607421875e-01,-8.549045920372009277e-01,9.544407725334167480e-01,-3.232574462890625000e-01
-6.758277416229248047e-01,-8.742932081222534180e-01,9.448934793472290039e-01,-3.134281635284423828e-01
-6.304904222488403320e-01,-8.933236002922058105e-01,9.355875253677368164e-01,-3.041957616806030273e-01
-5.864405035972595215e-01,-9.119805693626403809e-01,9.265114665031433105e-01,-2.955257296562194824e-01
-5.436326265335083008e-01,-9.302491545677185059e-01,9.176531434059143066e-01,-2.873838543891906738e-01
-5.020231604576110840e-01,-9.481219649314880371e-01,9.090000987052917480e-01,-2.797333598136901855e-01
-4.615718424320220947e-01,-9.655838608741760254e-01,9.005436897277832031e-01,-2.725483477115631104e-01
-4.222391545772552490e-01,-9.826115369796752930e-01,8.922788500785827637e-01,-2.658151090145111084e-01
-3.839886784553527832e-01,-9.992051124572753906e-01,8.841909766197204590e-01,-2.594956755638122559e-01
-3.467857241630554199e-01,-1.015358686447143555e+00,8.762691020965576172e-01,-2.535619139671325684e-01
-3.105967640876770020e-01,-1.031067252159118652e+00,8.685023784637451172e-01,-2.479870915412902832e-01
-2.753896415233612061e-01,-1.046327233314514160e+00,8.608815670013427734e-01,-2.427482604980468750e-01
-2.411350309848785400e-01,-1.061137199401855469e+00,8.533957004547119141e-01,-2.378188073635101318e-01
-2.078036665916442871e-01,-1.075494408607482910e+00,8.460339307785034180e-01,-2.331750094890594482e-01
-1.753689944744110107e-01,-1.089400172233581543e+00,8.387859463691711426e-01,-2.287918925285339355e-01
-1.438023746013641357e-01,-1.102848529815673828e+00,8.316467404365539551e-01,-2.246590554714202881e-01
-1.130796670913696289e-01,-1.115840792655944824e+00,8.246060609817504883e-01,-2.207531034946441650e-01
-8.317661285400390625e-02,-1.128377199172973633e+00,8.176552057266235352e-01,-2.170555889606475830e-01
-5.407038331031799316e-02,-1.140459537506103516e+00,8.107862472534179688e-01,-2.135489881038665771e-01
-2.573719620704650879e-02,-1.152091026306152344e+00,8.039907217025756836e-01,-2.102156579494476318e-01
1.844108104705810547e-03,-1.163276791572570801e+00,7.972609996795654297e-01,-2.070390582084655762e-01
2.869457006454467773e-02,-1.174017071723937988e+00,7.905901670455932617e-01,-2.040048241615295410e-01
5.483332276344299316e-02,-1.184316039085388184e+00,7.839719057083129883e-01,-2.010996341705322266e-01
8.028063178062438965e-02,-1.194177985191345215e+00,7.773983478546142578e-01,-1.983079910278320312e-01
1.050546169281005859e-01,-1.203612208366394043e+00,7.708619832992553711e-01,-1.956143677234649658e-01
1.291740536689758301e-01,-1.212620854377746582e+00,7.643578052520751953e-01,-1.930077075958251953e-01
1.526547968387603760e-01,-1.221210479736328125e+00,7.578800916671752930e-01,-1.904768347740173340e-01
1.755148768424987793e-01,-1.229385375976562500e+00,7.514215707778930664e-01,-1.880080699920654297e-01
1.977703273296356201e-01,-1.237153768539428711e+00,7.449781894683837891e-01,-1.855922341346740723e-01
2.194370776414871216e-01,-1.244520902633666992e+00,7.385450601577758789e-01,-1.832193732261657715e-01
2.405294924974441528e-01,-1.251494765281677246e+00,7.321171760559082031e-01,-1.808792352676391602e-01
2.610633075237274170e-01,-1.258079767227172852e+00,7.256892919540405273e-01,-1.785622835159301758e-01
2.810520529747009277e-01,-1.264282941818237305e+00,7.192581892013549805e-01,-1.762613654136657715e-01
3.005110025405883789e-01,-1.270111083984375000e+00,7.128201723098754883e-01,-1.739694476127624512e-01
3.194526433944702148e-01,-1.275571465492248535e+00,7.063724994659423828e-01,-1.716794371604919434e-01
3.378907442092895508e-01,-1.280669689178466797e+00,6.999112367630004883e-01,-1.693851351737976074e-01
3.558380007743835449e-01,-1.285412311553955078e+00,6.934337019920349121e-01,-1.670798063278198242e-01
3.733068108558654785e-01,-1.289805769920349121e+00,6.869367361068725586e-01,-1.647579073905944824e-01
3.903092145919799805e-01,-1.293856978416442871e+00,6.804192066192626953e-01,-1.624158024787902832e-01
4.068575799465179443e-01,-1.297572255134582520e+00,6.738786697387695312e-01,-1.600482463836669922e-01
4.229625165462493896e-01,-1.300957560539245605e+00,6.673134565353393555e-01,-1.576521396636962891e-01
4.386356472969055176e-01,-1.304020047187805176e+00,6.607213020324707031e-01,-1.552219390869140625e-01
4.538883566856384277e-01,-1.306765794754028320e+00,6.541013121604919434e-01,-1.527554988861083984e-01
4.687300324440002441e-01,-1.309201836585998535e+00,6.474521756172180176e-01,-1.502495408058166504e-01
4.831722378730773926e-01,-1.311333417892456055e+00,6.407728195190429688e-01,-1.477010250091552734e-01
4.972240626811981201e-01,-1.313167214393615723e+00,6.340627670288085938e-01,-1.451081037521362305e-01
5.108956098556518555e-01,-1.314708352088928223e+00,6.273208856582641602e-01,-1.424685120582580566e-01
5.241965651512145996e-01,-1.315964460372924805e+00,6.205469369888305664e-01,-1.397799253463745117e-01
5.371359586715698242e-01,-1.316940903663635254e+00,6.137409210205078125e-01,-1.370415091514587402e-01
5.497232675552368164e-01,-1.317643404006958008e+00,6.069022417068481445e-01,-1.342515945434570312e-01
5.619661211967468262e-01,-1.318076848983764648e+00,6.000312566757202148e-01,-1.314096450805664062e-01
5.738744735717773438e-01,-1.318247556686401367e+00,5.931282639503479004e-01,-1.285148262977600098e-01
5.854560136795043945e-01,-1.318160891532897949e+00,5.861935615539550781e-01,-1.255669593811035156e-01
5.967191457748413086e-01,-1.317822098731994629e+00,5.792276263236999512e-01,-1.225655674934387207e-01
6.076722145080566406e-01,-1.317235469818115234e+00,5.722306370735168457e-01,-1.195104122161865234e-01
6.183222532272338867e-01,-1.316408157348632812e+00,5.652046203613281250e-01,-1.164030432701110840e-01
6.286773085594177246e-01,-1.315342664718627930e+00,5.581488013267517090e-01,-1.132422089576721191e-01
6.387449502944946289e-01,-1.314046263694763184e+00,5.510655641555786133e-01,-1.100295782089233398e-01
6.485320925712585449e-01,-1.312523722648620605e+00,5.439538955688476562e-01,-1.067630052566528320e-01
6.580451130867004395e-01,-1.310779809951782227e+00,5.368155837059020996e-01,-1.034440398216247559e-01
6.672914028167724609e-01,-1.308818221092224121e+00,5.296519994735717773e-01,-1.000744104385375977e-01
6.762778759002685547e-01,-1.306645870208740234e+00,5.224645137786865234e-01,-9.665453433990478516e-02
6.850110292434692383e-01,-1.304265260696411133e+00,5.152536034584045410e-01,-9.318500757217407227e-02
6.934967637062072754e-01,-1.301682353019714355e+00,5.080215334892272949e-01,-8.966755867004394531e-02
7.017420530319213867e-01,-1.298901081085205078e+00,5.007683038711547852e-01,-8.610242605209350586e-02
7.097526788711547852e-01,-1.295926690101623535e+00,4.934966266155242920e-01,-8.249151706695556641e-02
7.175343036651611328e-01,-1.292760848999023438e+00,4.862082004547119141e-01,-7.883793115615844727e-02
7.250927686691284180e-01,-1.289407014846801758e+00,4.789039492607116699e-01,-7.514220476150512695e-02
7.324342727661132812e-01,-1.285870790481567383e+00,4.715854227542877197e-01,-7.140570878982543945e-02
7.395635843276977539e-01,-1.282155990600585938e+00,4.642547667026519775e-01,-6.763058900833129883e-02
7.464867830276489258e-01,-1.278266906738281250e+00,4.569134712219238281e-01,-6.381845474243164062e-02
7.532088160514831543e-01,-1.274206876754760742e+00,4.495629668235778809e-01,-5.997127294540405273e-02
7.597354650497436523e-01,-1.269979476928710938e+00,4.422052502632141113e-01,-5.609059333801269531e-02
7.660713791847229004e-01,-1.265588283538818359e+00,4.348422884941101074e-01,-5.217927694320678711e-02
7.722216844558715820e-01,-1.261037826538085938e+00,4.274754226207733154e-01,-4.823833703994750977e-02
7.781888246536254883e-01,-1.256331443786621094e+00,4.201044440269470215e-01,-4.426616430282592773e-02
7.839798331260681152e-01,-1.251471519470214844e+00,4.127320051193237305e-01,-4.026675224304199219e-02
7.895977497100830078e-01,-1.246462821960449219e+00,4.053602516651153564e-01,-3.624224662780761719e-02
7.950478792190551758e-01,-1.241308569908142090e+00,3.979905545711517334e-01,-3.219443559646606445e-02
8.003350496292114258e-01,-1.236011743545532227e+00,3.906242251396179199e-01,-2.812445163726806641e-02
8.054623603820800781e-01,-1.230576276779174805e+00,3.832635283470153809e-01,-2.403473854064941406e-02
8.104346990585327148e-01,-1.225005388259887695e+00,3.759094476699829102e-01,-1.992684602737426758e-02
8.152556419372558594e-01,-1.219303369522094727e+00,3.685643076896667480e-01,-1.580262184143066406e-02
8.199288845062255859e-01,-1.213469624519348145e+00,3.612284660339355469e-01,-1.166337728500366211e-02
8.244580030441284180e-01,-1.207508802413940430e+00,3.539042770862579346e-01,-7.511436939239501953e-03
8.288469314575195312e-01,-1.201423645019531250e+00,3.465927243232727051e-01,-3.347814083099365234e-03
8.330995440483093262e-01,-1.195218205451965332e+00,3.392958045005798340e-01,8.249878883361816406e-04
8.372190594673156738e-01,-1.188894987106323242e+00,3.320145010948181152e-01,5.006551742553710938e-03
8.412085771560668945e-01,-1.182457089424133301e+00,3.247505426406860352e-01,9.194374084472656250e-03
8.450720310211181641e-01,-1.175908088684082031e+00,3.175050914287567139e-01,1.338708400726318359e-02
8.488128185272216797e-01,-1.169249534606933594e+00,3.102795779705047607e-01,1.758319139480590820e-02
8.524336814880371094e-01,-1.162485480308532715e+00,3.030753135681152344e-01,2.178126573562622070e-02
8.559370636940002441e-01,-1.155614852905273438e+00,2.958937287330627441e-01,2.597910165786743164e-02
8.593268990516662598e-01,-1.148643136024475098e+00,2.887360751628875732e-01,3.017568588256835938e-02
8.626056313514709473e-01,-1.141572833061218262e+00,2.816038131713867188e-01,3.436911106109619141e-02
8.657761812210083008e-01,-1.134406447410583496e+00,2.744982242584228516e-01,3.855776786804199219e-02
8.688418865203857422e-01,-1.127145528793334961e+00,2.674195468425750732e-01,4.274129867553710938e-02
8.718050122261047363e-01,-1.119793772697448730e+00,2.603701651096343994e-01,4.691725969314575195e-02
