3.559237718582153320e-02,-1.353834941983222961e-02,9.405072778463363647e-03,-9.293660521507263184e-03
3.563134744763374329e-02,-1.352339982986450195e-02,9.442802518606185913e-03,-9.250205010175704956e-03
3.566993027925491333e-02,-1.350847631692886353e-02,9.480271488428115845e-03,-9.206987917423248291e-03
3.570813313126564026e-02,-1.349357515573501587e-02,9.517487138509750366e-03,-9.164001792669296265e-03
3.574596717953681946e-02,-1.347870379686355591e-02,9.554460644721984863e-03,-9.121239185333251953e-03
3.578345477581024170e-02,-1.346386224031448364e-02,9.591162204742431641e-03,-9.078707545995712280e-03
3.582052513957023621e-02,-1.344904676079750061e-02,9.627614170312881470e-03,-9.036432951688766479e-03
3.585720807313919067e-02,-1.343426108360290527e-02,9.663835167884826660e-03,-8.994363248348236084e-03
3.589355945587158203e-02,-1.341951265931129456e-02,9.699769318103790283e-03,-8.952517062425613403e-03
3.592954948544502258e-02,-1.340478286147117615e-02,9.735479950904846191e-03,-8.910909295082092285e-03
3.596514463424682617e-02,-1.339007914066314697e-02,9.770970791578292847e-03,-8.869532495737075806e-03
3.600038215517997742e-02,-1.337542384862899780e-02,9.806197136640548706e-03,-8.828360587358474731e-03
3.603525459766387939e-02,-1.336079090833663940e-02,9.841181337833404541e-03,-8.787419646978378296e-03
3.606980666518211365e-02,-1.334618031978607178e-02,9.875938296318054199e-03,-8.746709674596786499e-03
3.610396757721900940e-02,-1.333160698413848877e-02,9.910453110933303833e-03,-8.706200867891311646e-03
3.613777458667755127e-02,-1.331705600023269653e-02,9.944755584001541138e-03,-8.665915578603744507e-03
3.617123141884803772e-02,-1.330254226922988892e-02,9.978808462619781494e-03,-8.625846356153488159e-03
3.620435297489166260e-02,-1.328805088996887207e-02,1.001265272498130798e-02,-8.586004376411437988e-03
3.623714298009872437e-02,-1.327359676361083984e-02,1.004625856876373291e-02,-8.546348661184310913e-03
3.626957163214683533e-02,-1.325917243957519531e-02,1.007963344454765320e-02,-8.506912738084793091e-03
3.630162402987480164e-02,-1.324476301670074463e-02,1.011281833052635193e-02,-8.467704057693481445e-03
3.633336722850799561e-02,-1.323040574789047241e-02,1.014575734734535217e-02,-8.428689092397689819e-03
3.636478260159492493e-02,-1.321606710553169250e-02,1.017846539616584778e-02,-8.389886468648910522e-03
3.639585152268409729e-02,-1.320175826549530029e-02,1.021097972989082336e-02,-8.351288735866546631e-03
3.642657771706581116e-02,-1.318747922778129578e-02,1.024328172206878662e-02,-8.312899619340896606e-03
3.645697608590126038e-02,-1.317322999238967896e-02,1.027536764740943909e-02,-8.274711668491363525e-03
3.648706525564193726e-02,-1.315900683403015137e-02,1.030725240707397461e-02,-8.236717432737350464e-03
3.651680797338485718e-02,-1.314481720328330994e-02,1.033892482519149780e-02,-8.198931813240051270e-03
3.654622659087181091e-02,-1.313065364956855774e-02,1.037039235234260559e-02,-8.161332458257675171e-03
3.657534345984458923e-02,-1.311652362346649170e-02,1.040165126323699951e-02,-8.123952895402908325e-03
3.660411387681961060e-02,-1.310241967439651489e-02,1.043272018432617188e-02,-8.086744695901870728e-03
3.663258627057075500e-02,-1.308834925293922424e-02,1.046357676386833191e-02,-8.049741387367248535e-03
3.666075319051742554e-02,-1.307430863380432129e-02,1.049424707889556885e-02,-8.012942969799041748e-03
3.668859228491783142e-02,-1.306029781699180603e-02,1.052469760179519653e-02,-7.976319640874862671e-03
3.671613335609436035e-02,-1.304629817605018616e-02,1.055498421192169189e-02,-7.939893752336502075e-03
3.674336895346641541e-02,-1.303233951330184937e-02,1.058506965637207031e-02,-7.903654128313064575e-03
3.677023947238922119e-02,-1.301841810345649719e-02,1.061495393514633179e-02,-7.867608219385147095e-03
3.679686039686203003e-02,-1.300452277064323425e-02,1.064465567469596863e-02,-7.831741124391555786e-03
3.682316467165946960e-02,-1.299064606428146362e-02,1.067416742444038391e-02,-7.796075195074081421e-03
3.684918954968452454e-02,-1.297680661082267761e-02,1.070349290966987610e-02,-7.760562002658843994e-03
3.687489405274391174e-02,-1.296298950910568237e-02,1.073264330625534058e-02,-7.725253701210021973e-03
3.690033406019210815e-02,-1.294919848442077637e-02,1.076159626245498657e-02,-7.690131664276123047e-03
3.692544996738433838e-02,-1.293544471263885498e-02,1.079040020704269409e-02,-7.655169814825057983e-03
3.695027157664299011e-02,-1.292170956730842590e-02,1.081899553537368774e-02,-7.620401680469512939e-03
3.697484359145164490e-02,-1.290801167488098145e-02,1.084742322564125061e-02,-7.585790008306503296e-03
3.699907660484313965e-02,-1.289433613419532776e-02,1.087566092610359192e-02,-7.551360875368118286e-03
3.702304139733314514e-02,-1.288069039583206177e-02,1.090375706553459167e-02,-7.517132908105850220e-03
3.704672679305076599e-02,-1.286707818508148193e-02,1.093165576457977295e-02,-7.483053952455520630e-03
3.707014396786689758e-02,-1.285348832607269287e-02,1.095939800143241882e-02,-7.449157536029815674e-03
3.709329292178153992e-02,-1.283992454409599304e-02,1.098696514964103699e-02,-7.415413856506347656e-03
3.711612895131111145e-02,-1.282639056444168091e-02,1.101437956094741821e-02,-7.381860166788101196e-03
3.713872283697128296e-02,-1.281288266181945801e-02,1.104161143302917480e-02,-7.348474115133285522e-03
3.716101869940757751e-02,-1.279941201210021973e-02,1.106868684291839600e-02,-7.315259426832199097e-03
3.718306124210357666e-02,-1.278595626354217529e-02,1.109559834003448486e-02,-7.282186299562454224e-03
3.720481693744659424e-02,-1.277253404259681702e-02,1.112235337495803833e-02,-7.249295711517333984e-03
3.722631558775901794e-02,-1.275913789868354797e-02,1.114895194768905640e-02,-7.216561585664749146e-03
3.724755719304084778e-02,-1.274576410651206970e-02,1.117537915706634521e-02,-7.183987647294998169e-03
3.726853057742118835e-02,-1.273242756724357605e-02,1.120167970657348633e-02,-7.151570171117782593e-03
3.728923946619033813e-02,-1.271910592913627625e-02,1.122780144214630127e-02,-7.119338959455490112e-03
3.730972111225128174e-02,-1.270581781864166260e-02,1.125377789139747620e-02,-7.087241858243942261e-03
3.732991591095924377e-02,-1.269255578517913818e-02,1.127960532903671265e-02,-7.055312395095825195e-03
3.734986856579780579e-02,-1.267931982874870300e-02,1.130527630448341370e-02,-7.023528218269348145e-03
3.736954182386398315e-02,-1.266610622406005859e-02,1.133080944418907166e-02,-6.991907954216003418e-03
3.738896921277046204e-02,-1.265292987227439880e-02,1.135618239641189575e-02,-6.960436701774597168e-03
3.740813955664634705e-02,-1.263977587223052979e-02,1.138142496347427368e-02,-6.929125636816024780e-03
3.742706403136253357e-02,-1.262664049863815308e-02,1.140649989247322083e-02,-6.897956132888793945e-03
3.744577243924140930e-02,-1.261353492736816406e-02,1.143144443631172180e-02,-6.866950541734695435e-03
3.746421635150909424e-02,-1.260045170783996582e-02,1.145624369382858276e-02,-6.836090236902236938e-03
3.748241439461708069e-02,-1.258740574121475220e-02,1.148090139031410217e-02,-6.805386394262313843e-03
3.750037774443626404e-02,-1.257438212633132935e-02,1.150542497634887695e-02,-6.774827837944030762e-03
3.751809522509574890e-02,-1.256138831377029419e-02,1.152980700135231018e-02,-6.744410842657089233e-03
3.753557428717613220e-02,-1.254841312766075134e-02,1.155404746532440186e-02,-6.714131683111190796e-03
3.755283355712890625e-02,-1.253546401858329773e-02,1.157816872000694275e-02,-6.683997809886932373e-03
3.756984323263168335e-02,-1.252254471182823181e-02,1.160214096307754517e-02,-6.654027849435806274e-03
3.758662194013595581e-02,-1.250964403152465820e-02,1.162599772214889526e-02,-6.624173372983932495e-03
3.760315850377082825e-02,-1.249678432941436768e-02,1.164970546960830688e-02,-6.594467908143997192e-03
3.761952370405197144e-02,-1.248393207788467407e-02,1.167326793074607849e-02,-6.564915180206298828e-03
3.763560205698013306e-02,-1.247110590338706970e-02,1.169672980904579163e-02,-6.535489112138748169e-03
3.765147179365158081e-02,-1.245832070708274841e-02,1.172006130218505859e-02,-6.506208330392837524e-03
3.766712173819541931e-02,-1.244554296135902405e-02,1.174326241016387939e-02,-6.477057933807373047e-03
3.768255189061164856e-02,-1.243280619382858276e-02,1.176633685827255249e-02,-6.448034197092056274e-03
3.769775107502937317e-02,-1.242006942629814148e-02,1.178929209709167480e-02,-6.419152021408081055e-03
3.771274536848068237e-02,-1.240738481283187866e-02,1.181210950016975403e-02,-6.390422582626342773e-03
3.772752732038497925e-02,-1.239470764994621277e-02,1.183482632040977478e-02,-6.361797451972961426e-03
3.774208575487136841e-02,-1.238205656409263611e-02,1.185742020606994629e-02,-6.333321332931518555e-03
3.775641694664955139e-02,-1.236944645643234253e-02,1.187987625598907471e-02,-6.304971873760223389e-03
3.777054324746131897e-02,-1.235683262348175049e-02,1.190223544836044312e-02,-6.276756525039672852e-03
3.778447955846786499e-02,-1.234426349401473999e-02,1.192446425557136536e-02,-6.248667836189270020e-03
3.779819235205650330e-02,-1.233172044157981873e-02,1.194657757878303528e-02,-6.220698356628417969e-03
3.781169280409812927e-02,-1.231919601559638977e-02,1.196858286857604980e-02,-6.192866712808609009e-03
3.782501071691513062e-02,-1.230668649077415466e-02,1.199048385024070740e-02,-6.165146827697753906e-03
3.783810138702392578e-02,-1.229420676827430725e-02,1.201224699616432190e-02,-6.137568503618240356e-03
3.785099461674690247e-02,-1.228176057338714600e-02,1.203391700983047485e-02,-6.110101938247680664e-03
3.786368668079376221e-02,-1.226932555437088013e-02,1.205549016594886780e-02,-6.082765758037567139e-03
3.787621110677719116e-02,-1.225691288709640503e-02,1.207693293690681458e-02,-6.055545061826705933e-03
3.788847848773002625e-02,-1.224452257156372070e-02,1.209826394915580750e-02,-6.028451025485992432e-03
3.790058568120002747e-02,-1.223216205835342407e-02,1.211950555443763733e-02,-6.001468747854232788e-03
3.791249543428421021e-02,-1.221983134746551514e-02,1.214060932397842407e-02,-5.974609404802322388e-03
3.792420402169227600e-02,-1.220750808715820312e-02,1.216163113713264465e-02,-5.947876721620559692e-03
3.793574124574661255e-02,-1.219521835446357727e-02,1.218254864215850830e-02,-5.921259522438049316e-03
3.794706612825393677e-02,-1.218294724822044373e-02,1.220336928963661194e-02,-5.894746631383895874e-03
3.795822709798812866e-02,-1.217069849371910095e-02,1.222406700253486633e-02,-5.868360400199890137e-03
3.796917572617530823e-02,-1.215846836566925049e-02,1.224466413259506226e-02,-5.842074751853942871e-03
3.797993808984756470e-02,-1.214626803994178772e-02,1.226519420742988586e-02,-5.815926939249038696e-03
3.799052163958549500e-02,-1.213409379124641418e-02,1.228559017181396484e-02,-5.789875984191894531e-03
3.800093755125999451e-02,-1.212193444371223450e-02,1.230590045452117920e-02,-5.763936787843704224e-03
3.801113367080688477e-02,-1.210979372262954712e-02,1.232611760497093201e-02,-5.738116800785064697e-03
3.802118450403213501e-02,-1.209768652915954590e-02,1.234623417258262634e-02,-5.712412297725677490e-03
3.803104907274246216e-02,-1.208559423685073853e-02,1.236625015735626221e-02,-5.686797201633453369e-03
3.804073482751846313e-02,-1.207352429628372192e-02,1.238618046045303345e-02,-5.661305040121078491e-03
3.805023431777954102e-02,-1.206148415803909302e-02,1.240601390600204468e-02,-5.635920912027359009e-03
3.805956989526748657e-02,-1.204945519566535950e-02,1.242574676871299744e-02,-5.610637366771697998e-03
3.806873410940170288e-02,-1.203744858503341675e-02,1.244540512561798096e-02,-5.585461854934692383e-03
3.807771950960159302e-02,-1.202546060085296631e-02,1.246495917439460754e-02,-5.560398101806640625e-03
3.808654099702835083e-02,-1.201349869370460510e-02,1.248442381620407104e-02,-5.535438656806945801e-03
3.809519112110137939e-02,-1.200156286358833313e-02,1.250380277633666992e-02,-5.510576069355010986e-03
3.810366243124008179e-02,-1.198964938521385193e-02,1.252309232950210571e-02,-5.485825240612030029e-03
3.811199963092803955e-02,-1.197774335741996765e-02,1.254228129982948303e-02,-5.461163818836212158e-03
3.812013566493988037e-02,-1.196587830781936646e-02,1.256140694022178650e-02,-5.436617881059646606e-03
3.812808915972709656e-02,-1.195400953292846680e-02,1.258043944835662842e-02,-5.412165075540542603e-03
3.813592344522476196e-02,-1.194218173623085022e-02,1.259938254952430725e-02,-5.387805402278900146e-03
3.814360871911048889e-02,-1.193038001656532288e-02,1.261823624372482300e-02,-5.363557487726211548e-03
3.815108910202980042e-02,-1.191858202219009399e-02,1.263701915740966797e-02,-5.339398980140686035e-03
3.815844282507896423e-02,-1.190681383013725281e-02,1.265570893883705139e-02,-5.315348505973815918e-03
3.816558048129081726e-02,-1.189506053924560547e-02,1.267433911561965942e-02,-5.291391164064407349e-03
3.817264363169670105e-02,-1.188332214951515198e-02,1.269286125898361206e-02,-5.267519503831863403e-03
3.817952051758766174e-02,-1.187161356210708618e-02,1.271132007241249084e-02,-5.243755877017974854e-03
3.818621858954429626e-02,-1.185992360115051270e-02,1.272968575358390808e-02,-5.220070481300354004e-03
3.819278627634048462e-02,-1.184825599193572998e-02,1.274797692894935608e-02,-5.196496844291687012e-03
3.819919750094413757e-02,-1.183659583330154419e-02,1.276620104908943176e-02,-5.173016339540481567e-03
3.820546343922615051e-02,-1.182496547698974609e-02,1.278433203697204590e-02,-5.149614065885543823e-03
3.821158781647682190e-02,-1.181335747241973877e-02,1.280239596962928772e-02,-5.126297473907470703e-03
3.821754828095436096e-02,-1.180175691843032837e-02,1.282038912177085876e-02,-5.103092640638351440e-03
3.822337090969085693e-02,-1.179019361734390259e-02,1.283830404281616211e-02,-5.079969763755798340e-03
3.822905570268630981e-02,-1.177863404154777527e-02,1.285613328218460083e-02,-5.056925117969512939e-03
3.823456913232803345e-02,-1.176710054278373718e-02,1.287389919161796570e-02,-5.033992230892181396e-03
3.823995217680931091e-02,-1.175558567047119141e-02,1.289159804582595825e-02,-5.011130124330520630e-03
3.824520856142044067e-02,-1.174408942461013794e-02,1.290921866893768311e-02,-4.988353699445724487e-03
3.825031220912933350e-02,-1.173260807991027832e-02,1.292676478624343872e-02,-4.965666681528091431e-03
3.825527802109718323e-02,-1.172115653753280640e-02,1.294424384832382202e-02,-4.943072795867919922e-03
3.826010227203369141e-02,-1.170970872044563293e-02,1.296165585517883301e-02,-4.920564591884613037e-03
3.826480358839035034e-02,-1.169829815626144409e-02,1.297900453209877014e-02,-4.898127168416976929e-03
3.826936706900596619e-02,-1.168688386678695679e-02,1.299626752734184265e-02,-4.875782877206802368e-03
3.827377408742904663e-02,-1.167550310492515564e-02,1.301348209381103516e-02,-4.853520542383193970e-03
3.827805817127227783e-02,-1.166413724422454834e-02,1.303061842918395996e-02,-4.831340163946151733e-03
3.828220069408416748e-02,-1.165279000997543335e-02,1.304769143462181091e-02,-4.809245467185974121e-03
3.828621655702590942e-02,-1.164146140217781067e-02,1.306468620896339417e-02,-4.787225276231765747e-03
3.829010948538780212e-02,-1.163014769554138184e-02,1.308162137866020203e-02,-4.765283316373825073e-03
3.829387575387954712e-02,-1.161886379122734070e-02,1.309851184487342834e-02,-4.743441939353942871e-03
3.829751536250114441e-02,-1.160758361220359802e-02,1.311532035470008850e-02,-4.721660166978836060e-03
3.830101341009140015e-02,-1.159632951021194458e-02,1.313208043575286865e-02,-4.699956625699996948e-03
3.830438479781150818e-02,-1.158507913351058960e-02,1.314876601099967957e-02,-4.678331315517425537e-03
3.830762952566146851e-02,-1.157387346029281616e-02,1.316538825631141663e-02,-4.656787961721420288e-03
3.831076249480247498e-02,-1.156266033649444580e-02,1.318196207284927368e-02,-4.635322839021682739e-03
3.831378370523452759e-02,-1.155147328972816467e-02,1.319845765829086304e-02,-4.613935947418212891e-03
3.831665962934494019e-02,-1.154030486941337585e-02,1.321490108966827393e-02,-4.592619836330413818e-03
3.831942379474639893e-02,-1.152915135025978088e-02,1.323128491640090942e-02,-4.571385681629180908e-03
3.832205012440681458e-02,-1.151801273226737976e-02,1.324762031435966492e-02,-4.550211131572723389e-03
3.832455724477767944e-02,-1.150690391659736633e-02,1.326387748122215271e-02,-4.529111087322235107e-03
3.832698240876197815e-02,-1.149580627679824829e-02,1.328008249402046204e-02,-4.508104175329208374e-03
3.832925483584403992e-02,-1.148471608757972717e-02,1.329624652862548828e-02,-4.487145692110061646e-03
3.833140432834625244e-02,-1.147365197539329529e-02,1.331233233213424683e-02,-4.466272890567779541e-03
3.833349049091339111e-02,-1.146258786320686340e-02,1.332837343215942383e-02,-4.445463418960571289e-03
