-9.019941091537475586e-03,-6.963818669319152832e-01,6.972162127494812012e-01,-6.750487089157104492e-01,-2.834517955780029297e-01,4.340779781341552734e-01
-8.291035890579223633e-03,-7.121106982231140137e-01,6.787823438644409180e-01,-8.797624111175537109e-01,-3.382552862167358398e-01,5.067501664161682129e-01
-1.590332388877868652e-02,-7.374204397201538086e-01,6.480282545089721680e-01,-9.370486140251159668e-01,-4.038606584072113037e-01,4.742069244384765625e-01
-2.021011710166931152e-02,-7.700161337852478027e-01,6.237228512763977051e-01,-9.231389164924621582e-01,-4.525713026523590088e-01,4.636548161506652832e-01
-2.020722627639770508e-02,-7.911332249641418457e-01,6.001003980636596680e-01,-8.752518892288208008e-01,-4.992468059062957764e-01,4.454347193241119385e-01
-2.136689424514770508e-02,-8.102077841758728027e-01,5.781967639923095703e-01,-7.798259854316711426e-01,-5.367635488510131836e-01,4.086279869079589844e-01
-1.821875572204589844e-02,-8.252916336059570312e-01,5.636510848999023438e-01,-6.249350905418395996e-01,-5.463122129440307617e-01,3.730465471744537354e-01
-1.987224817276000977e-02,-8.376672267913818359e-01,5.510819554328918457e-01,-4.032275974750518799e-01,-5.688210725784301758e-01,3.040645420551300049e-01
-2.011814713478088379e-02,-8.354546427726745605e-01,5.370476245880126953e-01,-2.205559015274047852e-01,-6.023154258728027344e-01,2.547414004802703857e-01
-1.857849955558776855e-02,-8.343607783317565918e-01,5.295611619949340820e-01,-3.474296629428863525e-02,-6.265495419502258301e-01,2.010483294725418091e-01
-1.669266819953918457e-02,-8.300276398658752441e-01,5.205849409103393555e-01,1.325621902942657471e-01,-6.522816419601440430e-01,1.444950699806213379e-01
-1.474389433860778809e-02,-8.289325833320617676e-01,5.190861225128173828e-01,2.169707715511322021e-01,-6.633362770080566406e-01,1.003536656498908997e-01
-1.310986280441284180e-02,-8.189427256584167480e-01,5.144828557968139648e-01,2.645961344242095947e-01,-6.686333417892456055e-01,1.046579927206039429e-01
-1.477912068367004395e-02,-8.117434978485107422e-01,5.104346275329589844e-01,4.137501418590545654e-01,-6.851802468299865723e-01,5.645354092121124268e-02
-1.291018724441528320e-02,-7.993174195289611816e-01,5.049357414245605469e-01,4.979357123374938965e-01,-7.021549940109252930e-01,3.889054059982299805e-02
-7.684797048568725586e-03,-7.816722393035888672e-01,5.023970007896423340e-01,5.451995134353637695e-01,-7.121529579162597656e-01,2.693268656730651855e-02
-3.085047006607055664e-03,-7.638275027275085449e-01,4.988439679145812988e-01,5.696548223495483398e-01,-7.225397825241088867e-01,1.331460475921630859e-02
1.132696866989135742e-03,-7.516657710075378418e-01,5.013259053230285645e-01,5.595775246620178223e-01,-7.218634486198425293e-01,1.146623492240905762e-02
3.559231758117675781e-03,-7.315549254417419434e-01,4.955023527145385742e-01,5.628858804702758789e-01,-7.254171371459960938e-01,2.416804432868957520e-02
5.515336990356445312e-03,-7.202004790306091309e-01,4.898625612258911133e-01,6.718015670776367188e-01,-7.335250377655029297e-01,-2.414831519126892090e-02
1.065459847450256348e-02,-7.031952142715454102e-01,4.888249635696411133e-01,7.040233016014099121e-01,-7.357055544853210449e-01,-1.031474769115447998e-02
1.731440424919128418e-02,-6.814889311790466309e-01,4.881526827812194824e-01,7.037733793258666992e-01,-7.371259331703186035e-01,-7.160708308219909668e-03
2.392336726188659668e-02,-6.575952172279357910e-01,4.888849556446075439e-01,6.679599881172180176e-01,-7.370690107345581055e-01,-3.163069486618041992e-03
3.114739060401916504e-02,-6.386305093765258789e-01,4.920572638511657715e-01,6.087224483489990234e-01,-7.326704263687133789e-01,1.727688312530517578e-02
3.582596778869628906e-02,-6.224277019500732422e-01,4.876080453395843506e-01,6.018621921539306641e-01,-7.336586117744445801e-01,2.468110620975494385e-02
4.233142733573913574e-02,-6.106059551239013672e-01,4.848083555698394775e-01,6.442734003067016602e-01,-7.333964705467224121e-01,-3.158316016197204590e-03
5.036476254463195801e-02,-5.927035808563232422e-01,4.861736297607421875e-01,6.272444725036621094e-01,-7.283020615577697754e-01,1.314254105091094971e-02
5.943280458450317383e-02,-5.707572102546691895e-01,4.866684675216674805e-01,5.811206102371215820e-01,-7.265615463256835938e-01,2.269262075424194336e-02
6.823191046714782715e-02,-5.505450963973999023e-01,4.877605140209197998e-01,5.176072716712951660e-01,-7.199064493179321289e-01,3.566285967826843262e-02
8.339649438858032227e-02,-5.338818430900573730e-01,4.897688031196594238e-01,4.411166012287139893e-01,-7.111123204231262207e-01,6.137192249298095703e-02
7.950034737586975098e-02,-5.066966414451599121e-01,4.543300271034240723e-01,2.661505341529846191e-01,-6.216191649436950684e-01,1.088571846485137939e-01
1.225688457489013672e-01,-4.837557971477508545e-01,4.396727085113525391e-01,-2.044327557086944580e-04,-4.551773667335510254e-01,2.435195893049240112e-01
1.450089514255523682e-01,-4.797236323356628418e-01,4.416965246200561523e-01,-1.401079744100570679e-01,-2.585476040840148926e-01,2.741866111755371094e-01
1.410291939973831177e-01,-4.815761744976043701e-01,4.619486331939697266e-01,-2.552191317081451416e-01,-4.347953200340270996e-02,3.155106902122497559e-01
1.397758126258850098e-01,-4.857595562934875488e-01,4.945954680442810059e-01,-3.402526080608367920e-01,1.799135506153106689e-01,3.673455715179443359e-01
1.524713337421417236e-01,-5.018324851989746094e-01,5.631022453308105469e-01,-3.423707485198974609e-01,3.494341969490051270e-01,3.988468945026397705e-01
1.271830946207046509e-01,-4.934795498847961426e-01,5.609578490257263184e-01,-2.201082110404968262e-01,4.704559147357940674e-01,3.873189091682434082e-01
1.292472779750823975e-01,-5.029590725898742676e-01,6.231553554534912109e-01,-3.338980302214622498e-02,6.778520941734313965e-01,4.229479432106018066e-01
1.409987509250640869e-01,-5.086842775344848633e-01,7.145943045616149902e-01,1.082393825054168701e-01,8.624111413955688477e-01,5.154406428337097168e-01
1.300795078277587891e-01,-5.230079889297485352e-01,8.124620914459228516e-01,2.391159832477569580e-01,9.663745164871215820e-01,5.357753038406372070e-01
1.169016212224960327e-01,-5.352485775947570801e-01,8.862271904945373535e-01,3.349859118461608887e-01,1.010822176933288574e+00,5.164418220520019531e-01
1.120294928550720215e-01,-5.249370336532592773e-01,9.084648489952087402e-01,3.046475350856781006e-01,1.028418540954589844e+00,5.067114233970642090e-01
1.208285093307495117e-01,-5.353155732154846191e-01,9.464386701583862305e-01,3.564822375774383545e-01,1.026115894317626953e+00,5.032932162284851074e-01
1.178890466690063477e-01,-5.353593826293945312e-01,9.843115806579589844e-01,4.133376181125640869e-01,1.009850740432739258e+00,4.715341925621032715e-01
1.113839000463485718e-01,-5.299146771430969238e-01,1.004342436790466309e+00,4.111449420452117920e-01,9.601995348930358887e-01,4.377594888210296631e-01
1.100973188877105713e-01,-5.124582648277282715e-01,1.006240963935852051e+00,3.621181547641754150e-01,8.823851943016052246e-01,3.946996331214904785e-01
1.075509488582611084e-01,-5.017579197883605957e-01,9.993621110916137695e-01,3.075445890426635742e-01,7.963718175888061523e-01,3.711671531200408936e-01
1.036187857389450073e-01,-4.892346858978271484e-01,9.788154363632202148e-01,2.527222335338592529e-01,7.434949278831481934e-01,3.648497462272644043e-01
1.090213805437088013e-01,-4.833478927612304688e-01,9.790303111076354980e-01,3.081466555595397949e-01,7.119596004486083984e-01,3.642491102218627930e-01
1.023805812001228333e-01,-4.702914059162139893e-01,9.622050523757934570e-01,4.107612967491149902e-01,6.242411732673645020e-01,3.117133378982543945e-01
9.851622581481933594e-02,-4.536752104759216309e-01,9.436123371124267578e-01,4.495740532875061035e-01,5.325114727020263672e-01,2.973101735115051270e-01
9.785239398479461670e-02,-4.326262474060058594e-01,9.182773232460021973e-01,4.623301923274993896e-01,4.351734817028045654e-01,2.439845800399780273e-01
9.732002019882202148e-02,-4.125079810619354248e-01,8.952145576477050781e-01,4.338697195053100586e-01,3.468711376190185547e-01,2.023432552814483643e-01
9.346146881580352783e-02,-3.919626772403717041e-01,8.692024946212768555e-01,3.761259317398071289e-01,2.813204824924468994e-01,1.848585605621337891e-01
9.749460220336914062e-02,-3.868898749351501465e-01,8.659502267837524414e-01,2.563735842704772949e-01,2.306445091962814331e-01,1.965443789958953857e-01
9.472915530204772949e-02,-3.772947788238525391e-01,8.410631418228149414e-01,6.760544329881668091e-02,1.444683670997619629e-01,1.947372108697891235e-01
8.745262026786804199e-02,-3.757732510566711426e-01,8.148079514503479004e-01,-8.990365266799926758e-02,6.380136311054229736e-02,1.894133239984512329e-01
8.340272307395935059e-02,-3.795756995677947998e-01,7.858465909957885742e-01,-2.327594757080078125e-01,-1.564106345176696777e-02,2.223262786865234375e-01
8.019030094146728516e-02,-3.840765357017517090e-01,7.607336044311523438e-01,-3.464999198913574219e-01,-8.606727421283721924e-02,2.584584355354309082e-01
7.769185304641723633e-02,-3.881531357765197754e-01,7.329850196838378906e-01,-3.890689909458160400e-01,-1.387337446212768555e-01,2.849997580051422119e-01
8.648034930229187012e-02,-4.099177420139312744e-01,7.365998625755310059e-01,-5.726717114448547363e-01,-1.762785315513610840e-01,2.894583642482757568e-01
9.092202782630920410e-02,-4.246602654457092285e-01,7.225130796432495117e-01,-9.951369762420654297e-01,-2.333975434303283691e-01,4.303741753101348877e-01
8.433884382247924805e-02,-4.609454870223999023e-01,6.941272020339965820e-01,-1.197162628173828125e+00,-2.971170246601104736e-01,4.292812347412109375e-01
8.112022280693054199e-02,-5.080845952033996582e-01,6.689137220382690430e-01,-1.306939601898193359e+00,-3.466082215309143066e-01,4.746504127979278564e-01
8.311104774475097656e-02,-5.453590154647827148e-01,6.447035074234008789e-01,-1.346865892410278320e+00,-3.917178213596343994e-01,5.122046470642089844e-01
8.503660559654235840e-02,-5.756468772888183594e-01,6.161029934883117676e-01,-1.269625782966613770e+00,-4.320612251758575439e-01,5.114330053329467773e-01
8.920478820800781250e-02,-6.001437902450561523e-01,5.909722447395324707e-01,-9.800156354904174805e-01,-4.353756010532379150e-01,4.516159296035766602e-01
9.112557768821716309e-02,-6.231677532196044922e-01,5.738206505775451660e-01,-5.769662857055664062e-01,-4.494766294956207275e-01,3.320093154907226562e-01
9.730559587478637695e-02,-6.199989318847656250e-01,5.617501735687255859e-01,-2.803444564342498779e-01,-4.762729406356811523e-01,2.892501354217529297e-01
1.015453636646270752e-01,-6.184727549552917480e-01,5.562487244606018066e-01,1.224758476018905640e-02,-4.995319545269012451e-01,2.108522057533264160e-01
1.063275635242462158e-01,-6.134917736053466797e-01,5.494740605354309082e-01,2.573887407779693604e-01,-5.245222449302673340e-01,1.293849647045135498e-01
1.106366068124771118e-01,-6.106059551239013672e-01,5.493692159652709961e-01,3.611072897911071777e-01,-5.351191163063049316e-01,7.304687798023223877e-02
1.199214458465576172e-01,-6.071927547454833984e-01,5.637229681015014648e-01,1.724408864974975586e-01,-5.482275485992431641e-01,1.015170961618423462e-01
1.247487962245941162e-01,-5.974816083908081055e-01,5.670942068099975586e-01,-1.348575353622436523e-01,-5.700770616531372070e-01,2.330182343721389771e-01
1.245948672294616699e-01,-6.119788289070129395e-01,5.536363720893859863e-01,-2.974774539470672607e-01,-5.983237624168395996e-01,2.121422588825225830e-01
1.320212781429290771e-01,-6.277027726173400879e-01,5.427130460739135742e-01,-4.378657937049865723e-01,-6.129191517829895020e-01,2.414475977420806885e-01
1.376507580280303955e-01,-6.418976783752441406e-01,5.264213085174560547e-01,-5.195659399032592773e-01,-6.179276704788208008e-01,2.677822411060333252e-01
1.526861488819122314e-01,-6.559604406356811523e-01,5.183690190315246582e-01,-4.974101781845092773e-01,-6.177025437355041504e-01,2.685243189334869385e-01
1.573247611522674561e-01,-6.514795422554016113e-01,4.950607419013977051e-01,-2.275985926389694214e-01,-6.105612516403198242e-01,2.334591597318649292e-01
1.525018066167831421e-01,-6.613903641700744629e-01,4.846847057342529297e-01,3.059591352939605713e-01,-6.088455319404602051e-01,2.223575115203857422e-02
1.603976488113403320e-01,-6.401029229164123535e-01,4.901449084281921387e-01,6.186833977699279785e-01,-6.049925088882446289e-01,1.798707246780395508e-02
1.676900088787078857e-01,-6.161833405494689941e-01,4.985721111297607422e-01,8.919462561607360840e-01,-6.038741469383239746e-01,-4.152846336364746094e-02
1.744292676448822021e-01,-5.844980478286743164e-01,5.090551376342773438e-01,1.060251116752624512e+00,-6.014430522918701172e-01,-9.711056947708129883e-02
1.802766919136047363e-01,-5.580344200134277344e-01,5.223403573036193848e-01,1.070026397705078125e+00,-5.927253961563110352e-01,-1.126443594694137573e-01
1.826936602592468262e-01,-5.288487672805786133e-01,5.177949070930480957e-01,9.532559514045715332e-01,-5.760113000869750977e-01,-7.389029860496520996e-02
1.961127221584320068e-01,-4.978418350219726562e-01,5.029822587966918945e-01,8.491853475570678711e-01,-5.116661190986633301e-01,-1.323792338371276855e-02
2.166195213794708252e-01,-4.703502655029296875e-01,4.848002195358276367e-01,7.306581139564514160e-01,-3.834734559059143066e-01,2.998022735118865967e-02
2.396937906742095947e-01,-4.375911056995391846e-01,4.810633659362792969e-01,5.740479826927185059e-01,-2.110409140586853027e-01,9.654954075813293457e-02
2.487028688192367554e-01,-4.206958711147308350e-01,4.952179789543151855e-01,4.542835354804992676e-01,-1.191219687461853027e-02,1.550115942955017090e-01
2.611168026924133301e-01,-4.270238578319549561e-01,5.551277995109558105e-01,4.096377193927764893e-01,1.430965363979339600e-01,1.802674829959869385e-01
2.498113811016082764e-01,-4.145116806030273438e-01,5.723159313201904297e-01,5.748651623725891113e-01,1.534490585327148438e-01,1.449448615312576294e-01
2.163992077112197876e-01,-4.215721189975738525e-01,6.182124614715576172e-01,9.019673466682434082e-01,1.941004544496536255e-01,3.542404621839523315e-02
2.182988524436950684e-01,-4.002522826194763184e-01,6.777709722518920898e-01,1.032627344131469727e+00,2.544545829296112061e-01,9.286484122276306152e-02
2.293916791677474976e-01,-3.737118244171142578e-01,7.241179943084716797e-01,1.114264845848083496e+00,2.822313308715820312e-01,5.568207427859306335e-02
2.384078949689865112e-01,-3.434405624866485596e-01,7.627340555191040039e-01,1.115318775177001953e+00,2.955946624279022217e-01,-1.999758183956146240e-03
2.422748655080795288e-01,-3.012847006320953369e-01,7.701612710952758789e-01,9.921724796295166016e-01,2.852125763893127441e-01,-2.213021367788314819e-02
2.464212179183959961e-01,-2.756364643573760986e-01,7.597777843475341797e-01,5.017388463020324707e-01,3.357319235801696777e-01,8.335699141025543213e-02
2.941782474517822266e-01,-2.517938017845153809e-01,7.553158402442932129e-01,-2.737230956554412842e-01,4.518667161464691162e-01,2.450040131807327271e-01
2.989394068717956543e-01,-2.766301035881042480e-01,7.573007941246032715e-01,-7.755818367004394531e-01,5.867437720298767090e-01,2.298107445240020752e-01
2.820160984992980957e-01,-3.084440827369689941e-01,7.700996398925781250e-01,-1.214658021926879883e+00,7.474820613861083984e-01,3.629905283451080322e-01
2.651654481887817383e-01,-3.483593761920928955e-01,7.917494177818298340e-01,-1.510105013847351074e+00,9.180388450622558594e-01,5.433657169342041016e-01
2.612494230270385742e-01,-3.909749984741210938e-01,8.339471817016601562e-01,-1.521539807319641113e+00,1.050573348999023438e+00,6.576207876205444336e-01
2.367429435253143311e-01,-4.664653539657592773e-01,8.717874884605407715e-01,-1.255560994148254395e+00,1.069351077079772949e+00,5.887675881385803223e-01
1.853796839714050293e-01,-5.288016200065612793e-01,9.207016229629516602e-01,-1.106154441833496094e+00,1.101230025291442871e+00,7.511125802993774414e-01
1.697967648506164551e-01,-5.824507474899291992e-01,9.650624990463256836e-01,-9.055495858192443848e-01,1.113160014152526855e+00,8.949260115623474121e-01
1.657324433326721191e-01,-6.306837797164916992e-01,9.908474087715148926e-01,-6.624566912651062012e-01,1.077669739723205566e+00,9.339671730995178223e-01
1.571653783321380615e-01,-6.633244156837463379e-01,1.006444573402404785e+00,-4.459692835807800293e-01,1.027571678161621094e+00,9.217509031295776367e-01
1.469371616840362549e-01,-6.787758469581604004e-01,9.862788319587707520e-01,-3.223263025283813477e-01,9.630517959594726562e-01,8.957483768463134766e-01
