-1.149956881999969482e-02,7.525695860385894775e-02,-2.884705066680908203e-01,-2.178444564342498779e-01,-3.902755677700042725e-02,-1.131593585014343262e-01
-1.819896697998046875e-02,8.229622244834899902e-02,-2.876200973987579346e-01,-2.236083894968032837e-01,-4.076100885868072510e-02,-1.141304969787597656e-01
-2.627050876617431641e-02,8.865159749984741211e-02,-2.833454608917236328e-01,-2.312918603420257568e-01,-4.405342042446136475e-02,-1.056799292564392090e-01
-2.635726332664489746e-02,8.872115612030029297e-02,-2.840930223464965820e-01,-2.316734641790390015e-01,-3.916142880916595459e-02,-1.104309856891632080e-01
-3.110457956790924072e-02,9.030002355575561523e-02,-2.831749320030212402e-01,-2.343104779720306396e-01,-3.974713385105133057e-02,-1.113138198852539062e-01
-4.083171486854553223e-02,9.467801451683044434e-02,-2.802516520023345947e-01,-2.390706688165664673e-01,-4.520304501056671143e-02,-1.064700782299041748e-01
-5.185106396675109863e-02,9.924125671386718750e-02,-2.756303250789642334e-01,-2.459341138601303101e-01,-5.303120613098144531e-02,-9.647151827812194824e-02
-6.062760949134826660e-02,1.015178933739662170e-01,-2.716575264930725098e-01,-2.512742578983306885e-01,-5.816780030727386475e-02,-8.780708909034729004e-02
-6.775794923305511475e-02,1.028557792305946350e-01,-2.660456597805023193e-01,-2.559979557991027832e-01,-6.359168887138366699e-02,-7.749748229980468750e-02
-8.927626907825469971e-02,1.001086905598640442e-01,-2.589073777198791504e-01,-2.651727199554443359e-01,-8.371120691299438477e-02,-4.864108562469482422e-02
-1.250698417425155640e-01,1.074056103825569153e-01,-2.342575788497924805e-01,-2.951402068138122559e-01,-1.194129884243011475e-01,3.006836771965026855e-02
-1.545236557722091675e-01,1.007643938064575195e-01,-2.240268886089324951e-01,-2.985375225543975830e-01,-1.409990787506103516e-01,6.297138333320617676e-02
-1.732507199048995972e-01,9.252292662858963013e-02,-2.158947288990020752e-01,-3.010505735874176025e-01,-1.511444449424743652e-01,8.852708339691162109e-02
-1.845280081033706665e-01,8.552014827728271484e-02,-2.098394036293029785e-01,-3.029547631740570068e-01,-1.562837064266204834e-01,1.053795069456100464e-01
-1.855040937662124634e-01,7.970082014799118042e-02,-2.085341364145278931e-01,-3.011073172092437744e-01,-1.505149900913238525e-01,1.032509058713912964e-01
-1.461988836526870728e-01,7.417269051074981689e-02,-2.218642234802246094e-01,-2.809968292713165283e-01,-1.059640645980834961e-01,4.374501109123229980e-02
-9.599365293979644775e-02,5.463735759258270264e-02,-2.567754983901977539e-01,-2.331894487142562866e-01,-5.422765016555786133e-02,-7.991474866867065430e-02
-5.264581739902496338e-02,5.960461497306823730e-02,-2.726807892322540283e-01,-2.264867126941680908e-01,-1.870723068714141846e-02,-1.383600234985351562e-01
-1.850658655166625977e-02,6.325590610504150391e-02,-2.877846658229827881e-01,-2.190822809934616089e-01,6.021216511726379395e-03,-1.912690103054046631e-01
5.103334784507751465e-03,6.664289534091949463e-02,-2.987015545368194580e-01,-2.139519453048706055e-01,1.996038854122161865e-02,-2.300293147563934326e-01
1.143315434455871582e-02,6.800983846187591553e-02,-2.993255555629730225e-01,-2.141387462615966797e-01,1.493424177169799805e-02,-2.379107773303985596e-01
-1.063740253448486328e-02,7.488420605659484863e-02,-2.675699293613433838e-01,-2.184850424528121948e-01,-2.290970087051391602e-02,-1.813220381736755371e-01
-2.214377373456954956e-02,8.045447617769241333e-02,-2.056453675031661987e-01,-2.311034500598907471e-01,-7.256516814231872559e-02,-8.039554953575134277e-02
-1.759986579418182373e-02,5.809293687343597412e-02,-1.609205901622772217e-01,-2.013899981975555420e-01,-1.174483001232147217e-01,-3.218308091163635254e-02
-2.743737772107124329e-03,3.892688453197479248e-02,-1.226692199707031250e-01,-1.660739928483963013e-01,-1.656271517276763916e-01,1.637533307075500488e-02
2.447045966982841492e-02,1.692495495080947876e-02,-9.371627867221832275e-02,-1.230710297822952271e-01,-2.078583985567092896e-01,5.088883638381958008e-02
6.454351544380187988e-02,-8.273646235466003418e-03,-9.548876434564590454e-02,-8.993777632713317871e-02,-2.337468415498733521e-01,4.668405652046203613e-02
1.114483177661895752e-01,-1.043352484703063965e-02,-1.237260922789573669e-01,-7.052588462829589844e-02,-2.061738371849060059e-01,-1.634469628334045410e-02
1.906131803989410400e-01,-2.180464565753936768e-02,-1.782848834991455078e-01,-2.555474638938903809e-02,-1.601847708225250244e-01,-1.265560090541839600e-01
2.617858648300170898e-01,-1.282325387001037598e-02,-2.049001753330230713e-01,-2.739126235246658325e-02,-1.348514854907989502e-01,-1.698887348175048828e-01
3.035343587398529053e-01,-1.327626407146453857e-02,-2.324798554182052612e-01,-1.992977410554885864e-02,-1.258858442306518555e-01,-2.286867499351501465e-01
3.221969008445739746e-01,-1.392316818237304688e-02,-2.543341219425201416e-01,-1.169201731681823730e-02,-1.351282596588134766e-01,-2.758923172950744629e-01
3.087338209152221680e-01,-7.907778024673461914e-03,-2.550275325775146484e-01,-1.218601316213607788e-02,-1.625159382820129395e-01,-2.836501300334930420e-01
2.415648847818374634e-01,-2.126395702362060547e-04,-1.992839574813842773e-01,-3.869081288576126099e-02,-2.487052083015441895e-01,-1.502214968204498291e-01
1.379798352718353271e-01,-2.824753522872924805e-03,-1.076461449265480042e-01,-7.796611636877059937e-02,-3.960911929607391357e-01,6.114402413368225098e-02
5.656716972589492798e-02,-4.029078781604766846e-02,-5.791921913623809814e-02,-4.976846277713775635e-02,-5.102538466453552246e-01,1.751878410577774048e-01
1.857767067849636078e-02,-5.644293129444122314e-02,-7.226154208183288574e-03,-4.261207580566406250e-02,-5.875471234321594238e-01,3.154177367687225342e-01
2.032120898365974426e-02,-6.906584650278091431e-02,3.271168470382690430e-02,-3.919720649719238281e-02,-6.243231892585754395e-01,4.305771887302398682e-01
6.349517405033111572e-02,-8.432121574878692627e-02,3.616394102573394775e-02,-2.801876515150070190e-02,-6.138173341751098633e-01,4.579489529132843018e-01
1.396441608667373657e-01,-1.011271774768829346e-01,-1.357641816139221191e-02,1.472352445125579834e-02,-5.428149700164794922e-01,3.350133895874023438e-01
2.771832942962646484e-01,-8.354627341032028198e-02,-6.849198788404464722e-02,1.685410551726818085e-02,-4.045786559581756592e-01,2.458508163690567017e-01
4.013080596923828125e-01,-6.275797635316848755e-02,-1.102398410439491272e-01,-5.475662648677825928e-03,-2.869435548782348633e-01,1.717241704463958740e-01
4.718232154846191406e-01,-6.920060515403747559e-02,-1.676672399044036865e-01,1.278000697493553162e-02,-2.114092707633972168e-01,3.306931257247924805e-02
5.051158070564270020e-01,-8.053913712501525879e-02,-2.195175439119338989e-01,4.227982833981513977e-02,-1.731918156147003174e-01,-9.934571385383605957e-02
4.937804341316223145e-01,-8.333563804626464844e-02,-2.419291287660598755e-01,6.108446419239044189e-02,-1.731114983558654785e-01,-1.661616861820220947e-01
4.920051097869873047e-01,-7.710829377174377441e-02,-2.548781037330627441e-01,5.227485299110412598e-02,-1.699610054492950439e-01,-1.824331879615783691e-01
4.731653034687042236e-01,-7.718831300735473633e-02,-2.868431806564331055e-01,6.804350018501281738e-02,-1.720409095287322998e-01,-2.573426961898803711e-01
4.263068139553070068e-01,-5.836081504821777344e-02,-2.977965772151947021e-01,5.990670621395111084e-02,-2.003467977046966553e-01,-2.756513953208923340e-01
3.747659325599670410e-01,-3.558421134948730469e-02,-2.942095398902893066e-01,3.799854964017868042e-02,-2.321193516254425049e-01,-2.637782990932464600e-01
3.277304768562316895e-01,-1.447913050651550293e-02,-2.914860844612121582e-01,1.412408798933029175e-02,-2.514209747314453125e-01,-2.457868158817291260e-01
2.884202003479003906e-01,3.184467554092407227e-03,-2.796187996864318848e-01,-2.262316644191741943e-03,-2.782619595527648926e-01,-2.170520126819610596e-01
2.612907290458679199e-01,1.704980432987213135e-02,-2.732747197151184082e-01,-2.589326351881027222e-02,-2.959305346012115479e-01,-1.855369806289672852e-01
2.098342180252075195e-01,3.230194747447967529e-02,-2.644507288932800293e-01,-5.189117044210433960e-02,-3.127240836620330811e-01,-1.519663035869598389e-01
1.679657399654388428e-01,4.282565414905548096e-02,-2.587267160415649414e-01,-7.567881792783737183e-02,-3.125775456428527832e-01,-1.196724474430084229e-01
1.280605792999267578e-01,5.391210317611694336e-02,-2.499310821294784546e-01,-1.035245731472969055e-01,-3.114867806434631348e-01,-8.540034294128417969e-02
8.783565461635589600e-02,6.941050291061401367e-02,-2.393796741962432861e-01,-1.331253796815872192e-01,-3.208279907703399658e-01,-4.376083612442016602e-02
6.666313111782073975e-02,8.269591629505157471e-02,-2.334870994091033936e-01,-1.534920334815979004e-01,-3.096318840980529785e-01,-2.268815040588378906e-02
7.175067067146301270e-02,8.229395747184753418e-02,-2.419503927230834961e-01,-1.500537246465682983e-01,-2.856673598289489746e-01,-5.084270238876342773e-02
7.853057980537414551e-02,8.305838704109191895e-02,-2.562100887298583984e-01,-1.465285569429397583e-01,-2.468568384647369385e-01,-9.315684437751770020e-02
7.890415191650390625e-02,9.600183367729187012e-02,-2.607993483543395996e-01,-1.604421734809875488e-01,-2.214104533195495605e-01,-1.076294779777526855e-01
7.137896120548248291e-02,1.055981814861297607e-01,-2.673680484294891357e-01,-1.686325818300247192e-01,-2.031255662441253662e-01,-1.260793507099151611e-01
6.095796823501586914e-02,1.129045486450195312e-01,-2.716561853885650635e-01,-1.763047426939010620e-01,-1.898221373558044434e-01,-1.386917233467102051e-01
4.772916436195373535e-02,1.196814179420471191e-01,-2.687312960624694824e-01,-1.855131387710571289e-01,-1.847982704639434814e-01,-1.332462728023529053e-01
1.608416438102722168e-03,1.158537268638610840e-01,-2.571602463722229004e-01,-2.042950093746185303e-01,-2.192122638225555420e-01,-7.909491658210754395e-02
-7.565099000930786133e-02,1.305807828903198242e-01,-2.161981016397476196e-01,-2.600435614585876465e-01,-2.817864716053009033e-01,6.294077634811401367e-02
-1.454274803400039673e-01,1.232657954096794128e-01,-1.986950188875198364e-01,-2.730661034584045410e-01,-3.203506171703338623e-01,1.320426166057586670e-01
-1.920015662908554077e-01,1.154480129480361938e-01,-1.824930012226104736e-01,-2.904357314109802246e-01,-3.347814083099365234e-01,1.969833672046661377e-01
-2.216389030218124390e-01,1.078035682439804077e-01,-1.720398366451263428e-01,-3.035019040107727051e-01,-3.337628245353698730e-01,2.399051189422607422e-01
-2.289365679025650024e-01,1.009651571512222290e-01,-1.701771020889282227e-01,-3.057778179645538330e-01,-3.131096661090850830e-01,2.441299855709075928e-01
-2.019705623388290405e-01,8.775946497917175293e-02,-1.836510449647903442e-01,-2.850183844566345215e-01,-2.700325548648834229e-01,1.911476850509643555e-01
-1.712301224470138550e-01,7.184691727161407471e-02,-2.050096094608306885e-01,-2.577448487281799316e-01,-2.224293649196624756e-01,1.164243966341018677e-01
-1.412022262811660767e-01,7.115016132593154907e-02,-2.205269932746887207e-01,-2.507220804691314697e-01,-1.772867441177368164e-01,6.540110707283020020e-02
-1.085319966077804565e-01,6.577070802450180054e-02,-2.403407096862792969e-01,-2.374969124794006348e-01,-1.334823668003082275e-01,5.506306886672973633e-03
-8.367764949798583984e-02,6.279680132865905762e-02,-2.567966580390930176e-01,-2.271737158298492432e-01,-1.003718078136444092e-01,-4.611358046531677246e-02
-7.216565310955047607e-02,5.981452763080596924e-02,-2.657305896282196045e-01,-2.210986018180847168e-01,-8.426336944103240967e-02,-7.367146015167236328e-02
-9.671407938003540039e-02,5.667754262685775757e-02,-2.587885856628417969e-01,-2.332388609647750854e-01,-1.087415665388107300e-01,-3.985637426376342773e-02
-1.288955360651016235e-01,6.891557574272155762e-02,-2.354406714439392090e-01,-2.722485959529876709e-01,-1.386792361736297607e-01,4.858797788619995117e-02
-1.615962833166122437e-01,5.935857445001602173e-02,-2.278322875499725342e-01,-2.736750245094299316e-01,-1.568878293037414551e-01,7.710364460945129395e-02
-1.826773285865783691e-01,5.138190835714340210e-02,-2.188015282154083252e-01,-2.798404395580291748e-01,-1.666198819875717163e-01,1.065533459186553955e-01
-1.922907531261444092e-01,4.157479107379913330e-02,-2.143300175666809082e-01,-2.811505496501922607e-01,-1.618745625019073486e-01,1.189671903848648071e-01
-1.890397220849990845e-01,3.171530365943908691e-02,-2.164021432399749756e-01,-2.754274010658264160e-01,-1.477573662996292114e-01,1.091725230216979980e-01
-1.810698062181472778e-01,2.532813698053359985e-02,-2.197042405605316162e-01,-2.691850066184997559e-01,-1.361677646636962891e-01,9.345789253711700439e-02
-1.682412475347518921e-01,1.734807342290878296e-02,-2.269114851951599121e-01,-2.591712772846221924e-01,-1.175922229886054993e-01,6.695422530174255371e-02
-1.512366086244583130e-01,1.300234347581863403e-02,-2.342213094234466553e-01,-2.541781663894653320e-01,-9.503618627786636353e-02,4.267111420631408691e-02
-1.285231709480285645e-01,4.752047359943389893e-03,-2.446227669715881348e-01,-2.443813532590866089e-01,-6.891538947820663452e-02,8.900985121726989746e-03
-1.105492264032363892e-01,4.215836524963378906e-04,-2.519277334213256836e-01,-2.363724112510681152e-01,-5.163191258907318115e-02,-1.987774670124053955e-02
-9.753914177417755127e-02,-4.723444581031799316e-03,-2.571990191936492920e-01,-2.317733168601989746e-01,-4.158112406730651855e-02,-4.074670374393463135e-02
-8.655610680580139160e-02,-5.994573235511779785e-03,-2.534645795822143555e-01,-2.252296060323715210e-01,-3.554172813892364502e-02,-5.074450373649597168e-02
-5.697418749332427979e-02,-1.000471413135528564e-02,-2.443897724151611328e-01,-2.040096074342727661e-01,-2.120995521545410156e-02,-7.202351093292236328e-02
-1.759061962366104126e-02,-1.733958721160888672e-02,-2.187854051589965820e-01,-1.767309457063674927e-01,-1.712012290954589844e-02,-8.053523302078247070e-02
3.280981630086898804e-02,-2.772317081689834595e-02,-1.919273883104324341e-01,-1.449709832668304443e-01,-2.366559207439422607e-02,-8.522410690784454346e-02
9.019307047128677368e-02,-4.024193435907363892e-02,-1.718733906745910645e-01,-1.050166785717010498e-01,-3.263927996158599854e-02,-9.049151837825775146e-02
1.404974758625030518e-01,-5.820291489362716675e-02,-1.757762134075164795e-01,-7.814902067184448242e-02,-4.996367543935775757e-02,-9.961992502212524414e-02
1.597348153591156006e-01,-4.927743226289749146e-02,-1.576774120330810547e-01,-5.538332462310791016e-02,-5.923288315534591675e-02,-9.313526749610900879e-02
2.229498624801635742e-01,-6.227702647447586060e-02,-1.506900936365127563e-01,-1.115136593580245972e-02,-6.588826328516006470e-02,-1.155644357204437256e-01
2.961842715740203857e-01,-7.556798309087753296e-02,-1.415741443634033203e-01,2.360153570771217346e-02,-8.765942603349685669e-02,-1.190025955438613892e-01
3.533966839313507080e-01,-8.752619475126266479e-02,-1.464354097843170166e-01,5.612058937549591064e-02,-1.222655251622200012e-01,-1.239573210477828979e-01
3.891067504882812500e-01,-9.941229969263076782e-02,-1.654129773378372192e-01,7.792299985885620117e-02,-1.589895486831665039e-01,-1.339071840047836304e-01
3.942352235317230225e-01,-9.659458696842193604e-02,-1.696166992187500000e-01,9.269273281097412109e-02,-2.002132236957550049e-01,-1.236312538385391235e-01
4.186293184757232666e-01,-9.034283459186553955e-02,-1.910595893859863281e-01,9.352779388427734375e-02,-1.952709853649139404e-01,-1.523048728704452515e-01
4.640628397464752197e-01,-9.004870057106018066e-02,-2.264270782470703125e-01,1.047683879733085632e-01,-1.746731102466583252e-01,-2.157857269048690796e-01
4.853608608245849609e-01,-7.824712991714477539e-02,-2.465080469846725464e-01,9.705429524183273315e-02,-1.786786913871765137e-01,-2.413445860147476196e-01
4.717414081096649170e-01,-6.778526306152343750e-02,-2.614055275917053223e-01,8.966785669326782227e-02,-2.023594975471496582e-01,-2.702374160289764404e-01
4.424089789390563965e-01,-5.564570426940917969e-02,-2.714854180812835693e-01,8.004716038703918457e-02,-2.310528755187988281e-01,-2.852981686592102051e-01
4.096811413764953613e-01,-4.287350177764892578e-02,-2.656023502349853516e-01,7.147441804409027100e-02,-2.608658373355865479e-01,-2.768310904502868652e-01
3.812699615955352783e-01,-3.427994251251220703e-02,-2.581751942634582520e-01,4.475236684083938599e-02,-2.903956770896911621e-01,-2.366123497486114502e-01
3.121941983699798584e-01,-2.277827262878417969e-02,-2.466512769460678101e-01,2.067570015788078308e-02,-3.431496918201446533e-01,-1.897833049297332764e-01
2.481504529714584351e-01,-1.163183152675628662e-02,-2.374794632196426392e-01,-4.097893834114074707e-03,-3.792435526847839355e-01,-1.425999402999877930e-01
1.928938627243041992e-01,5.404993891716003418e-03,-2.220725119113922119e-01,-4.234792664647102356e-02,-3.999227881431579590e-01,-8.119207620620727539e-02
