5.251545459032058716e-02,-1.019633263349533081e-01,5.044364929199218750e-02,2.758048661053180695e-02
5.268264934420585632e-02,-1.019176542758941650e-01,5.060934275388717651e-02,2.750149555504322052e-02
5.284849554300308228e-02,-1.018718257546424866e-01,5.077392607927322388e-02,2.742294967174530029e-02
5.301296338438987732e-02,-1.018258035182952881e-01,5.093743279576301575e-02,2.734484151005744934e-02
5.317611247301101685e-02,-1.017795577645301819e-01,5.109980702400207520e-02,2.726722508668899536e-02
5.333792045712471008e-02,-1.017331406474113464e-01,5.126105993986129761e-02,2.719005756080150604e-02
5.349838361144065857e-02,-1.016865819692611694e-01,5.142122507095336914e-02,2.711334079504013062e-02
5.365759134292602539e-02,-1.016397997736930847e-01,5.158030986785888672e-02,2.703704498708248138e-02
5.381546169519424438e-02,-1.015928462147712708e-01,5.173831060528755188e-02,2.696123160421848297e-02
5.397205799818038940e-02,-1.015457063913345337e-01,5.189522728323936462e-02,2.688585966825485229e-02
5.412733554840087891e-02,-1.014984026551246643e-01,5.205107480287551880e-02,2.681088261306285858e-02
5.428135767579078674e-02,-1.014509126543998718e-01,5.220591276884078979e-02,2.673637308180332184e-02
5.443415045738220215e-02,-1.014032587409019470e-01,5.235968157649040222e-02,2.666231244802474976e-02
5.458568036556243896e-02,-1.013554409146308899e-01,5.251240357756614685e-02,2.658863365650177002e-02
5.473592132329940796e-02,-1.013074144721031189e-01,5.266410112380981445e-02,2.651540935039520264e-02
5.488496646285057068e-02,-1.012592241168022156e-01,5.281481891870498657e-02,2.644260600209236145e-02
5.503278970718383789e-02,-1.012109071016311646e-01,5.296448245644569397e-02,2.637019753456115723e-02
5.517939105629920959e-02,-1.011623889207839966e-01,5.311314761638641357e-02,2.629824914038181305e-02
5.532481521368026733e-02,-1.011137291789054871e-01,5.326080322265625000e-02,2.622670121490955353e-02
5.546902120113372803e-02,-1.010648682713508606e-01,5.340748280286788940e-02,2.615554817020893097e-02
5.561206489801406860e-02,-1.010158583521842957e-01,5.355321988463401794e-02,2.608481608331203461e-02
5.575391277670860291e-02,-1.009667292237281799e-01,5.369791388511657715e-02,2.601449191570281982e-02
5.589459091424942017e-02,-1.009174063801765442e-01,5.384169518947601318e-02,2.594454586505889893e-02
5.603414028882980347e-02,-1.008679121732711792e-01,5.398448929190635681e-02,2.587503939867019653e-02
5.617251992225646973e-02,-1.008182540535926819e-01,5.412634089589118958e-02,2.580588869750499725e-02
5.630975216627120972e-02,-1.007684841752052307e-01,5.426724255084991455e-02,2.573715522885322571e-02
5.644587799906730652e-02,-1.007185578346252441e-01,5.440719053149223328e-02,2.566880546510219574e-02
5.658086389303207397e-02,-1.006684452295303345e-01,5.454627051949501038e-02,2.560087479650974274e-02
5.671481788158416748e-02,-1.006181836128234863e-01,5.468441173434257507e-02,2.553327940404415131e-02
5.684765800833702087e-02,-1.005677878856658936e-01,5.482161417603492737e-02,2.546608448028564453e-02
5.697937309741973877e-02,-1.005172431468963623e-01,5.495794862508773804e-02,2.539922297000885010e-02
5.711004883050918579e-02,-1.004665270447731018e-01,5.509344115853309631e-02,2.533274516463279724e-02
5.723963677883148193e-02,-1.004157140851020813e-01,5.522794276475906372e-02,2.526662871241569519e-02
5.736814811825752258e-02,-1.003646850585937500e-01,5.536165088415145874e-02,2.520093508064746857e-02
5.749561637639999390e-02,-1.003135591745376587e-01,5.549442395567893982e-02,2.513552829623222351e-02
5.762206017971038818e-02,-1.002622991800308228e-01,5.562635511159896851e-02,2.507053315639495850e-02
5.774747580289840698e-02,-1.002108827233314514e-01,5.575746297836303711e-02,2.500592358410358429e-02
5.787184089422225952e-02,-1.001593470573425293e-01,5.588766559958457947e-02,2.494162134826183319e-02
5.799519643187522888e-02,-1.001076251268386841e-01,5.601706728339195251e-02,2.487769350409507751e-02
5.811748653650283813e-02,-1.000557914376258850e-01,5.614557862281799316e-02,2.481412142515182495e-02
5.823887139558792114e-02,-1.000038385391235352e-01,5.627327039837837219e-02,2.475087717175483704e-02
5.835919827222824097e-02,-9.995173662900924683e-02,5.640019848942756653e-02,2.468800358474254608e-02
5.847853422164916992e-02,-9.989950805902481079e-02,5.652625113725662231e-02,2.462543174624443054e-02
5.859692394733428955e-02,-9.984713047742843628e-02,5.665147304534912109e-02,2.456324920058250427e-02
5.871434509754180908e-02,-9.979465603828430176e-02,5.677594989538192749e-02,2.450137212872505188e-02
5.883080512285232544e-02,-9.974201768636703491e-02,5.689958482980728149e-02,2.443985082209110260e-02
5.894628539681434631e-02,-9.968927502632141113e-02,5.702240765094757080e-02,2.437865920364856720e-02
5.906081199645996094e-02,-9.963637590408325195e-02,5.714453011751174927e-02,2.431779727339744568e-02
5.917445570230484009e-02,-9.958338737487792969e-02,5.726583674550056458e-02,2.425724826753139496e-02
5.928712338209152222e-02,-9.953026473522186279e-02,5.738634243607521057e-02,2.419703640043735504e-02
5.939888209104537964e-02,-9.947697818279266357e-02,5.750612169504165649e-02,2.413710951805114746e-02
5.950974673032760620e-02,-9.942362457513809204e-02,5.762512236833572388e-02,2.407759428024291992e-02
5.961968004703521729e-02,-9.937012940645217896e-02,5.774335190653800964e-02,2.401832491159439087e-02
5.972872674465179443e-02,-9.931646287441253662e-02,5.786086246371269226e-02,2.395938336849212646e-02
5.983688682317733765e-02,-9.926277399063110352e-02,5.797762051224708557e-02,2.390074543654918671e-02
5.994413793087005615e-02,-9.920890629291534424e-02,5.809365585446357727e-02,2.384242974221706390e-02
6.005054712295532227e-02,-9.915494173765182495e-02,5.820899456739425659e-02,2.378443628549575806e-02
6.015604734420776367e-02,-9.910084307193756104e-02,5.832353606820106506e-02,2.372673526406288147e-02
6.026073545217514038e-02,-9.904664009809494019e-02,5.843744426965713501e-02,2.366933412849903107e-02
6.036455184221267700e-02,-9.899231046438217163e-02,5.855057761073112488e-02,2.361222542822360992e-02
6.046749651432037354e-02,-9.893789142370223999e-02,5.866303294897079468e-02,2.355539985001087189e-02
6.056960672140121460e-02,-9.888334572315216064e-02,5.877482146024703979e-02,2.349887974560260773e-02
6.067088991403579712e-02,-9.882867336273193359e-02,5.888586491346359253e-02,2.344267442822456360e-02
6.077135354280471802e-02,-9.877391904592514038e-02,5.899624526500701904e-02,2.338675037026405334e-02
6.087102741003036499e-02,-9.871906042098999023e-02,5.910592526197433472e-02,2.333107963204383850e-02
6.096987426280975342e-02,-9.866408258676528931e-02,5.921496450901031494e-02,2.327573113143444061e-02
6.106788665056228638e-02,-9.860895574092864990e-02,5.932332947850227356e-02,2.322067506611347198e-02
6.116509437561035156e-02,-9.855377674102783203e-02,5.943106114864349365e-02,2.316586114466190338e-02
6.126157194375991821e-02,-9.849847853183746338e-02,5.953803658485412598e-02,2.311137877404689789e-02
6.135719269514083862e-02,-9.844304621219635010e-02,5.964443832635879517e-02,2.305710874497890472e-02
6.145209074020385742e-02,-9.838753938674926758e-02,5.975017696619033813e-02,2.300313301384449005e-02
6.154623627662658691e-02,-9.833195805549621582e-02,5.985529720783233643e-02,2.294945530593395233e-02
6.163956969976425171e-02,-9.827625006437301636e-02,5.995976179838180542e-02,2.289598062634468079e-02
6.173214316368103027e-02,-9.822042286396026611e-02,6.006357818841934204e-02,2.284284681081771851e-02
6.182400882244110107e-02,-9.816449880599975586e-02,6.016683205962181091e-02,2.278996631503105164e-02
6.191512942314147949e-02,-9.810853004455566406e-02,6.026941165328025818e-02,2.273729257285594940e-02
6.200546771287918091e-02,-9.805241972208023071e-02,6.037143990397453308e-02,2.268494106829166412e-02
6.209510564804077148e-02,-9.799622744321823120e-02,6.047283113002777100e-02,2.263283915817737579e-02
6.218403577804565430e-02,-9.793992340564727783e-02,6.057360768318176270e-02,2.258100360631942749e-02
6.227222830057144165e-02,-9.788354486227035522e-02,6.067377328872680664e-02,2.252939157187938690e-02
6.235971301794052124e-02,-9.782704710960388184e-02,6.077333539724349976e-02,2.247803471982479095e-02
6.244648993015289307e-02,-9.777045249938964844e-02,6.087236851453781128e-02,2.242688089609146118e-02
6.253255903720855713e-02,-9.771379083395004272e-02,6.097081303596496582e-02,2.237603068351745605e-02
6.261794269084930420e-02,-9.765707701444625854e-02,6.106863915920257568e-02,2.232542261481285095e-02
6.270268559455871582e-02,-9.760016202926635742e-02,6.116595119237899780e-02,2.227504178881645203e-02
6.278668344020843506e-02,-9.754325449466705322e-02,6.126266717910766602e-02,2.222492173314094543e-02
6.287005543708801270e-02,-9.748625755310058594e-02,6.135883927345275879e-02,2.217499911785125732e-02
6.295274198055267334e-02,-9.742911159992218018e-02,6.145445257425308228e-02,2.212540619075298309e-02
6.303475052118301392e-02,-9.737191349267959595e-02,6.154949963092803955e-02,2.207595668733119965e-02
6.311608850955963135e-02,-9.731462597846984863e-02,6.164399906992912292e-02,2.202677540481090546e-02
6.319678574800491333e-02,-9.725725650787353516e-02,6.173792481422424316e-02,2.197780460119247437e-02
6.327685713768005371e-02,-9.719982743263244629e-02,6.183132529258728027e-02,2.192909829318523407e-02
6.335625052452087402e-02,-9.714226424694061279e-02,6.192421540617942810e-02,2.188064903020858765e-02
6.343495845794677734e-02,-9.708463400602340698e-02,6.201656162738800049e-02,2.183236181735992432e-02
6.351310759782791138e-02,-9.702695161104202271e-02,6.210833787918090820e-02,2.178434655070304871e-02
6.359064579010009766e-02,-9.696914255619049072e-02,6.219966709613800049e-02,2.173650451004505157e-02
6.366752833127975464e-02,-9.691128134727478027e-02,6.229045987129211426e-02,2.168892510235309601e-02
6.374382972717285156e-02,-9.685333818197250366e-02,6.238073110580444336e-02,2.164155058562755585e-02
6.381946802139282227e-02,-9.679530560970306396e-02,6.247050315141677856e-02,2.159441635012626648e-02
6.389452517032623291e-02,-9.673717617988586426e-02,6.255973875522613525e-02,2.154747955501079559e-02
6.396900862455368042e-02,-9.667903929948806763e-02,6.264851242303848267e-02,2.150071039795875549e-02
6.404286623001098633e-02,-9.662076830863952637e-02,6.273682415485382080e-02,2.145423926413059235e-02
6.411613523960113525e-02,-9.656244516372680664e-02,6.282460689544677734e-02,2.140790037810802460e-02
6.418885290622711182e-02,-9.650401026010513306e-02,6.291194260120391846e-02,2.136178687214851379e-02
6.426095217466354370e-02,-9.644555300474166870e-02,6.299875676631927490e-02,2.131595648825168610e-02
6.433252990245819092e-02,-9.638699144124984741e-02,6.308504939079284668e-02,2.127023600041866302e-02
6.440353393554687500e-02,-9.632836282253265381e-02,6.317094713449478149e-02,2.122477069497108459e-02
6.447394192218780518e-02,-9.626965224742889404e-02,6.325633823871612549e-02,2.117951028048992157e-02
6.454383581876754761e-02,-9.621088206768035889e-02,6.334126740694046021e-02,2.113438770174980164e-02
6.461311876773834229e-02,-9.615208953619003296e-02,6.342577189207077026e-02,2.108954265713691711e-02
6.468189507722854614e-02,-9.609312564134597778e-02,6.350977718830108643e-02,2.104487456381320953e-02
6.475012004375457764e-02,-9.603414684534072876e-02,6.359333544969558716e-02,2.100036479532718658e-02
6.481782346963882446e-02,-9.597511589527130127e-02,6.367649137973785400e-02,2.095605619251728058e-02
6.488497555255889893e-02,-9.591600298881530762e-02,6.375920027494430542e-02,2.091195248067378998e-02
6.495161354541778564e-02,-9.585682302713394165e-02,6.384143233299255371e-02,2.086803317070007324e-02
6.501772254705429077e-02,-9.579756110906600952e-02,6.392322480678558350e-02,2.082430571317672729e-02
6.508329510688781738e-02,-9.573822468519210815e-02,6.400460749864578247e-02,2.078074961900711060e-02
6.514836847782135010e-02,-9.567883610725402832e-02,6.408560276031494141e-02,2.073740214109420776e-02
6.521295011043548584e-02,-9.561941772699356079e-02,6.416609883308410645e-02,2.069424465298652649e-02
6.527699530124664307e-02,-9.555989503860473633e-02,6.424619257450103760e-02,2.065121568739414215e-02
6.534054875373840332e-02,-9.550032764673233032e-02,6.432589888572692871e-02,2.060842141509056091e-02
6.540359556674957275e-02,-9.544067829847335815e-02,6.440515816211700439e-02,2.056582644581794739e-02
6.546615064144134521e-02,-9.538099914789199829e-02,6.448400765657424927e-02,2.052338980138301849e-02
6.552822887897491455e-02,-9.532122313976287842e-02,6.456244736909866333e-02,2.048109471797943115e-02
6.558984518051147461e-02,-9.526139497756958008e-02,6.464049220085144043e-02,2.043901570141315460e-02
6.565091758966445923e-02,-9.520154446363449097e-02,6.471811980009078979e-02,2.039707824587821960e-02
6.571155041456222534e-02,-9.514157474040985107e-02,6.479543447494506836e-02,2.035531960427761078e-02
6.577172130346298218e-02,-9.508157521486282349e-02,6.487222760915756226e-02,2.031377144157886505e-02
6.583145260810852051e-02,-9.502149373292922974e-02,6.494870036840438843e-02,2.027233317494392395e-02
6.589066982269287109e-02,-9.496140480041503906e-02,6.502477824687957764e-02,2.023107744753360748e-02
6.594945490360260010e-02,-9.490124136209487915e-02,6.510049849748611450e-02,2.019003219902515411e-02
6.600777059793472290e-02,-9.484098106622695923e-02,6.517586112022399902e-02,2.014911547303199768e-02
6.606561690568923950e-02,-9.478069841861724854e-02,6.525081396102905273e-02,2.010835334658622742e-02
6.612307578325271606e-02,-9.472036361694335938e-02,6.532534956932067871e-02,2.006774768233299255e-02
6.618001312017440796e-02,-9.465994685888290405e-02,6.539954245090484619e-02,2.002734504640102386e-02
6.623658537864685059e-02,-9.459951519966125488e-02,6.547337025403976440e-02,1.998706720769405365e-02
6.629268825054168701e-02,-9.453900903463363647e-02,6.554689258337020874e-02,1.994698494672775269e-02
6.634835898876190186e-02,-9.447842836380004883e-02,6.562002003192901611e-02,1.990700140595436096e-02
6.640362739562988281e-02,-9.441783279180526733e-02,6.569279730319976807e-02,1.986727118492126465e-02
6.645844131708145142e-02,-9.435717016458511353e-02,6.576513499021530151e-02,1.982760615646839142e-02
6.651283800601959229e-02,-9.429644793272018433e-02,6.583721935749053955e-02,1.978811621665954590e-02
6.656682491302490234e-02,-9.423568844795227051e-02,6.590890884399414062e-02,1.974879764020442963e-02
6.662040948867797852e-02,-9.417488425970077515e-02,6.598027050495147705e-02,1.970961317420005798e-02
6.667355448007583618e-02,-9.411399811506271362e-02,6.605132669210433960e-02,1.967063359916210175e-02
6.672632694244384766e-02,-9.405308961868286133e-02,6.612204015254974365e-02,1.963172480463981628e-02
6.677868962287902832e-02,-9.399214386940002441e-02,6.619235128164291382e-02,1.959297060966491699e-02
6.683066487312316895e-02,-9.393110871315002441e-02,6.626237928867340088e-02,1.955440826714038849e-02
6.688220798969268799e-02,-9.387004375457763672e-02,6.633208692073822021e-02,1.951597072184085846e-02
6.693338602781295776e-02,-9.380894899368286133e-02,6.640143692493438721e-02,1.947767101228237152e-02
6.698419153690338135e-02,-9.374777227640151978e-02,6.647051870822906494e-02,1.943955197930335999e-02
6.703458726406097412e-02,-9.368657320737838745e-02,6.653918325901031494e-02,1.940150186419487000e-02
6.708461046218872070e-02,-9.362535178661346436e-02,6.660760939121246338e-02,1.936365850269794464e-02
6.713427603244781494e-02,-9.356404840946197510e-02,6.667570769786834717e-02,1.932589150965213776e-02
6.718356162309646606e-02,-9.350271522998809814e-02,6.674351543188095093e-02,1.928828656673431396e-02
6.723245233297348022e-02,-9.344135224819183350e-02,6.681095808744430542e-02,1.925081387162208557e-02
6.728100031614303589e-02,-9.337988495826721191e-02,6.687808781862258911e-02,1.921348087489604950e-02
6.732919812202453613e-02,-9.331842511892318726e-02,6.694496423006057739e-02,1.917628757655620575e-02
6.737702339887619019e-02,-9.325689822435379028e-02,6.701156497001647949e-02,1.913926005363464355e-02
6.742449104785919189e-02,-9.319534152746200562e-02,6.707778573036193848e-02,1.910231262445449829e-02
6.747157126665115356e-02,-9.313374757766723633e-02,6.714381277561187744e-02,1.906553842127323151e-02
6.751836836338043213e-02,-9.307211637496948242e-02,6.720945239067077637e-02,1.902885176241397858e-02
6.756478548049926758e-02,-9.301044791936874390e-02,6.727483123540878296e-02,1.899234391748905182e-02
6.761083006858825684e-02,-9.294871240854263306e-02,6.733994930982589722e-02,1.895590685307979584e-02
6.765656173229217529e-02,-9.288696199655532837e-02,6.740473210811614990e-02,1.891962811350822449e-02
