5.361835956573486328e-01,4.782865941524505615e-01,-4.896087646484375000e-01,3.628740310668945312e-01
5.357826352119445801e-01,4.798057377338409424e-01,-4.899357557296752930e-01,3.630458414554595947e-01
5.353826284408569336e-01,4.813125133514404297e-01,-4.902591109275817871e-01,3.632156252861022949e-01
5.349828600883483887e-01,4.828067123889923096e-01,-4.905779063701629639e-01,3.633828759193420410e-01
5.345841050148010254e-01,4.842887818813323975e-01,-4.908931255340576172e-01,3.635482788085937500e-01
5.341858863830566406e-01,4.857585728168487549e-01,-4.912041425704956055e-01,3.637113273143768311e-01
5.337882637977600098e-01,4.872166514396667480e-01,-4.915113449096679688e-01,3.638724982738494873e-01
5.333914160728454590e-01,4.886625111103057861e-01,-4.918146133422851562e-01,3.640314936637878418e-01
5.329952239990234375e-01,4.900966286659240723e-01,-4.921141564846038818e-01,3.641884326934814453e-01
5.325995683670043945e-01,4.915186166763305664e-01,-4.924097657203674316e-01,3.643432259559631348e-01
5.322046875953674316e-01,4.929293692111968994e-01,-4.927017092704772949e-01,3.644962310791015625e-01
5.318104624748229980e-01,4.943283200263977051e-01,-4.929897189140319824e-01,3.646469414234161377e-01
5.314168334007263184e-01,4.957156181335449219e-01,-4.932742714881896973e-01,3.647958934307098389e-01
5.310238003730773926e-01,4.970917701721191406e-01,-4.935548901557922363e-01,3.649426102638244629e-01
5.306315422058105469e-01,4.984565973281860352e-01,-4.938320815563201904e-01,3.650876879692077637e-01
5.302398204803466797e-01,4.998101592063903809e-01,-4.941054582595825195e-01,3.652306199073791504e-01
5.298488736152648926e-01,5.011523962020874023e-01,-4.943753480911254883e-01,3.653716742992401123e-01
5.294584035873413086e-01,5.024838447570800781e-01,-4.946415722370147705e-01,3.655107021331787109e-01
5.290685296058654785e-01,5.038040876388549805e-01,-4.949043393135070801e-01,3.656479120254516602e-01
5.286794900894165039e-01,5.051137208938598633e-01,-4.951637089252471924e-01,3.657834529876708984e-01
5.282909274101257324e-01,5.064122676849365234e-01,-4.954194426536560059e-01,3.659169077873229980e-01
5.279030203819274902e-01,5.077002048492431641e-01,-4.956718981266021729e-01,3.660486638545989990e-01
5.275156497955322266e-01,5.089774727821350098e-01,-4.959208071231842041e-01,3.661783635616302490e-01
5.271289348602294922e-01,5.102443099021911621e-01,-4.961663484573364258e-01,3.663064837455749512e-01
5.267429351806640625e-01,5.115005373954772949e-01,-4.964084923267364502e-01,3.664327859878540039e-01
5.263574719429016113e-01,5.127463936805725098e-01,-4.966473281383514404e-01,3.665572106838226318e-01
5.259726047515869141e-01,5.139818787574768066e-01,-4.968828558921813965e-01,3.666798174381256104e-01
5.255885720252990723e-01,5.152075290679931641e-01,-4.971153140068054199e-01,3.668010234832763672e-01
5.252047777175903320e-01,5.164234638214111328e-01,-4.973445534706115723e-01,3.669202625751495361e-01
5.248212814331054688e-01,5.176291465759277344e-01,-4.975703358650207520e-01,3.670376539230346680e-01
5.244385004043579102e-01,5.188246965408325195e-01,-4.977928102016448975e-01,3.671531975269317627e-01
5.240566134452819824e-01,5.200110673904418945e-01,-4.980125725269317627e-01,3.672675788402557373e-01
5.236749649047851562e-01,5.211871862411499023e-01,-4.982289969921112061e-01,3.673798739910125732e-01
5.232940316200256348e-01,5.223537683486938477e-01,-4.984423220157623291e-01,3.674906194210052490e-01
5.229136943817138672e-01,5.235108733177185059e-01,-4.986525774002075195e-01,3.675999045372009277e-01
5.225337147712707520e-01,5.246583223342895508e-01,-4.988597929477691650e-01,3.677073717117309570e-01
5.221543908119201660e-01,5.257963538169860840e-01,-4.990639686584472656e-01,3.678132593631744385e-01
5.217757821083068848e-01,5.269250273704528809e-01,-4.992652535438537598e-01,3.679176568984985352e-01
5.213974714279174805e-01,5.280445814132690430e-01,-4.994634389877319336e-01,3.680202364921569824e-01
5.210198760032653809e-01,5.291547179222106934e-01,-4.996588230133056641e-01,3.681214749813079834e-01
5.206427574157714844e-01,5.302556753158569336e-01,-4.998512566089630127e-01,3.682209849357604980e-01
5.202660560607910156e-01,5.313476324081420898e-01,-5.000405907630920410e-01,3.683189451694488525e-01
5.198900699615478516e-01,5.324307084083557129e-01,-5.002273321151733398e-01,3.684155642986297607e-01
5.195146203041076660e-01,5.335047841072082520e-01,-5.004112124443054199e-01,3.685106039047241211e-01
5.191395878791809082e-01,5.345700979232788086e-01,-5.005921125411987305e-01,3.686040639877319336e-01
5.187650918960571289e-01,5.356263518333435059e-01,-5.007702112197875977e-01,3.686960637569427490e-01
5.183910727500915527e-01,5.366742610931396484e-01,-5.009456872940063477e-01,3.687866926193237305e-01
5.180177092552185059e-01,5.377134084701538086e-01,-5.011183023452758789e-01,3.688757717609405518e-01
5.176448225975036621e-01,5.387439727783203125e-01,-5.012882947921752930e-01,3.689633607864379883e-01
5.172724127769470215e-01,5.397660136222839355e-01,-5.014556050300598145e-01,3.690495491027832031e-01
5.169004201889038086e-01,5.407795906066894531e-01,-5.016201138496398926e-01,3.691342771053314209e-01
5.165290236473083496e-01,5.417851209640502930e-01,-5.017821788787841797e-01,3.692177236080169678e-01
5.161583423614501953e-01,5.427820682525634766e-01,-5.019415020942687988e-01,3.692997097969055176e-01
5.157878994941711426e-01,5.437709093093872070e-01,-5.020981431007385254e-01,3.693802952766418457e-01
5.154179334640502930e-01,5.447515249252319336e-01,-5.022523403167724609e-01,3.694594800472259521e-01
5.150484442710876465e-01,5.457240939140319824e-01,-5.024037957191467285e-01,3.695372641086578369e-01
5.146796703338623047e-01,5.466886162757873535e-01,-5.025528669357299805e-01,3.696138262748718262e-01
5.143113136291503906e-01,5.476452112197875977e-01,-5.026993751525878906e-01,3.696889281272888184e-01
5.139434337615966797e-01,5.485938787460327148e-01,-5.028434991836547852e-01,3.697628974914550781e-01
5.135758519172668457e-01,5.495350956916809082e-01,-5.029851198196411133e-01,3.698353469371795654e-01
5.132088065147399902e-01,5.504683852195739746e-01,-5.031243562698364258e-01,3.699064850807189941e-01
5.128422379493713379e-01,5.513941049575805664e-01,-5.032609105110168457e-01,3.699764013290405273e-01
5.124760270118713379e-01,5.523124933242797852e-01,-5.033953189849853516e-01,3.700451254844665527e-01
5.121103525161743164e-01,5.532229542732238770e-01,-5.035271048545837402e-01,3.701123893260955811e-01
5.117451548576354980e-01,5.541262030601501465e-01,-5.036568045616149902e-01,3.701786398887634277e-01
5.113802552223205566e-01,5.550218224525451660e-01,-5.037838220596313477e-01,3.702433705329895020e-01
5.110160112380981445e-01,5.559102892875671387e-01,-5.039087533950805664e-01,3.703070580959320068e-01
5.106523036956787109e-01,5.567916035652160645e-01,-5.040315985679626465e-01,3.703696131706237793e-01
5.102888941764831543e-01,5.576655864715576172e-01,-5.041519403457641602e-01,3.704307973384857178e-01
5.099258422851562500e-01,5.585323572158813477e-01,-5.042700171470642090e-01,3.704908490180969238e-01
5.095633268356323242e-01,5.593917965888977051e-01,-5.043857693672180176e-01,3.705496191978454590e-01
5.092011690139770508e-01,5.602445602416992188e-01,-5.044993758201599121e-01,3.706071972846984863e-01
5.088395476341247559e-01,5.610902905464172363e-01,-5.046109557151794434e-01,3.706638813018798828e-01
5.084781646728515625e-01,5.619290471076965332e-01,-5.047200322151184082e-01,3.707191348075866699e-01
5.081174373626708984e-01,5.627608299255371094e-01,-5.048271417617797852e-01,3.707732558250427246e-01
5.077570676803588867e-01,5.635860562324523926e-01,-5.049321651458740234e-01,3.708263635635375977e-01
5.073970556259155273e-01,5.644043684005737305e-01,-5.050349831581115723e-01,3.708782494068145752e-01
5.070374608039855957e-01,5.652158856391906738e-01,-5.051356554031372070e-01,3.709289729595184326e-01
5.066783428192138672e-01,5.660209655761718750e-01,-5.052343606948852539e-01,3.709788024425506592e-01
5.063196420669555664e-01,5.668196082115173340e-01,-5.053310394287109375e-01,3.710274398326873779e-01
5.059612989425659180e-01,5.676115155220031738e-01,-5.054255723953247070e-01,3.710749149322509766e-01
5.056031942367553711e-01,5.683970451354980469e-01,-5.055178999900817871e-01,3.711213171482086182e-01
5.052458643913269043e-01,5.691761374473571777e-01,-5.056086778640747070e-01,3.711667954921722412e-01
5.048887133598327637e-01,5.699489116668701172e-01,-5.056970715522766113e-01,3.712110817432403564e-01
5.045318007469177246e-01,5.707153081893920898e-01,-5.057835578918457031e-01,3.712542951107025146e-01
5.041755437850952148e-01,5.714756250381469727e-01,-5.058681964874267578e-01,3.712965846061706543e-01
5.038196444511413574e-01,5.722296237945556641e-01,-5.059508085250854492e-01,3.713378012180328369e-01
5.034641027450561523e-01,5.729777216911315918e-01,-5.060317516326904297e-01,3.713781833648681641e-01
5.031089782714843750e-01,5.737193226814270020e-01,-5.061104297637939453e-01,3.714172840118408203e-01
5.027541518211364746e-01,5.744553208351135254e-01,-5.061875581741333008e-01,3.714555501937866211e-01
5.023996829986572266e-01,5.751851797103881836e-01,-5.062625408172607422e-01,3.714926540851593018e-01
5.020455718040466309e-01,5.759090781211853027e-01,-5.063357353210449219e-01,3.715288341045379639e-01
5.016919374465942383e-01,5.766271948814392090e-01,-5.064070820808410645e-01,3.715641796588897705e-01
5.013386011123657227e-01,5.773392915725708008e-01,-5.064765810966491699e-01,3.715983927249908447e-01
5.009856224060058594e-01,5.780457258224487305e-01,-5.065444111824035645e-01,3.716317713260650635e-01
5.006330013275146484e-01,5.787465572357177734e-01,-5.066102743148803711e-01,3.716640174388885498e-01
5.002807974815368652e-01,5.794417262077331543e-01,-5.066745281219482422e-01,3.716954886913299561e-01
4.999288320541381836e-01,5.801311135292053223e-01,-5.067369937896728516e-01,3.717260062694549561e-01
4.995773732662200928e-01,5.808150172233581543e-01,-5.067976713180541992e-01,3.717556297779083252e-01
4.992262125015258789e-01,5.814933180809020996e-01,-5.068566799163818359e-01,3.717841804027557373e-01
4.988752305507659912e-01,5.821661353111267090e-01,-5.069137811660766602e-01,3.718119263648986816e-01
4.985246658325195312e-01,5.828336477279663086e-01,-5.069693922996520996e-01,3.718387484550476074e-01
4.981746673583984375e-01,5.834959745407104492e-01,-5.070233941078186035e-01,3.718648254871368408e-01
4.978247582912445068e-01,5.841527581214904785e-01,-5.070754289627075195e-01,3.718897998332977295e-01
4.974752664566040039e-01,5.848040580749511719e-01,-5.071259737014770508e-01,3.719139993190765381e-01
4.971261322498321533e-01,5.854505300521850586e-01,-5.071750879287719727e-01,3.719374835491180420e-01
4.967772960662841797e-01,5.860916972160339355e-01,-5.072222948074340820e-01,3.719598352909088135e-01
4.964289367198944092e-01,5.867277383804321289e-01,-5.072681903839111328e-01,3.719816803932189941e-01
4.960808753967285156e-01,5.873586535453796387e-01,-5.073124170303344727e-01,3.720026016235351562e-01
4.957330226898193359e-01,5.879845023155212402e-01,-5.073550939559936523e-01,3.720225989818572998e-01
4.953855872154235840e-01,5.886052846908569336e-01,-5.073960423469543457e-01,3.720417320728302002e-01
4.950382411479949951e-01,5.892210602760314941e-01,-5.074354410171508789e-01,3.720598816871643066e-01
4.946912229061126709e-01,5.898321270942687988e-01,-5.074732303619384766e-01,3.720773756504058838e-01
4.943447113037109375e-01,5.904382467269897461e-01,-5.075097084045410156e-01,3.720942437648773193e-01
4.939986169338226318e-01,5.910395383834838867e-01,-5.075446963310241699e-01,3.721101880073547363e-01
4.936524033546447754e-01,5.916361808776855469e-01,-5.075781345367431641e-01,3.721252679824829102e-01
4.933069050312042236e-01,5.922279357910156250e-01,-5.076102018356323242e-01,3.721397221088409424e-01
4.929615855216979980e-01,5.928152799606323242e-01,-5.076407194137573242e-01,3.721533417701721191e-01
4.926166236400604248e-01,5.933975577354431152e-01,-5.076699852943420410e-01,3.721662759780883789e-01
4.922717809677124023e-01,5.939753651618957520e-01,-5.076974630355834961e-01,3.721783161163330078e-01
4.919273555278778076e-01,5.945485830307006836e-01,-5.077236890792846680e-01,3.721896708011627197e-01
4.915831685066223145e-01,5.951172113418579102e-01,-5.077483057975769043e-01,3.722001612186431885e-01
4.912394583225250244e-01,5.956814289093017578e-01,-5.077718496322631836e-01,3.722100257873535156e-01
4.908959567546844482e-01,5.962409377098083496e-01,-5.077940225601196289e-01,3.722192049026489258e-01
4.905525743961334229e-01,5.967959165573120117e-01,-5.078144073486328125e-01,3.722275495529174805e-01
4.902097284793853760e-01,5.973467230796813965e-01,-5.078337192535400391e-01,3.722351193428039551e-01
4.898669123649597168e-01,5.978933572769165039e-01,-5.078516006469726562e-01,3.722420632839202881e-01
4.895245432853698730e-01,5.984355807304382324e-01,-5.078682899475097656e-01,3.722483813762664795e-01
4.891824424266815186e-01,5.989735126495361328e-01,-5.078835487365722656e-01,3.722539246082305908e-01
4.888406097888946533e-01,5.995070338249206543e-01,-5.078976154327392578e-01,3.722588419914245605e-01
4.884989559650421143e-01,6.000363230705261230e-01,-5.079101324081420898e-01,3.722628653049468994e-01
4.881577491760253906e-01,6.005618572235107422e-01,-5.079215168952941895e-01,3.722664117813110352e-01
4.878168106079101562e-01,6.010830402374267578e-01,-5.079318284988403320e-01,3.722694218158721924e-01
4.874760508537292480e-01,6.016001701354980469e-01,-5.079405307769775391e-01,3.722715377807617188e-01
4.871354401111602783e-01,6.021133661270141602e-01,-5.079481005668640137e-01,3.722730278968811035e-01
4.867954552173614502e-01,6.026223301887512207e-01,-5.079547166824340820e-01,3.722740411758422852e-01
4.864553213119506836e-01,6.031272411346435547e-01,-5.079596042633056641e-01,3.722739815711975098e-01
4.861156940460205078e-01,6.036285758018493652e-01,-5.079636573791503906e-01,3.722736239433288574e-01
4.857762753963470459e-01,6.041256189346313477e-01,-5.079663991928100586e-01,3.722725808620452881e-01
4.854369759559631348e-01,6.046190857887268066e-01,-5.079678297042846680e-01,3.722707331180572510e-01
4.850984513759613037e-01,6.051086187362670898e-01,-5.079684257507324219e-01,3.722686171531677246e-01
4.847595393657684326e-01,6.055942773818969727e-01,-5.079675316810607910e-01,3.722655773162841797e-01
4.844211041927337646e-01,6.060762405395507812e-01,-5.079654455184936523e-01,3.722619116306304932e-01
4.840830266475677490e-01,6.065545678138732910e-01,-5.079623460769653320e-01,3.722578585147857666e-01
4.837452173233032227e-01,6.070293188095092773e-01,-5.079582333564758301e-01,3.722532093524932861e-01
4.834075272083282471e-01,6.075001955032348633e-01,-5.079528093338012695e-01,3.722477853298187256e-01
4.830700457096099854e-01,6.079673767089843750e-01,-5.079463124275207520e-01,3.722417950630187988e-01
4.827328324317932129e-01,6.084310412406921387e-01,-5.079385638236999512e-01,3.722352981567382812e-01
4.823958873748779297e-01,6.088911890983581543e-01,-5.079300403594970703e-01,3.722282946109771729e-01
4.820593595504760742e-01,6.093478202819824219e-01,-5.079203248023986816e-01,3.722205758094787598e-01
4.817227423191070557e-01,6.098008751869201660e-01,-5.079092383384704590e-01,3.722122311592102051e-01
4.813866317272186279e-01,6.102504730224609375e-01,-5.078974366188049316e-01,3.722035288810729980e-01
4.810506999492645264e-01,6.106964945793151855e-01,-5.078845024108886719e-01,3.721942305564880371e-01
4.807151556015014648e-01,6.111391782760620117e-01,-5.078705549240112305e-01,3.721843659877777100e-01
4.803794920444488525e-01,6.115784049034118652e-01,-5.078553557395935059e-01,3.721737861633300781e-01
4.800442457199096680e-01,6.120144724845886230e-01,-5.078393220901489258e-01,3.721627891063690186e-01
4.797092974185943604e-01,6.124469041824340820e-01,-5.078221559524536133e-01,3.721512556076049805e-01
4.793744087219238281e-01,6.128764152526855469e-01,-5.078040957450866699e-01,3.721393346786499023e-01
4.790398478507995605e-01,6.133022904396057129e-01,-5.077850222587585449e-01,3.721266090869903564e-01
4.787053167819976807e-01,6.137252449989318848e-01,-5.077648162841796875e-01,3.721133768558502197e-01
4.783712625503540039e-01,6.141448616981506348e-01,-5.077437162399291992e-01,3.720997273921966553e-01
4.780374765396118164e-01,6.145613789558410645e-01,-5.077218413352966309e-01,3.720857501029968262e-01
