1.223501414060592651e-01,-3.676818609237670898e+00,2.816894531250000000e+00,-1.395815253257751465e+00,-1.889919877052307129e+00,7.037651538848876953e-01
2.365832775831222534e-01,-3.634498596191406250e+00,2.732608556747436523e+00,-1.434294462203979492e+00,-1.714608073234558105e+00,7.879568338394165039e-01
3.112807571887969971e-01,-3.562766790390014648e+00,2.666724681854248047e+00,-1.440707683563232422e+00,-1.503776311874389648e+00,8.669290542602539062e-01
3.636853992938995361e-01,-3.518192052841186523e+00,2.645052194595336914e+00,-1.440897703170776367e+00,-1.395382642745971680e+00,9.059733152389526367e-01
4.124240279197692871e-01,-3.440800666809082031e+00,2.585061311721801758e+00,-1.450546860694885254e+00,-1.183530211448669434e+00,1.000577688217163086e+00
4.651439785957336426e-01,-3.347839832305908203e+00,2.532869100570678711e+00,-1.451774597167968750e+00,-1.069735288619995117e+00,1.027453422546386719e+00
5.414496064186096191e-01,-3.250819206237792969e+00,2.486896276473999023e+00,-1.449144959449768066e+00,-9.838333129882812500e-01,1.033385515213012695e+00
5.929565429687500000e-01,-3.115001678466796875e+00,2.410263061523437500e+00,-1.389478802680969238e+00,-9.360404610633850098e-01,9.935821890830993652e-01
6.471295952796936035e-01,-3.033843994140625000e+00,2.360832691192626953e+00,-1.349818229675292969e+00,-8.936780095100402832e-01,9.707995057106018066e-01
6.626104712486267090e-01,-2.917699337005615234e+00,2.367058038711547852e+00,-1.353736639022827148e+00,-7.625351548194885254e-01,9.815417528152465820e-01
6.166284680366516113e-01,-2.802922487258911133e+00,2.401139020919799805e+00,-1.381761789321899414e+00,-4.789992272853851318e-01,1.058037400245666504e+00
5.919584035873413086e-01,-2.687335014343261719e+00,2.463204383850097656e+00,-1.383719682693481445e+00,-2.929289340972900391e-01,1.065841078758239746e+00
5.583428144454956055e-01,-2.531444549560546875e+00,2.532039880752563477e+00,-1.349917888641357422e+00,-1.115336492657661438e-01,1.049928426742553711e+00
5.565348267555236816e-01,-2.401826143264770508e+00,2.545588493347167969e+00,-1.282559990882873535e+00,1.614058762788772583e-02,1.064949274063110352e+00
6.212463974952697754e-01,-2.304464101791381836e+00,2.501529932022094727e+00,-1.178776383399963379e+00,3.088866919279098511e-02,1.045456528663635254e+00
7.353752851486206055e-01,-2.279450416564941406e+00,2.413075208663940430e+00,-1.063313484191894531e+00,-1.016447916626930237e-01,1.006982803344726562e+00
9.068112969398498535e-01,-2.271394252777099609e+00,2.313844680786132812e+00,-9.577460885047912598e-01,-3.467649817466735840e-01,9.112978577613830566e-01
1.042474389076232910e+00,-2.281826496124267578e+00,2.150305509567260742e+00,-8.834961056709289551e-01,-5.696737170219421387e-01,8.410963416099548340e-01
1.188351273536682129e+00,-2.268199443817138672e+00,2.049396753311157227e+00,-8.210037946701049805e-01,-7.035495638847351074e-01,8.190501928329467773e-01
1.288659930229187012e+00,-2.281444549560546875e+00,1.984100103378295898e+00,-7.902791500091552734e-01,-7.541679739952087402e-01,8.536059260368347168e-01
1.336413860321044922e+00,-2.248183727264404297e+00,1.925502300262451172e+00,-7.224782109260559082e-01,-7.640401124954223633e-01,8.879683017730712891e-01
1.347572565078735352e+00,-2.157297134399414062e+00,1.946488857269287109e+00,-6.956918239593505859e-01,-6.279650926589965820e-01,9.307601451873779297e-01
1.325864553451538086e+00,-2.099917888641357422e+00,1.951783180236816406e+00,-7.066435217857360840e-01,-4.319832921028137207e-01,1.028837919235229492e+00
1.320629358291625977e+00,-2.052091836929321289e+00,1.992942810058593750e+00,-7.426202893257141113e-01,-2.932069301605224609e-01,1.072170495986938477e+00
1.313660621643066406e+00,-1.986645817756652832e+00,2.020243406295776367e+00,-7.463919520378112793e-01,-1.802884936332702637e-01,1.086567401885986328e+00
1.312103152275085449e+00,-1.926987171173095703e+00,2.060202598571777344e+00,-7.511695623397827148e-01,-8.447644859552383423e-02,1.092612028121948242e+00
1.310021042823791504e+00,-1.913371086120605469e+00,2.076412916183471680e+00,-7.752175331115722656e-01,-4.968167096376419067e-02,1.093871474266052246e+00
1.291783809661865234e+00,-1.877175569534301758e+00,2.075216770172119141e+00,-8.092679977416992188e-01,1.108080893754959106e-02,1.092020392417907715e+00
1.263542175292968750e+00,-1.842347979545593262e+00,2.097110033035278320e+00,-8.358824253082275391e-01,1.391764581203460693e-01,1.129380941390991211e+00
1.237978577613830566e+00,-1.799811363220214844e+00,2.100785732269287109e+00,-8.115983009338378906e-01,2.244773209095001221e-01,1.143389225006103516e+00
1.204881072044372559e+00,-1.753659605979919434e+00,2.106818199157714844e+00,-7.912353873252868652e-01,2.382088601589202881e-01,1.112240552902221680e+00
1.176399350166320801e+00,-1.717848896980285645e+00,2.118737697601318359e+00,-7.793583869934082031e-01,1.948478817939758301e-01,1.051014661788940430e+00
1.161081790924072266e+00,-1.665184020996093750e+00,2.090380907058715820e+00,-7.204034924507141113e-01,1.359985470771789551e-01,9.842708706855773926e-01
1.172014594078063965e+00,-1.658196687698364258e+00,2.066223621368408203e+00,-7.023573517799377441e-01,5.977716296911239624e-02,9.435890316963195801e-01
1.180258393287658691e+00,-1.613927125930786133e+00,2.018545150756835938e+00,-6.522560119628906250e-01,-9.078339487314224243e-02,8.487865924835205078e-01
1.199348211288452148e+00,-1.593163609504699707e+00,1.958289146423339844e+00,-6.560126543045043945e-01,-1.904532015323638916e-01,7.893458604812622070e-01
1.226806640625000000e+00,-1.593637466430664062e+00,1.935095310211181641e+00,-6.537906527519226074e-01,-2.809371650218963623e-01,7.478260993957519531e-01
1.234310388565063477e+00,-1.601148724555969238e+00,1.894671201705932617e+00,-6.406337618827819824e-01,-3.509264588356018066e-01,7.220417857170104980e-01
1.242248415946960449e+00,-1.577165842056274414e+00,1.861417055130004883e+00,-6.166248321533203125e-01,-3.885792195796966553e-01,7.049313783645629883e-01
1.237964510917663574e+00,-1.581411719322204590e+00,1.838866949081420898e+00,-6.403660178184509277e-01,-4.230982363224029541e-01,6.837799549102783203e-01
1.260692596435546875e+00,-1.595422983169555664e+00,1.799713134765625000e+00,-6.700233221054077148e-01,-4.484232366085052490e-01,6.768074035644531250e-01
1.266420006752014160e+00,-1.600554823875427246e+00,1.771209239959716797e+00,-6.667411327362060547e-01,-4.606270790100097656e-01,6.759365797042846680e-01
1.256785750389099121e+00,-1.607529163360595703e+00,1.741856336593627930e+00,-6.657153367996215820e-01,-4.614268839359283447e-01,6.789150238037109375e-01
1.239992976188659668e+00,-1.620298743247985840e+00,1.715203881263732910e+00,-6.674537062644958496e-01,-4.443221986293792725e-01,6.941651701927185059e-01
1.227925539016723633e+00,-1.632056951522827148e+00,1.688975811004638672e+00,-7.044111490249633789e-01,-4.202537238597869873e-01,7.002840638160705566e-01
1.198589444160461426e+00,-1.661973357200622559e+00,1.654069900512695312e+00,-6.989123821258544922e-01,-4.927366971969604492e-01,6.736491918563842773e-01
1.119029760360717773e+00,-1.672534704208374023e+00,1.609174251556396484e+00,-6.657674312591552734e-01,-6.402720212936401367e-01,5.984998941421508789e-01
1.038904786109924316e+00,-1.726375699043273926e+00,1.560954570770263672e+00,-6.950142383575439453e-01,-7.102986574172973633e-01,5.618637204170227051e-01
9.317097067832946777e-01,-1.744922757148742676e+00,1.510921359062194824e+00,-6.972016096115112305e-01,-7.932112812995910645e-01,5.049347877502441406e-01
8.208522796630859375e-01,-1.726932525634765625e+00,1.501182794570922852e+00,-6.387523412704467773e-01,-8.905469775199890137e-01,4.476767778396606445e-01
7.463061213493347168e-01,-1.694991111755371094e+00,1.511148452758789062e+00,-5.589464902877807617e-01,-9.300854802131652832e-01,4.155800938606262207e-01
6.619170904159545898e-01,-1.669386148452758789e+00,1.541178703308105469e+00,-4.974005818367004395e-01,-9.498997330665588379e-01,4.080860614776611328e-01
5.319634079933166504e-01,-1.642712116241455078e+00,1.570873856544494629e+00,-3.974479436874389648e-01,-9.916545152664184570e-01,3.963217139244079590e-01
3.880587816238403320e-01,-1.631067633628845215e+00,1.618494153022766113e+00,-2.805641293525695801e-01,-1.065543055534362793e+00,3.730962872505187988e-01
2.210319191217422485e-01,-1.632741570472717285e+00,1.652033090591430664e+00,-1.841119229793548584e-01,-1.162144422531127930e+00,3.431626558303833008e-01
4.859583079814910889e-02,-1.644491076469421387e+00,1.685437321662902832e+00,-9.078789502382278442e-02,-1.284570455551147461e+00,3.054300844669342041e-01
-7.064273953437805176e-02,-1.703363180160522461e+00,1.739584684371948242e+00,-5.100584775209426880e-02,-1.363205909729003906e+00,2.938123047351837158e-01
-1.754907816648483276e-01,-1.649028182029724121e+00,1.794691920280456543e+00,1.634165644645690918e-03,-1.299554109573364258e+00,3.140943646430969238e-01
-3.022350072860717773e-01,-1.669751048088073730e+00,1.902789354324340820e+00,-7.768690586090087891e-03,-1.198142290115356445e+00,3.483417630195617676e-01
-4.192119836807250977e-01,-1.723661541938781738e+00,2.042309761047363281e+00,-9.470479190349578857e-02,-1.142534732818603516e+00,3.550227582454681396e-01
-5.238867998123168945e-01,-1.722123742103576660e+00,2.121700525283813477e+00,-1.412448287010192871e-01,-1.079414725303649902e+00,3.632484376430511475e-01
-5.574454069137573242e-01,-1.708754658699035645e+00,2.155646085739135742e+00,-1.837603449821472168e-01,-1.029634952545166016e+00,3.469271659851074219e-01
-5.815656781196594238e-01,-1.667378306388854980e+00,2.072390079498291016e+00,-1.704896092414855957e-01,-1.006184339523315430e+00,3.543128371238708496e-01
-4.952045679092407227e-01,-1.685107946395874023e+00,2.084285020828247070e+00,-2.204850614070892334e-01,-1.002604484558105469e+00,3.292782008647918701e-01
-4.855232834815979004e-01,-1.719623804092407227e+00,1.978060722351074219e+00,-3.134555816650390625e-01,-9.881605505943298340e-01,3.373491764068603516e-01
-4.631859064102172852e-01,-1.741885066032409668e+00,1.880941987037658691e+00,-3.541247546672821045e-01,-9.969778060913085938e-01,3.527830839157104492e-01
-3.989543914794921875e-01,-1.779242396354675293e+00,1.836752891540527344e+00,-4.063573479652404785e-01,-1.010841131210327148e+00,3.649590015411376953e-01
-2.824873626232147217e-01,-1.812466382980346680e+00,1.807250499725341797e+00,-4.426246583461761475e-01,-1.004140615463256836e+00,3.908064365386962891e-01
-1.923879384994506836e-01,-1.807304024696350098e+00,1.765261411666870117e+00,-4.430851340293884277e-01,-9.716517925262451172e-01,4.176298677921295166e-01
-1.221002787351608276e-01,-1.830670118331909180e+00,1.755236148834228516e+00,-4.599955677986145020e-01,-1.025911688804626465e+00,4.080697298049926758e-01
-1.181606948375701904e-02,-1.808295965194702148e+00,1.696004867553710938e+00,-4.548347294330596924e-01,-1.093515276908874512e+00,3.773388862609863281e-01
1.027254387736320496e-01,-1.822727084159851074e+00,1.650385975837707520e+00,-4.511460065841674805e-01,-1.121117353439331055e+00,3.970589041709899902e-01
2.151588201522827148e-01,-1.826495170593261719e+00,1.628345251083374023e+00,-4.173976480960845947e-01,-1.168844342231750488e+00,3.966696858406066895e-01
2.969985008239746094e-01,-1.848889350891113281e+00,1.618454813957214355e+00,-3.965329229831695557e-01,-1.207988142967224121e+00,4.050651192665100098e-01
3.334049284458160400e-01,-1.877835035324096680e+00,1.605314373970031738e+00,-4.210677742958068848e-01,-1.159066438674926758e+00,4.536760747432708740e-01
3.361455798149108887e-01,-1.869543552398681641e+00,1.595645427703857422e+00,-4.427156746387481689e-01,-1.076252818107604980e+00,4.985889196395874023e-01
3.710775971412658691e-01,-1.855589509010314941e+00,1.614775657653808594e+00,-4.267732203006744385e-01,-9.538685083389282227e-01,5.827128291130065918e-01
3.963673710823059082e-01,-1.852318167686462402e+00,1.652660727500915527e+00,-4.184221327304840088e-01,-8.703182935714721680e-01,6.393133401870727539e-01
4.122710824012756348e-01,-1.862527489662170410e+00,1.665028095245361328e+00,-4.514618217945098877e-01,-7.716750502586364746e-01,6.967405080795288086e-01
4.426380991935729980e-01,-1.860734701156616211e+00,1.667197823524475098e+00,-4.808873236179351807e-01,-6.789162755012512207e-01,7.347498536109924316e-01
4.448932111263275146e-01,-1.858076453208923340e+00,1.648799300193786621e+00,-5.063126087188720703e-01,-6.233869194984436035e-01,7.466329932212829590e-01
4.523954689502716064e-01,-1.835302710533142090e+00,1.637797594070434570e+00,-5.146925449371337891e-01,-5.750273466110229492e-01,7.560684680938720703e-01
4.665949642658233643e-01,-1.827698945999145508e+00,1.645471572875976562e+00,-5.302278399467468262e-01,-4.851490259170532227e-01,7.857306003570556641e-01
4.728848934173583984e-01,-1.802500009536743164e+00,1.641850829124450684e+00,-5.314829349517822266e-01,-4.306649863719940186e-01,7.920414805412292480e-01
4.934521615505218506e-01,-1.775893449783325195e+00,1.644692182540893555e+00,-5.099461078643798828e-01,-3.797361552715301514e-01,8.119504451751708984e-01
5.132696628570556641e-01,-1.749042749404907227e+00,1.632797837257385254e+00,-5.014638304710388184e-01,-3.321785628795623779e-01,8.234943151473999023e-01
5.286219716072082520e-01,-1.713971495628356934e+00,1.596798181533813477e+00,-4.996037781238555908e-01,-3.102190494537353516e-01,8.095797300338745117e-01
5.717118382453918457e-01,-1.719510436058044434e+00,1.572103500366210938e+00,-5.083104968070983887e-01,-3.662656843662261963e-01,7.696493864059448242e-01
6.305469274520874023e-01,-1.736591815948486328e+00,1.543025016784667969e+00,-5.375617146492004395e-01,-4.413128793239593506e-01,7.315838336944580078e-01
6.598572134971618652e-01,-1.751861214637756348e+00,1.500799417495727539e+00,-5.402299165725708008e-01,-4.706456065177917480e-01,7.404615283012390137e-01
6.915035843849182129e-01,-1.758931756019592285e+00,1.473530292510986328e+00,-5.313887000083923340e-01,-5.011756420135498047e-01,7.500367760658264160e-01
7.120127677917480469e-01,-1.763262748718261719e+00,1.455159783363342285e+00,-5.194762945175170898e-01,-5.203118920326232910e-01,7.622311711311340332e-01
7.081372141838073730e-01,-1.747382164001464844e+00,1.430261850357055664e+00,-4.961636662483215332e-01,-5.093671679496765137e-01,7.764967083930969238e-01
6.913756132125854492e-01,-1.707336783409118652e+00,1.453302502632141113e+00,-4.986603260040283203e-01,-4.444675147533416748e-01,7.952808141708374023e-01
6.661779880523681641e-01,-1.669889092445373535e+00,1.469873070716857910e+00,-4.821454882621765137e-01,-3.241395354270935059e-01,8.427867889404296875e-01
6.374561786651611328e-01,-1.632163763046264648e+00,1.484129548072814941e+00,-4.674038290977478027e-01,-2.368175387382507324e-01,8.631951808929443359e-01
6.157920360565185547e-01,-1.597377300262451172e+00,1.482388257980346680e+00,-4.721069037914276123e-01,-1.683661937713623047e-01,8.690588474273681641e-01
6.059367060661315918e-01,-1.571811676025390625e+00,1.480616927146911621e+00,-4.843158125877380371e-01,-1.209894642233848572e-01,8.712444305419921875e-01
6.073545217514038086e-01,-1.562073469161987305e+00,1.472905039787292480e+00,-5.018213391304016113e-01,-1.178082600235939026e-01,8.560564517974853516e-01
6.088155508041381836e-01,-1.555546998977661133e+00,1.446395397186279297e+00,-4.863585531711578369e-01,-1.583254039287567139e-01,8.314565420150756836e-01
6.377201080322265625e-01,-1.542957901954650879e+00,1.435813426971435547e+00,-4.768364131450653076e-01,-2.331661581993103027e-01,7.788614034652709961e-01
6.414009332656860352e-01,-1.535074114799499512e+00,1.399119138717651367e+00,-4.770871698856353760e-01,-2.852815985679626465e-01,7.487429380416870117e-01
6.530758142471313477e-01,-1.539098262786865234e+00,1.365873336791992188e+00,-4.802971184253692627e-01,-3.198206424713134766e-01,7.439830303192138672e-01
6.575154066085815430e-01,-1.542077183723449707e+00,1.338643670082092285e+00,-4.839428365230560303e-01,-3.497579991817474365e-01,7.405796051025390625e-01
6.626477837562561035e-01,-1.539731621742248535e+00,1.328138351440429688e+00,-4.818971753120422363e-01,-3.595837354660034180e-01,7.419485449790954590e-01
6.454245448112487793e-01,-1.524236321449279785e+00,1.315650820732116699e+00,-4.918555617332458496e-01,-3.377023339271545410e-01,7.488668560981750488e-01
6.262215375900268555e-01,-1.509458422660827637e+00,1.302235841751098633e+00,-4.919019341468811035e-01,-3.011113405227661133e-01,7.655444741249084473e-01
6.223163604736328125e-01,-1.496091246604919434e+00,1.302151441574096680e+00,-4.993650913238525391e-01,-2.815981805324554443e-01,7.631269693374633789e-01
6.169744729995727539e-01,-1.477549791336059570e+00,1.301172494888305664e+00,-5.018462538719177246e-01,-2.718259692192077637e-01,7.507722377777099609e-01
