-3.647613048553466797e+00,-3.070422172546386719e+00,2.191940784454345703e+00,-8.194224834442138672e-01,1.181450605392456055e+00,3.336887598037719727e+00
-3.571492671966552734e+00,-3.199984073638916016e+00,2.088523387908935547e+00,-6.729722619056701660e-01,8.156514167785644531e-01,2.970971584320068359e+00
-3.464700698852539062e+00,-3.294099807739257812e+00,2.023465633392333984e+00,-4.319760799407958984e-01,4.552835822105407715e-01,2.750185012817382812e+00
-3.476153850555419922e+00,-3.326126337051391602e+00,1.978649973869323730e+00,-3.297790288925170898e-01,2.433936297893524170e-01,2.639071702957153320e+00
-3.379571437835693359e+00,-3.370411634445190430e+00,1.890193700790405273e+00,-4.625888168811798096e-02,-5.642047524452209473e-02,2.315085172653198242e+00
-3.379317283630371094e+00,-3.344542980194091797e+00,1.773073911666870117e+00,8.443927764892578125e-02,-2.785021066665649414e-01,2.019515037536621094e+00
-3.450579881668090820e+00,-3.308384895324707031e+00,1.650962710380554199e+00,1.514749526977539062e-01,-5.352990031242370605e-01,1.752432107925415039e+00
-3.355163574218750000e+00,-3.187645435333251953e+00,1.537514209747314453e+00,1.849438995122909546e-01,-6.933420300483703613e-01,1.622652053833007812e+00
-3.342926979064941406e+00,-3.113157987594604492e+00,1.469503164291381836e+00,2.047180533409118652e-01,-8.527737259864807129e-01,1.513860702514648438e+00
-3.450293302536010742e+00,-3.040213584899902344e+00,1.379868865013122559e+00,5.231418013572692871e-01,-1.019251346588134766e+00,1.227628469467163086e+00
-3.507263660430908203e+00,-2.980275630950927734e+00,1.283340334892272949e+00,1.261322021484375000e+00,-1.141586422920227051e+00,6.583731174468994141e-01
-3.622874259948730469e+00,-2.927858352661132812e+00,1.205061316490173340e+00,1.824037075042724609e+00,-1.294284939765930176e+00,4.078352451324462891e-01
-3.676732063293457031e+00,-2.834092617034912109e+00,1.112472176551818848e+00,2.428438425064086914e+00,-1.444688677787780762e+00,3.089661598205566406e-01
-3.607738018035888672e+00,-2.735566377639770508e+00,1.027278304100036621e+00,2.781777381896972656e+00,-1.568086862564086914e+00,2.855646610260009766e-01
-3.535983800888061523e+00,-2.614581108093261719e+00,9.529936313629150391e-01,2.748735189437866211e+00,-1.702609777450561523e+00,4.264135360717773438e-01
-3.449931144714355469e+00,-2.534349441528320312e+00,9.420554637908935547e-01,2.237187862396240234e+00,-1.837883591651916504e+00,6.918646097183227539e-01
-3.495091199874877930e+00,-2.457809925079345703e+00,9.446721076965332031e-01,1.354607224464416504e+00,-2.068279743194580078e+00,9.516421556472778320e-01
-3.384353637695312500e+00,-2.297786712646484375e+00,9.315335750579833984e-01,2.650966346263885498e-01,-1.972033143043518066e+00,8.970695734024047852e-01
-3.383239030838012695e+00,-2.225122928619384766e+00,8.408265709877014160e-01,-6.241214871406555176e-01,-2.101215839385986328e+00,7.865934371948242188e-01
-3.450109958648681641e+00,-2.228301763534545898e+00,7.689213156700134277e-01,-1.163863897323608398e+00,-2.225442409515380859e+00,4.387140274047851562e-01
-3.442689418792724609e+00,-2.196541309356689453e+00,6.783303022384643555e-01,-1.496165871620178223e+00,-2.196542978286743164e+00,6.822943687438964844e-02
-3.456610679626464844e+00,-2.155508518218994141e+00,5.966670513153076172e-01,-1.098941326141357422e+00,-2.274888992309570312e+00,-2.199606895446777344e-01
-3.291429281234741211e+00,-2.077862024307250977e+00,5.537394285202026367e-01,-4.783585667610168457e-01,-2.251534938812255859e+00,-6.045961380004882812e-01
-3.285314798355102539e+00,-2.022085666656494141e+00,5.250179767608642578e-01,6.800517439842224121e-03,-2.345129728317260742e+00,-7.580865621566772461e-01
-3.246325016021728516e+00,-1.962738990783691406e+00,4.820953905582427979e-01,3.777056634426116943e-01,-2.409396648406982422e+00,-8.319286108016967773e-01
-3.269765377044677734e+00,-1.927421569824218750e+00,4.476266801357269287e-01,7.187474966049194336e-01,-2.521094560623168945e+00,-8.281403183937072754e-01
-3.305553436279296875e+00,-1.909346580505371094e+00,4.449684917926788330e-01,8.562288880348205566e-01,-2.576261043548583984e+00,-8.366421461105346680e-01
-3.271386623382568359e+00,-1.839154005050659180e+00,4.336929917335510254e-01,1.060763716697692871e+00,-2.567241668701171875e+00,-8.938267827033996582e-01
-3.182931423187255859e+00,-1.767675995826721191e+00,4.178283512592315674e-01,1.478536009788513184e+00,-2.565197467803955078e+00,-9.631758332252502441e-01
-3.056421279907226562e+00,-1.708406209945678711e+00,3.938960134983062744e-01,1.725447058677673340e+00,-2.521287679672241211e+00,-9.892001748085021973e-01
-3.047505855560302734e+00,-1.684309720993041992e+00,3.953215777873992920e-01,1.841831326484680176e+00,-2.491468906402587891e+00,-8.840248584747314453e-01
-3.137325048446655273e+00,-1.695229172706604004e+00,4.125936031341552734e-01,1.851119995117187500e+00,-2.489286899566650391e+00,-6.917091608047485352e-01
-3.089376688003540039e+00,-1.668982505798339844e+00,3.934244513511657715e-01,1.715389013290405273e+00,-2.402321100234985352e+00,-5.401005148887634277e-01
-3.087799072265625000e+00,-1.663441896438598633e+00,3.859065473079681396e-01,1.464196920394897461e+00,-2.364285707473754883e+00,-4.452288150787353516e-01
-3.042463302612304688e+00,-1.597394704818725586e+00,3.446173667907714844e-01,9.481025338172912598e-01,-2.268250942230224609e+00,-1.885417699813842773e-01
-2.962499380111694336e+00,-1.488728642463684082e+00,3.110869228839874268e-01,4.946672320365905762e-01,-2.229715347290039062e+00,-1.182681322097778320e-01
-2.973485469818115234e+00,-1.452194333076477051e+00,2.887233495712280273e-01,1.122572422027587891e-01,-2.252405881881713867e+00,-4.431724548339843750e-03
-2.904378414154052734e+00,-1.425590872764587402e+00,2.765836119651794434e-01,-2.258863747119903564e-01,-2.196826219558715820e+00,3.768217563629150391e-02
-2.845078468322753906e+00,-1.392438173294067383e+00,2.403230816125869751e-01,-4.576943516731262207e-01,-2.182911872863769531e+00,6.087958812713623047e-02
-2.817720174789428711e+00,-1.343116283416748047e+00,2.536434531211853027e-01,-5.959692001342773438e-01,-2.148765087127685547e+00,7.841289043426513672e-02
-2.799590587615966797e+00,-1.300569534301757812e+00,2.494331449270248413e-01,-8.116166591644287109e-01,-2.183387279510498047e+00,-1.735782623291015625e-02
-2.759025573730468750e+00,-1.289423346519470215e+00,2.394366860389709473e-01,-9.423398971557617188e-01,-2.176076889038085938e+00,-7.536530494689941406e-02
-2.695722103118896484e+00,-1.278052091598510742e+00,2.425898313522338867e-01,-9.999359846115112305e-01,-2.134807109832763672e+00,-1.409556865692138672e-01
-2.626850366592407227e+00,-1.278514146804809570e+00,2.547959387302398682e-01,-9.727776050567626953e-01,-2.084321498870849609e+00,-2.458370327949523926e-01
-2.586765050888061523e+00,-1.237637519836425781e+00,2.747420668601989746e-01,-9.165381193161010742e-01,-2.066283464431762695e+00,-3.791314959526062012e-01
-2.517849445343017578e+00,-1.232516288757324219e+00,3.140412569046020508e-01,-1.172946572303771973e+00,-1.929030299186706543e+00,-3.021299839019775391e-01
-2.422075033187866211e+00,-1.211846470832824707e+00,3.802469968795776367e-01,-1.615512847900390625e+00,-1.614559888839721680e+00,-5.449163913726806641e-02
-2.330052852630615234e+00,-1.186511516571044922e+00,4.842089116573333740e-01,-1.772605538368225098e+00,-1.350517749786376953e+00,-8.249855041503906250e-02
-2.226627111434936523e+00,-1.159326553344726562e+00,5.774260163307189941e-01,-1.920046925544738770e+00,-1.019822716712951660e+00,-5.589818954467773438e-02
-2.179082632064819336e+00,-1.189999461174011230e+00,6.388493180274963379e-01,-1.999162197113037109e+00,-6.664898395538330078e-01,8.806371688842773438e-02
-2.130076169967651367e+00,-1.232844710350036621e+00,6.466469764709472656e-01,-1.914516448974609375e+00,-4.703325629234313965e-01,2.080792188644409180e-01
-2.081809520721435547e+00,-1.266687750816345215e+00,6.807163953781127930e-01,-1.680037260055541992e+00,-2.781934142112731934e-01,3.244345188140869141e-01
-1.953330159187316895e+00,-1.319863557815551758e+00,7.292360067367553711e-01,-1.385603070259094238e+00,-2.098426595330238342e-02,5.469525456428527832e-01
-1.844528079032897949e+00,-1.400577306747436523e+00,7.742360234260559082e-01,-1.104441404342651367e+00,2.728110551834106445e-01,8.774977922439575195e-01
-1.740632057189941406e+00,-1.451820611953735352e+00,8.329089283943176270e-01,-8.840681910514831543e-01,6.216981410980224609e-01,1.189349889755249023e+00
-1.687264442443847656e+00,-1.496688365936279297e+00,8.700773715972900391e-01,-7.244632840156555176e-01,9.958907365798950195e-01,1.501217246055603027e+00
-1.654100179672241211e+00,-1.536715388298034668e+00,9.359218478202819824e-01,-5.551259517669677734e-01,1.269955515861511230e+00,1.737661719322204590e+00
-1.659237504005432129e+00,-1.534467816352844238e+00,9.344545006752014160e-01,-9.344336390495300293e-02,1.388686299324035645e+00,1.797596454620361328e+00
-1.686491847038269043e+00,-1.545899868011474609e+00,1.021220803260803223e+00,5.383220314979553223e-01,1.558262467384338379e+00,1.807788133621215820e+00
-1.875247955322265625e+00,-1.554247498512268066e+00,1.136650085449218750e+00,1.041445732116699219e+00,1.812346935272216797e+00,1.705064892768859863e+00
-1.990763425827026367e+00,-1.540968656539916992e+00,1.210905075073242188e+00,1.424905896186828613e+00,1.975363016128540039e+00,1.562207102775573730e+00
-2.123992919921875000e+00,-1.509598970413208008e+00,1.240178942680358887e+00,1.616737842559814453e+00,2.032254219055175781e+00,1.381438612937927246e+00
-1.962884664535522461e+00,-1.423841476440429688e+00,1.294517040252685547e+00,1.530460715293884277e+00,2.007185935974121094e+00,1.269237279891967773e+00
-2.131615400314331055e+00,-1.420736074447631836e+00,1.247840404510498047e+00,1.428207039833068848e+00,1.924085617065429688e+00,1.159455060958862305e+00
-2.032929658889770508e+00,-1.278336524963378906e+00,1.384370446205139160e+00,1.162510871887207031e+00,1.878955364227294922e+00,9.061121940612792969e-01
-1.900724291801452637e+00,-1.197600364685058594e+00,1.450183391571044922e+00,8.964134454727172852e-01,1.811240315437316895e+00,7.915230393409729004e-01
-1.902752161026000977e+00,-1.164996981620788574e+00,1.472086787223815918e+00,6.565608382225036621e-01,1.725381731986999512e+00,6.916127204895019531e-01
-1.903025269508361816e+00,-1.172222495079040527e+00,1.455017089843750000e+00,4.249277710914611816e-01,1.538475751876831055e+00,6.344209313392639160e-01
-1.815776348114013672e+00,-1.182010650634765625e+00,1.414752602577209473e+00,2.921133339405059814e-01,1.335854291915893555e+00,6.078630685806274414e-01
-1.877293109893798828e+00,-1.196616291999816895e+00,1.381771922111511230e+00,1.527034211903810501e-02,1.288402557373046875e+00,6.140603423118591309e-01
-1.886690616607666016e+00,-1.205175161361694336e+00,1.276762247085571289e+00,-4.343845844268798828e-01,1.161343812942504883e+00,5.992683768272399902e-01
-1.810868740081787109e+00,-1.250026941299438477e+00,1.214610934257507324e+00,-7.836900353431701660e-01,9.464514255523681641e-01,6.565138101577758789e-01
-1.785993337631225586e+00,-1.327901482582092285e+00,1.124148130416870117e+00,-1.114380836486816406e+00,7.526192069053649902e-01,7.984182834625244141e-01
-1.776212453842163086e+00,-1.399750471115112305e+00,1.073792695999145508e+00,-1.363732457160949707e+00,6.046856045722961426e-01,9.253546595573425293e-01
-1.724801182746887207e+00,-1.413197994232177734e+00,1.084109067916870117e+00,-1.351450443267822266e+00,4.700668454170227051e-01,8.836560845375061035e-01
-1.662041664123535156e+00,-1.392976522445678711e+00,1.091996908187866211e+00,-1.175966620445251465e+00,3.782156705856323242e-01,7.811884284019470215e-01
-1.568987846374511719e+00,-1.461778402328491211e+00,1.043764591217041016e+00,-8.703755140304565430e-01,1.686950474977493286e-01,7.793858647346496582e-01
-1.560582399368286133e+00,-1.533724427223205566e+00,1.004541516304016113e+00,-6.098386049270629883e-01,4.782424122095108032e-02,7.873488068580627441e-01
-1.550387263298034668e+00,-1.564379453659057617e+00,9.949467778205871582e-01,-3.517451286315917969e-01,-4.685730859637260437e-02,6.572076678276062012e-01
-1.553684473037719727e+00,-1.574212431907653809e+00,9.651548862457275391e-01,-1.515537500381469727e-01,-1.619925945997238159e-01,5.036454200744628906e-01
-1.527531981468200684e+00,-1.542951345443725586e+00,9.615274071693420410e-01,-4.624273255467414856e-02,-2.031717747449874878e-01,3.607002496719360352e-01
-1.506916284561157227e+00,-1.520579218864440918e+00,9.375463128089904785e-01,4.778905957937240601e-02,-2.559474706649780273e-01,2.642385363578796387e-01
-1.502962589263916016e+00,-1.526131510734558105e+00,9.071193933486938477e-01,2.816288769245147705e-01,-3.427866399288177490e-01,1.197605729103088379e-01
-1.486903667449951172e+00,-1.507176160812377930e+00,8.773620724678039551e-01,4.095418155193328857e-01,-3.971077501773834229e-01,3.144520521163940430e-02
-1.458872437477111816e+00,-1.534114956855773926e+00,8.248763680458068848e-01,5.227182507514953613e-01,-4.885195195674896240e-01,1.237094402313232422e-03
-1.427601933479309082e+00,-1.530543446540832520e+00,7.791709899902343750e-01,5.977289080619812012e-01,-5.736441016197204590e-01,-6.753659248352050781e-02
-1.384069442749023438e+00,-1.480077028274536133e+00,7.395495176315307617e-01,5.598130822181701660e-01,-6.383379697799682617e-01,-1.377105116844177246e-01
-1.420907974243164062e+00,-1.442747592926025391e+00,7.249018549919128418e-01,2.777770757675170898e-01,-6.841011047363281250e-01,-1.088591217994689941e-01
-1.488771438598632812e+00,-1.396231055259704590e+00,7.147935628890991211e-01,-1.037191152572631836e-01,-7.372577786445617676e-01,-1.032592058181762695e-01
-1.442804336547851562e+00,-1.400367975234985352e+00,6.962943673133850098e-01,-3.228009939193725586e-01,-8.005221486091613770e-01,-1.380566954612731934e-01
-1.421859264373779297e+00,-1.415354967117309570e+00,6.684548258781433105e-01,-5.227748155593872070e-01,-8.642615675926208496e-01,-1.448070406913757324e-01
-1.402505636215209961e+00,-1.433788299560546875e+00,6.460801362991333008e-01,-6.504222750663757324e-01,-9.109503030776977539e-01,-1.504195928573608398e-01
-1.328880548477172852e+00,-1.441239476203918457e+00,6.191283464431762695e-01,-6.601756811141967773e-01,-9.415233135223388672e-01,-1.679636836051940918e-01
-1.345150709152221680e+00,-1.431866645812988281e+00,6.071949601173400879e-01,-4.021885395050048828e-01,-9.382373690605163574e-01,-2.190416455268859863e-01
-1.286018371582031250e+00,-1.453567981719970703e+00,5.746896862983703613e-01,2.140429615974426270e-02,-9.770189523696899414e-01,-3.387717008590698242e-01
-1.236351013183593750e+00,-1.452558279037475586e+00,5.554261207580566406e-01,3.489149510860443115e-01,-9.839082956314086914e-01,-3.885775208473205566e-01
-1.193493962287902832e+00,-1.415025115013122559e+00,5.426852703094482422e-01,5.816474556922912598e-01,-9.873967766761779785e-01,-4.599766135215759277e-01
-1.177061200141906738e+00,-1.376880884170532227e+00,5.343099832534790039e-01,7.362405061721801758e-01,-9.937983751296997070e-01,-5.238305330276489258e-01
-1.187999963760375977e+00,-1.336090564727783203e+00,5.352370738983154297e-01,7.306852936744689941e-01,-9.930985569953918457e-01,-5.549236536026000977e-01
-1.154497623443603516e+00,-1.320044517517089844e+00,5.272379517555236816e-01,5.549153089523315430e-01,-9.952379465103149414e-01,-4.993918538093566895e-01
-1.205065488815307617e+00,-1.283112883567810059e+00,5.102141499519348145e-01,2.530631124973297119e-01,-1.010754704475402832e+00,-3.925608694553375244e-01
-1.169075250625610352e+00,-1.239359021186828613e+00,5.082699656486511230e-01,1.576558500528335571e-02,-1.001445055007934570e+00,-3.497768342494964600e-01
-1.128553152084350586e+00,-1.220986127853393555e+00,5.040667057037353516e-01,-1.730484366416931152e-01,-1.015337586402893066e+00,-3.486008942127227783e-01
-1.089164018630981445e+00,-1.204719901084899902e+00,5.063449144363403320e-01,-3.205589652061462402e-01,-1.014382600784301758e+00,-3.427502512931823730e-01
-1.074080705642700195e+00,-1.200950145721435547e+00,5.007241964340209961e-01,-3.786268234252929688e-01,-1.023499250411987305e+00,-3.405985534191131592e-01
-1.032293796539306641e+00,-1.176499128341674805e+00,5.072186589241027832e-01,-2.997379899024963379e-01,-1.007932662963867188e+00,-3.803818225860595703e-01
-9.708974361419677734e-01,-1.167673349380493164e+00,5.050908923149108887e-01,-1.743750870227813721e-01,-1.006150245666503906e+00,-4.299222528934478760e-01
-9.688898921012878418e-01,-1.147035956382751465e+00,5.030267238616943359e-01,-1.072810292243957520e-01,-1.009810805320739746e+00,-4.540477097034454346e-01
-9.662343859672546387e-01,-1.120505928993225098e+00,5.014711022377014160e-01,-6.704900413751602173e-02,-1.007350921630859375e+00,-4.484450519084930420e-01
