-3.585005521774291992e+00,-3.161770343780517578e+00,2.115603446960449219e+00,-5.772225260734558105e-01,1.196136355400085449e+00,3.213200092315673828e+00
-3.588240385055541992e+00,-3.197829484939575195e+00,2.021266937255859375e+00,-4.722751379013061523e-01,8.476908206939697266e-01,2.954084396362304688e+00
-3.570951700210571289e+00,-3.211458683013916016e+00,1.933412551879882812e+00,-3.144191503524780273e-01,5.698885917663574219e-01,2.586596488952636719e+00
-3.566975831985473633e+00,-3.225401878356933594e+00,1.883872032165527344e+00,-2.199553847312927246e-01,4.060785770416259766e-01,2.426983356475830078e+00
-3.548544883728027344e+00,-3.207685708999633789e+00,1.798535585403442383e+00,-2.804619073867797852e-02,1.162557601928710938e-01,2.050922393798828125e+00
-3.557832241058349609e+00,-3.189875125885009766e+00,1.705827951431274414e+00,1.084070205688476562e-01,-1.474318504333496094e-01,1.777271986007690430e+00
-3.546244621276855469e+00,-3.173168897628784180e+00,1.623070240020751953e+00,3.184314370155334473e-01,-3.898117542266845703e-01,1.551718950271606445e+00
-3.529571056365966797e+00,-3.139576196670532227e+00,1.540624737739562988e+00,5.600021481513977051e-01,-6.625497341156005859e-01,1.298024892807006836e+00
-3.507742166519165039e+00,-3.118744373321533203e+00,1.464533925056457520e+00,6.896220445632934570e-01,-8.547058105468750000e-01,1.051371216773986816e+00
-3.525693178176879883e+00,-3.095058917999267578e+00,1.392976284027099609e+00,1.136856079101562500e+00,-9.879559278488159180e-01,8.273983001708984375e-01
-3.514441013336181641e+00,-3.021559238433837891e+00,1.309492945671081543e+00,1.919019341468811035e+00,-1.177676677703857422e+00,3.888199925422668457e-01
-3.517043828964233398e+00,-2.896097183227539062e+00,1.209608435630798340e+00,2.448693752288818359e+00,-1.365707874298095703e+00,2.141631841659545898e-01
-3.523750066757202148e+00,-2.758768081665039062e+00,1.126519918441772461e+00,2.836459159851074219e+00,-1.512955665588378906e+00,6.970076262950897217e-02
-3.521035194396972656e+00,-2.630130529403686523e+00,1.054219722747802734e+00,3.013290166854858398e+00,-1.648405194282531738e+00,-5.373483523726463318e-02
-3.484816789627075195e+00,-2.470529556274414062e+00,9.761346578598022461e-01,2.940428495407104492e+00,-1.754820346832275391e+00,-1.491957753896713257e-01
-3.482047557830810547e+00,-2.418445587158203125e+00,9.381955862045288086e-01,2.501868724822998047e+00,-1.809190750122070312e+00,-7.618639618158340454e-02
-3.479054927825927734e+00,-2.337299823760986328e+00,8.620213270187377930e-01,1.778173685073852539e+00,-1.900634407997131348e+00,8.878554403781890869e-02
-3.477043390274047852e+00,-2.273124217987060547e+00,7.725024223327636719e-01,9.080748558044433594e-01,-2.041639566421508789e+00,3.187490403652191162e-01
-3.456186294555664062e+00,-2.206669092178344727e+00,7.103408575057983398e-01,-8.365046977996826172e-02,-2.157931327819824219e+00,4.571557044982910156e-01
-3.440069198608398438e+00,-2.158415317535400391e+00,6.687400937080383301e-01,-9.250193238258361816e-01,-2.248129367828369141e+00,4.931485652923583984e-01
-3.397541761398315430e+00,-2.095889568328857422e+00,6.365955471992492676e-01,-1.429427981376647949e+00,-2.317319869995117188e+00,2.902673780918121338e-01
-3.357815027236938477e+00,-2.056324005126953125e+00,6.118884086608886719e-01,-1.087654590606689453e+00,-2.394285917282104492e+00,1.382990628480911255e-01
-3.313323736190795898e+00,-1.982040762901306152e+00,6.140048503875732422e-01,-5.644352436065673828e-01,-2.416330814361572266e+00,-4.575777351856231689e-01
-3.273912429809570312e+00,-1.956858277320861816e+00,5.711125731468200684e-01,-6.472206115722656250e-02,-2.441539525985717773e+00,-6.898695230484008789e-01
-3.227983236312866211e+00,-1.904530048370361328e+00,5.197384953498840332e-01,4.885759353637695312e-01,-2.477605104446411133e+00,-9.546465873718261719e-01
-3.198342084884643555e+00,-1.857542753219604492e+00,4.993651211261749268e-01,9.585455060005187988e-01,-2.465542316436767578e+00,-9.872341752052307129e-01
-3.166712760925292969e+00,-1.802331566810607910e+00,4.781121611595153809e-01,1.168604493141174316e+00,-2.457408666610717773e+00,-1.006505846977233887e+00
-3.124803066253662109e+00,-1.796684145927429199e+00,4.626010656356811523e-01,1.391699910163879395e+00,-2.443463563919067383e+00,-9.860701560974121094e-01
-3.089560747146606445e+00,-1.709222078323364258e+00,4.479797780513763428e-01,1.807958364486694336e+00,-2.448451042175292969e+00,-1.006412744522094727e+00
-3.051608800888061523e+00,-1.658410310745239258e+00,4.266331195831298828e-01,2.031956672668457031e+00,-2.457771539688110352e+00,-9.520886540412902832e-01
-3.021726608276367188e+00,-1.613855004310607910e+00,4.170174002647399902e-01,2.090528011322021484e+00,-2.437052726745605469e+00,-8.170328736305236816e-01
-2.992812633514404297e+00,-1.565924882888793945e+00,4.052971005439758301e-01,2.026453733444213867e+00,-2.408818721771240234e+00,-6.058077216148376465e-01
-2.971959352493286133e+00,-1.519173026084899902e+00,4.011427164077758789e-01,1.831169128417968750e+00,-2.374986886978149414e+00,-4.762619137763977051e-01
-2.942753553390502930e+00,-1.467808723449707031e+00,3.876064121723175049e-01,1.508213758468627930e+00,-2.368108749389648438e+00,-3.255515098571777344e-01
-2.948476076126098633e+00,-1.420663714408874512e+00,3.752982020378112793e-01,9.837940335273742676e-01,-2.348929166793823242e+00,-1.286846846342086792e-01
-2.897427082061767578e+00,-1.394667863845825195e+00,3.665410876274108887e-01,5.275697708129882812e-01,-2.326670169830322266e+00,-3.951908648014068604e-02
-2.873238325119018555e+00,-1.369208335876464844e+00,3.610614836215972900e-01,2.221232652664184570e-02,-2.308075666427612305e+00,9.738611057400703430e-03
-2.826592206954956055e+00,-1.359604835510253906e+00,3.729681372642517090e-01,-3.887424468994140625e-01,-2.273101806640625000e+00,-1.065304875373840332e-02
-2.772342681884765625e+00,-1.324208259582519531e+00,3.776794075965881348e-01,-6.137705445289611816e-01,-2.233679771423339844e+00,-8.921547979116439819e-02
-2.726605653762817383e+00,-1.305799245834350586e+00,3.603438138961791992e-01,-6.910049915313720703e-01,-2.224275588989257812e+00,-1.336872577667236328e-01
-2.682355165481567383e+00,-1.304131150245666504e+00,3.634275197982788086e-01,-9.014856219291687012e-01,-2.161090850830078125e+00,-1.558820605278015137e-01
-2.626066684722900391e+00,-1.314316034317016602e+00,3.655751645565032959e-01,-1.002119660377502441e+00,-2.097793102264404297e+00,-1.923866868019104004e-01
-2.575556993484497070e+00,-1.288424015045166016e+00,3.560813665390014648e-01,-1.037482261657714844e+00,-2.051292657852172852e+00,-3.025864958763122559e-01
-2.526425123214721680e+00,-1.275778770446777344e+00,3.467799723148345947e-01,-1.028079867362976074e+00,-1.969104051589965820e+00,-3.275482654571533203e-01
-2.453351020812988281e+00,-1.264395475387573242e+00,3.529385328292846680e-01,-9.510775804519653320e-01,-1.903278112411499023e+00,-4.019672572612762451e-01
-2.403300762176513672e+00,-1.273613929748535156e+00,3.355127573013305664e-01,-1.246795415878295898e+00,-1.740424871444702148e+00,-2.799870073795318604e-01
-2.355535745620727539e+00,-1.325717687606811523e+00,3.317648172378540039e-01,-1.635391354560852051e+00,-1.489451646804809570e+00,-8.264074474573135376e-02
-2.323029756546020508e+00,-1.370820403099060059e+00,3.390728533267974854e-01,-1.779100179672241211e+00,-1.211645245552062988e+00,-6.351590901613235474e-02
-2.280925512313842773e+00,-1.405462384223937988e+00,3.620754182338714600e-01,-1.895621895790100098e+00,-9.028329253196716309e-01,1.425852440297603607e-02
-2.223422288894653320e+00,-1.431069850921630859e+00,3.961880505084991455e-01,-1.959060549736022949e+00,-5.800237655639648438e-01,1.531723886728286743e-01
-2.181145429611206055e+00,-1.474770665168762207e+00,4.390755891799926758e-01,-1.826890587806701660e+00,-3.302526473999023438e-01,2.246537655591964722e-01
-2.174785137176513672e+00,-1.486975669860839844e+00,4.661388993263244629e-01,-1.696433186531066895e+00,-1.037964820861816406e-01,3.249295055866241455e-01
-2.108713626861572266e+00,-1.524531722068786621e+00,5.010318160057067871e-01,-1.485018253326416016e+00,1.979131698608398438e-01,5.335357189178466797e-01
-2.027570724487304688e+00,-1.566354393959045410e+00,5.589627623558044434e-01,-1.200224161148071289e+00,5.559461116790771484e-01,7.931704521179199219e-01
-1.964729785919189453e+00,-1.574386477470397949e+00,6.609141826629638672e-01,-1.019444465637207031e+00,9.642633199691772461e-01,1.089394092559814453e+00
-1.926656246185302734e+00,-1.585354804992675781e+00,7.647022008895874023e-01,-8.027172088623046875e-01,1.345905065536499023e+00,1.344557166099548340e+00
-1.884547233581542969e+00,-1.632718324661254883e+00,8.421138525009155273e-01,-5.999437570571899414e-01,1.561689257621765137e+00,1.589350700378417969e+00
-1.884024143218994141e+00,-1.649574995040893555e+00,9.047560691833496094e-01,-6.566590070724487305e-02,1.699800968170166016e+00,1.692719221115112305e+00
-1.878056168556213379e+00,-1.686287879943847656e+00,1.029494285583496094e+00,7.043111324310302734e-01,1.886131763458251953e+00,1.933002471923828125e+00
-1.884487867355346680e+00,-1.703727006912231445e+00,1.172115206718444824e+00,1.342703819274902344e+00,2.010224103927612305e+00,1.928693532943725586e+00
-1.876533031463623047e+00,-1.645606756210327148e+00,1.274336218833923340e+00,1.773562192916870117e+00,2.066932678222656250e+00,1.774893760681152344e+00
-1.823309659957885742e+00,-1.560585975646972656e+00,1.362653374671936035e+00,1.921517610549926758e+00,2.076363325119018555e+00,1.501477360725402832e+00
-1.769855618476867676e+00,-1.511431932449340820e+00,1.385566234588623047e+00,1.839969873428344727e+00,2.041748762130737305e+00,1.279941797256469727e+00
-1.782405614852905273e+00,-1.450679302215576172e+00,1.433810353279113770e+00,1.667313098907470703e+00,2.006958723068237305e+00,1.218712925910949707e+00
-1.772686004638671875e+00,-1.388634324073791504e+00,1.455028057098388672e+00,1.456926941871643066e+00,1.879344344139099121e+00,8.321702480316162109e-01
-1.772711396217346191e+00,-1.326925992965698242e+00,1.462374329566955566e+00,1.167019248008728027e+00,1.708019495010375977e+00,4.840940833091735840e-01
-1.768132925033569336e+00,-1.283129572868347168e+00,1.461313962936401367e+00,7.245551943778991699e-01,1.618149161338806152e+00,4.416807591915130615e-01
-1.764266371726989746e+00,-1.237661719322204590e+00,1.448512196540832520e+00,2.289441376924514771e-01,1.505837678909301758e+00,4.603082239627838135e-01
-1.718943834304809570e+00,-1.250875234603881836e+00,1.438521504402160645e+00,-6.960009038448333740e-02,1.395769834518432617e+00,6.055073142051696777e-01
-1.711182832717895508e+00,-1.261496186256408691e+00,1.450375437736511230e+00,-3.477374911308288574e-01,1.314503431320190430e+00,6.023795008659362793e-01
-1.675252914428710938e+00,-1.270003199577331543e+00,1.416658759117126465e+00,-8.969894051551818848e-01,1.136093854904174805e+00,7.167683243751525879e-01
-1.666409015655517578e+00,-1.308894157409667969e+00,1.388916969299316406e+00,-1.309000134468078613e+00,9.732792973518371582e-01,8.265821933746337891e-01
-1.638585567474365234e+00,-1.354984998703002930e+00,1.331850528717041016e+00,-1.600243806838989258e+00,7.674303650856018066e-01,1.000438570976257324e+00
-1.622915863990783691e+00,-1.439650654792785645e+00,1.286962389945983887e+00,-1.741930365562438965e+00,5.938533544540405273e-01,1.192687273025512695e+00
-1.595273017883300781e+00,-1.498281598091125488e+00,1.246850252151489258e+00,-1.665002942085266113e+00,4.631195664405822754e-01,1.226993560791015625e+00
-1.558496475219726562e+00,-1.525462746620178223e+00,1.232136368751525879e+00,-1.477161407470703125e+00,4.174026846885681152e-01,1.128446936607360840e+00
-1.557336568832397461e+00,-1.569793701171875000e+00,1.205848217010498047e+00,-1.144121766090393066e+00,2.535530328750610352e-01,9.916740655899047852e-01
-1.547836542129516602e+00,-1.607332706451416016e+00,1.167157530784606934e+00,-7.937845587730407715e-01,1.153842210769653320e-01,8.874509930610656738e-01
-1.516898155212402344e+00,-1.628403902053833008e+00,1.116485476493835449e+00,-4.496681094169616699e-01,-6.427168846130371094e-03,7.169420719146728516e-01
-1.494979858398437500e+00,-1.627768397331237793e+00,1.069409251213073730e+00,-1.624236702919006348e-01,-1.012167930603027344e-01,5.167843103408813477e-01
-1.479373455047607422e+00,-1.628883600234985352e+00,1.023516893386840820e+00,1.340785622596740723e-02,-1.745184659957885742e-01,3.783595860004425049e-01
-1.459078192710876465e+00,-1.643419742584228516e+00,1.000518202781677246e+00,2.077725678682327271e-01,-2.318092584609985352e-01,3.348721265792846680e-01
-1.458190679550170898e+00,-1.598555922508239746e+00,9.520578980445861816e-01,3.753169775009155273e-01,-3.328896164894104004e-01,1.806665062904357910e-01
-1.451229929924011230e+00,-1.579074382781982422e+00,9.023292064666748047e-01,5.257149338722229004e-01,-4.273635745048522949e-01,2.675978094339370728e-02
-1.442003607749938965e+00,-1.552111506462097168e+00,8.569056391716003418e-01,6.112674474716186523e-01,-5.169057250022888184e-01,-3.909965604543685913e-02
-1.432541847229003906e+00,-1.507499933242797852e+00,8.154029846191406250e-01,6.200783848762512207e-01,-5.990507006645202637e-01,-1.254090219736099243e-01
-1.423308014869689941e+00,-1.469905376434326172e+00,7.760115861892700195e-01,5.552876591682434082e-01,-6.615760922431945801e-01,-2.101505696773529053e-01
-1.425209999084472656e+00,-1.459263801574707031e+00,7.516034245491027832e-01,3.032366037368774414e-01,-7.005790472030639648e-01,-1.395574957132339478e-01
-1.409512758255004883e+00,-1.461085319519042969e+00,7.097458243370056152e-01,1.444518566131591797e-03,-7.575384378433227539e-01,-8.520850539207458496e-02
-1.387176990509033203e+00,-1.452030658721923828e+00,6.808780431747436523e-01,-2.490363717079162598e-01,-8.163239955902099609e-01,-1.326115131378173828e-01
-1.362772703170776367e+00,-1.444181919097900391e+00,6.573019027709960938e-01,-4.689579010009765625e-01,-8.634160757064819336e-01,-1.506290882825851440e-01
-1.329079389572143555e+00,-1.433812379837036133e+00,6.272687315940856934e-01,-6.306520104408264160e-01,-9.277315735816955566e-01,-1.692427396774291992e-01
-1.303741097450256348e+00,-1.430532217025756836e+00,6.014845967292785645e-01,-6.664612889289855957e-01,-9.782012701034545898e-01,-1.932103484869003296e-01
-1.288182497024536133e+00,-1.416652441024780273e+00,5.909207463264465332e-01,-4.332927763462066650e-01,-1.007097959518432617e+00,-2.414863258600234985e-01
-1.251365065574645996e+00,-1.387983679771423340e+00,5.800452232360839844e-01,-6.600368022918701172e-02,-1.015475630760192871e+00,-3.548097610473632812e-01
-1.221973299980163574e+00,-1.369915485382080078e+00,5.649961233139038086e-01,2.537236511707305908e-01,-1.020508646965026855e+00,-4.318487048149108887e-01
-1.207487821578979492e+00,-1.335320472717285156e+00,5.527429580688476562e-01,5.116198062896728516e-01,-1.032982587814331055e+00,-5.042458772659301758e-01
-1.186275720596313477e+00,-1.306835412979125977e+00,5.437321662902832031e-01,7.060604095458984375e-01,-1.036320924758911133e+00,-5.423969030380249023e-01
-1.171088814735412598e+00,-1.286178827285766602e+00,5.354902744293212891e-01,7.552717924118041992e-01,-1.019724965095520020e+00,-5.255443453788757324e-01
-1.150625467300415039e+00,-1.278946638107299805e+00,5.240716338157653809e-01,5.766525268554687500e-01,-1.009566426277160645e+00,-4.604669511318206787e-01
-1.142866373062133789e+00,-1.262688040733337402e+00,5.098979473114013672e-01,3.228313326835632324e-01,-1.012228250503540039e+00,-3.582630753517150879e-01
-1.121887683868408203e+00,-1.251735925674438477e+00,5.016130208969116211e-01,1.142822802066802979e-01,-1.018077731132507324e+00,-3.341231942176818848e-01
-1.095553040504455566e+00,-1.241169929504394531e+00,4.893418252468109131e-01,-8.687743544578552246e-02,-1.032762646675109863e+00,-3.262707293033599854e-01
-1.072648167610168457e+00,-1.235515594482421875e+00,4.837500452995300293e-01,-2.367533147335052490e-01,-1.032747030258178711e+00,-3.114300668239593506e-01
-1.045261621475219727e+00,-1.235388278961181641e+00,4.819687008857727051e-01,-2.800121009349822998e-01,-1.033323407173156738e+00,-3.324021100997924805e-01
-1.026041269302368164e+00,-1.234687089920043945e+00,4.878305196762084961e-01,-2.057949006557464600e-01,-1.021847605705261230e+00,-3.529126346111297607e-01
-1.001625061035156250e+00,-1.225738525390625000e+00,4.860957264900207520e-01,-8.215019106864929199e-02,-1.019914746284484863e+00,-4.207507371902465820e-01
-9.782164096832275391e-01,-1.216275334358215332e+00,4.861382246017456055e-01,1.840299367904663086e-02,-1.000712156295776367e+00,-4.338771104812622070e-01
-9.567741155624389648e-01,-1.206615567207336426e+00,4.855324923992156982e-01,9.962528944015502930e-02,-9.755870699882507324e-01,-4.338378012180328369e-01
