2.515203952789306641e-01,-3.450077176094055176e-01,-4.921236634254455566e-02,-1.241693869233131409e-01,-1.309549212455749512e-01,-8.909966051578521729e-02
2.484585642814636230e-01,-3.363319337368011475e-01,-5.762822926044464111e-02,-1.098118498921394348e-01,-1.466282606124877930e-01,-8.150221407413482666e-02
2.014440745115280151e-01,-2.836424112319946289e-01,-7.427310943603515625e-02,-8.027343451976776123e-02,-1.828266978263854980e-01,-4.111821949481964111e-02
1.457727700471878052e-01,-2.469191998243331909e-01,-8.565019816160202026e-02,-3.098995238542556763e-02,-2.149244546890258789e-01,-8.194040507078170776e-03
8.459775149822235107e-02,-2.237971574068069458e-01,-1.027428060770034790e-01,1.322562620043754578e-02,-2.321273535490036011e-01,-6.012395024299621582e-04
2.343600243330001831e-02,-2.139718681573867798e-01,-1.114936619997024536e-01,6.407821178436279297e-02,-2.451940923929214478e-01,-3.918725997209548950e-03
-3.490545600652694702e-02,-2.221092134714126587e-01,-1.183285415172576904e-01,1.225773766636848450e-01,-2.499406933784484863e-01,-1.434648782014846802e-02
-6.239287182688713074e-02,-2.421093732118606567e-01,-1.239881217479705811e-01,1.552677452564239502e-01,-2.539603412151336670e-01,-3.519677370786666870e-02
-1.188108995556831360e-01,-2.306088954210281372e-01,-1.307328939437866211e-01,1.879619657993316650e-01,-2.847234308719635010e-01,-1.895818114280700684e-02
-1.915231198072433472e-01,-2.328135222196578979e-01,-1.471191942691802979e-01,2.366584837436676025e-01,-3.170044124126434326e-01,-4.093416035175323486e-03
-2.529370486736297607e-01,-2.468546479940414429e-01,-1.560397446155548096e-01,2.765131294727325439e-01,-3.305966258049011230e-01,-8.699938654899597168e-03
-3.030253648757934570e-01,-2.663307189941406250e-01,-1.343664228916168213e-01,3.169070482254028320e-01,-3.474451005458831787e-01,-1.544609665870666504e-02
-3.434539735317230225e-01,-2.894421815872192383e-01,-1.024748310446739197e-01,3.551099896430969238e-01,-3.560740351676940918e-01,-3.104168176651000977e-02
-3.578234910964965820e-01,-3.307396769523620605e-01,-6.973610073328018188e-02,3.753760457038879395e-01,-3.529028594493865967e-01,-4.726660251617431641e-02
-3.591529130935668945e-01,-3.598084747791290283e-01,-4.491956532001495361e-02,3.941266834735870361e-01,-3.242258727550506592e-01,-8.460724353790283203e-02
-3.514128327369689941e-01,-4.198416471481323242e-01,2.886902540922164917e-02,4.051657319068908691e-01,-3.240427374839782715e-01,-1.237219125032424927e-01
-3.396504223346710205e-01,-4.862686991691589355e-01,6.576229631900787354e-02,4.002582430839538574e-01,-3.103942573070526123e-01,-1.709491759538650513e-01
-3.148412108421325684e-01,-5.476332902908325195e-01,9.440161287784576416e-02,3.840355277061462402e-01,-2.861097455024719238e-01,-2.045247554779052734e-01
-2.906904816627502441e-01,-5.984731912612915039e-01,9.764185547828674316e-02,3.649042844772338867e-01,-2.690018117427825928e-01,-2.284607738256454468e-01
-2.806396484375000000e-01,-6.154294610023498535e-01,9.630867838859558105e-02,3.500128388404846191e-01,-2.537140846252441406e-01,-2.328309863805770874e-01
-2.484083175659179688e-01,-6.513385772705078125e-01,1.098782718181610107e-01,3.321335315704345703e-01,-2.319625020027160645e-01,-2.579044699668884277e-01
-2.088070362806320190e-01,-6.734023094177246094e-01,1.089804917573928833e-01,3.043184876441955566e-01,-2.035764902830123901e-01,-2.817713022232055664e-01
-1.750580668449401855e-01,-6.782990694046020508e-01,9.142149984836578369e-02,2.746962010860443115e-01,-1.841184794902801514e-01,-2.942476868629455566e-01
-1.470516473054885864e-01,-6.766825318336486816e-01,6.469350308179855347e-02,2.540615200996398926e-01,-1.721640527248382568e-01,-3.037633895874023438e-01
-1.203351616859436035e-01,-6.599435806274414062e-01,4.116667062044143677e-02,2.191717177629470825e-01,-1.689677238464355469e-01,-3.005671501159667969e-01
-1.092768236994743347e-01,-6.349707245826721191e-01,1.500787585973739624e-02,2.033449709415435791e-01,-1.733336746692657471e-01,-2.857448458671569824e-01
-9.998646378517150879e-02,-6.263197660446166992e-01,3.083012998104095459e-03,1.885253041982650757e-01,-1.833271980285644531e-01,-2.755996584892272949e-01
-8.291401714086532593e-02,-6.001759171485900879e-01,-2.264946699142456055e-02,1.655345112085342407e-01,-1.905346512794494629e-01,-2.548440098762512207e-01
-7.328384369611740112e-02,-5.726438760757446289e-01,-4.654150083661079407e-02,1.415296345949172974e-01,-2.064062654972076416e-01,-2.359232157468795776e-01
-6.111907586455345154e-02,-5.521573424339294434e-01,-6.586129963397979736e-02,1.162082105875015259e-01,-2.231211066246032715e-01,-2.103862762451171875e-01
-4.909287020564079285e-02,-5.318877696990966797e-01,-7.893322408199310303e-02,8.984638750553131104e-02,-2.376187145709991455e-01,-1.811999529600143433e-01
-4.098331928253173828e-02,-5.140386223793029785e-01,-8.311188220977783203e-02,7.196182012557983398e-02,-2.424087971448898315e-01,-1.636429578065872192e-01
-2.897047251462936401e-02,-5.079458355903625488e-01,-8.618022501468658447e-02,6.396773457527160645e-02,-2.407931238412857056e-01,-1.595865786075592041e-01
-5.170032382011413574e-03,-4.889471530914306641e-01,-8.691517263650894165e-02,3.573080524802207947e-02,-2.397981882095336914e-01,-1.509359180927276611e-01
1.497684419155120850e-02,-4.711278676986694336e-01,-8.397954702377319336e-02,1.475076377391815186e-02,-2.440131306648254395e-01,-1.383327245712280273e-01
3.302162885665893555e-02,-4.496673345565795898e-01,-9.024411439895629883e-02,-4.797786474227905273e-03,-2.440961897373199463e-01,-1.285851001739501953e-01
5.071258544921875000e-02,-4.310059547424316406e-01,-8.775240927934646606e-02,-2.618644014000892639e-02,-2.423398643732070923e-01,-1.144420728087425232e-01
5.996944010257720947e-02,-4.111630618572235107e-01,-8.858837932348251343e-02,-3.600231185555458069e-02,-2.482829391956329346e-01,-1.055229306221008301e-01
7.226391136646270752e-02,-4.071573019027709961e-01,-8.389544486999511719e-02,-4.720212891697883606e-02,-2.421487867832183838e-01,-1.024202108383178711e-01
8.562920987606048584e-02,-3.922858238220214844e-01,-8.879265189170837402e-02,-6.821493804454803467e-02,-2.364704757928848267e-01,-9.830293059349060059e-02
9.760804474353790283e-02,-3.739653825759887695e-01,-9.397020936012268066e-02,-8.244685083627700806e-02,-2.405513525009155273e-01,-8.902451395988464355e-02
1.061014086008071899e-01,-3.603227734565734863e-01,-9.860586374998092651e-02,-9.736610203981399536e-02,-2.425223290920257568e-01,-8.068575710058212280e-02
1.135508865118026733e-01,-3.483842611312866211e-01,-9.965592622756958008e-02,-1.106943488121032715e-01,-2.430956810712814331e-01,-7.327425479888916016e-02
1.181364506483078003e-01,-3.352888822555541992e-01,-9.871229529380798340e-02,-1.226657480001449585e-01,-2.478254437446594238e-01,-6.414304673671722412e-02
9.357275068759918213e-02,-3.130850791931152344e-01,-1.201022267341613770e-01,-1.249327063560485840e-01,-2.842144668102264404e-01,-2.325902134180068970e-02
6.001305580139160156e-02,-2.833833694458007812e-01,-1.344773024320602417e-01,-1.362431794404983521e-01,-3.418087959289550781e-01,4.024616628885269165e-02
3.614228218793869019e-02,-2.673524022102355957e-01,-1.609318703413009644e-01,-1.480389386415481567e-01,-3.717550635337829590e-01,8.666269481182098389e-02
2.035166695713996887e-02,-2.585214972496032715e-01,-1.717389523983001709e-01,-1.608469337224960327e-01,-3.930481970310211182e-01,1.266643851995468140e-01
1.120045781135559082e-02,-2.572387456893920898e-01,-1.771311908960342407e-01,-1.748750060796737671e-01,-3.950619101524353027e-01,1.527679860591888428e-01
1.589190959930419922e-02,-2.671856284141540527e-01,-1.709797233343124390e-01,-1.910373270511627197e-01,-3.747577965259552002e-01,1.631819009780883789e-01
2.385807037353515625e-02,-2.787035703659057617e-01,-1.656569242477416992e-01,-1.987219601869583130e-01,-3.484143614768981934e-01,1.528992652893066406e-01
3.317038714885711670e-02,-2.903022170066833496e-01,-1.520361751317977905e-01,-2.072955816984176636e-01,-3.268046081066131592e-01,1.485746204853057861e-01
4.528436064720153809e-02,-3.018793463706970215e-01,-1.380485892295837402e-01,-2.166890054941177368e-01,-2.928620874881744385e-01,1.325366497039794922e-01
6.081227213144302368e-02,-3.130972385406494141e-01,-1.236174777150154114e-01,-2.239928096532821655e-01,-2.624295353889465332e-01,1.170236319303512573e-01
7.531465590000152588e-02,-3.240284919738769531e-01,-1.128803640604019165e-01,-2.312941104173660278e-01,-2.349761426448822021e-01,1.034200787544250488e-01
8.240570127964019775e-02,-3.311202526092529297e-01,-1.021783351898193359e-01,-2.341087609529495239e-01,-2.189394235610961914e-01,9.666001796722412109e-02
1.005168408155441284e-01,-3.453102707862854004e-01,-8.776311576366424561e-02,-2.381193786859512329e-01,-1.925439387559890747e-01,7.348720729351043701e-02
1.245690137147903442e-01,-3.576114177703857422e-01,-7.365249097347259521e-02,-2.393653988838195801e-01,-1.578590124845504761e-01,4.414748772978782654e-02
1.440355330705642700e-01,-3.657292127609252930e-01,-5.810938030481338501e-02,-2.413590848445892334e-01,-1.327629089355468750e-01,2.126624807715415955e-02
1.591505259275436401e-01,-3.713163137435913086e-01,-4.775638878345489502e-02,-2.415387630462646484e-01,-1.172326356172561646e-01,1.927517354488372803e-03
1.713342666625976562e-01,-3.716084957122802734e-01,-4.592261090874671936e-02,-2.397121638059616089e-01,-1.107126623392105103e-01,-9.750196710228919983e-03
1.741546988487243652e-01,-3.712612390518188477e-01,-3.890406712889671326e-02,-2.380476742982864380e-01,-1.117524057626724243e-01,-1.498340442776679993e-02
1.826291084289550781e-01,-3.690057992935180664e-01,-3.729264438152313232e-02,-2.360562235116958618e-01,-1.133358925580978394e-01,-2.201282791793346405e-02
1.977461576461791992e-01,-3.727861046791076660e-01,-3.369317948818206787e-02,-2.319714426994323730e-01,-9.718036651611328125e-02,-4.044866561889648438e-02
2.047063708305358887e-01,-3.731533885002136230e-01,-2.886577323079109192e-02,-2.280209660530090332e-01,-9.700065851211547852e-02,-4.655348509550094604e-02
2.073791623115539551e-01,-3.711175322532653809e-01,-3.113856539130210876e-02,-2.232648134231567383e-01,-1.010059863328933716e-01,-5.227499455213546753e-02
2.086645960807800293e-01,-3.653662800788879395e-01,-3.434667363762855530e-02,-2.154435366392135620e-01,-1.129047051072120667e-01,-4.927799850702285767e-02
2.074621915817260742e-01,-3.567596673965454102e-01,-3.782074525952339172e-02,-2.086522132158279419e-01,-1.267004311084747314e-01,-4.559355229139328003e-02
1.864975243806838989e-01,-3.357066512107849121e-01,-5.418321117758750916e-02,-2.031581252813339233e-01,-1.626874506473541260e-01,-1.411329489201307297e-02
1.603106260299682617e-01,-3.110526800155639648e-01,-6.173587590456008911e-02,-1.968080848455429077e-01,-2.066771388053894043e-01,2.414215728640556335e-02
1.278332173824310303e-01,-2.895861268043518066e-01,-7.602952420711517334e-02,-1.744537800550460815e-01,-2.297567725181579590e-01,5.670580267906188965e-02
9.040212631225585938e-02,-2.653956413269042969e-01,-8.154068887233734131e-02,-1.354960054159164429e-01,-2.395111024379730225e-01,7.850505411624908447e-02
4.869005084037780762e-02,-2.478946298360824585e-01,-8.679414540529251099e-02,-9.542082250118255615e-02,-2.375657856464385986e-01,7.915847003459930420e-02
2.415785938501358032e-02,-2.642815113067626953e-01,-8.486071228981018066e-02,-6.902121007442474365e-02,-2.343216836452484131e-01,5.731844902038574219e-02
2.577023953199386597e-02,-2.769057452678680420e-01,-7.573785632848739624e-02,-6.641300767660140991e-02,-2.176780402660369873e-01,3.528610616922378540e-02
1.346990466117858887e-02,-2.979709506034851074e-01,-6.491163372993469238e-02,-3.955693542957305908e-02,-2.021541595458984375e-01,-2.274885773658752441e-03
1.418426632881164551e-03,-3.186217546463012695e-01,-4.333997890353202820e-02,1.320891082286834717e-03,-1.853735744953155518e-01,-3.935527801513671875e-02
-1.205383241176605225e-02,-3.344984054565429688e-01,-2.918016538023948669e-02,3.984633833169937134e-02,-1.748639643192291260e-01,-7.557182013988494873e-02
-2.113915234804153442e-02,-3.534618020057678223e-01,-2.182650938630104065e-02,6.673698127269744873e-02,-1.640360951423645020e-01,-1.025752946734428406e-01
-2.907151728868484497e-02,-3.657532334327697754e-01,-2.796956524252891541e-02,7.735519111156463623e-02,-1.639742553234100342e-01,-1.145487576723098755e-01
-1.783049106597900391e-02,-3.949859142303466797e-01,-1.286652684211730957e-02,7.448381185531616211e-02,-1.548757255077362061e-01,-1.395754069089889526e-01
-1.664252579212188721e-02,-4.265974164009094238e-01,-1.113889738917350769e-02,8.654785156250000000e-02,-1.522825360298156738e-01,-1.752216219902038574e-01
-8.891135454177856445e-03,-4.480236768722534180e-01,-1.110434532165527344e-02,9.012141823768615723e-02,-1.518164575099945068e-01,-1.950986981391906738e-01
2.237536013126373291e-03,-4.573006629943847656e-01,-2.271240577101707458e-02,8.550668507814407349e-02,-1.554147154092788696e-01,-2.011401504278182983e-01
1.210256665945053101e-02,-4.630820751190185547e-01,-3.373867645859718323e-02,8.141290396451950073e-02,-1.645818352699279785e-01,-1.988467276096343994e-01
1.564040035009384155e-02,-4.549380540847778320e-01,-5.104710534214973450e-02,8.081676810979843140e-02,-1.732384860515594482e-01,-1.904417425394058228e-01
3.569707274436950684e-03,-4.469801783561706543e-01,-6.285934895277023315e-02,8.057272434234619141e-02,-2.071564495563507080e-01,-1.694378852844238281e-01
-7.293164730072021484e-03,-4.400301575660705566e-01,-8.568105101585388184e-02,7.157424092292785645e-02,-2.285379171371459961e-01,-1.416984200477600098e-01
-1.300898194313049316e-02,-4.315539598464965820e-01,-1.033705770969390869e-01,6.458835303783416748e-02,-2.583238482475280762e-01,-1.093123555183410645e-01
-1.248534023761749268e-02,-4.234700202941894531e-01,-1.101176291704177856e-01,5.318734794855117798e-02,-2.786961197853088379e-01,-7.741273194551467896e-02
-8.367799222469329834e-03,-4.183694720268249512e-01,-1.116832047700881958e-01,3.781543299555778503e-02,-2.909778356552124023e-01,-4.986868798732757568e-02
-2.775654196739196777e-03,-4.168971180915832520e-01,-1.053339093923568726e-01,3.164153918623924255e-02,-2.932642698287963867e-01,-3.743718937039375305e-02
-4.647739231586456299e-03,-4.131383895874023438e-01,-1.123720780014991760e-01,2.488320879638195038e-02,-3.012016713619232178e-01,-2.142577618360519409e-02
-1.959949731826782227e-03,-4.067748188972473145e-01,-1.093955188989639282e-01,7.464449852705001831e-03,-3.120393157005310059e-01,2.303294837474822998e-03
2.042688429355621338e-03,-4.083825349807739258e-01,-1.071971729397773743e-01,-3.984436392784118652e-03,-3.129426240921020508e-01,1.770986616611480713e-02
9.843580424785614014e-03,-4.071319103240966797e-01,-1.035142689943313599e-01,-1.475605368614196777e-02,-3.105461895465850830e-01,3.164967522025108337e-02
2.066017687320709229e-02,-4.063073396682739258e-01,-9.805629402399063110e-02,-2.883414179086685181e-02,-3.016602396965026855e-01,4.235251247882843018e-02
2.922600507736206055e-02,-4.079363346099853516e-01,-8.981040120124816895e-02,-3.813961148262023926e-02,-2.904525995254516602e-01,4.888904094696044922e-02
6.882806122303009033e-02,-4.346438050270080566e-01,-6.285586953163146973e-02,-4.657097160816192627e-02,-2.374984025955200195e-01,4.108325578272342682e-03
1.203442960977554321e-01,-4.587425589561462402e-01,-4.096878692507743835e-02,-5.779246985912322998e-02,-1.643377542495727539e-01,-5.226582288742065430e-02
1.623600572347640991e-01,-4.660906791687011719e-01,-1.828907430171966553e-02,-6.151990592479705811e-02,-1.231006532907485962e-01,-9.296929836273193359e-02
1.933554261922836304e-01,-4.672270417213439941e-01,-1.163505017757415771e-02,-6.475112587213516235e-02,-9.389723092317581177e-02,-1.274663954973220825e-01
2.165875583887100220e-01,-4.607869386672973633e-01,-1.326178014278411865e-02,-6.422849744558334351e-02,-8.233053982257843018e-02,-1.464447826147079468e-01
2.206452637910842896e-01,-4.440119564533233643e-01,-2.051511406898498535e-02,-5.923888087272644043e-02,-9.316931664943695068e-02,-1.481826603412628174e-01
2.146696448326110840e-01,-4.242742061614990234e-01,-3.384589403867721558e-02,-5.551394075155258179e-02,-1.226618736982345581e-01,-1.297833919525146484e-01
2.066901773214340210e-01,-4.038929939270019531e-01,-5.646716058254241943e-02,-5.307919532060623169e-02,-1.434386074542999268e-01,-1.161868795752525330e-01
1.971640288829803467e-01,-3.853903412818908691e-01,-7.316828519105911255e-02,-4.976539313793182373e-02,-1.693812310695648193e-01,-9.310296922922134399e-02
1.865093708038330078e-01,-3.694773316383361816e-01,-8.837097883224487305e-02,-4.948394745588302612e-02,-1.966623216867446899e-01,-6.871107965707778931e-02
1.806458383798599243e-01,-3.541302978992462158e-01,-9.771116077899932861e-02,-4.932871460914611816e-02,-2.198100537061691284e-01,-4.446606338024139404e-02
