1.101892888545989990e-01,-7.345594465732574463e-02,4.962557554244995117e-02,-4.698715731501579285e-02
1.102760583162307739e-01,-7.343450188636779785e-02,4.975175857543945312e-02,-4.692215844988822937e-02
1.103617399930953979e-01,-7.341302931308746338e-02,4.987698793411254883e-02,-4.685731977224349976e-02
1.104464232921600342e-01,-7.339146733283996582e-02,5.000109970569610596e-02,-4.679266363382339478e-02
1.105299890041351318e-01,-7.336981594562530518e-02,5.012416839599609375e-02,-4.672814533114433289e-02
1.106125414371490479e-01,-7.334807515144348145e-02,5.024622380733489990e-02,-4.666376858949661255e-02
1.106940954923629761e-01,-7.332628965377807617e-02,5.036720633506774902e-02,-4.659961163997650146e-02
1.107746064662933350e-01,-7.330442965030670166e-02,5.048723518848419189e-02,-4.653553664684295654e-02
1.108541190624237061e-01,-7.328245043754577637e-02,5.060620605945587158e-02,-4.647165909409523010e-02
1.109326183795928955e-01,-7.326044142246246338e-02,5.072420835494995117e-02,-4.640798270702362061e-02
1.110101491212844849e-01,-7.323832809925079346e-02,5.084118247032165527e-02,-4.634442180395126343e-02
1.110866665840148926e-01,-7.321619987487792969e-02,5.095721781253814697e-02,-4.628098756074905396e-02
1.111622005701065063e-01,-7.319395244121551514e-02,5.107225477695465088e-02,-4.621771723031997681e-02
1.112367659807205200e-01,-7.317163050174713135e-02,5.118629336357116699e-02,-4.615462198853492737e-02
1.113103479146957397e-01,-7.314927875995635986e-02,5.129948258399963379e-02,-4.609165713191032410e-02
1.113829761743545532e-01,-7.312686741352081299e-02,5.141162872314453125e-02,-4.602883756160736084e-02
1.114547252655029297e-01,-7.310433685779571533e-02,5.152289569377899170e-02,-4.596615582704544067e-02
1.115254759788513184e-01,-7.308176159858703613e-02,5.163317918777465820e-02,-4.590363800525665283e-02
1.115952879190444946e-01,-7.305915653705596924e-02,5.174259841442108154e-02,-4.584129899740219116e-02
1.116641610860824585e-01,-7.303646206855773926e-02,5.185104906558990479e-02,-4.577902331948280334e-02
1.117321848869323730e-01,-7.301367819309234619e-02,5.195868015289306641e-02,-4.571695253252983093e-02
1.117992401123046875e-01,-7.299086451530456543e-02,5.206531286239624023e-02,-4.565498605370521545e-02
1.118653863668441772e-01,-7.296796143054962158e-02,5.217112600803375244e-02,-4.559320211410522461e-02
1.119306832551956177e-01,-7.294502854347229004e-02,5.227600038051605225e-02,-4.553154855966567993e-02
1.119950413703918457e-01,-7.292205095291137695e-02,5.238004028797149658e-02,-4.546997323632240295e-02
1.120585203170776367e-01,-7.289895415306091309e-02,5.248327553272247314e-02,-4.540861397981643677e-02
1.121211796998977661e-01,-7.287579774856567383e-02,5.258552730083465576e-02,-4.534732550382614136e-02
1.121828854084014893e-01,-7.285264134407043457e-02,5.268707871437072754e-02,-4.528623074293136597e-02
1.122437566518783569e-01,-7.282938063144683838e-02,5.278766155242919922e-02,-4.522527009248733521e-02
1.123038232326507568e-01,-7.280611991882324219e-02,5.288748443126678467e-02,-4.516437649726867676e-02
1.123630106449127197e-01,-7.278276979923248291e-02,5.298647284507751465e-02,-4.510365054011344910e-02
1.124213486909866333e-01,-7.275933027267456055e-02,5.308458209037780762e-02,-4.504304379224777222e-02
1.124788373708724976e-01,-7.273583114147186279e-02,5.318199098110198975e-02,-4.498259350657463074e-02
1.125355362892150879e-01,-7.271231710910797119e-02,5.327858030796051025e-02,-4.492223635315895081e-02
1.125914007425308228e-01,-7.268875837326049805e-02,5.337427556514739990e-02,-4.486200213432312012e-02
1.126464456319808960e-01,-7.266509532928466797e-02,5.346930027008056641e-02,-4.480190575122833252e-02
1.127007007598876953e-01,-7.264143228530883789e-02,5.356346070766448975e-02,-4.474197328090667725e-02
1.127541661262512207e-01,-7.261767983436584473e-02,5.365690588951110840e-02,-4.468213394284248352e-02
1.128068268299102783e-01,-7.259391248226165771e-02,5.374954640865325928e-02,-4.462241381406784058e-02
1.128586530685424805e-01,-7.257002592086791992e-02,5.384148657321929932e-02,-4.456281289458274841e-02
1.129097491502761841e-01,-7.254616916179656982e-02,5.393265187740325928e-02,-4.450335353612899780e-02
1.129600852727890015e-01,-7.252222299575805664e-02,5.402305722236633301e-02,-4.444396123290061951e-02
1.130096167325973511e-01,-7.249823212623596191e-02,5.411276221275329590e-02,-4.438474774360656738e-02
1.130584478378295898e-01,-7.247418165206909180e-02,5.420175194740295410e-02,-4.432560130953788757e-02
1.131064444780349731e-01,-7.245013117790222168e-02,5.428998172283172607e-02,-4.426662996411323547e-02
1.131537407636642456e-01,-7.242599129676818848e-02,5.437746644020080566e-02,-4.420771822333335876e-02
1.132002770900726318e-01,-7.240180671215057373e-02,5.446432530879974365e-02,-4.414896667003631592e-02
1.132461279630661011e-01,-7.237756252288818359e-02,5.455043911933898926e-02,-4.409028962254524231e-02
1.132911741733551025e-01,-7.235330343246459961e-02,5.463586747646331787e-02,-4.403170943260192871e-02
1.133355051279067993e-01,-7.232901453971862793e-02,5.472065508365631104e-02,-4.397331923246383667e-02
1.133791655302047729e-01,-7.230466604232788086e-02,5.480469763278961182e-02,-4.391492903232574463e-02
1.134221255779266357e-01,-7.228027284145355225e-02,5.488809943199157715e-02,-4.385674372315406799e-02
1.134643256664276123e-01,-7.225584983825683594e-02,5.497083067893981934e-02,-4.379865154623985291e-02
1.135058850049972534e-01,-7.223132252693176270e-02,5.505292117595672607e-02,-4.374064132571220398e-02
1.135467141866683960e-01,-7.220679521560668945e-02,5.513435602188110352e-02,-4.368272051215171814e-02
1.135868579149246216e-01,-7.218226790428161621e-02,5.521515011787414551e-02,-4.362493008375167847e-02
1.136263310909271240e-01,-7.215765118598937988e-02,5.529522895812988281e-02,-4.356726258993148804e-02
1.136650741100311279e-01,-7.213297486305236816e-02,5.537469685077667236e-02,-4.350968077778816223e-02
1.137031912803649902e-01,-7.210829854011535645e-02,5.545353889465332031e-02,-4.345221072435379028e-02
1.137405931949615479e-01,-7.208359241485595703e-02,5.553169548511505127e-02,-4.339482262730598450e-02
1.137773841619491577e-01,-7.205885648727416992e-02,5.560930073261260986e-02,-4.333757981657981873e-02
1.138134896755218506e-01,-7.203403115272521973e-02,5.568628013134002686e-02,-4.328040778636932373e-02
1.138489544391632080e-01,-7.200917601585388184e-02,5.576264858245849609e-02,-4.322333261370658875e-02
1.138837635517120361e-01,-7.198429107666015625e-02,5.583842098712921143e-02,-4.316635802388191223e-02
1.139179617166519165e-01,-7.195940613746643066e-02,5.591358244419097900e-02,-4.310951754450798035e-02
1.139515191316604614e-01,-7.193443179130554199e-02,5.598817765712738037e-02,-4.305270686745643616e-02
1.139843910932540894e-01,-7.190947234630584717e-02,5.606213212013244629e-02,-4.299604147672653198e-02
1.140166819095611572e-01,-7.188443839550018311e-02,5.613553524017333984e-02,-4.293944686651229858e-02
1.140483915805816650e-01,-7.185935974121093750e-02,5.620840191841125488e-02,-4.288297146558761597e-02
1.140794754028320312e-01,-7.183426618576049805e-02,5.628070235252380371e-02,-4.282656684517860413e-02
1.141098886728286743e-01,-7.180920243263244629e-02,5.635239183902740479e-02,-4.277028143405914307e-02
1.141397655010223389e-01,-7.178400456905364990e-02,5.642351508140563965e-02,-4.271407797932624817e-02
1.141690164804458618e-01,-7.175885140895843506e-02,5.649414658546447754e-02,-4.265793040394783020e-02
1.141977310180664062e-01,-7.173362374305725098e-02,5.656415224075317383e-02,-4.260192811489105225e-02
1.142257899045944214e-01,-7.170838117599487305e-02,5.663368105888366699e-02,-4.254598543047904968e-02
1.142532527446746826e-01,-7.168309390544891357e-02,5.670261383056640625e-02,-4.249016195535659790e-02
1.142801791429519653e-01,-7.165780663490295410e-02,5.677105486392974854e-02,-4.243441671133041382e-02
1.143065541982650757e-01,-7.163244485855102539e-02,5.683903396129608154e-02,-4.237872734665870667e-02
1.143323183059692383e-01,-7.160708308219909668e-02,5.690643191337585449e-02,-4.232316464185714722e-02
1.143575310707092285e-01,-7.158169150352478027e-02,5.697335302829742432e-02,-4.226768761873245239e-02
1.143821775913238525e-01,-7.155627012252807617e-02,5.703970789909362793e-02,-4.221228510141372681e-02
1.144062876701354980e-01,-7.153081893920898438e-02,5.710555613040924072e-02,-4.215693473815917969e-02
1.144298613071441650e-01,-7.150535285472869873e-02,5.717089772224426270e-02,-4.210168495774269104e-02
1.144528687000274658e-01,-7.147982716560363770e-02,5.723580718040466309e-02,-4.204651713371276855e-02
1.144753247499465942e-01,-7.145427167415618896e-02,5.730018019676208496e-02,-4.199143499135971069e-02
1.144972741603851318e-01,-7.142873108386993408e-02,5.736409127712249756e-02,-4.193646460771560669e-02
1.145186871290206909e-01,-7.140316069126129150e-02,5.742751061916351318e-02,-4.188157618045806885e-02
1.145395785570144653e-01,-7.137751579284667969e-02,5.749043822288513184e-02,-4.182675108313560486e-02
1.145599335432052612e-01,-7.135191559791564941e-02,5.755287408828735352e-02,-4.177201539278030396e-02
1.145797371864318848e-01,-7.132624089717864990e-02,5.761486291885375977e-02,-4.171733558177947998e-02
1.145990788936614990e-01,-7.130052149295806885e-02,5.767634510993957520e-02,-4.166273772716522217e-02
1.146178990602493286e-01,-7.127487659454345703e-02,5.773742496967315674e-02,-4.160822182893753052e-02
1.146361976861953735e-01,-7.124908268451690674e-02,5.779804289340972900e-02,-4.155378043651580811e-02
1.146540194749832153e-01,-7.122328877449035645e-02,5.785819888114929199e-02,-4.149939864873886108e-02
1.146713346242904663e-01,-7.119750976562500000e-02,5.791789293289184570e-02,-4.144510999321937561e-02
1.146881729364395142e-01,-7.117171585559844971e-02,5.797718465328216553e-02,-4.139091446995735168e-02
1.147045046091079712e-01,-7.114587724208831787e-02,5.803596973419189453e-02,-4.133679717779159546e-02
1.147203296422958374e-01,-7.112002372741699219e-02,5.809438228607177734e-02,-4.128274321556091309e-02
1.147357374429702759e-01,-7.109418511390686035e-02,5.815233290195465088e-02,-4.122873768210411072e-02
1.147506237030029297e-01,-7.106827199459075928e-02,5.820986628532409668e-02,-4.117481783032417297e-02
1.147650778293609619e-01,-7.104237377643585205e-02,5.826696753501892090e-02,-4.112096875905990601e-02
1.147790402173995972e-01,-7.101641595363616943e-02,5.832366645336151123e-02,-4.106718301773071289e-02
1.147924959659576416e-01,-7.099047303199768066e-02,5.837993323802947998e-02,-4.101352393627166748e-02
1.148055642843246460e-01,-7.096451520919799805e-02,5.843581259250640869e-02,-4.095990210771560669e-02
1.148181706666946411e-01,-7.093849778175354004e-02,5.849128961563110352e-02,-4.090630635619163513e-02
1.148302406072616577e-01,-7.091246545314788818e-02,5.854633450508117676e-02,-4.085280001163482666e-02
1.148419231176376343e-01,-7.088641822338104248e-02,5.860102176666259766e-02,-4.079942405223846436e-02
1.148531436920166016e-01,-7.086038589477539062e-02,5.865530669689178467e-02,-4.074605181813240051e-02
1.148639619350433350e-01,-7.083436846733093262e-02,5.870915949344635010e-02,-4.069273918867111206e-02
1.148743480443954468e-01,-7.080823183059692383e-02,5.876265466213226318e-02,-4.063954949378967285e-02
1.148842275142669678e-01,-7.078215479850769043e-02,5.881574749946594238e-02,-4.058637470006942749e-02
1.148937344551086426e-01,-7.075601816177368164e-02,5.886852741241455078e-02,-4.053331166505813599e-02
1.149028241634368896e-01,-7.072994112968444824e-02,5.892087519168853760e-02,-4.048028588294982910e-02
1.149114519357681274e-01,-7.070372998714447021e-02,5.897285044193267822e-02,-4.042732343077659607e-02
1.149197220802307129e-01,-7.067757844924926758e-02,5.902445316314697266e-02,-4.037444293498992920e-02
1.149275451898574829e-01,-7.065141201019287109e-02,5.907569825649261475e-02,-4.032157734036445618e-02
1.149349510669708252e-01,-7.062520086765289307e-02,5.912658572196960449e-02,-4.026882350444793701e-02
1.149419099092483521e-01,-7.059894502162933350e-02,5.917708575725555420e-02,-4.021613299846649170e-02
1.149485409259796143e-01,-7.057274878025054932e-02,5.922728776931762695e-02,-4.016343131661415100e-02
1.149547249078750610e-01,-7.054652273654937744e-02,5.927714705467224121e-02,-4.011086374521255493e-02
1.149605214595794678e-01,-7.052022218704223633e-02,5.932658910751342773e-02,-4.005832225084304810e-02
1.149659454822540283e-01,-7.049396634101867676e-02,5.937576293945312500e-02,-4.000589996576309204e-02
1.149709820747375488e-01,-7.046762108802795410e-02,5.942454934120178223e-02,-3.995348513126373291e-02
1.149756014347076416e-01,-7.044136524200439453e-02,5.947299301624298096e-02,-3.990110754966735840e-02
1.149798333644866943e-01,-7.041501998901367188e-02,5.952113866806030273e-02,-3.984884172677993774e-02
1.149837225675582886e-01,-7.038867473602294922e-02,5.956892669200897217e-02,-3.979661315679550171e-02
1.149871945381164551e-01,-7.036237418651580811e-02,5.961643159389495850e-02,-3.974442556500434875e-02
1.149903535842895508e-01,-7.033595442771911621e-02,5.966359376907348633e-02,-3.969234600663185120e-02
1.149930655956268311e-01,-7.030960917472839355e-02,5.971038341522216797e-02,-3.964028507471084595e-02
1.149954646825790405e-01,-7.028327882289886475e-02,5.975688993930816650e-02,-3.958825021982192993e-02
1.149974763393402100e-01,-7.025682926177978516e-02,5.980306863784790039e-02,-3.953631967306137085e-02
1.149991601705551147e-01,-7.023045420646667480e-02,5.984900891780853271e-02,-3.948439657688140869e-02
1.150004565715789795e-01,-7.020401954650878906e-02,5.989456176757812500e-02,-3.943253308534622192e-02
1.150013804435729980e-01,-7.017758488655090332e-02,5.993989109992980957e-02,-3.938079997897148132e-02
1.150020211935043335e-01,-7.015116512775421143e-02,5.998480319976806641e-02,-3.932900726795196533e-02
1.150022298097610474e-01,-7.012473046779632568e-02,6.002950668334960938e-02,-3.927734121680259705e-02
1.150021553039550781e-01,-7.009820640087127686e-02,6.007386744022369385e-02,-3.922571241855621338e-02
1.150017082691192627e-01,-7.007175683975219727e-02,6.011790037155151367e-02,-3.917415440082550049e-02
1.150009185075759888e-01,-7.004529237747192383e-02,6.016170978546142578e-02,-3.912261128425598145e-02
1.149998456239700317e-01,-7.001882791519165039e-02,6.020520627498626709e-02,-3.907112404704093933e-02
1.149984300136566162e-01,-6.999228894710540771e-02,6.024846434593200684e-02,-3.901968523859977722e-02
1.149966418743133545e-01,-6.996580958366394043e-02,6.029142439365386963e-02,-3.896833211183547974e-02
1.149945408105850220e-01,-6.993927061557769775e-02,6.033405661582946777e-02,-3.891699761152267456e-02
1.149921119213104248e-01,-6.991277635097503662e-02,6.037643551826477051e-02,-3.886573761701583862e-02
1.149893701076507568e-01,-6.988620758056640625e-02,6.041854619979858398e-02,-3.881451115012168884e-02
1.149863302707672119e-01,-6.985969841480255127e-02,6.046047806739807129e-02,-3.876335918903350830e-02
1.149829775094985962e-01,-6.983309984207153320e-02,6.050199270248413086e-02,-3.871221095323562622e-02
1.149792671203613281e-01,-6.980657577514648438e-02,6.054329872131347656e-02,-3.866110369563102722e-02
1.149752438068389893e-01,-6.978002190589904785e-02,6.058435142040252686e-02,-3.861008957028388977e-02
1.149709671735763550e-01,-6.975337862968444824e-02,6.062513589859008789e-02,-3.855906426906585693e-02
1.149663776159286499e-01,-6.972682476043701172e-02,6.066565215587615967e-02,-3.850810602307319641e-02
1.149614751338958740e-01,-6.970025599002838135e-02,6.070594489574432373e-02,-3.845717757940292358e-02
1.149562299251556396e-01,-6.967365741729736328e-02,6.074595451354980469e-02,-3.840637952089309692e-02
1.149507164955139160e-01,-6.964704394340515137e-02,6.078572571277618408e-02,-3.835555911064147949e-02
1.149449199438095093e-01,-6.962043046951293945e-02,6.082525849342346191e-02,-3.830478340387344360e-02
1.149388402700424194e-01,-6.959380209445953369e-02,6.086452305316925049e-02,-3.825407475233078003e-02
1.149324625730514526e-01,-6.956717371940612793e-02,6.090356409549713135e-02,-3.820335865020751953e-02
1.149257719516754150e-01,-6.954054534435272217e-02,6.094235181808471680e-02,-3.815271332859992981e-02
1.149188280105590820e-01,-6.951390206813812256e-02,6.098097562789916992e-02,-3.810215741395950317e-02
1.149116605520248413e-01,-6.948725879192352295e-02,6.101927161216735840e-02,-3.805156797170639038e-02
1.149041056632995605e-01,-6.946055591106414795e-02,6.105734407901763916e-02,-3.800109028816223145e-02
1.148963272571563721e-01,-6.943394243717193604e-02,6.109522283077239990e-02,-3.795062378048896790e-02
1.148882955312728882e-01,-6.940725445747375488e-02,6.113290786743164062e-02,-3.790016472339630127e-02
1.148799806833267212e-01,-6.938061118125915527e-02,6.117029488086700439e-02,-3.784979879856109619e-02
