-1.972791194915771484e+00,-9.571344256401062012e-01,1.457316398620605469e+00,-9.146194458007812500e-01
-1.974040985107421875e+00,-9.505143165588378906e-01,1.454207777976989746e+00,-9.125502109527587891e-01
-1.975318312644958496e+00,-9.439495205879211426e-01,1.451169967651367188e+00,-9.105808734893798828e-01
-1.976621627807617188e+00,-9.374397993087768555e-01,1.448202371597290039e+00,-9.087108373641967773e-01
-1.977950811386108398e+00,-9.309852719306945801e-01,1.445303916931152344e+00,-9.069384336471557617e-01
-1.979305028915405273e+00,-9.245858192443847656e-01,1.442474007606506348e+00,-9.052621722221374512e-01
-1.980684280395507812e+00,-9.182407259941101074e-01,1.439712405204772949e+00,-9.036821126937866211e-01
-1.982088088989257812e+00,-9.119493365287780762e-01,1.437017917633056641e+00,-9.021962881088256836e-01
-1.983516573905944824e+00,-9.057121276855468750e-01,1.434390544891357422e+00,-9.008037447929382324e-01
-1.984968304634094238e+00,-8.995286822319030762e-01,1.431829094886779785e+00,-8.995040059089660645e-01
-1.986442208290100098e+00,-8.933972120285034180e-01,1.429331779479980469e+00,-8.982940912246704102e-01
-1.987939357757568359e+00,-8.873190879821777344e-01,1.426899671554565430e+00,-8.971750140190124512e-01
-1.989459156990051270e+00,-8.812940120697021484e-01,1.424532055854797363e+00,-8.961454033851623535e-01
-1.991000533103942871e+00,-8.753204345703125000e-01,1.422227025032043457e+00,-8.952033519744873047e-01
-1.992562770843505859e+00,-8.693984746932983398e-01,1.419984459877014160e+00,-8.943477869033813477e-01
-1.994145989418029785e+00,-8.635277748107910156e-01,1.417803406715393066e+00,-8.935777544975280762e-01
-1.995749950408935547e+00,-8.577086925506591797e-01,1.415683984756469727e+00,-8.928933143615722656e-01
-1.997374176979064941e+00,-8.519395589828491211e-01,1.413624525070190430e+00,-8.922917842864990234e-01
-1.999018311500549316e+00,-8.462215662002563477e-01,1.411625504493713379e+00,-8.917732834815979004e-01
-2.000680446624755859e+00,-8.405530452728271484e-01,1.409684896469116211e+00,-8.913359642028808594e-01
-2.002362728118896484e+00,-8.349348902702331543e-01,1.407803177833557129e+00,-8.909795284271240234e-01
-2.004061937332153320e+00,-8.293647766113281250e-01,1.405978560447692871e+00,-8.907017707824707031e-01
-2.005780696868896484e+00,-8.238455653190612793e-01,1.404212355613708496e+00,-8.905034065246582031e-01
-2.007516384124755859e+00,-8.183741569519042969e-01,1.402501821517944336e+00,-8.903823494911193848e-01
-2.009268999099731445e+00,-8.129499554634094238e-01,1.400846362113952637e+00,-8.903366923332214355e-01
-2.011038780212402344e+00,-8.075755834579467773e-01,1.399247527122497559e+00,-8.903678655624389648e-01
-2.012825250625610352e+00,-8.022477030754089355e-01,1.397702336311340332e+00,-8.904727101325988770e-01
-2.014626741409301758e+00,-7.969676852226257324e-01,1.396211147308349609e+00,-8.906512260437011719e-01
-2.016444683074951172e+00,-7.917343974113464355e-01,1.394772887229919434e+00,-8.909015059471130371e-01
-2.018278121948242188e+00,-7.865479588508605957e-01,1.393388032913208008e+00,-8.912239670753479004e-01
-2.020126104354858398e+00,-7.814081907272338867e-01,1.392054915428161621e+00,-8.916168212890625000e-01
-2.021988391876220703e+00,-7.763137221336364746e-01,1.390772700309753418e+00,-8.920787572860717773e-01
-2.023865222930908203e+00,-7.712652683258056641e-01,1.389541625976562500e+00,-8.926097154617309570e-01
-2.025755882263183594e+00,-7.662623524665832520e-01,1.388360619544982910e+00,-8.932081460952758789e-01
-2.027660131454467773e+00,-7.613043785095214844e-01,1.387228965759277344e+00,-8.938732147216796875e-01
-2.029577970504760742e+00,-7.563911676406860352e-01,1.386146664619445801e+00,-8.946040868759155273e-01
-2.031507968902587891e+00,-7.515225410461425781e-01,1.385112762451171875e+00,-8.954000473022460938e-01
-2.033451080322265625e+00,-7.466971874237060547e-01,1.384125828742980957e+00,-8.962591886520385742e-01
-2.035405635833740234e+00,-7.419165372848510742e-01,1.383186459541320801e+00,-8.971817493438720703e-01
-2.037372589111328125e+00,-7.371791601181030273e-01,1.382293701171875000e+00,-8.981661796569824219e-01
-2.039350271224975586e+00,-7.324841022491455078e-01,1.381446480751037598e+00,-8.992114067077636719e-01
-2.040080070495605469e+00,-7.307705283164978027e-01,1.381147027015686035e+00,-8.996109962463378906e-01
-2.040080070495605469e+00,-7.307705283164978027e-01,1.381147027015686035e+00,-8.996109962463378906e-01
-1.989504337310791016e+00,-7.418944239616394043e-01,1.372100949287414551e+00,-9.031198024749755859e-01
-1.901963472366333008e+00,-7.445768117904663086e-01,1.342097282409667969e+00,-8.923457860946655273e-01
-1.809809207916259766e+00,-7.353945970535278320e-01,1.299978733062744141e+00,-8.685593605041503906e-01
-1.716863393783569336e+00,-7.198615074157714844e-01,1.251772165298461914e+00,-8.377231359481811523e-01
-1.625352144241333008e+00,-7.013667821884155273e-01,1.201133847236633301e+00,-8.034955859184265137e-01
-1.536785483360290527e+00,-6.824375391006469727e-01,1.150720238685607910e+00,-7.685701847076416016e-01
-1.452083587646484375e+00,-6.648309826850891113e-01,1.102322697639465332e+00,-7.347949743270874023e-01
-1.371569037437438965e+00,-6.493723392486572266e-01,1.056748032569885254e+00,-7.030396461486816406e-01
-1.295210480690002441e+00,-6.362894177436828613e-01,1.014188766479492188e+00,-6.735569238662719727e-01
-1.222873926162719727e+00,-6.256277561187744141e-01,9.746500849723815918e-01,-6.464089155197143555e-01
-1.154405355453491211e+00,-6.173992753028869629e-01,9.381027221679687500e-01,-6.216201186180114746e-01
-1.089668989181518555e+00,-6.116620302200317383e-01,9.045564532279968262e-01,-5.992518067359924316e-01
-1.028482675552368164e+00,-6.083729863166809082e-01,8.739232420921325684e-01,-5.792629122734069824e-01
-9.706107378005981445e-01,-6.073560714721679688e-01,8.459897041320800781e-01,-5.614811778068542480e-01
-9.158155322074890137e-01,-6.084067821502685547e-01,8.205207586288452148e-01,-5.457080602645874023e-01
-8.639265298843383789e-01,-6.114528775215148926e-01,7.974089384078979492e-01,-5.318719744682312012e-01
-8.147261738777160645e-01,-6.162846684455871582e-01,7.764231562614440918e-01,-5.197711586952209473e-01
-7.680149078369140625e-01,-6.227077841758728027e-01,7.573518753051757812e-01,-5.092200636863708496e-01
-7.236023545265197754e-01,-6.305219531059265137e-01,7.399828433990478516e-01,-5.000296831130981445e-01
-6.813490390777587891e-01,-6.396319866180419922e-01,7.242048382759094238e-01,-4.921115338802337646e-01
-6.410964727401733398e-01,-6.498696804046630859e-01,7.098435163497924805e-01,-4.853098988533020020e-01
-6.027143001556396484e-01,-6.611220836639404297e-01,6.967778801918029785e-01,-4.795210063457489014e-01
-5.660790801048278809e-01,-6.732732057571411133e-01,6.848869919776916504e-01,-4.746398627758026123e-01
-5.310736298561096191e-01,-6.862081885337829590e-01,6.740539073944091797e-01,-4.705630838871002197e-01
-4.975919723510742188e-01,-6.998223066329956055e-01,6.641736030578613281e-01,-4.671980142593383789e-01
-4.655350446701049805e-01,-7.140163183212280273e-01,6.551472544670104980e-01,-4.644566774368286133e-01
-4.348096251487731934e-01,-7.286923527717590332e-01,6.468797922134399414e-01,-4.622536897659301758e-01
-4.053315520286560059e-01,-7.437601089477539062e-01,6.392856836318969727e-01,-4.605119824409484863e-01
-3.770203590393066406e-01,-7.591310739517211914e-01,6.322810649871826172e-01,-4.591559469699859619e-01
-3.498056828975677490e-01,-7.747317552566528320e-01,6.257980465888977051e-01,-4.581241607666015625e-01
-3.236252665519714355e-01,-7.905070781707763672e-01,6.197844743728637695e-01,-4.573715031147003174e-01
-2.984152436256408691e-01,-8.063799142837524414e-01,6.141716837882995605e-01,-4.568347334861755371e-01
-2.741196453571319580e-01,-8.222891688346862793e-01,6.089054942131042480e-01,-4.564649164676666260e-01
-2.506852746009826660e-01,-8.381765484809875488e-01,6.039344072341918945e-01,-4.562157392501831055e-01
-2.280648648738861084e-01,-8.539948463439941406e-01,5.992161631584167480e-01,-4.560492634773254395e-01
-2.062131017446517944e-01,-8.696926236152648926e-01,5.947074294090270996e-01,-4.559263288974761963e-01
-1.850887835025787354e-01,-8.852235674858093262e-01,5.903694629669189453e-01,-4.558121263980865479e-01
-1.646541953086853027e-01,-9.005468487739562988e-01,5.861678719520568848e-01,-4.556762874126434326e-01
-1.448748409748077393e-01,-9.156360030174255371e-01,5.820795893669128418e-01,-4.554992914199829102e-01
-1.257184445858001709e-01,-9.304546713829040527e-01,5.780751705169677734e-01,-4.552554488182067871e-01
-1.071542873978614807e-01,-9.449729323387145996e-01,5.741302967071533203e-01,-4.549235999584197998e-01
-8.915527909994125366e-02,-9.591633677482604980e-01,5.702233910560607910e-01,-4.544857144355773926e-01
-7.169435918331146240e-02,-9.730029702186584473e-01,5.663346052169799805e-01,-4.539253413677215576e-01
-5.474744364619255066e-02,-9.864704012870788574e-01,5.624469518661499023e-01,-4.532283544540405273e-01
-3.829231858253479004e-02,-9.995466470718383789e-01,5.585455298423767090e-01,-4.523835778236389160e-01
-2.230837568640708923e-02,-1.012215018272399902e+00,5.546172261238098145e-01,-4.513809680938720703e-01
-6.775628775358200073e-03,-1.024460911750793457e+00,5.506501793861389160e-01,-4.502121806144714355e-01
8.324749767780303955e-03,-1.036270737648010254e+00,5.466325879096984863e-01,-4.488680660724639893e-01
2.300908416509628296e-02,-1.047634005546569824e+00,5.425562858581542969e-01,-4.473443627357482910e-01
3.729373216629028320e-02,-1.058540344238281250e+00,5.384132862091064453e-01,-4.456360340118408203e-01
5.119310319423675537e-02,-1.068981766700744629e+00,5.341969728469848633e-01,-4.437397122383117676e-01
6.472183018922805786e-02,-1.078955173492431641e+00,5.299027562141418457e-01,-4.416542351245880127e-01
7.789279520511627197e-02,-1.088453173637390137e+00,5.255255103111267090e-01,-4.393780827522277832e-01
9.071800112724304199e-02,-1.097473740577697754e+00,5.210623145103454590e-01,-4.369110465049743652e-01
1.032094806432723999e-01,-1.106013178825378418e+00,5.165095329284667969e-01,-4.342532753944396973e-01
1.153774932026863098e-01,-1.114073038101196289e+00,5.118668675422668457e-01,-4.314078688621520996e-01
1.272330284118652344e-01,-1.121652722358703613e+00,5.071324110031127930e-01,-4.283758401870727539e-01
1.387849301099777222e-01,-1.128754258155822754e+00,5.023068189620971680e-01,-4.251617193222045898e-01
1.500433683395385742e-01,-1.135380029678344727e+00,4.973894357681274414e-01,-4.217680692672729492e-01
1.610164046287536621e-01,-1.141532421112060547e+00,4.923811852931976318e-01,-4.181988537311553955e-01
1.717121601104736328e-01,-1.147215485572814941e+00,4.872829914093017578e-01,-4.144587218761444092e-01
1.821384429931640625e-01,-1.152434468269348145e+00,4.820969402790069580e-01,-4.105525016784667969e-01
1.923030465841293335e-01,-1.157194137573242188e+00,4.768247008323669434e-01,-4.064856171607971191e-01
2.022126615047454834e-01,-1.161501526832580566e+00,4.714690446853637695e-01,-4.022636413574218750e-01
2.118745744228363037e-01,-1.165360689163208008e+00,4.660309851169586182e-01,-3.978914022445678711e-01
2.212944924831390381e-01,-1.168779492378234863e+00,4.605141878128051758e-01,-3.933751881122589111e-01
2.304796874523162842e-01,-1.171764969825744629e+00,4.549208581447601318e-01,-3.887203931808471680e-01
2.394348829984664917e-01,-1.174324393272399902e+00,4.492546021938323975e-01,-3.839336335659027100e-01
2.481669783592224121e-01,-1.176465868949890137e+00,4.435182511806488037e-01,-3.790211379528045654e-01
2.566805183887481689e-01,-1.178196191787719727e+00,4.377148449420928955e-01,-3.739879727363586426e-01
2.649812102317810059e-01,-1.179524540901184082e+00,4.318477511405944824e-01,-3.688414692878723145e-01
2.730744183063507080e-01,-1.180458784103393555e+00,4.259200096130371094e-01,-3.635870218276977539e-01
2.809645533561706543e-01,-1.181007385253906250e+00,4.199351072311401367e-01,-3.582307398319244385e-01
2.886569499969482422e-01,-1.181179404258728027e+00,4.138967692852020264e-01,-3.527792692184448242e-01
2.961559593677520752e-01,-1.180983424186706543e+00,4.078081846237182617e-01,-3.472383022308349609e-01
3.034656643867492676e-01,-1.180428981781005859e+00,4.016735255718231201e-01,-3.416146636009216309e-01
3.105909526348114014e-01,-1.179524064064025879e+00,3.954953253269195557e-01,-3.359132111072540283e-01
3.175360858440399170e-01,-1.178278326988220215e+00,3.892774581909179688e-01,-3.301403224468231201e-01
3.243049383163452148e-01,-1.176700949668884277e+00,3.830234408378601074e-01,-3.243019580841064453e-01
3.309015333652496338e-01,-1.174800753593444824e+00,3.767367005348205566e-01,-3.184037506580352783e-01
3.373299837112426758e-01,-1.172586679458618164e+00,3.704200685024261475e-01,-3.124503791332244873e-01
3.435938060283660889e-01,-1.170065402984619141e+00,3.640758693218231201e-01,-3.064467310905456543e-01
3.496968746185302734e-01,-1.167247295379638672e+00,3.577080070972442627e-01,-3.003986477851867676e-01
3.556432425975799561e-01,-1.164140462875366211e+00,3.513189256191253662e-01,-2.943106293678283691e-01
3.614359498023986816e-01,-1.160754561424255371e+00,3.449122905731201172e-01,-2.881882786750793457e-01
3.670786917209625244e-01,-1.157097339630126953e+00,3.384904861450195312e-01,-2.820353507995605469e-01
3.725749850273132324e-01,-1.153177738189697266e+00,3.320563435554504395e-01,-2.758568227291107178e-01
3.779281973838806152e-01,-1.149003624916076660e+00,3.256124258041381836e-01,-2.696568667888641357e-01
3.831420242786407471e-01,-1.144583702087402344e+00,3.191612064838409424e-01,-2.634395956993103027e-01
3.882187604904174805e-01,-1.139925837516784668e+00,3.127061128616333008e-01,-2.572097778320312500e-01
3.931615054607391357e-01,-1.135038495063781738e+00,3.062497377395629883e-01,-2.509717047214508057e-01
3.979737162590026855e-01,-1.129929423332214355e+00,2.997940480709075928e-01,-2.447287738323211670e-01
4.026586413383483887e-01,-1.124606370925903320e+00,2.933411598205566406e-01,-2.384842485189437866e-01
4.072189927101135254e-01,-1.119077920913696289e+00,2.868939340114593506e-01,-2.322422266006469727e-01
4.116579294204711914e-01,-1.113350868225097656e+00,2.804540395736694336e-01,-2.260058522224426270e-01
4.159778952598571777e-01,-1.107433557510375977e+00,2.740240693092346191e-01,-2.197785377502441406e-01
4.201825261116027832e-01,-1.101332664489746094e+00,2.676055729389190674e-01,-2.135630548000335693e-01
4.242738783359527588e-01,-1.095055341720581055e+00,2.612003087997436523e-01,-2.073621749877929688e-01
4.282541871070861816e-01,-1.088604807853698730e+00,2.548089921474456787e-01,-2.011778354644775391e-01
4.321268498897552490e-01,-1.081989645957946777e+00,2.484333962202072144e-01,-1.950124800205230713e-01
4.358941912651062012e-01,-1.075217604637145996e+00,2.420759201049804688e-01,-1.888692677021026611e-01
4.395589232444763184e-01,-1.068294167518615723e+00,2.357376664876937866e-01,-1.827501654624938965e-01
4.431235790252685547e-01,-1.061226010322570801e+00,2.294201701879501343e-01,-1.766574978828430176e-01
4.465906620025634766e-01,-1.054019689559936523e+00,2.231247425079345703e-01,-1.705933809280395508e-01
4.499625563621520996e-01,-1.046680569648742676e+00,2.168525159358978271e-01,-1.645595431327819824e-01
4.532415568828582764e-01,-1.039214730262756348e+00,2.106048166751861572e-01,-1.585578024387359619e-01
4.564297199249267578e-01,-1.031626820564270020e+00,2.043826431035995483e-01,-1.525900065898895264e-01
4.595293998718261719e-01,-1.023922204971313477e+00,1.981869935989379883e-01,-1.466573774814605713e-01
4.625425934791564941e-01,-1.016107082366943359e+00,1.920191049575805664e-01,-1.407617628574371338e-01
4.654716849327087402e-01,-1.008185863494873047e+00,1.858797371387481689e-01,-1.349043548107147217e-01
4.683193564414978027e-01,-1.000163793563842773e+00,1.797692179679870605e-01,-1.290859282016754150e-01
4.710869789123535156e-01,-9.920461177825927734e-01,1.736888438463211060e-01,-1.233079433441162109e-01
4.737772643566131592e-01,-9.838379621505737305e-01,1.676393300294876099e-01,-1.175718605518341064e-01
4.763914942741394043e-01,-9.755432605743408203e-01,1.616212427616119385e-01,-1.118782460689544678e-01
4.789321720600128174e-01,-9.671670794486999512e-01,1.556352376937866211e-01,-1.062279045581817627e-01
4.814005792140960693e-01,-9.587123990058898926e-01,1.496821492910385132e-01,-1.006221771240234375e-01
4.837988615036010742e-01,-9.501847028732299805e-01,1.437624990940093994e-01,-9.506189823150634766e-02
4.861289858818054199e-01,-9.415874481201171875e-01,1.378762722015380859e-01,-8.954685926437377930e-02
4.883928894996643066e-01,-9.329252243041992188e-01,1.320244073867797852e-01,-8.407852053642272949e-02
4.905920624732971191e-01,-9.242022633552551270e-01,1.262075006961822510e-01,-7.865715026855468750e-02
4.927283823490142822e-01,-9.154217243194580078e-01,1.204254031181335449e-01,-7.328316569328308105e-02
