-1.286178082227706909e-01,-6.312519311904907227e-02,-6.641141325235366821e-02,1.525197178125381470e-01,5.035784840583801270e-02,-1.658730208873748779e-01
-1.293970942497253418e-01,-6.491836905479431152e-02,-6.928475946187973022e-02,1.544452309608459473e-01,5.225078761577606201e-02,-1.633727550506591797e-01
-1.304743885993957520e-01,-6.691925972700119019e-02,-7.256907224655151367e-02,1.564600020647048950e-01,5.472686886787414551e-02,-1.604922711849212646e-01
-1.319105029106140137e-01,-6.902551651000976562e-02,-7.625131309032440186e-02,1.585565358400344849e-01,5.739463865756988525e-02,-1.573954522609710693e-01
-1.315741837024688721e-01,-6.913683563470840454e-02,-7.651325315237045288e-02,1.599834263324737549e-01,5.604129284620285034e-02,-1.569801121950149536e-01
-1.395695209503173828e-01,-7.732053846120834351e-02,-9.115044772624969482e-02,1.644015610218048096e-01,7.316200435161590576e-02,-1.442855149507522583e-01
-1.463141143321990967e-01,-8.576714992523193359e-02,-1.034839078783988953e-01,1.703803688287734985e-01,8.513870835304260254e-02,-1.320600360631942749e-01
-1.536416411399841309e-01,-8.915351331233978271e-02,-1.135340332984924316e-01,1.745195388793945312e-01,9.325209259986877441e-02,-1.226391270756721497e-01
-1.593699753284454346e-01,-9.320759773254394531e-02,-1.207933872938156128e-01,1.782547980546951294e-01,1.027268469333648682e-01,-1.129660233855247498e-01
-1.624235361814498901e-01,-9.632112085819244385e-02,-1.263908743858337402e-01,1.841780245304107666e-01,1.105476543307304382e-01,-1.025116741657257080e-01
-1.669580191373825073e-01,-9.995152801275253296e-02,-1.317009180784225464e-01,1.892054975032806396e-01,1.149421408772468567e-01,-9.374836087226867676e-02
-1.700066626071929932e-01,-1.023880764842033386e-01,-1.354616284370422363e-01,1.937702894210815430e-01,1.192345321178436279e-01,-8.512164652347564697e-02
-1.726371496915817261e-01,-1.011428609490394592e-01,-1.369435638189315796e-01,1.957395076751708984e-01,1.242913901805877686e-01,-7.836277782917022705e-02
-1.755786538124084473e-01,-1.014857888221740723e-01,-1.389330327510833740e-01,1.981508582830429077e-01,1.264126002788543701e-01,-7.160034775733947754e-02
-1.770539879798889160e-01,-1.040865331888198853e-01,-1.408807337284088135e-01,2.018126249313354492e-01,1.283211708068847656e-01,-6.393980979919433594e-02
-1.752198934555053711e-01,-1.061405241489410400e-01,-1.402497142553329468e-01,2.014459073543548584e-01,1.302761733531951904e-01,-6.199404597282409668e-02
-1.728379279375076294e-01,-1.084721013903617859e-01,-1.396383941173553467e-01,2.020514309406280518e-01,1.273126006126403809e-01,-6.585907936096191406e-02
-1.707652211189270020e-01,-1.109004616737365723e-01,-1.394244730472564697e-01,2.021057158708572388e-01,1.248883306980133057e-01,-6.849667429924011230e-02
-1.684113442897796631e-01,-1.118829399347305298e-01,-1.386799812316894531e-01,2.032556980848312378e-01,1.226346641778945923e-01,-7.026844471693038940e-02
-1.686658114194869995e-01,-1.126666143536567688e-01,-1.387560665607452393e-01,2.034490555524826050e-01,1.197795569896697998e-01,-7.288013398647308350e-02
-1.684281975030899048e-01,-1.143430918455123901e-01,-1.386883854866027832e-01,2.028593719005584717e-01,1.191603988409042358e-01,-7.425080239772796631e-02
-1.679822802543640137e-01,-1.158781722187995911e-01,-1.387549042701721191e-01,2.034854441881179810e-01,1.188451498746871948e-01,-7.472363114356994629e-02
-1.680238991975784302e-01,-1.188332438468933105e-01,-1.397358626127243042e-01,2.057029753923416138e-01,1.178038120269775391e-01,-7.423955202102661133e-02
-1.680923849344253540e-01,-1.211761906743049622e-01,-1.406611502170562744e-01,2.088175415992736816e-01,1.171474829316139221e-01,-7.326247543096542358e-02
-1.687644869089126587e-01,-1.217889562249183655e-01,-1.411752700805664062e-01,2.108489274978637695e-01,1.172539591789245605e-01,-7.276348769664764404e-02
-1.704809069633483887e-01,-1.221314221620559692e-01,-1.423312574625015259e-01,2.127522826194763184e-01,1.160297915339469910e-01,-7.236827164888381958e-02
-1.713428199291229248e-01,-1.227054074406623840e-01,-1.430330276489257812e-01,2.133997231721878052e-01,1.143521368503570557e-01,-7.272071391344070435e-02
-1.735820770263671875e-01,-1.225999221205711365e-01,-1.444082558155059814e-01,2.156918048858642578e-01,1.192073523998260498e-01,-6.555916368961334229e-02
-1.753623038530349731e-01,-1.243738159537315369e-01,-1.458725333213806152e-01,2.187600433826446533e-01,1.224836260080337524e-01,-5.810387805104255676e-02
-1.776152402162551880e-01,-1.237340793013572693e-01,-1.470361799001693726e-01,2.211835384368896484e-01,1.238933876156806946e-01,-5.200739949941635132e-02
-1.784493327140808105e-01,-1.215833947062492371e-01,-1.469523608684539795e-01,2.241900265216827393e-01,1.255253255367279053e-01,-4.582918435335159302e-02
-1.784203350543975830e-01,-1.192784085869789124e-01,-1.464872062206268311e-01,2.282351553440093994e-01,1.266666203737258911e-01,-3.971685096621513367e-02
-1.791501492261886597e-01,-1.170021817088127136e-01,-1.461180597543716431e-01,2.321494817733764648e-01,1.265509873628616333e-01,-3.441080451011657715e-02
-1.797842681407928467e-01,-1.161581948399543762e-01,-1.454807519912719727e-01,2.350516915321350098e-01,1.271550804376602173e-01,-2.952310256659984589e-02
-1.804795116186141968e-01,-1.138876751065254211e-01,-1.441026926040649414e-01,2.364566922187805176e-01,1.282264292240142822e-01,-2.568138204514980316e-02
-1.819899976253509521e-01,-1.143599897623062134e-01,-1.432173848152160645e-01,2.375689744949340820e-01,1.286967098712921143e-01,-2.223666198551654816e-02
-1.829844266176223755e-01,-1.167738586664199829e-01,-1.425422281026840210e-01,2.393465042114257812e-01,1.292827725410461426e-01,-1.862416788935661316e-02
-1.823684871196746826e-01,-1.185639053583145142e-01,-1.417249292135238647e-01,2.395781576633453369e-01,1.302575767040252686e-01,-1.775937899947166443e-02
-1.834998726844787598e-01,-1.169506013393402100e-01,-1.390436887741088867e-01,2.433386296033859253e-01,1.316929459571838379e-01,-1.100124418735504150e-02
-1.848830729722976685e-01,-1.175671890377998352e-01,-1.372283250093460083e-01,2.462156265974044800e-01,1.321020424365997314e-01,-4.634719341993331909e-03
-1.863183081150054932e-01,-1.147705540060997009e-01,-1.360143125057220459e-01,2.487582266330718994e-01,1.315242201089859009e-01,-2.899728715419769287e-04
-1.867783367633819580e-01,-1.143513247370719910e-01,-1.384991109371185303e-01,2.490003556013107300e-01,1.325424611568450928e-01,9.568966925144195557e-04
-1.864487826824188232e-01,-1.151901409029960632e-01,-1.378069072961807251e-01,2.495907396078109741e-01,1.331673562526702881e-01,1.133382320404052734e-03
-1.885542422533035278e-01,-1.144375577569007874e-01,-1.403020769357681274e-01,2.499334961175918579e-01,1.326043158769607544e-01,1.169824972748756409e-03
-1.905564963817596436e-01,-1.142371669411659241e-01,-1.448554992675781250e-01,2.504247725009918213e-01,1.321981549263000488e-01,2.963703125715255737e-03
-1.909052133560180664e-01,-1.126591116189956665e-01,-1.477594673633575439e-01,2.500122189521789551e-01,1.322451531887054443e-01,4.744481295347213745e-03
-1.905161142349243164e-01,-1.154439374804496765e-01,-1.488947868347167969e-01,2.478758692741394043e-01,1.332303732633590698e-01,6.307743489742279053e-03
-1.906162649393081665e-01,-1.164279878139495850e-01,-1.499270200729370117e-01,2.477560043334960938e-01,1.333044767379760742e-01,7.485484704375267029e-03
-1.892154812812805176e-01,-1.143989711999893188e-01,-1.516432613134384155e-01,2.486375570297241211e-01,1.342116892337799072e-01,1.118937879800796509e-02
-1.912767291069030762e-01,-1.132432743906974792e-01,-1.534122377634048462e-01,2.505744993686676025e-01,1.322754919528961182e-01,1.147073507308959961e-02
-1.918965131044387817e-01,-1.120943278074264526e-01,-1.546931862831115723e-01,2.504689395427703857e-01,1.322925984859466553e-01,1.272520050406455994e-02
-1.927069574594497681e-01,-1.111142113804817200e-01,-1.531780362129211426e-01,2.512522339820861816e-01,1.338359415531158447e-01,1.352354139089584351e-02
-1.932128965854644775e-01,-1.129612103104591370e-01,-1.533350646495819092e-01,2.513448596000671387e-01,1.337489485740661621e-01,1.365189347416162491e-02
-1.926579624414443970e-01,-1.234482079744338989e-01,-1.461623609066009521e-01,2.492921054363250732e-01,1.351910531520843506e-01,8.984897285699844360e-03
-1.902392059564590454e-01,-1.264888644218444824e-01,-1.355652660131454468e-01,2.497308701276779175e-01,1.358511894941329956e-01,6.220242008566856384e-03
-1.882055550813674927e-01,-1.286637187004089355e-01,-1.347033083438873291e-01,2.498626112937927246e-01,1.354028582572937012e-01,2.298649400472640991e-03
-1.869648694992065430e-01,-1.301348805427551270e-01,-1.361433863639831543e-01,2.507763803005218506e-01,1.334331780672073364e-01,-2.355998381972312927e-03
-1.854940950870513916e-01,-1.327556967735290527e-01,-1.366095840930938721e-01,2.505011558532714844e-01,1.332163065671920776e-01,-6.091093644499778748e-03
-1.828471124172210693e-01,-1.330552101135253906e-01,-1.354322731494903564e-01,2.520943880081176758e-01,1.331740915775299072e-01,-9.025253355503082275e-03
-1.824975907802581787e-01,-1.321409344673156738e-01,-1.337485313415527344e-01,2.550513148307800293e-01,1.310086995363235474e-01,-1.343769952654838562e-02
-1.828466802835464478e-01,-1.314583271741867065e-01,-1.325124502182006836e-01,2.576504051685333252e-01,1.286403834819793701e-01,-1.720280200242996216e-02
-1.827525049448013306e-01,-1.317345798015594482e-01,-1.305885016918182373e-01,2.585864067077636719e-01,1.287348270416259766e-01,-2.041502669453620911e-02
-1.827112883329391479e-01,-1.316372752189636230e-01,-1.294534504413604736e-01,2.596288919448852539e-01,1.289134621620178223e-01,-2.165427058935165405e-02
-1.831027269363403320e-01,-1.324908137321472168e-01,-1.292233467102050781e-01,2.604520916938781738e-01,1.285285949707031250e-01,-2.192742004990577698e-02
-1.819014549255371094e-01,-1.334848850965499878e-01,-1.286002993583679199e-01,2.607838213443756104e-01,1.289798617362976074e-01,-2.198503166437149048e-02
-1.809367239475250244e-01,-1.328555047512054443e-01,-1.284516155719757080e-01,2.621667683124542236e-01,1.287664026021957397e-01,-2.113074064254760742e-02
-1.806558966636657715e-01,-1.336485445499420166e-01,-1.271555125713348389e-01,2.632142901420593262e-01,1.314522922039031982e-01,-1.804316975176334381e-02
-1.802679896354675293e-01,-1.337620615959167480e-01,-1.257525384426116943e-01,2.647286057472229004e-01,1.332030594348907471e-01,-1.526465639472007751e-02
-1.807497739791870117e-01,-1.329377740621566772e-01,-1.243212372064590454e-01,2.658318877220153809e-01,1.342743337154388428e-01,-1.382337510585784912e-02
-1.807390302419662476e-01,-1.318899095058441162e-01,-1.228530853986740112e-01,2.674424052238464355e-01,1.351386904716491699e-01,-1.237707957625389099e-02
-1.808159649372100830e-01,-1.312999427318572998e-01,-1.214744821190834045e-01,2.685413062572479248e-01,1.361652314662933350e-01,-1.108109951019287109e-02
-1.809085458517074585e-01,-1.315092742443084717e-01,-1.205633059144020081e-01,2.687593102455139160e-01,1.375222951173782349e-01,-9.696301072835922241e-03
-1.805401891469955444e-01,-1.309536993503570557e-01,-1.197457909584045410e-01,2.692735791206359863e-01,1.385980844497680664e-01,-8.436441421508789062e-03
-1.801628172397613525e-01,-1.302151083946228027e-01,-1.189953610301017761e-01,2.698875069618225098e-01,1.393201500177383423e-01,-7.459480315446853638e-03
-1.801482737064361572e-01,-1.303603500127792358e-01,-1.184388622641563416e-01,2.701176404953002930e-01,1.399809420108795166e-01,-6.789773702621459961e-03
-1.796660721302032471e-01,-1.302883774042129517e-01,-1.186638846993446350e-01,2.702095508575439453e-01,1.401556134223937988e-01,-6.058165803551673889e-03
-1.792256385087966919e-01,-1.299963295459747314e-01,-1.189420893788337708e-01,2.701736688613891602e-01,1.403430402278900146e-01,-5.517503246665000916e-03
-1.792126595973968506e-01,-1.299778819084167480e-01,-1.184252798557281494e-01,2.700611054897308350e-01,1.411131024360656738e-01,-5.298770964145660400e-03
-1.790155172348022461e-01,-1.296252906322479248e-01,-1.186062693595886230e-01,2.700582146644592285e-01,1.410662382841110229e-01,-4.984382539987564087e-03
-1.790512502193450928e-01,-1.294030547142028809e-01,-1.181397289037704468e-01,2.700489461421966553e-01,1.416943520307540894e-01,-4.495002329349517822e-03
-1.790859252214431763e-01,-1.295620501041412354e-01,-1.183393299579620361e-01,2.697024941444396973e-01,1.418934166431427002e-01,-4.328198730945587158e-03
-1.789470762014389038e-01,-1.295575201511383057e-01,-1.182622686028480530e-01,2.695152163505554199e-01,1.423302888870239258e-01,-3.881007432937622070e-03
-1.788120716810226440e-01,-1.295285820960998535e-01,-1.176299750804901123e-01,2.694768309593200684e-01,1.431970596313476562e-01,-3.357432782649993896e-03
-1.786790043115615845e-01,-1.295405030250549316e-01,-1.171161383390426636e-01,2.693551480770111084e-01,1.438787877559661865e-01,-3.076590597629547119e-03
-1.785818785429000854e-01,-1.295511275529861450e-01,-1.166872978210449219e-01,2.690758705139160156e-01,1.444200128316879272e-01,-3.070779144763946533e-03
-1.784403622150421143e-01,-1.295821070671081543e-01,-1.163242384791374207e-01,2.687725424766540527e-01,1.448116749525070190e-01,-3.289684653282165527e-03
-1.782383620738983154e-01,-1.295370161533355713e-01,-1.160494983196258545e-01,2.684687077999114990e-01,1.450180113315582275e-01,-3.671575337648391724e-03
-1.780607402324676514e-01,-1.296422779560089111e-01,-1.158754900097846985e-01,2.680852413177490234e-01,1.451004743576049805e-01,-4.245143383741378784e-03
-1.777736395597457886e-01,-1.297107338905334473e-01,-1.157311126589775085e-01,2.677383422851562500e-01,1.450935602188110352e-01,-4.972845315933227539e-03
-1.774660646915435791e-01,-1.297398209571838379e-01,-1.156065165996551514e-01,2.673180401325225830e-01,1.449923515319824219e-01,-5.888711661100387573e-03
-1.772363483905792236e-01,-1.299397349357604980e-01,-1.155186221003532410e-01,2.668140828609466553e-01,1.447802484035491943e-01,-7.030196487903594971e-03
-1.772216856479644775e-01,-1.295235902070999146e-01,-1.156751215457916260e-01,2.666697502136230469e-01,1.446964293718338013e-01,-6.997864693403244019e-03
-1.769397407770156860e-01,-1.303667128086090088e-01,-1.156971454620361328e-01,2.657237648963928223e-01,1.441055834293365479e-01,-9.125612676143646240e-03
-1.764219999313354492e-01,-1.299361884593963623e-01,-1.156375110149383545e-01,2.648703753948211670e-01,1.432669460773468018e-01,-1.130078360438346863e-02
-1.755991727113723755e-01,-1.297961771488189697e-01,-1.155164837837219238e-01,2.642005085945129395e-01,1.425327211618423462e-01,-1.319257169961929321e-02
-1.751457154750823975e-01,-1.300230324268341064e-01,-1.154689416289329529e-01,2.633619010448455811e-01,1.417278349399566650e-01,-1.523996517062187195e-02
-1.753309965133666992e-01,-1.292891502380371094e-01,-1.155466884374618530e-01,2.629894912242889404e-01,1.416146755218505859e-01,-1.548791304230690002e-02
-1.752460002899169922e-01,-1.288564205169677734e-01,-1.155503392219543457e-01,2.626251578330993652e-01,1.416157186031341553e-01,-1.571101322770118713e-02
-1.751125454902648926e-01,-1.273310780525207520e-01,-1.150605678558349609e-01,2.612560987472534180e-01,1.403136551380157471e-01,-1.858060806989669800e-02
-1.744968146085739136e-01,-1.265186071395874023e-01,-1.146825551986694336e-01,2.599814832210540771e-01,1.393840909004211426e-01,-2.083725482225418091e-02
-1.733705997467041016e-01,-1.262978464365005493e-01,-1.141682639718055725e-01,2.586842775344848633e-01,1.391402781009674072e-01,-2.274871245026588440e-02
-1.728174835443496704e-01,-1.255980134010314941e-01,-1.136197596788406372e-01,2.568529844284057617e-01,1.385405808687210083e-01,-2.528013661503791809e-02
-1.724280118942260742e-01,-1.245464533567428589e-01,-1.131581813097000122e-01,2.555263936519622803e-01,1.370377838611602783e-01,-2.812632545828819275e-02
-1.713786125183105469e-01,-1.215352267026901245e-01,-1.123624593019485474e-01,2.540132999420166016e-01,1.355384439229965210e-01,-3.068623691797256470e-02
-1.714084744453430176e-01,-1.193172037601470947e-01,-1.121608614921569824e-01,2.532809972763061523e-01,1.353947520256042480e-01,-3.092899173498153687e-02
-1.719471514225006104e-01,-1.205417960882186890e-01,-1.120895594358444214e-01,2.525599002838134766e-01,1.354931294918060303e-01,-3.165089711546897888e-02
-1.716689467430114746e-01,-1.190651282668113708e-01,-1.114869713783264160e-01,2.515167593955993652e-01,1.356137692928314209e-01,-3.258178755640983582e-02
-1.715535372495651245e-01,-1.175405308604240417e-01,-1.108794510364532471e-01,2.504551112651824951e-01,1.353060752153396606e-01,-3.400266170501708984e-02
-1.716416478157043457e-01,-1.171720400452613831e-01,-1.103327423334121704e-01,2.492644786834716797e-01,1.348944753408432007e-01,-3.573305532336235046e-02
