-1.670959591865539551e-02,4.316568374633789062e-03,4.810407757759094238e-02,1.554884016513824463e-02
-1.662869006395339966e-02,4.279911518096923828e-03,4.813671857118606567e-02,1.558341085910797119e-02
-1.654832810163497925e-02,4.243537783622741699e-03,4.816906899213790894e-02,1.561781764030456543e-02
-1.646856963634490967e-02,4.207380115985870361e-03,4.820115864276885986e-02,1.565189659595489502e-02
-1.638941466808319092e-02,4.171431064605712891e-03,4.823300987482070923e-02,1.568576693534851074e-02
-1.631078124046325684e-02,4.135750234127044678e-03,4.826460033655166626e-02,1.571938395500183105e-02
-1.623274385929107666e-02,4.100300371646881104e-03,4.829595237970352173e-02,1.575280725955963135e-02
-1.615525782108306885e-02,4.065141081809997559e-03,4.832703620195388794e-02,1.578594744205474854e-02
-1.607838273048400879e-02,4.030160605907440186e-03,4.835784435272216797e-02,1.581884920597076416e-02
-1.600202172994613647e-02,3.995411098003387451e-03,4.838843643665313721e-02,1.585154235363006592e-02
-1.592618972063064575e-02,3.960832953453063965e-03,4.841878265142440796e-02,1.588399708271026611e-02
-1.585091650485992432e-02,3.926537930965423584e-03,4.844884574413299561e-02,1.591622829437255859e-02
-1.577620953321456909e-02,3.892444074153900146e-03,4.847867041826248169e-02,1.594820618629455566e-02
-1.570202410221099854e-02,3.858581185340881348e-03,4.850826412439346313e-02,1.597994565963745117e-02
-1.562836021184921265e-02,3.824912011623382568e-03,4.853759706020355225e-02,1.601152122020721436e-02
-1.555521041154861450e-02,3.791466355323791504e-03,4.856672883033752441e-02,1.604279875755310059e-02
-1.548256725072860718e-02,3.758147358894348145e-03,4.859558492898941040e-02,1.607389748096466064e-02
-1.541045308113098145e-02,3.725126385688781738e-03,4.862419515848159790e-02,1.610474288463592529e-02
-1.533886045217514038e-02,3.692254424095153809e-03,4.865253716707229614e-02,1.613543927669525146e-02
-1.526775956153869629e-02,3.659591078758239746e-03,4.868070036172866821e-02,1.616586744785308838e-02
-1.519712805747985840e-02,3.627143800258636475e-03,4.870862513780593872e-02,1.619608700275421143e-02
-1.512700319290161133e-02,3.594934940338134766e-03,4.873625189065933228e-02,1.622606813907623291e-02
-1.505740731954574585e-02,3.562845289707183838e-03,4.876372218132019043e-02,1.625587046146392822e-02
-1.498828083276748657e-02,3.530964255332946777e-03,4.879085719585418701e-02,1.628541946411132812e-02
-1.491958647966384888e-02,3.499284386634826660e-03,4.881783574819564819e-02,1.631481945514678955e-02
-1.485144346952438354e-02,3.467775881290435791e-03,4.884452372789382935e-02,1.634401082992553711e-02
-1.478371024131774902e-02,3.436483442783355713e-03,4.887096583843231201e-02,1.637293398380279541e-02
-1.471649855375289917e-02,3.405392169952392578e-03,4.889719933271408081e-02,1.640172302722930908e-02
-1.464971154928207397e-02,3.374457359313964844e-03,4.892320185899734497e-02,1.643024384975433350e-02
-1.458339393138885498e-02,3.343649208545684814e-03,4.894902557134628296e-02,1.645858585834503174e-02
-1.451749354600906372e-02,3.313042223453521729e-03,4.897458106279373169e-02,1.648676395416259766e-02
-1.445212215185165405e-02,3.282651305198669434e-03,4.899985343217849731e-02,1.651471853256225586e-02
-1.438716053962707520e-02,3.252409398555755615e-03,4.902497678995132446e-02,1.654246449470520020e-02
-1.432262361049652100e-02,3.222338855266571045e-03,4.904983937740325928e-02,1.657001674175262451e-02
-1.425854116678237915e-02,3.192439675331115723e-03,4.907445609569549561e-02,1.659743487834930420e-02
-1.419492810964584351e-02,3.162711858749389648e-03,4.909888654947280884e-02,1.662458479404449463e-02
-1.413163542747497559e-02,3.133147954940795898e-03,4.912307113409042358e-02,1.665160059928894043e-02
-1.406884193420410156e-02,3.103740513324737549e-03,4.914700239896774292e-02,1.667837798595428467e-02
-1.400649547576904297e-02,3.074526786804199219e-03,4.917076230049133301e-02,1.670497655868530273e-02
-1.394453644752502441e-02,3.045439720153808594e-03,4.919425398111343384e-02,1.673141121864318848e-02
-1.388295739889144897e-02,3.016524016857147217e-03,4.921756684780120850e-02,1.675766706466674805e-02
-1.382183283567428589e-02,2.987772226333618164e-03,4.924065619707107544e-02,1.678374409675598145e-02
-1.376109570264816284e-02,2.959147095680236816e-03,4.926353693008422852e-02,1.680959761142730713e-02
-1.370076090097427368e-02,2.930663526058197021e-03,4.928613454103469849e-02,1.683533191680908203e-02
-1.364083588123321533e-02,2.902396023273468018e-03,4.930858314037322998e-02,1.686082780361175537e-02
-1.358129084110260010e-02,2.874232828617095947e-03,4.933077096939086914e-02,1.688615977764129639e-02
-1.352216303348541260e-02,2.846226096153259277e-03,4.935279488563537598e-02,1.691132783889770508e-02
-1.346337050199508667e-02,2.818346023559570312e-03,4.937457293272018433e-02,1.693630218505859375e-02
-1.340497285127639771e-02,2.790629863739013672e-03,4.939612746238708496e-02,1.696114242076873779e-02
-1.334699988365173340e-02,2.763032913208007812e-03,4.941749572753906250e-02,1.698575913906097412e-02
-1.328933984041213989e-02,2.735570073127746582e-03,4.943864792585372925e-02,1.701027154922485352e-02
-1.323206722736358643e-02,2.708338201045989990e-03,4.945960640907287598e-02,1.703456044197082520e-02
-1.317518204450607300e-02,2.681151032447814941e-03,4.948034882545471191e-02,1.705873012542724609e-02
-1.311867684125900269e-02,2.654075622558593750e-03,4.950086027383804321e-02,1.708264648914337158e-02
-1.306251436471939087e-02,2.627171576023101807e-03,4.952117800712585449e-02,1.710650324821472168e-02
-1.300671696662902832e-02,2.600491046905517578e-03,4.954130947589874268e-02,1.713013648986816406e-02
-1.295127719640731812e-02,2.573832869529724121e-03,4.956118762493133545e-02,1.715362071990966797e-02
-1.289612054824829102e-02,2.547316253185272217e-03,4.958090931177139282e-02,1.717697083950042725e-02
-1.284136623144149780e-02,2.520985901355743408e-03,4.960040748119354248e-02,1.720011234283447266e-02
-1.278699934482574463e-02,2.494700253009796143e-03,4.961972683668136597e-02,1.722308993339538574e-02
-1.273286342620849609e-02,2.468571066856384277e-03,4.963886737823486328e-02,1.724594831466674805e-02
-1.267915964126586914e-02,2.442605793476104736e-03,4.965776205062866211e-02,1.726862788200378418e-02
-1.262575387954711914e-02,2.416759729385375977e-03,4.967647045850753784e-02,1.729115843772888184e-02
-1.257266104221343994e-02,2.390995621681213379e-03,4.969496279954910278e-02,1.731355488300323486e-02
-1.251992583274841309e-02,2.365365624427795410e-03,4.971332103013992310e-02,1.733577251434326172e-02
-1.246749609708786011e-02,2.339862287044525146e-03,4.973141849040985107e-02,1.735787093639373779e-02
-1.241542398929595947e-02,2.314478158950805664e-03,4.974935948848724365e-02,1.737985014915466309e-02
-1.236360520124435425e-02,2.289183437824249268e-03,4.976711422204971313e-02,1.740162074565887451e-02
-1.231212168931961060e-02,2.264022827148437500e-03,4.978464543819427490e-02,1.742322742938995361e-02
-1.226092875003814697e-02,2.238936722278594971e-03,4.980203136801719666e-02,1.744471490383148193e-02
-1.221007853746414185e-02,2.213992178440093994e-03,4.981920123100280762e-02,1.746605336666107178e-02
-1.215955615043640137e-02,2.189226448535919189e-03,4.983615130186080933e-02,1.748730242252349854e-02
-1.210930943489074707e-02,2.164483070373535156e-03,4.985298961400985718e-02,1.750832796096801758e-02
-1.205933839082717896e-02,2.139881253242492676e-03,4.986958205699920654e-02,1.752929389476776123e-02
-1.200965791940689087e-02,2.115406095981597900e-03,4.988599941134452820e-02,1.755006611347198486e-02
-1.196033507585525513e-02,2.090997993946075439e-03,4.990224167704582214e-02,1.757073402404785156e-02
-1.191125810146331787e-02,2.066686749458312988e-03,4.991829022765159607e-02,1.759123802185058594e-02
-1.186244189739227295e-02,2.042509615421295166e-03,4.993416741490364075e-02,1.761157810688018799e-02
-1.181397587060928345e-02,2.018436789512634277e-03,4.994986206293106079e-02,1.763184368610382080e-02
-1.176574081182479858e-02,1.994401216506958008e-03,4.996536672115325928e-02,1.765194535255432129e-02
-1.171782612800598145e-02,1.970581710338592529e-03,4.998068138957023621e-02,1.767186820507049561e-02
-1.167015731334686279e-02,1.946777105331420898e-03,4.999581724405288696e-02,1.769174635410308838e-02
-1.162277907133102417e-02,1.923054456710815430e-03,5.001081526279449463e-02,1.771146059036254883e-02
-1.157565414905548096e-02,1.899488270282745361e-03,5.002557858824729919e-02,1.773102581501007080e-02
-1.152881234884262085e-02,1.875989139080047607e-03,5.004017427563667297e-02,1.775044202804565430e-02
-1.148223876953125000e-02,1.852616667747497559e-03,5.005467310547828674e-02,1.776975393295288086e-02
-1.143591105937957764e-02,1.829288899898529053e-03,5.006896704435348511e-02,1.778891682624816895e-02
-1.138985902070999146e-02,1.806080341339111328e-03,5.008305981755256653e-02,1.780804991722106934e-02
-1.134403795003890991e-02,1.782976090908050537e-03,5.009693279862403870e-02,1.782698929309844971e-02
-1.129848510026931763e-02,1.759886741638183594e-03,5.011069029569625854e-02,1.784577965736389160e-02
-1.125322282314300537e-02,1.736961305141448975e-03,5.012432858347892761e-02,1.786448061466217041e-02
-1.120813190937042236e-02,1.714117825031280518e-03,5.013775825500488281e-02,1.788306236267089844e-02
-1.116334646940231323e-02,1.691371202468872070e-03,5.015100166201591492e-02,1.790149509906768799e-02
-1.111877709627151489e-02,1.668684184551239014e-03,5.016405135393142700e-02,1.791985332965850830e-02
-1.107446849346160889e-02,1.646049320697784424e-03,5.017698928713798523e-02,1.793807744979858398e-02
-1.103039830923080444e-02,1.623548567295074463e-03,5.018970370292663574e-02,1.795618236064910889e-02
-1.098657399415969849e-02,1.601152122020721436e-03,5.020230263471603394e-02,1.797415316104888916e-02
-1.094295829534530640e-02,1.578770577907562256e-03,5.021475255489349365e-02,1.799206435680389404e-02
-1.089961081743240356e-02,1.556523144245147705e-03,5.022698268294334412e-02,1.800979673862457275e-02
-1.085644960403442383e-02,1.534320414066314697e-03,5.023909732699394226e-02,1.802743971347808838e-02
-1.081357151269912720e-02,1.512236893177032471e-03,5.025102198123931885e-02,1.804496347904205322e-02
-1.077087223529815674e-02,1.490198075771331787e-03,5.026279389858245850e-02,1.806238293647766113e-02
-1.072841137647628784e-02,1.468263566493988037e-03,5.027442425489425659e-02,1.807969808578491211e-02
-1.068618893623352051e-02,1.446411013603210449e-03,5.028589069843292236e-02,1.809690892696380615e-02
-1.064416021108627319e-02,1.424603164196014404e-03,5.029722303152084351e-02,1.811400055885314941e-02
-1.060236245393753052e-02,1.402892172336578369e-03,5.030836164951324463e-02,1.813100278377532959e-02
-1.056073606014251709e-02,1.381248235702514648e-03,5.031931400299072266e-02,1.814785599708557129e-02
-1.051938533782958984e-02,1.359678804874420166e-03,5.033023655414581299e-02,1.816464960575103760e-02
-1.047819852828979492e-02,1.338176429271697998e-03,5.034086853265762329e-02,1.818129420280456543e-02
-1.043722778558731079e-02,1.316726207733154297e-03,5.035144835710525513e-02,1.819786429405212402e-02
-1.039647310972213745e-02,1.295387744903564453e-03,5.036181211471557617e-02,1.821435987949371338e-02
-1.035591959953308105e-02,1.274079084396362305e-03,5.037199705839157104e-02,1.823067665100097656e-02
-1.031560450792312622e-02,1.252889633178710938e-03,5.038212984800338745e-02,1.824696362018585205e-02
-1.027543842792510986e-02,1.231722533702850342e-03,5.039206892251968384e-02,1.826311647891998291e-02
-1.023552566766738892e-02,1.210644841194152832e-03,5.040182918310165405e-02,1.827916502952575684e-02
-1.019575446844100952e-02,1.189634203910827637e-03,5.041152238845825195e-02,1.829512417316436768e-02
-1.015617698431015015e-02,1.168660819530487061e-03,5.042096972465515137e-02,1.831094920635223389e-02
-1.011683046817779541e-02,1.147806644439697266e-03,5.043032020330429077e-02,1.832677423954010010e-02
-1.007763296365737915e-02,1.126959919929504395e-03,5.043953657150268555e-02,1.834240555763244629e-02
-1.003862917423248291e-02,1.106232404708862305e-03,5.044858157634735107e-02,1.835797727108001709e-02
-9.999804198741912842e-03,1.085527241230010986e-03,5.045749247074127197e-02,1.837347447872161865e-02
-9.961180388927459717e-03,1.064889132976531982e-03,5.046624690294265747e-02,1.838882267475128174e-02
-9.922765195369720459e-03,1.044340431690216064e-03,5.047492682933807373e-02,1.840414106845855713e-02
-9.884513914585113525e-03,1.023821532726287842e-03,5.048341304063796997e-02,1.841935515403747559e-02
-9.846433997154235840e-03,1.003347337245941162e-03,5.049175769090652466e-02,1.843446493148803711e-02
-9.808488190174102783e-03,9.829699993133544922e-04,5.049999058246612549e-02,1.844947040081024170e-02
-9.770773351192474365e-03,9.626522660255432129e-04,5.050805211067199707e-02,1.846440136432647705e-02
-9.733214974403381348e-03,9.423866868019104004e-04,5.051598697900772095e-02,1.847924292087554932e-02
-9.695850312709808350e-03,9.221658110618591309e-04,5.052381008863449097e-02,1.849400997161865234e-02
-9.658642113208770752e-03,9.020343422889709473e-04,5.053144693374633789e-02,1.850864291191101074e-02
-9.621553122997283936e-03,8.819624781608581543e-04,5.053900927305221558e-02,1.852324604988098145e-02
-9.584710001945495605e-03,8.618980646133422852e-04,5.054642260074615479e-02,1.853775978088378906e-02
-9.547948837280273438e-03,8.419007062911987305e-04,5.055367946624755859e-02,1.855215430259704590e-02
-9.511373937129974365e-03,8.220076560974121094e-04,5.056080222129821777e-02,1.856647431850433350e-02
-9.475015103816986084e-03,8.021146059036254883e-04,5.056780576705932617e-02,1.858073472976684570e-02
-9.438775479793548584e-03,7.822811603546142578e-04,5.057468265295028687e-02,1.859487593173980713e-02
-9.402677416801452637e-03,7.624775171279907227e-04,5.058141797780990601e-02,1.860892772674560547e-02
-9.366765618324279785e-03,7.427856326103210449e-04,5.058804899454116821e-02,1.862291991710662842e-02
-9.330958127975463867e-03,7.231011986732482910e-04,5.059452354907989502e-02,1.863689720630645752e-02
-9.295366704463958740e-03,7.034838199615478516e-04,5.060088634490966797e-02,1.865069568157196045e-02
-9.259909391403198242e-03,6.839260458946228027e-04,5.060710012912750244e-02,1.866443455219268799e-02
-9.224556386470794678e-03,6.643906235694885254e-04,5.061321705579757690e-02,1.867811381816864014e-02
-9.189382195472717285e-03,6.449297070503234863e-04,5.061922222375869751e-02,1.869173347949981689e-02
-9.154357016086578369e-03,6.254985928535461426e-04,5.062507092952728271e-02,1.870523393154144287e-02
-9.119465947151184082e-03,6.061345338821411133e-04,5.063081532716751099e-02,1.871871948242187500e-02
-9.084753692150115967e-03,5.867779254913330078e-04,5.063646286725997925e-02,1.873205602169036865e-02
-9.050138294696807861e-03,5.674660205841064453e-04,5.064192414283752441e-02,1.874539256095886230e-02
-9.015657007694244385e-03,5.482509732246398926e-04,5.064731091260910034e-02,1.875855028629302979e-02
-8.981354534626007080e-03,5.290582776069641113e-04,5.065254867076873779e-02,1.877175271511077881e-02
-8.947134017944335938e-03,5.098804831504821777e-04,5.065766721963882446e-02,1.878479123115539551e-02
-8.913122117519378662e-03,4.907995462417602539e-04,5.066269636154174805e-02,1.879781484603881836e-02
-8.879177272319793701e-03,4.716962575912475586e-04,5.066757649183273315e-02,1.881076395511627197e-02
-8.845396339893341064e-03,4.527270793914794922e-04,5.067233741283416748e-02,1.882362365722656250e-02
-8.811764419078826904e-03,4.337206482887268066e-04,5.067705363035202026e-02,1.883637905120849609e-02
-8.778229355812072754e-03,4.148036241531372070e-04,5.068156868219375610e-02,1.884911954402923584e-02
-8.744828402996063232e-03,3.958866000175476074e-04,5.068601667881011963e-02,1.886177062988281250e-02
-8.711569011211395264e-03,3.770291805267333984e-04,5.069034546613693237e-02,1.887434720993041992e-02
-8.678421378135681152e-03,3.582537174224853516e-04,5.069451779127120972e-02,1.888687908649444580e-02
-8.645422756671905518e-03,3.394559025764465332e-04,5.069858580827713013e-02,1.889935135841369629e-02
-8.612506091594696045e-03,3.207549452781677246e-04,5.070259422063827515e-02,1.891173422336578369e-02
-8.579753339290618896e-03,3.020539879798889160e-04,5.070642381906509399e-02,1.892402768135070801e-02
