8.049056529998779297e-01,7.802883386611938477e-01,-4.463091790676116943e-01,4.360444545745849609e-01
8.041021823883056641e-01,7.825748920440673828e-01,-4.467913508415222168e-01,4.364745914936065674e-01
8.033061623573303223e-01,7.848455309867858887e-01,-4.472709298133850098e-01,4.369023442268371582e-01
8.025165796279907227e-01,7.870997190475463867e-01,-4.477472901344299316e-01,4.373275041580200195e-01
8.017327785491943359e-01,7.893375158309936523e-01,-4.482201635837554932e-01,4.377488195896148682e-01
8.009560704231262207e-01,7.915587425231933594e-01,-4.486902654170989990e-01,4.381674826145172119e-01
8.001846075057983398e-01,7.937642335891723633e-01,-4.491569995880126953e-01,4.385835528373718262e-01
7.994199395179748535e-01,7.959530353546142578e-01,-4.496203362941741943e-01,4.389960765838623047e-01
7.986615300178527832e-01,7.981270551681518555e-01,-4.500811100006103516e-01,4.394062459468841553e-01
7.979087233543395996e-01,8.002843856811523438e-01,-4.505381286144256592e-01,4.398136436939239502e-01
7.971616387367248535e-01,8.024260997772216797e-01,-4.509921073913574219e-01,4.402177929878234863e-01
7.964213490486145020e-01,8.045522570610046387e-01,-4.514437317848205566e-01,4.406190812587738037e-01
7.956862449645996094e-01,8.066627979278564453e-01,-4.518926143646240234e-01,4.410180151462554932e-01
7.949568629264831543e-01,8.087576031684875488e-01,-4.523369371891021729e-01,4.414141178131103516e-01
7.942342162132263184e-01,8.108381032943725586e-01,-4.527798891067504883e-01,4.418078064918518066e-01
7.935159802436828613e-01,8.129018545150756836e-01,-4.532191157341003418e-01,4.421979486942291260e-01
7.928041219711303711e-01,8.149525523185729980e-01,-4.536551237106323242e-01,4.425863623619079590e-01
7.920982241630554199e-01,8.169879317283630371e-01,-4.540891647338867188e-01,4.429726600646972656e-01
7.913962602615356445e-01,8.190084099769592285e-01,-4.545200765132904053e-01,4.433552324771881104e-01
7.907000780105590820e-01,8.210137486457824707e-01,-4.549473226070404053e-01,4.437354505062103271e-01
7.900098562240600586e-01,8.230057954788208008e-01,-4.553729891777038574e-01,4.441139698028564453e-01
7.893246412277221680e-01,8.249815702438354492e-01,-4.557952880859375000e-01,4.444893896579742432e-01
7.886445522308349609e-01,8.269437551498413086e-01,-4.562146067619323730e-01,4.448620080947875977e-01
7.879695296287536621e-01,8.288908600807189941e-01,-4.566306471824645996e-01,4.452321529388427734e-01
7.872997522354125977e-01,8.308238983154296875e-01,-4.570444226264953613e-01,4.456002116203308105e-01
7.866346836090087891e-01,8.327443003654479980e-01,-4.574558138847351074e-01,4.459654986858367920e-01
7.859752774238586426e-01,8.346496820449829102e-01,-4.578646421432495117e-01,4.463290572166442871e-01
7.853205800056457520e-01,8.365403413772583008e-01,-4.582703113555908203e-01,4.466897249221801758e-01
7.846709489822387695e-01,8.384176492691040039e-01,-4.586734771728515625e-01,4.470483958721160889e-01
7.840254902839660645e-01,8.402818441390991211e-01,-4.590737819671630859e-01,4.474039375782012939e-01
7.833846807479858398e-01,8.421318531036376953e-01,-4.594712853431701660e-01,4.477575421333312988e-01
7.827484607696533203e-01,8.439673185348510742e-01,-4.598656296730041504e-01,4.481080472469329834e-01
7.821183204650878906e-01,8.457901477813720703e-01,-4.602595269680023193e-01,4.484577178955078125e-01
7.814906239509582520e-01,8.475988507270812988e-01,-4.606487154960632324e-01,4.488030076026916504e-01
7.808693647384643555e-01,8.493945598602294922e-01,-4.610358476638793945e-01,4.491477906703948975e-01
7.802512645721435547e-01,8.511777520179748535e-01,-4.614209532737731934e-01,4.494891762733459473e-01
7.796378731727600098e-01,8.529466986656188965e-01,-4.618025720119476318e-01,4.498286545276641846e-01
7.790296077728271484e-01,8.547030091285705566e-01,-4.621827006340026855e-01,4.501667022705078125e-01
7.784247994422912598e-01,8.564465641975402832e-01,-4.625594615936279297e-01,4.505015909671783447e-01
7.778244614601135254e-01,8.581777215003967285e-01,-4.629346728324890137e-01,4.508346319198608398e-01
7.772276997566223145e-01,8.598952293395996094e-01,-4.633060097694396973e-01,4.511643052101135254e-01
7.766358256340026855e-01,8.615993857383728027e-01,-4.636756181716918945e-01,4.514926970005035400e-01
7.760478854179382324e-01,8.632922172546386719e-01,-4.640430212020874023e-01,4.518189132213592529e-01
7.754641771316528320e-01,8.649725317955017090e-01,-4.644081592559814453e-01,4.521436989307403564e-01
7.748838067054748535e-01,8.666399717330932617e-01,-4.647704958915710449e-01,4.524651169776916504e-01
7.743080258369445801e-01,8.682945966720581055e-01,-4.651304483413696289e-01,4.527849853038787842e-01
7.737361788749694824e-01,8.699370622634887695e-01,-4.654876589775085449e-01,4.531024694442749023e-01
7.731678485870361328e-01,8.715680837631225586e-01,-4.658435583114624023e-01,4.534181356430053711e-01
7.726036310195922852e-01,8.731869459152221680e-01,-4.661959409713745117e-01,4.537317156791687012e-01
7.720432281494140625e-01,8.747941255569458008e-01,-4.665472805500030518e-01,4.540442526340484619e-01
7.714860439300537109e-01,8.763884305953979492e-01,-4.668949842453002930e-01,4.543533027172088623e-01
7.709327340126037598e-01,8.779714107513427734e-01,-4.672420620918273926e-01,4.546611905097961426e-01
7.703835964202880859e-01,8.795432448387145996e-01,-4.675860404968261719e-01,4.549672305583953857e-01
7.698373794555664062e-01,8.811037540435791016e-01,-4.679275155067443848e-01,4.552708864212036133e-01
7.692940831184387207e-01,8.826511502265930176e-01,-4.682658910751342773e-01,4.555715322494506836e-01
7.687562108039855957e-01,8.841888308525085449e-01,-4.686037600040435791e-01,4.558722078800201416e-01
7.682202458381652832e-01,8.857129216194152832e-01,-4.689382314682006836e-01,4.561698138713836670e-01
7.676877975463867188e-01,8.872281312942504883e-01,-4.692712128162384033e-01,4.564656317234039307e-01
7.671592235565185547e-01,8.887307047843933105e-01,-4.696024656295776367e-01,4.567598998546600342e-01
7.666327953338623047e-01,8.902214765548706055e-01,-4.699299037456512451e-01,4.570511877536773682e-01
7.661105990409851074e-01,8.917019367218017578e-01,-4.702565073966979980e-01,4.573408663272857666e-01
7.655911445617675781e-01,8.931712508201599121e-01,-4.705799818038940430e-01,4.576288759708404541e-01
7.650759816169738770e-01,8.946307897567749023e-01,-4.709023833274841309e-01,4.579162001609802246e-01
7.645629048347473145e-01,8.960794210433959961e-01,-4.712226390838623047e-01,4.582009017467498779e-01
7.640531063079833984e-01,8.975152969360351562e-01,-4.715404212474822998e-01,4.584830701351165771e-01
7.635468840599060059e-01,8.989421129226684570e-01,-4.718560874462127686e-01,4.587641954421997070e-01
7.630431652069091797e-01,9.003579616546630859e-01,-4.721695482730865479e-01,4.590431451797485352e-01
7.625423073768615723e-01,9.017634987831115723e-01,-4.724819660186767578e-01,4.593203067779541016e-01
7.620455026626586914e-01,9.031578898429870605e-01,-4.727914035320281982e-01,4.595961272716522217e-01
7.615495324134826660e-01,9.045433998107910156e-01,-4.730989336967468262e-01,4.598692357540130615e-01
7.610573768615722656e-01,9.059169292449951172e-01,-4.734041988849639893e-01,4.601410031318664551e-01
7.605686783790588379e-01,9.072805643081665039e-01,-4.737075865268707275e-01,4.604109525680541992e-01
7.600821256637573242e-01,9.086341857910156250e-01,-4.740093350410461426e-01,4.606792032718658447e-01
7.595981359481811523e-01,9.099787473678588867e-01,-4.743089675903320312e-01,4.609456956386566162e-01
7.591174244880676270e-01,9.113128185272216797e-01,-4.746069610118865967e-01,4.612105786800384521e-01
7.586395144462585449e-01,9.126368761062622070e-01,-4.749025106430053711e-01,4.614740312099456787e-01
7.581633925437927246e-01,9.139507412910461426e-01,-4.751970767974853516e-01,4.617356061935424805e-01
7.576906681060791016e-01,9.152550101280212402e-01,-4.754883944988250732e-01,4.619950056076049805e-01
7.572198510169982910e-01,9.165492653846740723e-01,-4.757782816886901855e-01,4.622530043125152588e-01
7.567525506019592285e-01,9.178345203399658203e-01,-4.760667085647583008e-01,4.625098407268524170e-01
7.562867999076843262e-01,9.191100597381591797e-01,-4.763526916503906250e-01,4.627646505832672119e-01
7.558233141899108887e-01,9.203761219978332520e-01,-4.766372442245483398e-01,4.630175232887268066e-01
7.553635239601135254e-01,9.216322898864746094e-01,-4.769198298454284668e-01,4.632695913314819336e-01
7.549051642417907715e-01,9.228804111480712891e-01,-4.772011935710906982e-01,4.635199010372161865e-01
7.544488906860351562e-01,9.241185188293457031e-01,-4.774791598320007324e-01,4.637671411037445068e-01
7.539957761764526367e-01,9.253479242324829102e-01,-4.777570962905883789e-01,4.640145003795623779e-01
7.535450458526611328e-01,9.265667200088500977e-01,-4.780322015285491943e-01,4.642604291439056396e-01
7.530964016914367676e-01,9.277778863906860352e-01,-4.783066809177398682e-01,4.645043611526489258e-01
7.526496052742004395e-01,9.289793968200683594e-01,-4.785777032375335693e-01,4.647453725337982178e-01
7.522051334381103516e-01,9.301716685295104980e-01,-4.788481593132019043e-01,4.649862051010131836e-01
7.517623305320739746e-01,9.313567280769348145e-01,-4.791167974472045898e-01,4.652253091335296631e-01
7.513219714164733887e-01,9.325314164161682129e-01,-4.793826937675476074e-01,4.654620885848999023e-01
7.508850693702697754e-01,9.336976408958435059e-01,-4.796480238437652588e-01,4.656991064548492432e-01
7.504487037658691406e-01,9.348566532135009766e-01,-4.799111485481262207e-01,4.659336209297180176e-01
7.500150799751281738e-01,9.360052347183227539e-01,-4.801724553108215332e-01,4.661662876605987549e-01
7.495829463005065918e-01,9.371459484100341797e-01,-4.804319441318511963e-01,4.663972854614257812e-01
7.491527199745178223e-01,9.382782578468322754e-01,-4.806903004646301270e-01,4.666273593902587891e-01
7.487254738807678223e-01,9.394026398658752441e-01,-4.809468090534210205e-01,4.668562114238739014e-01
7.482990622520446777e-01,9.405180811882019043e-01,-4.812017679214477539e-01,4.670830368995666504e-01
7.478756308555603027e-01,9.416259527206420898e-01,-4.814559221267700195e-01,4.673088788986206055e-01
7.474531531333923340e-01,9.427257776260375977e-01,-4.817072749137878418e-01,4.675332903861999512e-01
7.470325827598571777e-01,9.438164234161376953e-01,-4.819567501544952393e-01,4.677557945251464844e-01
7.466142177581787109e-01,9.449003338813781738e-01,-4.822052717208862305e-01,4.679777324199676514e-01
7.461975812911987305e-01,9.459754228591918945e-01,-4.824520945549011230e-01,4.681978523731231689e-01
7.457822561264038086e-01,9.470422267913818359e-01,-4.826976060867309570e-01,4.684154391288757324e-01
7.453698515892028809e-01,9.481019973754882812e-01,-4.829410910606384277e-01,4.686334133148193359e-01
7.449578642845153809e-01,9.491539597511291504e-01,-4.831837415695190430e-01,4.688489139080047607e-01
7.445474267005920410e-01,9.501978158950805664e-01,-4.834237098693847656e-01,4.690626263618469238e-01
7.441400885581970215e-01,9.512341022491455078e-01,-4.836636185646057129e-01,4.692762196063995361e-01
7.437336444854736328e-01,9.522625803947448730e-01,-4.839012920856475830e-01,4.694882333278656006e-01
7.433282136917114258e-01,9.532834887504577637e-01,-4.841365218162536621e-01,4.696981608867645264e-01
7.429255843162536621e-01,9.542971849441528320e-01,-4.843717217445373535e-01,4.699073433876037598e-01
7.425239086151123047e-01,9.553034901618957520e-01,-4.846051931381225586e-01,4.701157212257385254e-01
7.421235442161560059e-01,9.563008546829223633e-01,-4.848355650901794434e-01,4.703210592269897461e-01
7.417248487472534180e-01,9.572924971580505371e-01,-4.850665032863616943e-01,4.705263674259185791e-01
7.413282990455627441e-01,9.582769870758056641e-01,-4.852958023548126221e-01,4.707309603691101074e-01
7.409321069717407227e-01,9.592530727386474609e-01,-4.855225384235382080e-01,4.709327220916748047e-01
7.405378222465515137e-01,9.602218270301818848e-01,-4.857478439807891846e-01,4.711338281631469727e-01
7.401456236839294434e-01,9.611849784851074219e-01,-4.859720170497894287e-01,4.713337421417236328e-01
7.397546172142028809e-01,9.621405601501464844e-01,-4.861947894096374512e-01,4.715328514575958252e-01
7.393648028373718262e-01,9.630895853042602539e-01,-4.864173233509063721e-01,4.717302322387695312e-01
7.389751076698303223e-01,9.640300869941711426e-01,-4.866369664669036865e-01,4.719254970550537109e-01
7.385883331298828125e-01,9.649646878242492676e-01,-4.868558645248413086e-01,4.721212983131408691e-01
7.382033467292785645e-01,9.658930301666259766e-01,-4.870734512805938721e-01,4.723153114318847656e-01
7.378181219100952148e-01,9.668144583702087402e-01,-4.872891604900360107e-01,4.725073277950286865e-01
7.374348044395446777e-01,9.677283763885498047e-01,-4.875033795833587646e-01,4.726983010768890381e-01
7.370523214340209961e-01,9.686357378959655762e-01,-4.877169132232666016e-01,4.728880524635314941e-01
7.366720438003540039e-01,9.695372581481933594e-01,-4.879294335842132568e-01,4.730776250362396240e-01
7.362918853759765625e-01,9.704309701919555664e-01,-4.881398975849151611e-01,4.732648134231567383e-01
7.359135150909423828e-01,9.713186621665954590e-01,-4.883488416671752930e-01,4.734508097171783447e-01
7.355365753173828125e-01,9.722012877464294434e-01,-4.885578155517578125e-01,4.736368358135223389e-01
7.351604700088500977e-01,9.730751514434814453e-01,-4.887640476226806641e-01,4.738203883171081543e-01
7.347853779792785645e-01,9.739445447921752930e-01,-4.889695942401885986e-01,4.740035831928253174e-01
7.344118356704711914e-01,9.748059511184692383e-01,-4.891736507415771484e-01,4.741850793361663818e-01
7.340388298034667969e-01,9.756621718406677246e-01,-4.893764853477478027e-01,4.743657112121582031e-01
7.336673140525817871e-01,9.765120744705200195e-01,-4.895780682563781738e-01,4.745450019836425781e-01
7.332968711853027344e-01,9.773557782173156738e-01,-4.897786378860473633e-01,4.747232496738433838e-01
7.329276204109191895e-01,9.781938195228576660e-01,-4.899778366088867188e-01,4.749007523059844971e-01
7.325590252876281738e-01,9.790253639221191406e-01,-4.901760220527648926e-01,4.750766456127166748e-01
7.321904897689819336e-01,9.798501729965209961e-01,-4.903719425201416016e-01,4.752509593963623047e-01
7.318254113197326660e-01,9.806711673736572266e-01,-4.905681610107421875e-01,4.754255712032318115e-01
7.314589619636535645e-01,9.814835190773010254e-01,-4.907616972923278809e-01,4.755977392196655273e-01
7.310949563980102539e-01,9.822924137115478516e-01,-4.909551441669464111e-01,4.757700562477111816e-01
7.307310104370117188e-01,9.830943346023559570e-01,-4.911473393440246582e-01,4.759402573108673096e-01
7.303678989410400391e-01,9.838892221450805664e-01,-4.913374781608581543e-01,4.761096239089965820e-01
7.300069332122802734e-01,9.846805334091186523e-01,-4.915274977684020996e-01,4.762782454490661621e-01
7.296460270881652832e-01,9.854654073715209961e-01,-4.917158782482147217e-01,4.764458239078521729e-01
7.292863130569458008e-01,9.862435460090637207e-01,-4.919030666351318359e-01,4.766120910644531250e-01
7.289276719093322754e-01,9.870182275772094727e-01,-4.920891821384429932e-01,4.767776727676391602e-01
7.285686731338500977e-01,9.877849221229553223e-01,-4.922735095024108887e-01,4.769417047500610352e-01
7.282114624977111816e-01,9.885478615760803223e-01,-4.924581348896026611e-01,4.771046936511993408e-01
7.278549671173095703e-01,9.893048405647277832e-01,-4.926404356956481934e-01,4.772672951221466064e-01
7.274986505508422852e-01,9.900560975074768066e-01,-4.928216040134429932e-01,4.774277508258819580e-01
7.271434068679809570e-01,9.908025264739990234e-01,-4.930022954940795898e-01,4.775879681110382080e-01
7.267889380455017090e-01,9.915426969528198242e-01,-4.931811094284057617e-01,4.777470231056213379e-01
7.264363169670104980e-01,9.922789931297302246e-01,-4.933598935604095459e-01,4.779053926467895508e-01
7.260836958885192871e-01,9.930090904235839844e-01,-4.935374855995178223e-01,4.780627787113189697e-01
7.257318496704101562e-01,9.937341809272766113e-01,-4.937138855457305908e-01,4.782193005084991455e-01
7.253800630569458008e-01,9.944546222686767578e-01,-4.938883781433105469e-01,4.783742129802703857e-01
7.250294685363769531e-01,9.951689243316650391e-01,-4.940623641014099121e-01,4.785282015800476074e-01
7.246795296669006348e-01,9.958784580230712891e-01,-4.942352771759033203e-01,4.786812365055084229e-01
7.243309020996093750e-01,9.965834021568298340e-01,-4.944076538085937500e-01,4.788340032100677490e-01
