1.998596787452697754e-01,-2.877010107040405273e-01,-2.747970074415206909e-02,-1.480251550674438477e-02,1.506880521774291992e-01,2.089327275753021240e-01
2.019391953945159912e-01,-2.971578538417816162e-01,-2.279777452349662781e-02,-1.844335347414016724e-02,1.589414328336715698e-01,2.112740576267242432e-01
2.038665413856506348e-01,-3.065527081489562988e-01,-1.803313195705413818e-02,-2.198012173175811768e-02,1.671723276376724243e-01,2.135340869426727295e-01
1.954153478145599365e-01,-3.083558082580566406e-01,-5.622159689664840698e-03,-1.370639353990554810e-02,1.862908899784088135e-01,2.161659151315689087e-01
1.993504762649536133e-01,-3.149129152297973633e-01,6.773572415113449097e-03,-1.732631027698516846e-02,1.866521239280700684e-01,2.158543467521667480e-01
2.000890374183654785e-01,-3.224092125892639160e-01,1.714461483061313629e-02,-1.571769267320632935e-02,1.935800462961196899e-01,2.128624469041824341e-01
2.019162774085998535e-01,-3.287211060523986816e-01,2.845702134072780609e-02,-1.690506935119628906e-02,1.982573419809341431e-01,2.121791392564773560e-01
2.032208442687988281e-01,-3.359552621841430664e-01,3.895245492458343506e-02,-1.695229113101959229e-02,2.040948271751403809e-01,2.105222046375274658e-01
2.047918587923049927e-01,-3.428935110569000244e-01,4.950192943215370178e-02,-1.775321364402770996e-02,2.095756083726882935e-01,2.094941288232803345e-01
2.062284648418426514e-01,-3.501172065734863281e-01,5.972066894173622131e-02,-1.838850975036621094e-02,2.154029011726379395e-01,2.083643823862075806e-01
2.077343463897705078e-01,-3.573498129844665527e-01,6.979681551456451416e-02,-1.927790045738220215e-02,2.212261706590652466e-01,2.074543684720993042e-01
2.092148810625076294e-01,-3.647086620330810547e-01,7.965682446956634521e-02,-2.021152526140213013e-02,2.272014915943145752e-01,2.066105157136917114e-01
2.107173800468444824e-01,-3.721314668655395508e-01,8.934780210256576538e-02,-2.127549797296524048e-02,2.332438826560974121e-01,2.058980017900466919e-01
2.228990346193313599e-01,-3.632435798645019531e-01,8.814057707786560059e-02,-3.473982214927673340e-02,2.322721481323242188e-01,2.106842547655105591e-01
2.207904458045959473e-01,-3.674718737602233887e-01,8.450635522603988647e-02,-3.093392029404640198e-02,2.364309281110763550e-01,2.149871140718460083e-01
2.241325229406356812e-01,-3.691440820693969727e-01,8.172971010208129883e-02,-3.319557756185531616e-02,2.367120385169982910e-01,2.182620763778686523e-01
2.257073819637298584e-01,-3.712360858917236328e-01,7.878679037094116211e-02,-3.324826806783676147e-02,2.385706007480621338e-01,2.213131487369537354e-01
2.276969105005264282e-01,-3.730230331420898438e-01,7.626887410879135132e-02,-3.402209281921386719e-02,2.396682947874069214e-01,2.245089113712310791e-01
2.294795811176300049e-01,-3.748397827148437500e-01,7.377923280000686646e-02,-3.438367322087287903e-02,2.409633249044418335e-01,2.273241877555847168e-01
2.312565445899963379e-01,-3.764992952346801758e-01,7.152916491031646729e-02,-3.483922407031059265e-02,2.420578896999359131e-01,2.301447838544845581e-01
2.329552173614501953e-01,-3.781186342239379883e-01,6.938952207565307617e-02,-3.515253216028213501e-02,2.431401610374450684e-01,2.327643185853958130e-01
2.346141040325164795e-01,-3.796428442001342773e-01,6.741218268871307373e-02,-3.544790670275688171e-02,2.441269308328628540e-01,2.353029698133468628e-01
2.362186312675476074e-01,-3.811082839965820312e-01,6.555758416652679443e-02,-3.566854447126388550e-02,2.450662851333618164e-01,2.377111762762069702e-01
2.381620705127716064e-01,-3.942020535469055176e-01,6.098899990320205688e-02,-4.479761421680450439e-02,2.370254695415496826e-01,2.420685738325119019e-01
2.387606948614120483e-01,-3.973290026187896729e-01,5.372154712677001953e-02,-4.754963517189025879e-02,2.443596273660659790e-01,2.409291416406631470e-01
2.383910864591598511e-01,-3.997254371643066406e-01,4.960773512721061707e-02,-5.401709675788879395e-02,2.473208308219909668e-01,2.461937367916107178e-01
2.375921159982681274e-01,-4.035114645957946777e-01,4.431918263435363770e-02,-5.744904279708862305e-02,2.516016960144042969e-01,2.478173077106475830e-01
2.373969107866287231e-01,-4.059202075004577637e-01,3.994882106781005859e-02,-6.256766617298126221e-02,2.550236582756042480e-01,2.504074573516845703e-01
2.364742457866668701e-01,-4.087617993354797363e-01,3.561256080865859985e-02,-6.650050729513168335e-02,2.585620284080505371e-01,2.524498701095581055e-01
2.358547896146774292e-01,-4.110921919345855713e-01,3.157076612114906311e-02,-7.081823050975799561e-02,2.617943882942199707e-01,2.542413473129272461e-01
2.349124699831008911e-01,-4.133628606796264648e-01,2.774517238140106201e-02,-7.476706802845001221e-02,2.649067938327789307e-01,2.558987140655517578e-01
2.339908182621002197e-01,-4.153987765312194824e-01,2.410567551851272583e-02,-7.868883758783340454e-02,2.678403556346893311e-01,2.572776079177856445e-01
2.329315543174743652e-01,-4.172716438770294189e-01,2.065901830792427063e-02,-8.246092498302459717e-02,2.706206440925598145e-01,2.585096955299377441e-01
1.884163469076156616e-01,-3.996885716915130615e-01,4.103165119886398315e-02,-5.975329503417015076e-02,2.963796257972717285e-01,2.824736833572387695e-01
1.933813095092773438e-01,-3.922612965106964111e-01,4.042448848485946655e-02,-7.507885247468948364e-02,2.779565453529357910e-01,2.568650841712951660e-01
1.763294041156768799e-01,-3.845306634902954102e-01,4.678792506456375122e-02,-7.077802717685699463e-02,2.786493301391601562e-01,2.498735487461090088e-01
1.705918461084365845e-01,-3.749396204948425293e-01,4.990911483764648438e-02,-7.642840594053268433e-02,2.728700339794158936e-01,2.352856248617172241e-01
1.593181788921356201e-01,-3.673718273639678955e-01,5.436456203460693359e-02,-7.753492146730422974e-02,2.694316804409027100e-01,2.256336063146591187e-01
1.511417776346206665e-01,-3.593552708625793457e-01,5.753874033689498901e-02,-8.067210018634796143e-02,2.654213905334472656e-01,2.136027961969375610e-01
1.418279707431793213e-01,-3.517224788665771484e-01,6.104194372892379761e-02,-8.309803158044815063e-02,2.620739042758941650e-01,2.034396976232528687e-01
1.332581043243408203e-01,-3.444293439388275146e-01,6.400877982378005981e-02,-8.590760082006454468e-02,2.586115598678588867e-01,1.929070651531219482e-01
1.246418356895446777e-01,-3.373125493526458740e-01,6.685977429151535034e-02,-8.864821493625640869e-02,2.555404603481292725e-01,1.829691827297210693e-01
