-7.171086668968200684e-01,-6.142793297767639160e-01,-2.173096239566802979e-01,-1.282682180404663086e+00
-7.171182036399841309e-01,-6.140096783638000488e-01,-2.173206806182861328e-01,-1.282699704170227051e+00
-7.171300649642944336e-01,-6.137414574623107910e-01,-2.173313796520233154e-01,-1.282717227935791016e+00
-7.171447873115539551e-01,-6.134732961654663086e-01,-2.173398435115814209e-01,-1.282736063003540039e+00
-7.171584367752075195e-01,-6.132054328918457031e-01,-2.173479795455932617e-01,-1.282753229141235352e+00
-7.171697616577148438e-01,-6.129334568977355957e-01,-2.173578143119812012e-01,-1.282771944999694824e+00
-7.171804904937744141e-01,-6.126668453216552734e-01,-2.173686027526855469e-01,-1.282789826393127441e+00
-7.171938419342041016e-01,-6.123995184898376465e-01,-2.173762321472167969e-01,-1.282806277275085449e+00
-7.172072529792785645e-01,-6.121310591697692871e-01,-2.173853218555450439e-01,-1.282826781272888184e+00
-7.172151207923889160e-01,-6.118616461753845215e-01,-2.173968553543090820e-01,-1.282845258712768555e+00
-7.172259688377380371e-01,-6.115905642509460449e-01,-2.174028754234313965e-01,-1.282863616943359375e+00
-7.172421216964721680e-01,-6.113259196281433105e-01,-2.174146473407745361e-01,-1.282878518104553223e+00
-7.172541022300720215e-01,-6.110563874244689941e-01,-2.174234092235565186e-01,-1.282897233963012695e+00
-7.172671556472778320e-01,-6.107912063598632812e-01,-2.174319326877593994e-01,-1.282915353775024414e+00
-7.172782421112060547e-01,-6.105200648307800293e-01,-2.174417376518249512e-01,-1.282933235168457031e+00
-7.172906994819641113e-01,-6.102529764175415039e-01,-2.174500226974487305e-01,-1.282951474189758301e+00
-7.173031568527221680e-01,-6.099845767021179199e-01,-2.174586951732635498e-01,-1.282970428466796875e+00
-7.173147797584533691e-01,-6.097167134284973145e-01,-2.174692749977111816e-01,-1.282987117767333984e+00
-7.173261642456054688e-01,-6.094468235969543457e-01,-2.174769639968872070e-01,-1.283005475997924805e+00
-7.173400521278381348e-01,-6.091803908348083496e-01,-2.174881100654602051e-01,-1.283024907112121582e+00
-7.173490524291992188e-01,-6.089129447937011719e-01,-2.174954414367675781e-01,-1.283045053482055664e+00
-7.173643112182617188e-01,-6.086440682411193848e-01,-2.175033986568450928e-01,-1.283061742782592773e+00
-7.173755168914794922e-01,-6.083748936653137207e-01,-2.175167798995971680e-01,-1.283077955245971680e+00
-7.173871397972106934e-01,-6.081081032752990723e-01,-2.175255119800567627e-01,-1.283097863197326660e+00
-7.173993587493896484e-01,-6.078378558158874512e-01,-2.175333201885223389e-01,-1.283113956451416016e+00
-7.174108028411865234e-01,-6.075695157051086426e-01,-2.175437808036804199e-01,-1.283130884170532227e+00
-7.174252271652221680e-01,-6.073054671287536621e-01,-2.175509035587310791e-01,-1.283150911331176758e+00
-7.174354195594787598e-01,-6.070391535758972168e-01,-2.175616919994354248e-01,-1.283167839050292969e+00
-7.174471616744995117e-01,-6.067678928375244141e-01,-2.175708115100860596e-01,-1.283187150955200195e+00
-7.174588441848754883e-01,-6.065012216567993164e-01,-2.175778746604919434e-01,-1.283204078674316406e+00
-7.174735069274902344e-01,-6.062356233596801758e-01,-2.175880968570709229e-01,-1.283221006393432617e+00
-7.174819111824035645e-01,-6.059644222259521484e-01,-2.175953984260559082e-01,-1.283238649368286133e+00
-7.174959182739257812e-01,-6.056992411613464355e-01,-2.176048159599304199e-01,-1.283258318901062012e+00
-7.175061702728271484e-01,-6.054309010505676270e-01,-2.176174521446228027e-01,-1.283275961875915527e+00
-7.175207734107971191e-01,-6.051655411720275879e-01,-2.176254093647003174e-01,-1.283293366432189941e+00
-7.175321578979492188e-01,-6.048954725265502930e-01,-2.176303267478942871e-01,-1.283312201499938965e+00
-7.175437808036804199e-01,-6.046285629272460938e-01,-2.176399827003479004e-01,-1.283328652381896973e+00
-7.175543308258056641e-01,-6.043624281883239746e-01,-2.176549434661865234e-01,-1.283345103263854980e+00
-7.175658345222473145e-01,-6.040940284729003906e-01,-2.176610827445983887e-01,-1.283366680145263672e+00
-7.175756096839904785e-01,-6.038255691528320312e-01,-2.176699638366699219e-01,-1.283384680747985840e+00
-7.175922393798828125e-01,-6.035602688789367676e-01,-2.176803946495056152e-01,-1.283401250839233398e+00
-7.176057696342468262e-01,-6.032932400703430176e-01,-2.176848351955413818e-01,-1.283418416976928711e+00
-7.176166772842407227e-01,-6.030252575874328613e-01,-2.176952958106994629e-01,-1.283437490463256836e+00
-7.176254987716674805e-01,-6.027585864067077637e-01,-2.177074551582336426e-01,-1.283455848693847656e+00
-7.176395058631896973e-01,-6.024927496910095215e-01,-2.177146673202514648e-01,-1.283472537994384766e+00
-7.176535725593566895e-01,-6.022253036499023438e-01,-2.177242934703826904e-01,-1.283489704132080078e+00
-7.176666259765625000e-01,-6.019602417945861816e-01,-2.177304625511169434e-01,-1.283508062362670898e+00
-7.176784873008728027e-01,-6.016925573348999023e-01,-2.177404463291168213e-01,-1.283525347709655762e+00
-7.176886200904846191e-01,-6.014254093170166016e-01,-2.177494764328002930e-01,-1.283543229103088379e+00
-7.177006006240844727e-01,-6.011590361595153809e-01,-2.177588939666748047e-01,-1.283559799194335938e+00
-7.177132368087768555e-01,-6.008907556533813477e-01,-2.177662551403045654e-01,-1.283579468727111816e+00
-7.177255153656005859e-01,-6.006242632865905762e-01,-2.177763581275939941e-01,-1.283596515655517578e+00
-7.177386283874511719e-01,-6.003576517105102539e-01,-2.177852988243103027e-01,-1.283615350723266602e+00
-7.177476882934570312e-01,-6.000899076461791992e-01,-2.177957296371459961e-01,-1.283631324768066406e+00
-7.177618145942687988e-01,-5.998237133026123047e-01,-2.178018391132354736e-01,-1.283648729324340820e+00
-7.177743911743164062e-01,-5.995588302612304688e-01,-2.178153395652770996e-01,-1.283668160438537598e+00
-7.177867889404296875e-01,-5.992912650108337402e-01,-2.178185880184173584e-01,-1.283684015274047852e+00
-7.177969217300415039e-01,-5.990214347839355469e-01,-2.178286612033843994e-01,-1.283703207969665527e+00
-7.178110480308532715e-01,-5.987572669982910156e-01,-2.178412973880767822e-01,-1.283717751502990723e+00
-7.178238630294799805e-01,-5.984914898872375488e-01,-2.178471088409423828e-01,-1.283736467361450195e+00
-7.178339362144470215e-01,-5.982246398925781250e-01,-2.178587019443511963e-01,-1.283757209777832031e+00
-7.178440690040588379e-01,-5.979593396186828613e-01,-2.178630232810974121e-01,-1.283774852752685547e+00
-7.178586125373840332e-01,-5.976949334144592285e-01,-2.178705036640167236e-01,-1.283791661262512207e+00
-7.178658246994018555e-01,-5.974235534667968750e-01,-2.178820371627807617e-01,-1.283809900283813477e+00
-7.178828716278076172e-01,-5.971638560295104980e-01,-2.178915143013000488e-01,-1.283827781677246094e+00
-7.178969383239746094e-01,-5.968958735466003418e-01,-2.178981006145477295e-01,-1.283842563629150391e+00
-7.179036140441894531e-01,-5.966274142265319824e-01,-2.179109454154968262e-01,-1.283861398696899414e+00
-7.179195284843444824e-01,-5.963638424873352051e-01,-2.179160118103027344e-01,-1.283880472183227539e+00
-7.179287075996398926e-01,-5.960955023765563965e-01,-2.179278433322906494e-01,-1.283896803855895996e+00
-7.179412841796875000e-01,-5.958309173583984375e-01,-2.179338932037353516e-01,-1.283914327621459961e+00
-7.179547548294067383e-01,-5.955638289451599121e-01,-2.179436087608337402e-01,-1.283933877944946289e+00
-7.179634571075439453e-01,-5.952952504158020020e-01,-2.179523110389709473e-01,-1.283953905105590820e+00
-7.179737687110900879e-01,-5.950299501419067383e-01,-2.179619967937469482e-01,-1.283970713615417480e+00
-7.179867029190063477e-01,-5.947646498680114746e-01,-2.179713249206542969e-01,-1.283988356590270996e+00
-7.179990410804748535e-01,-5.944997668266296387e-01,-2.179765701293945312e-01,-1.284002423286437988e+00
-7.180105447769165039e-01,-5.942346453666687012e-01,-2.179856896400451660e-01,-1.284021258354187012e+00
-7.180234789848327637e-01,-5.939709544181823730e-01,-2.179966866970062256e-01,-1.284041285514831543e+00
-7.180362939834594727e-01,-5.937009453773498535e-01,-2.180032134056091309e-01,-1.284054875373840332e+00
-7.180487513542175293e-01,-5.934396982192993164e-01,-2.180120944976806641e-01,-1.284073114395141602e+00
-7.180608510971069336e-01,-5.931727886199951172e-01,-2.180224359035491943e-01,-1.284090280532836914e+00
-7.180734872817993164e-01,-5.929064750671386719e-01,-2.180317044258117676e-01,-1.284107923507690430e+00
-7.180821299552917480e-01,-5.926394462585449219e-01,-2.180386781692504883e-01,-1.284127235412597656e+00
-7.180952429771423340e-01,-5.923734307289123535e-01,-2.180466651916503906e-01,-1.284142494201660156e+00
-7.181065678596496582e-01,-5.921069979667663574e-01,-2.180548608303070068e-01,-1.284161806106567383e+00
-7.181169986724853516e-01,-5.918433070182800293e-01,-2.180632054805755615e-01,-1.284178495407104492e+00
-7.181313633918762207e-01,-5.915749669075012207e-01,-2.180728316307067871e-01,-1.284196615219116211e+00
-7.181411981582641602e-01,-5.913119912147521973e-01,-2.180816829204559326e-01,-1.284215092658996582e+00
-7.181560397148132324e-01,-5.910481214523315430e-01,-2.180880010128021240e-01,-1.284232497215270996e+00
-7.181654572486877441e-01,-5.907812118530273438e-01,-2.180986106395721436e-01,-1.284248352050781250e+00
-7.181776165962219238e-01,-5.905165672302246094e-01,-2.181057929992675781e-01,-1.284268736839294434e+00
-7.181892991065979004e-01,-5.902519226074218750e-01,-2.181155383586883545e-01,-1.284287452697753906e+00
-7.182021141052246094e-01,-5.900204181671142578e-01,-2.181219756603240967e-01,-1.284296751022338867e+00
-7.182021141052246094e-01,-5.900204181671142578e-01,-2.181219756603240967e-01,-1.284296751022338867e+00
-7.185086011886596680e-01,-5.836107730865478516e-01,-2.183050513267517090e-01,-1.284731984138488770e+00
-7.207536697387695312e-01,-5.332838892936706543e-01,-2.060995995998382568e-01,-1.288328170776367188e+00
-7.227015495300292969e-01,-4.846561551094055176e-01,-1.751832962036132812e-01,-1.292008280754089355e+00
-7.244272232055664062e-01,-4.376700222492218018e-01,-1.319664716720581055e-01,-1.295599341392517090e+00
-7.259948849678039551e-01,-3.922767341136932373e-01,-8.081072568893432617e-02,-1.298995256423950195e+00
-7.274317145347595215e-01,-3.484214842319488525e-01,-2.473497390747070312e-02,-1.302137017250061035e+00
-7.287627458572387695e-01,-3.060537874698638916e-01,3.428280353546142578e-02,-1.304986715316772461e+00
-7.300172448158264160e-01,-2.651296854019165039e-01,9.493660926818847656e-02,-1.307533979415893555e+00
-7.311974763870239258e-01,-2.255982458591461182e-01,1.563568115234375000e-01,-1.309771060943603516e+00
-7.323029637336730957e-01,-1.874127537012100220e-01,2.180967926979064941e-01,-1.311717748641967773e+00
-7.333559989929199219e-01,-1.505323797464370728e-01,2.797257304191589355e-01,-1.313370943069458008e+00
-7.343390583992004395e-01,-1.149044334888458252e-01,3.408773541450500488e-01,-1.314747214317321777e+00
-7.352786064147949219e-01,-8.049856126308441162e-02,4.013733863830566406e-01,-1.315860271453857422e+00
-7.361582517623901367e-01,-4.725946485996246338e-02,4.610987901687622070e-01,-1.316720485687255859e+00
-7.369935512542724609e-01,-1.516359020024538040e-02,5.199481248855590820e-01,-1.317343473434448242e+00
-7.377771139144897461e-01,1.583627611398696899e-02,5.778931975364685059e-01,-1.317745208740234375e+00
-7.385188341140747070e-01,4.577352479100227356e-02,6.349194645881652832e-01,-1.317932844161987305e+00
-7.392058372497558594e-01,7.468328624963760376e-02,6.910083293914794922e-01,-1.317923545837402344e+00
-7.398506402969360352e-01,1.025997474789619446e-01,7.461525797843933105e-01,-1.317730665206909180e+00
-7.404472827911376953e-01,1.295576840639114380e-01,8.003644347190856934e-01,-1.317364215850830078e+00
-7.410086393356323242e-01,1.555794775485992432e-01,8.536354303359985352e-01,-1.316835284233093262e+00
-7.415224313735961914e-01,1.807013005018234253e-01,9.059735536575317383e-01,-1.316150188446044922e+00
-7.419972419738769531e-01,2.049588710069656372e-01,9.573718309402465820e-01,-1.315320491790771484e+00
-7.424323558807373047e-01,2.283730357885360718e-01,1.007837295532226562e+00,-1.314363241195678711e+00
-7.428245544433593750e-01,2.509759068489074707e-01,1.057397484779357910e+00,-1.313279747962951660e+00
-7.431794404983520508e-01,2.727939486503601074e-01,1.106050729751586914e+00,-1.312083721160888672e+00
-7.435097694396972656e-01,2.938524782657623291e-01,1.153796911239624023e+00,-1.310771465301513672e+00
-7.437878251075744629e-01,3.141767084598541260e-01,1.200657606124877930e+00,-1.309371232986450195e+00
-7.440394163131713867e-01,3.337870538234710693e-01,1.246644139289855957e+00,-1.307874917984008789e+00
-7.442597746849060059e-01,3.527191281318664551e-01,1.291770935058593750e+00,-1.306285142898559570e+00
-7.444482445716857910e-01,3.709819614887237549e-01,1.336036562919616699e+00,-1.304619789123535156e+00
-7.445946335792541504e-01,3.886048793792724609e-01,1.379453420639038086e+00,-1.302885413169860840e+00
-7.447277903556823730e-01,4.056039452552795410e-01,1.422035455703735352e+00,-1.301070690155029297e+00
-7.448198795318603516e-01,4.220097362995147705e-01,1.463789701461791992e+00,-1.299206733703613281e+00
-7.448830604553222656e-01,4.378366768360137939e-01,1.504733204841613770e+00,-1.297282695770263672e+00
-7.449222803115844727e-01,4.531021416187286377e-01,1.544867873191833496e+00,-1.295302987098693848e+00
-7.449455857276916504e-01,4.678284227848052979e-01,1.584213018417358398e+00,-1.293269634246826172e+00
-7.449347972869873047e-01,4.820333421230316162e-01,1.622759342193603516e+00,-1.291204214096069336e+00
-7.449045181274414062e-01,4.957330226898193359e-01,1.660543084144592285e+00,-1.289090752601623535e+00
-7.448435425758361816e-01,5.089465379714965820e-01,1.697552442550659180e+00,-1.286947846412658691e+00
-7.447640299797058105e-01,5.216799378395080566e-01,1.733798742294311523e+00,-1.284766316413879395e+00
-7.446619272232055664e-01,5.339698195457458496e-01,1.769304037094116211e+00,-1.282551050186157227e+00
-7.445494532585144043e-01,5.458163619041442871e-01,1.804068565368652344e+00,-1.280322313308715820e+00
-7.444233298301696777e-01,5.572366118431091309e-01,1.838105201721191406e+00,-1.278059363365173340e+00
-7.442598342895507812e-01,5.682514905929565430e-01,1.871417164802551270e+00,-1.275778651237487793e+00
-7.440890073776245117e-01,5.788664817810058594e-01,1.904021978378295898e+00,-1.273479461669921875e+00
-7.439060807228088379e-01,5.891029238700866699e-01,1.935926556587219238e+00,-1.271168589591979980e+00
-7.437140345573425293e-01,5.989602804183959961e-01,1.967133283615112305e+00,-1.268843173980712891e+00
-7.434884905815124512e-01,6.084737777709960938e-01,1.997648954391479492e+00,-1.266499519348144531e+00
-7.432664632797241211e-01,6.176374554634094238e-01,2.027501344680786133e+00,-1.264144659042358398e+00
-7.430269122123718262e-01,6.264722943305969238e-01,2.056673288345336914e+00,-1.261795043945312500e+00
-7.427637577056884766e-01,6.349821090698242188e-01,2.085203886032104492e+00,-1.259429931640625000e+00
-7.424963712692260742e-01,6.431844830513000488e-01,2.113076448440551758e+00,-1.257073879241943359e+00
-7.422310709953308105e-01,6.510925889015197754e-01,2.140295267105102539e+00,-1.254709839820861816e+00
-7.419449687004089355e-01,6.587067842483520508e-01,2.166901588439941406e+00,-1.252331018447875977e+00
-7.416514158248901367e-01,6.660478115081787109e-01,2.192875862121582031e+00,-1.249967098236083984e+00
-7.413552999496459961e-01,6.731141805648803711e-01,2.218239307403564453e+00,-1.247601747512817383e+00
-7.410551905632019043e-01,6.799303293228149414e-01,2.242986440658569336e+00,-1.245238184928894043e+00
-7.407311201095581055e-01,6.864938735961914062e-01,2.267134666442871094e+00,-1.242874145507812500e+00
-7.404159307479858398e-01,6.928095817565917969e-01,2.290696144104003906e+00,-1.240505576133728027e+00
-7.400915622711181641e-01,6.989054083824157715e-01,2.313673973083496094e+00,-1.238162636756896973e+00
-7.397523522377014160e-01,7.047812938690185547e-01,2.336075782775878906e+00,-1.235822677612304688e+00
-7.394307851791381836e-01,7.104292511940002441e-01,2.357898712158203125e+00,-1.233484864234924316e+00
-7.390766143798828125e-01,7.158751487731933594e-01,2.379170656204223633e+00,-1.231143593788146973e+00
-7.387373447418212891e-01,7.211242318153381348e-01,2.399885416030883789e+00,-1.228829860687255859e+00
-7.384003996849060059e-01,7.261795997619628906e-01,2.420064449310302734e+00,-1.226507544517517090e+00
-7.380503416061401367e-01,7.310513257980346680e-01,2.439698696136474609e+00,-1.224213004112243652e+00
-7.376963496208190918e-01,7.357449531555175781e-01,2.458796501159667969e+00,-1.221907734870910645e+00
-7.373435497283935547e-01,7.402692437171936035e-01,2.477367877960205078e+00,-1.219623446464538574e+00
-7.369894385337829590e-01,7.446212172508239746e-01,2.495414495468139648e+00,-1.217353582382202148e+00
-7.366395592689514160e-01,7.488176822662353516e-01,2.512975215911865234e+00,-1.215098023414611816e+00
-7.362877726554870605e-01,7.528610825538635254e-01,2.530034065246582031e+00,-1.212844133377075195e+00
