-1.801313459873199463e-02,3.152050077915191650e-03,1.538740098476409912e-02,7.690511643886566162e-03
-1.800870895385742188e-02,3.152452409267425537e-03,1.538799703121185303e-02,7.693126797676086426e-03
-1.800429821014404297e-02,3.152847290039062500e-03,1.538859307765960693e-02,7.695883512496948242e-03
-1.799996197223663330e-02,3.153383731842041016e-03,1.538918912410736084e-02,7.698580622673034668e-03
-1.799552142620086670e-02,3.153882920742034912e-03,1.538974046707153320e-02,7.701277732849121094e-03
-1.799112558364868164e-02,3.154270350933074951e-03,1.539044082164764404e-02,7.703930139541625977e-03
-1.798667013645172119e-02,3.154732286930084229e-03,1.539096236228942871e-02,7.706634700298309326e-03
-1.798237860202789307e-02,3.155246376991271973e-03,1.539154350757598877e-02,7.709383964538574219e-03
-1.797792315483093262e-02,3.155693411827087402e-03,1.539221405982971191e-02,7.712051272392272949e-03
-1.797355711460113525e-02,3.156125545501708984e-03,1.539279520511627197e-02,7.714733481407165527e-03
-1.796916127204895020e-02,3.156587481498718262e-03,1.539340615272521973e-02,7.717400789260864258e-03
-1.796475052833557129e-02,3.157027065753936768e-03,1.539404690265655518e-02,7.720082998275756836e-03
-1.796036958694458008e-02,3.157518804073333740e-03,1.539461314678192139e-02,7.722765207290649414e-03
-1.795595884323120117e-02,3.157995641231536865e-03,1.539516448974609375e-02,7.725439965724945068e-03
-1.795163750648498535e-02,3.158435225486755371e-03,1.539579033851623535e-02,7.728144526481628418e-03
-1.794718205928802490e-02,3.158837556838989258e-03,1.539643108844757080e-02,7.730893790721893311e-03
-1.794278621673583984e-02,3.159321844577789307e-03,1.539701223373413086e-02,7.733494043350219727e-03
-1.793840527534484863e-02,3.159753978252410889e-03,1.539762318134307861e-02,7.736191153526306152e-03
-1.793403923511505127e-02,3.160215914249420166e-03,1.539817452430725098e-02,7.738918066024780273e-03
-1.792967319488525391e-02,3.160662949085235596e-03,1.539884507656097412e-02,7.741577923297882080e-03
-1.792526245117187500e-02,3.161177039146423340e-03,1.539941132068634033e-02,7.744282484054565430e-03
-1.792091131210327148e-02,3.161594271659851074e-03,1.540002226829528809e-02,7.746860384941101074e-03
-1.791650056838989258e-02,3.162071108818054199e-03,1.540055871009826660e-02,7.749564945697784424e-03
-1.791211962699890137e-02,3.162451088428497314e-03,1.540122926235198975e-02,7.752254605293273926e-03
-1.790772378444671631e-02,3.162972629070281982e-03,1.540185511112213135e-02,7.754936814308166504e-03
-1.790332794189453125e-02,3.163382411003112793e-03,1.540248095989227295e-02,7.757656276226043701e-03
-1.789896190166473389e-02,3.163859248161315918e-03,1.540303230285644531e-02,7.760353386402130127e-03
-1.789453625679016113e-02,3.164246678352355957e-03,1.540367305278778076e-02,7.763005793094635010e-03
-1.789017021656036377e-02,3.164723515510559082e-03,1.540417969226837158e-02,7.765725255012512207e-03
-1.788580417633056641e-02,3.165230154991149902e-03,1.540480554103851318e-02,7.768362760543823242e-03
-1.788149774074554443e-02,3.165654838085174561e-03,1.540544629096984863e-02,7.771082222461700439e-03
-1.787704229354858398e-02,3.166094422340393066e-03,1.540599763393402100e-02,7.773727178573608398e-03
-1.787263154983520508e-02,3.166526556015014648e-03,1.540666818618774414e-02,7.776424288749694824e-03
-1.786828041076660156e-02,3.167003393173217773e-03,1.540723443031311035e-02,7.779166102409362793e-03
-1.786392927169799805e-02,3.167495131492614746e-03,1.540781557559967041e-02,7.781818509101867676e-03
-1.785956323146820068e-02,3.167942166328430176e-03,1.540839672088623047e-02,7.784441113471984863e-03
-1.785516738891601562e-02,3.168389201164245605e-03,1.540906727313995361e-02,7.787153124809265137e-03
-1.785078644752502441e-02,3.168821334838867188e-03,1.540966331958770752e-02,7.789693772792816162e-03
-1.784640550613403320e-02,3.169246017932891846e-03,1.541025936603546143e-02,7.792517542839050293e-03
-1.784203946590423584e-02,3.169730305671691895e-03,1.541081070899963379e-02,7.795192301273345947e-03
-1.783761382102966309e-02,3.170147538185119629e-03,1.541145145893096924e-02,7.797837257385253906e-03
-1.783327758312225342e-02,3.170616924762725830e-03,1.541206240653991699e-02,7.800534367561340332e-03
-1.782886683940887451e-02,3.171086311340332031e-03,1.541262865066528320e-02,7.803149521350860596e-03
-1.782453060150146484e-02,3.171585500240325928e-03,1.541319489479064941e-02,7.805898785591125488e-03
-1.782019436359405518e-02,3.172010183334350586e-03,1.541383564472198486e-02,7.808536291122436523e-03
-1.781576871871948242e-02,3.172390162944793701e-03,1.541446149349212646e-02,7.811196148395538330e-03
-1.781147718429565430e-02,3.172904253005981445e-03,1.541505753993988037e-02,7.813856005668640137e-03
-1.780706644058227539e-02,3.173343837261199951e-03,1.541566848754882812e-02,7.816597819328308105e-03
-1.780273020267486572e-02,3.173813223838806152e-03,1.541624963283538818e-02,7.819250226020812988e-03
-1.779839396476745605e-02,3.174245357513427734e-03,1.541684567928314209e-02,7.821910083293914795e-03
-1.779398322105407715e-02,3.174677491188049316e-03,1.541741192340850830e-02,7.824614644050598145e-03
-1.778963208198547363e-02,3.175139427185058594e-03,1.541812717914581299e-02,7.827281951904296875e-03
-1.778522133827209473e-02,3.175586462020874023e-03,1.541867852210998535e-02,7.829941809177398682e-03
-1.778091490268707275e-02,3.176063299179077148e-03,1.541930437088012695e-02,7.832586765289306641e-03
-1.777648925781250000e-02,3.176547586917877197e-03,1.541991531848907471e-02,7.835291326045989990e-03
-1.777213811874389648e-02,3.176935017108917236e-03,1.542046666145324707e-02,7.837921380996704102e-03
-1.776781678199768066e-02,3.177396953105926514e-03,1.542107760906219482e-02,7.840603590011596680e-03
-1.776346564292907715e-02,3.177829086780548096e-03,1.542164385318756104e-02,7.843315601348876953e-03
-1.775905489921569824e-02,3.178298473358154297e-03,1.542223989963531494e-02,7.845953106880187988e-03
-1.775470376014709473e-02,3.178745508193969727e-03,1.542280614376068115e-02,7.848605513572692871e-03
-1.775030791759490967e-02,3.179147839546203613e-03,1.542353630065917969e-02,7.851347327232360840e-03
-1.774597167968750000e-02,3.179699182510375977e-03,1.542407274246215820e-02,7.854022085666656494e-03
-1.774162054061889648e-02,3.180056810379028320e-03,1.542469859123229980e-02,7.856599986553192139e-03
-1.773729920387268066e-02,3.180548548698425293e-03,1.542527973651885986e-02,7.859297096729278564e-03
-1.773291826248168945e-02,3.180965781211853027e-03,1.542595028877258301e-02,7.861942052841186523e-03
-1.772856712341308594e-02,3.181383013725280762e-03,1.542650163173675537e-02,7.864683866500854492e-03
-1.772420108318328857e-02,3.181889653205871582e-03,1.542709767818450928e-02,7.867336273193359375e-03
-1.771983504295349121e-02,3.182306885719299316e-03,1.542769372463226318e-02,7.869914174079895020e-03
-1.771548390388488770e-02,3.182783722877502441e-03,1.542828977108001709e-02,7.872611284255981445e-03
-1.771116256713867188e-02,3.183268010616302490e-03,1.542888581752777100e-02,7.875293493270874023e-03
-1.770678162574768066e-02,3.183677792549133301e-03,1.542952656745910645e-02,7.877990603446960449e-03
-1.770241558551788330e-02,3.184139728546142578e-03,1.543010771274566650e-02,7.880628108978271484e-03
-1.769812405109405518e-02,3.184579312801361084e-03,1.543068885803222656e-02,7.883273065090179443e-03
-1.769371330738067627e-02,3.184974193572998047e-03,1.543132960796356201e-02,7.885977625846862793e-03
-1.768937706947326660e-02,3.185480833053588867e-03,1.543197035789489746e-02,7.888674736022949219e-03
-1.768504083156585693e-02,3.185905516147613525e-03,1.543252170085906982e-02,7.891334593296051025e-03
-1.768071949481964111e-02,3.186360001564025879e-03,1.543314754962921143e-02,7.893934845924377441e-03
-1.767633855342864990e-02,3.186807036399841309e-03,1.543371379375457764e-02,7.896617054939270020e-03
-1.767200231552124023e-02,3.187179565429687500e-03,1.543439924716949463e-02,7.899239659309387207e-03
-1.766768097877502441e-02,3.187716007232666016e-03,1.543496549129486084e-02,7.901966571807861328e-03
-1.766332983970642090e-02,3.188222646713256836e-03,1.543550193309783936e-02,7.904641330242156982e-03
-1.765894889831542969e-02,3.188587725162506104e-03,1.543618738651275635e-02,7.907263934612274170e-03
-1.765459775924682617e-02,3.189072012901306152e-03,1.543679833412170410e-02,7.909953594207763672e-03
-1.765026152133941650e-02,3.189511597156524658e-03,1.543740928173065186e-02,7.912598550319671631e-03
-1.764598488807678223e-02,3.189966082572937012e-03,1.543800532817840576e-02,7.915250957012176514e-03
-1.764158904552459717e-02,3.190383315086364746e-03,1.543855667114257812e-02,7.917948067188262939e-03
-1.763731241226196289e-02,3.190867602825164795e-03,1.543913781642913818e-02,7.920540869235992432e-03
-1.763291656970977783e-02,3.191262483596801758e-03,1.543985307216644287e-02,7.923290133476257324e-03
-1.762859523296356201e-02,3.191702067852020264e-03,1.544035971164703369e-02,7.925964891910552979e-03
-1.762425899505615234e-02,3.192208707332611084e-03,1.544098556041717529e-02,7.928550243377685547e-03
-1.761990785598754883e-02,3.192603588104248047e-03,1.544162631034851074e-02,7.931269705295562744e-03
-1.761555671691894531e-02,3.193058073520660400e-03,1.544222235679626465e-02,7.933847606182098389e-03
-1.761123538017272949e-02,3.193549811840057373e-03,1.544283330440521240e-02,7.936611771583557129e-03
-1.760688424110412598e-02,3.194041550159454346e-03,1.544333994388580322e-02,7.939204573631286621e-03
-1.760254800319671631e-02,3.194391727447509766e-03,1.544402539730072021e-02,7.941916584968566895e-03
-1.759830117225646973e-02,3.194838762283325195e-03,1.544466614723205566e-02,7.944509387016296387e-03
-1.759392023086547852e-02,3.195293247699737549e-03,1.544526219367980957e-02,7.947146892547607422e-03
-1.758956909179687500e-02,3.195777535438537598e-03,1.544579863548278809e-02,7.949844002723693848e-03
-1.758526265621185303e-02,3.196179866790771484e-03,1.544648408889770508e-02,7.952533662319183350e-03
-1.758085191249847412e-02,3.196626901626586914e-03,1.544706523418426514e-02,7.955141365528106689e-03
-1.757657527923583984e-02,3.197088837623596191e-03,1.544769108295440674e-02,7.957860827445983887e-03
-1.757222414016723633e-02,3.197550773620605469e-03,1.544825732707977295e-02,7.960490882396697998e-03
-1.756787300109863281e-02,3.197982907295227051e-03,1.544882357120513916e-02,7.963091135025024414e-03
-1.756359636783599854e-02,3.198459744453430176e-03,1.544946432113647461e-02,7.965788245201110840e-03
-1.755923032760620117e-02,3.198847174644470215e-03,1.545010507106781006e-02,7.968395948410034180e-03
-1.755487918853759766e-02,3.199279308319091797e-03,1.545064151287078857e-02,7.971048355102539062e-03
-1.755058765411376953e-02,3.199756145477294922e-03,1.545122265815734863e-02,7.973738014698028564e-03
-1.754629611968994141e-02,3.200210630893707275e-03,1.545195281505584717e-02,7.976397871971130371e-03
-1.754193007946014404e-02,3.200657665729522705e-03,1.545248925685882568e-02,7.978975772857666016e-03
-1.753760874271392822e-02,3.201127052307128906e-03,1.545301079750061035e-02,7.981672883033752441e-03
-1.753330230712890625e-02,3.201536834239959717e-03,1.545365154743194580e-02,7.984310388565063477e-03
-1.752899587154388428e-02,3.201998770236968994e-03,1.545430719852447510e-02,7.986947894096374512e-03
-1.752460002899169922e-02,3.202438354492187500e-03,1.545494794845581055e-02,7.989615201950073242e-03
-1.752032339572906494e-02,3.202877938747406006e-03,1.545549929141998291e-02,7.992222905158996582e-03
-1.751598715782165527e-02,3.203295171260833740e-03,1.545614004135131836e-02,7.994920015335083008e-03
-1.751165091991424561e-02,3.203794360160827637e-03,1.545666158199310303e-02,7.997587323188781738e-03
-1.750734448432922363e-02,3.204219043254852295e-03,1.545731723308563232e-02,8.000269532203674316e-03
-1.750297844409942627e-02,3.204613924026489258e-03,1.545794308185577393e-02,8.002921938896179199e-03
-1.749871671199798584e-02,3.205165266990661621e-03,1.545852422714233398e-02,8.005514740943908691e-03
-1.749438047409057617e-02,3.205485641956329346e-03,1.545915007591247559e-02,8.008182048797607422e-03
-1.749005913734436035e-02,3.205969929695129395e-03,1.545974612236022949e-02,8.010886609554290771e-03
-1.748573780059814453e-02,3.206416964530944824e-03,1.546040177345275879e-02,8.013457059860229492e-03
-1.748141646385192871e-02,3.206849098205566406e-03,1.546098291873931885e-02,8.016064763069152832e-03
-1.747715473175048828e-02,3.207340836524963379e-03,1.546159386634826660e-02,8.018806576728820801e-03
-1.747280359268188477e-02,3.207802772521972656e-03,1.546216011047363281e-02,8.021399378776550293e-03
-1.746845245361328125e-02,3.208145499229431152e-03,1.546283066272735596e-02,8.024074137210845947e-03
-1.746419072151184082e-02,3.208629786968231201e-03,1.546339690685272217e-02,8.026674389839172363e-03
-1.745985448360443115e-02,3.209114074707031250e-03,1.546393334865570068e-02,8.029296994209289551e-03
-1.745554804801940918e-02,3.209553658962249756e-03,1.546452939510345459e-02,8.032031357288360596e-03
-1.745125651359558105e-02,3.209970891475677490e-03,1.546514034271240234e-02,8.034586906433105469e-03
-1.744699478149414062e-02,3.210462629795074463e-03,1.546576619148254395e-02,8.037261664867401123e-03
-1.744264364242553711e-02,3.210827708244323730e-03,1.546634733676910400e-02,8.039869368076324463e-03
-1.743830740451812744e-02,3.211304545402526855e-03,1.546700298786163330e-02,8.042588829994201660e-03
-1.743394136428833008e-02,3.211721777915954590e-03,1.546764373779296875e-02,8.045136928558349609e-03
-1.742966473102569580e-02,3.212153911590576172e-03,1.546825468540191650e-02,8.047878742218017578e-03
-1.742538809776306152e-02,3.212653100490570068e-03,1.546879112720489502e-02,8.050531148910522461e-03
-1.742111146450042725e-02,3.213122487068176270e-03,1.546944677829742432e-02,8.053131401538848877e-03
-1.741680502891540527e-02,3.213487565517425537e-03,1.547005772590637207e-02,8.055731654167175293e-03
-1.741245388984680176e-02,3.213949501514434814e-03,1.547063887119293213e-02,8.058406412601470947e-03
-1.740816235542297363e-02,3.214389085769653320e-03,1.547126471996307373e-02,8.061066269874572754e-03
-1.740387082099914551e-02,3.214821219444274902e-03,1.547190546989440918e-02,8.063673973083496094e-03
-1.739954948425292969e-02,3.215283155441284180e-03,1.547248661518096924e-02,8.066311478614807129e-03
-1.739522814750671387e-02,3.215670585632324219e-03,1.547299325466156006e-02,8.068941533565521240e-03
-1.739095151424407959e-02,3.216162323951721191e-03,1.547366380691528320e-02,8.071601390838623047e-03
-1.738660037517547607e-02,3.216587007045745850e-03,1.547437906265258789e-02,8.074298501014709473e-03
-1.738235354423522949e-02,3.217041492462158203e-03,1.547487080097198486e-02,8.076861500740051270e-03
-1.737801730632781982e-02,3.217436373233795166e-03,1.547549664974212646e-02,8.079588413238525391e-03
-1.737378537654876709e-02,3.217972815036773682e-03,1.547610759735107422e-02,8.082211017608642578e-03
-1.736947894096374512e-02,3.218367695808410645e-03,1.547671854496002197e-02,8.084788918495178223e-03
-1.736518740653991699e-02,3.218822181224822998e-03,1.547731459140777588e-02,8.087456226348876953e-03
-1.736089587211608887e-02,3.219276666641235352e-03,1.547794044017791748e-02,8.090160787105560303e-03
-1.735655963420867920e-02,3.219731152057647705e-03,1.547853648662567139e-02,8.092738687992095947e-03
-1.735222339630126953e-02,3.220096230506896973e-03,1.547914743423461914e-02,8.095338940620422363e-03
-1.734796166419982910e-02,3.220610320568084717e-03,1.547974348068237305e-02,8.097983896732330322e-03
-1.734368503093719482e-02,3.221012651920318604e-03,1.548039913177490234e-02,8.100688457489013672e-03
-1.733937859535217285e-02,3.221452236175537109e-03,1.548098027706146240e-02,8.103266358375549316e-03
-1.733508706092834473e-02,3.221899271011352539e-03,1.548160612583160400e-02,8.105941116809844971e-03
-1.733081042766571045e-02,3.222279250621795654e-03,1.548227667808532715e-02,8.108541369438171387e-03
-1.732644438743591309e-02,3.222718834877014160e-03,1.548281311988830566e-02,8.111178874969482422e-03
-1.732221245765686035e-02,3.223210573196411133e-03,1.548336446285247803e-02,8.113846182823181152e-03
-1.731792092323303223e-02,3.223672509193420410e-03,1.548400521278381348e-02,8.116461336612701416e-03
