1.301826216527677493e+00,1.122722504347878569e+00,-1.948313771676579986e-01,-1.054053766784383894e+00
1.301440789841994183e+00,1.122726502924573655e+00,-1.948470091464880871e-01,-1.054052317388398663e+00
1.301055437399252668e+00,1.122730477819685824e+00,-1.948625409155367583e-01,-1.054050876571898110e+00
1.300670159183210162e+00,1.122734429128585898e+00,-1.948779729353045387e-01,-1.054049444280997783e+00
1.300284955177869906e+00,1.122738356948095539e+00,-1.948933056674056752e-01,-1.054048020462040602e+00
1.299899825367473172e+00,1.122742261376488138e+00,-1.949085395745683014e-01,-1.054046605061599973e+00
1.299514769736495712e+00,1.122746142513485701e+00,-1.949236751206344653e-01,-1.054045198026482000e+00
1.299129788269656860e+00,1.122750000460257080e+00,-1.949387127705600187e-01,-1.054043799303720608e+00
1.298744880951918645e+00,1.122753835319418636e+00,-1.949536529904146442e-01,-1.054042408840581091e+00
1.298360047768472914e+00,1.122757647195030017e+00,-1.949684962473819394e-01,-1.054041026584557894e+00
1.297975288704760199e+00,1.122761436192592832e+00,-1.949832430097592773e-01,-1.054039652483377276e+00
1.297590603746457738e+00,1.122765202419051978e+00,-1.949978937469578899e-01,-1.054038286484995091e+00
1.297205992879474579e+00,1.122768945982790978e+00,-1.950124489295029517e-01,-1.054036928537596562e+00
1.296821456089971569e+00,1.122772666993632429e+00,-1.950269090290333573e-01,-1.054035578589598954e+00
1.296436993364335377e+00,1.122776365562835554e+00,-1.950412745183019714e-01,-1.054034236589647344e+00
1.296052604689204690e+00,1.122780041803093320e+00,-1.950555458711753787e-01,-1.054032902486619738e+00
1.295668290051445348e+00,1.122783695828533546e+00,-1.950697235626341342e-01,-1.054031576229622624e+00
1.295284049438169216e+00,1.122787327754717346e+00,-1.950838080687725962e-01,-1.054030257767993861e+00
1.294899882836724192e+00,1.122790937698633806e+00,-1.950977998667990099e-01,-1.054028947051300014e+00
1.294515790234701313e+00,1.122794525778703312e+00,-1.951116994350353406e-01,-1.054027644029339239e+00
1.294131771619922322e+00,1.122798092114771329e+00,-1.951255072529175516e-01,-1.054026348652139955e+00
1.293747826980455207e+00,1.122801636828114846e+00,-1.951392238009953817e-01,-1.054025060869960395e+00
1.293363956304599771e+00,1.122805160041426609e+00,-1.951528495609325120e-01,-1.054023780633287943e+00
1.292980159580898736e+00,1.122808661878829328e+00,-1.951663850155062885e-01,-1.054022507892842908e+00
1.292596436798139070e+00,1.122812142465865470e+00,-1.951798306486081103e-01,-1.054021242599573860e+00
1.292212787945332231e+00,1.122815601929495033e+00,-1.951931869452430968e-01,-1.054019984704659629e+00
1.291829213011738364e+00,1.122819040398100210e+00,-1.952064543915302541e-01,-1.054018734159510640e+00
1.291445711986854317e+00,1.122822458001478285e+00,-1.952196334747024753e-01,-1.054017490915766020e+00
1.291062284860411413e+00,1.122825854870838969e+00,-1.952327246831064289e-01,-1.054016254925295826e+00
1.290678931622389225e+00,1.122829231138811723e+00,-1.952457285062027259e-01,-1.054015026140200817e+00
1.290295652262988035e+00,1.122832586939432664e+00,-1.952586454345657252e-01,-1.054013804512811125e+00
1.289912446772667920e+00,1.122835922408152998e+00,-1.952714759598837280e-01,-1.054012589995687810e+00
1.289529315142107668e+00,1.122839237681829250e+00,-1.952842205749588111e-01,-1.054011382541621966e+00
1.289146257362237646e+00,1.122842532898730372e+00,-1.952968797737069939e-01,-1.054010182103634730e+00
1.288763273424217370e+00,1.122845808198526418e+00,-1.953094540511580157e-01,-1.054008988634978161e+00
1.288380363319451050e+00,1.122849063722293428e+00,-1.953219439034556137e-01,-1.054007802089133472e+00
1.287997527039576262e+00,1.122852299612516536e+00,-1.953343498278572454e-01,-1.054006622419813910e+00
1.287614764576473059e+00,1.122855516013073318e+00,-1.953466723227342827e-01,-1.054005449580960319e+00
1.287232075922252195e+00,1.122858713069248005e+00,-1.953589118875719566e-01,-1.054004283526746466e+00
1.286849461069269562e+00,1.122861890927720374e+00,-1.953710690229693014e-01,-1.054003124211574383e+00
1.286466920010116866e+00,1.122865049736569532e+00,-1.953831442306392663e-01,-1.054001971590078579e+00
1.286084452737620287e+00,1.122868189645266579e+00,-1.953951380134086313e-01,-1.054000825617120940e+00
1.285702059244848039e+00,1.122871310804682610e+00,-1.954070508752179525e-01,-1.053999686247795831e+00
1.285319739525104810e+00,1.122874413367075608e+00,-1.954188833211217002e-01,-1.053998553437426322e+00
1.284937493571928657e+00,1.122877497486095999e+00,-1.954306358572882596e-01,-1.053997427141567744e+00
1.284555321379102777e+00,1.122880563316784652e+00,-1.954423089909997080e-01,-1.053996307316004133e+00
1.284173222940641512e+00,1.122883611015572214e+00,-1.954539032306521207e-01,-1.053995193916750006e+00
1.283791198250799459e+00,1.122886640740272446e+00,-1.954654190857553486e-01,-1.053994086900050364e+00
1.283409247304070799e+00,1.122889652650087777e+00,-1.954768570669330741e-01,-1.053992986222379580e+00
1.283027370095182862e+00,1.122892646905598646e+00,-1.954882176859229215e-01,-1.053991891840444062e+00
1.282645566619102340e+00,1.122895623668773268e+00,-1.954995014555762911e-01,-1.053990803711179813e+00
1.282263836871034401e+00,1.122898583102958314e+00,-1.955107088898583867e-01,-1.053989721791751988e+00
1.281882180846418473e+00,1.122901525372878240e+00,-1.955218405038484097e-01,-1.053988646039556443e+00
1.281500598540933344e+00,1.122904450644635288e+00,-1.955328968137393097e-01,-1.053987576412220406e+00
1.281119089950496948e+00,1.122907359085709045e+00,-1.955438783368378675e-01,-1.053986512867600034e+00
1.280737634940716685e+00,1.122910203181448630e+00,-1.955547711079537454e-01,-1.053985455027323326e+00
1.280356249084255715e+00,1.122913019999121076e+00,-1.955655868535779163e-01,-1.053984403110048484e+00
1.279974935499491595e+00,1.122915817105067271e+00,-1.955763283404195474e-01,-1.053983357126500486e+00
1.279593694143318805e+00,1.122918594577693829e+00,-1.955869960614862735e-01,-1.053982317034788840e+00
1.279212524972383802e+00,1.122921352495648284e+00,-1.955975905105577783e-01,-1.053981282793244878e+00
1.278831427943107002e+00,1.122924090937831521e+00,-1.956081121821858226e-01,-1.053980254360423974e+00
1.278450403011657688e+00,1.122926809983377794e+00,-1.956185615716941051e-01,-1.053979231695102659e+00
1.278069450133975993e+00,1.122929509711674045e+00,-1.956289391751784845e-01,-1.053978214756279286e+00
1.277688569265758689e+00,1.122932190202343250e+00,-1.956392454895067579e-01,-1.053977203503175586e+00
1.277307760362466293e+00,1.122934851535247969e+00,-1.956494810123187988e-01,-1.053976197895235112e+00
1.276927023379324622e+00,1.122937493790490127e+00,-1.956596462420264748e-01,-1.053975197892123461e+00
1.276546358271313020e+00,1.122940117048407460e+00,-1.956697416778137577e-01,-1.053974203453729830e+00
1.276165764993175245e+00,1.122942721389573073e+00,-1.956797678196366130e-01,-1.053973214540164349e+00
1.275785243499418575e+00,1.122945306894794548e+00,-1.956897251682229999e-01,-1.053972231111759195e+00
1.275404793744311149e+00,1.122947873645111283e+00,-1.956996142250730375e-01,-1.053971253129070362e+00
1.275024415681880408e+00,1.122950421721792935e+00,-1.957094354924587276e-01,-1.053970280552875227e+00
1.274644109265918424e+00,1.122952951206338756e+00,-1.957191894734242321e-01,-1.053969313344173209e+00
1.274263874449975908e+00,1.122955462180478481e+00,-1.957288766717856510e-01,-1.053968351464187325e+00
1.273883711187365320e+00,1.122957954726164109e+00,-1.957384975921312165e-01,-1.053967394874361085e+00
1.273503619431156864e+00,1.122960428925577014e+00,-1.957480527398210990e-01,-1.053966443536362041e+00
1.273123599134191153e+00,1.122962884861120170e+00,-1.957575426209875458e-01,-1.053965497412078456e+00
1.272743650249060554e+00,1.122965322615417483e+00,-1.957669677425348809e-01,-1.053964556463621971e+00
1.272363772728122955e+00,1.122967742271316460e+00,-1.957763286121393942e-01,-1.053963620653326494e+00
1.271983966523497322e+00,1.122970143911882435e+00,-1.957856257382494247e-01,-1.053962689943748865e+00
1.271604231587062817e+00,1.122972527620399674e+00,-1.957948596300854438e-01,-1.053961764297665749e+00
1.271224567870460787e+00,1.122974893480368275e+00,-1.958040307976397776e-01,-1.053960843678078962e+00
1.270844975325091664e+00,1.122977241575501939e+00,-1.958131397516769401e-01,-1.053959928048211037e+00
1.270465453902116515e+00,1.122979571989729308e+00,-1.958221870037334111e-01,-1.053959017371506990e+00
1.270086003552462151e+00,1.122981884807192854e+00,-1.958311730661177474e-01,-1.053958111611635218e+00
1.269706624226806913e+00,1.122984180112244657e+00,-1.958400984519104993e-01,-1.053957210732485494e+00
1.269327315875602435e+00,1.122986457989443521e+00,-1.958489636749642382e-01,-1.053956314698169638e+00
1.268948078449049666e+00,1.122988718523562301e+00,-1.958577692499036127e-01,-1.053955423473022179e+00
1.268568911897117735e+00,1.122990961799572585e+00,-1.958665156921253203e-01,-1.053954537021600135e+00
1.268189816169532635e+00,1.122993187902656009e+00,-1.958752035177980522e-01,-1.053953655308682569e+00
1.267810791215782551e+00,1.122995396918198274e+00,-1.958838332438625485e-01,-1.053952778299271476e+00
1.267431836985119409e+00,1.122997588931784696e+00,-1.958924053880315985e-01,-1.053951905958589341e+00
1.267052953426549111e+00,1.122999764029202208e+00,-1.959009204687899852e-01,-1.053951038252084249e+00
1.266674140488842859e+00,1.123001922296438027e+00,-1.959093790053945960e-01,-1.053950175145422552e+00
1.266295398120535376e+00,1.123004063819675880e+00,-1.959177815178742565e-01,-1.053949316604496866e+00
1.265916726269912473e+00,1.123006188685298223e+00,-1.959261285270299247e-01,-1.053948462595418523e+00
1.265538124885028148e+00,1.123008296979876697e+00,-1.959344205544345519e-01,-1.053947613084524448e+00
1.265159593913697700e+00,1.123010388790185221e+00,-1.959426581224331110e-01,-1.053946768038371395e+00
1.264781133303493732e+00,1.123012464203184679e+00,-1.959508417541426240e-01,-1.053945927423739937e+00
1.264402743001746376e+00,1.123014523306026025e+00,-1.959589719734521618e-01,-1.053945091207631357e+00
1.264024422955555726e+00,1.123016566186052945e+00,-1.959670493050227891e-01,-1.053944259357271873e+00
1.263646173111770521e+00,1.123018592930794313e+00,-1.959750742742876473e-01,-1.053943431840106859e+00
1.263267993417009905e+00,1.123020603627969072e+00,-1.959830474074519269e-01,-1.053942608623806176e+00
1.262889883817647441e+00,1.123022598365474689e+00,-1.959909692314927843e-01,-1.053941789676261509e+00
1.262511844259821547e+00,1.123024577231398258e+00,-1.959988402741594526e-01,-1.053940974965587252e+00
1.262133874689427504e+00,1.123026540314008503e+00,-1.960066610639732421e-01,-1.053940164460118512e+00
1.261755975052120782e+00,1.123028487701750899e+00,-1.960144321302274006e-01,-1.053939358128414439e+00
1.261378145293318376e+00,1.123030419483256770e+00,-1.960221540029873089e-01,-1.053938555939256227e+00
1.261000385358199916e+00,1.123032335747328636e+00,-1.960298272130902852e-01,-1.053937757861645785e+00
1.260622695191699449e+00,1.123034236582951761e+00,-1.960374522921458085e-01,-1.053936963864809950e+00
1.260245074738518101e+00,1.123036122079281718e+00,-1.960450297725352953e-01,-1.053936173918195385e+00
1.259867523943114520e+00,1.123037992325649714e+00,-1.960525601874122115e-01,-1.053935387991473016e+00
1.259490042749702221e+00,1.123039847411561487e+00,-1.960600440707020720e-01,-1.053934606054534928e+00
1.259112631102263791e+00,1.123041687426689972e+00,-1.960674819571024130e-01,-1.053933828077495471e+00
1.258735288944536679e+00,1.123043512460880189e+00,-1.960748743820828199e-01,-1.053933054030692595e+00
1.258358016220020303e+00,1.123045322604144580e+00,-1.960822218818849272e-01,-1.053932283884685184e+00
1.257980812871972498e+00,1.123047117946660567e+00,-1.960895249935223905e-01,-1.053931517610253943e+00
1.257603678843411288e+00,1.123048898578774990e+00,-1.960967842547809148e-01,-1.053930755178404510e+00
1.257226614077118443e+00,1.123050664590994785e+00,-1.961040002042181707e-01,-1.053929996560361904e+00
1.256849618515631928e+00,1.123052416073991644e+00,-1.961111733811639612e-01,-1.053929241727575405e+00
1.256472692101248123e+00,1.123054153118596021e+00,-1.961183043257200553e-01,-1.053928490651715233e+00
1.256095834776031817e+00,1.123055875815800464e+00,-1.961253935787602987e-01,-1.053927743304676090e+00
1.255719046481795553e+00,1.123057584256753838e+00,-1.961324416819305305e-01,-1.053926999658571617e+00
1.255342327160123839e+00,1.123059278532764438e+00,-1.961394491776486670e-01,-1.053926259685740829e+00
1.254965676752353598e+00,1.123060958735293546e+00,-1.961464166091046735e-01,-1.053925523358743899e+00
1.254589095199581728e+00,1.123062624955956545e+00,-1.961533445202604531e-01,-1.053924790650362597e+00
1.254212582442671309e+00,1.123064277286522694e+00,-1.961602334558500416e-01,-1.053924061533602519e+00
1.253836138422236068e+00,1.123065915818912464e+00,-1.961670839613794959e-01,-1.053923335981690856e+00
1.253459772487988788e+00,1.123067544070099233e+00,-1.961738629344428331e-01,-1.053922614083211862e+00
1.253083518754739112e+00,1.123069174570501261e+00,-1.961804487101262429e-01,-1.053921896230011201e+00
1.252707336328872101e+00,1.123070792548666486e+00,-1.961869878609597273e-01,-1.053921181896329440e+00
1.252331225215029598e+00,1.123072398120624760e+00,-1.961934807031347483e-01,-1.053920471057077979e+00
1.251955185418261340e+00,1.123073991402773641e+00,-1.961999275513277574e-01,-1.053919763687399591e+00
1.251579216944014528e+00,1.123075572511887499e+00,-1.962063287187000293e-01,-1.053919059762664201e+00
1.251203319798133373e+00,1.123077141565107295e+00,-1.962126845168978839e-01,-1.053918359258475990e+00
1.250827493986861105e+00,1.123078698679942367e+00,-1.962189952560524919e-01,-1.053917662150665402e+00
1.250451739516842187e+00,1.123080243974271530e+00,-1.962252612447800415e-01,-1.053916968415295807e+00
1.250076056395122315e+00,1.123081777566337536e+00,-1.962314827901816550e-01,-1.053916278028659059e+00
1.249700444629140872e+00,1.123083299574749949e+00,-1.962376601978433888e-01,-1.053915590967277494e+00
1.249324904226744470e+00,1.123084810118476717e+00,-1.962437937718361780e-01,-1.053914907207904372e+00
1.248949435196168078e+00,1.123086309316850384e+00,-1.962498838147159474e-01,-1.053914226727522330e+00
1.248574037546057447e+00,1.123087797289563650e+00,-1.962559306275236393e-01,-1.053913549503345148e+00
1.248198711285446239e+00,1.123089274156665596e+00,-1.962619345097849910e-01,-1.053912875512814429e+00
1.247823456423780231e+00,1.123090740038562574e+00,-1.962678957595108131e-01,-1.053912204733604252e+00
1.247448272970890892e+00,1.123092195056020204e+00,-1.962738146731967392e-01,-1.053911537143618959e+00
1.247073160937019587e+00,1.123093639330151827e+00,-1.962796915458234759e-01,-1.053910872720990488e+00
1.246698120332802251e+00,1.123095072982429610e+00,-1.962855266708565527e-01,-1.053910211444082812e+00
1.246323151169273391e+00,1.123096496134673217e+00,-1.962913203402464890e-01,-1.053909553291490386e+00
1.245948253457864974e+00,1.123097908909054476e+00,-1.962970728444287938e-01,-1.053908898242037262e+00
1.245573427210413531e+00,1.123099311428090941e+00,-1.963027844723237991e-01,-1.053908246274776639e+00
1.245198672439151277e+00,1.123100703814651213e+00,-1.963084555113368823e-01,-1.053907597368993532e+00
1.244823989156710553e+00,1.123102086191945848e+00,-1.963140862473583548e-01,-1.053906951504202549e+00
1.244449377376121157e+00,1.123103458683531342e+00,-1.963196769647634343e-01,-1.053906308660147895e+00
1.244074837110813014e+00,1.123104821413307031e+00,-1.963252279464122729e-01,-1.053905668816804031e+00
1.243700368374615728e+00,1.123106174505511534e+00,-1.963307394736499845e-01,-1.053905031954375460e+00
1.243325971181755918e+00,1.123107518084726530e+00,-1.963362118263066447e-01,-1.053904398053297831e+00
1.242951645546860773e+00,1.123108852275867653e+00,-1.963416452826972358e-01,-1.053903767094236166e+00
1.242577391484958493e+00,1.123110177204194482e+00,-1.963470401196216741e-01,-1.053903139058085525e+00
1.242203209011469189e+00,1.123111492995294336e+00,-1.963523966123648656e-01,-1.053902513925971229e+00
1.241829098142222643e+00,1.123112799775095150e+00,-1.963577150346966227e-01,-1.053901891679248637e+00
1.241455058893436103e+00,1.123114097669852152e+00,-1.963629956588716918e-01,-1.053901272299503811e+00
1.241081091281736715e+00,1.123115386806156746e+00,-1.963682387556298092e-01,-1.053900655768552852e+00
1.240707195324140200e+00,1.123116667310927186e+00,-1.963734445941955897e-01,-1.053900042068440346e+00
